twitter_id,date,tweet
1540334138238111744,2022-06-24 14:00:51+00:00,"b'RT @tvcultura: O comunicador @ThiagoAndreh, criador do podcast @historiapreta, estar\xc3\xa1 no #Provoca com @MarceloTas. Mande sua pergunta para\xe2\x80\xa6'"
1540292095092686848,2022-06-24 11:13:47+00:00,"b'\xe2\x80\x9cEu exagerei, n\xc3\xa3o boto a cara, boto a m\xc3\xa3o no fogo pelo Milton. Foi apenas tr\xc3\xa1fico de influ\xc3\xaancia\xe2\x80\x9d hahaha Corrup\xc3\xa7\xc3\xa3o gourmet! Como tem gente ainda acreditando nesse animal invertebrado? \xc3\x89 pergunta psiquiatra responder. https://t.co/uxevZA9Zg7'"
1539566408987811840,2022-06-22 11:10:10+00:00,"b""RT @tvcultura: ''N\xc3\xb3s somos diferenciadas numa sociedade culturalmente machista\xe2\x80\x9d, @luizaerundina comenta a sa\xc3\xadda de mulheres fortes do PT e\xe2\x80\xa6"""
1539428737401376769,2022-06-22 02:03:06+00:00,b'Agrade\xc3\xa7o a vc e toda galera pela aten\xc3\xa7\xc3\xa3o. Agrade\xc3\xa7o sobretudo \xc3\xa0 @luizaerundina pela li\xc3\xa7\xc3\xa3o de vida \xf0\x9f\xa4\x8d#Provoca https://t.co/aFzbRK8LwI'
1539423451097751555,2022-06-22 01:42:06+00:00,"b'Mocinha serelepe, ela d\xc3\xa1 dica no \xc3\xbaltimo bloco https://t.co/84SQ84xBJe'"
1539417406170439680,2022-06-22 01:18:05+00:00,b'Venha comentar @luizaerundina no #Provoca https://t.co/PUlx3FgEuj'
1539417207498735616,2022-06-22 01:17:17+00:00,"b'RT @tvcultura: No #Provoca, @marcelotas brinca com @luizaerundina sobre como se convive no meio pol\xc3\xadtico. Ela responde com muito bom humor:\xe2\x80\xa6'"
1537628914708795392,2022-06-17 02:51:15+00:00,"b'RT @jornal_cultura: ""A ida desses caras l\xc3\xa1 sinaliza, com toda eloqu\xc3\xaancia, que essa \xc3\xa9 uma guerra que a Europa falou: \'Estamos nela\'."", comen\xe2\x80\xa6'"
1537407337928990722,2022-06-16 12:10:47+00:00,"b'""Voc\xc3\xaa se torna aquilo que d\xc3\xa1 aten\xc3\xa7\xc3\xa3o"", Epiteto. Onde voc\xc3\xaa est\xc3\xa1 com a aten\xc3\xa7\xc3\xa3o? #TasPergunta https://t.co/beyOAeA775'"
1536887493244686336,2022-06-15 01:45:07+00:00,"b'RT @tvcultura: Em sua participa\xc3\xa7\xc3\xa3o no #Provoca, o estilista @ronaldofraga conversa com @MarceloTas sobre o estado de Minas Gerais e as pecu\xe2\x80\xa6'"
1536424705476927491,2022-06-13 19:06:09+00:00,b'Tom Z\xc3\xa9 no #Provoca Mande pergunta pro boy de Irar\xc3\xa1'
1535483096681922560,2022-06-11 04:44:32+00:00,"b'Voc\xc3\xaa se lembra de quando ingressou no Twitter? Eu me lembro: foi em 2007, hoje completamos 15 anos de conversa. Grato pela companhia #MeuAnivers\xc3\xa1rioNoTwitter https://t.co/KTDJX0YMbD'"
1534679884257181700,2022-06-08 23:32:52+00:00,"b'RT @tvcultura: \xe2\x80\x9cO bom da adolesc\xc3\xaancia \xc3\xa9 que ela passa\xe2\x80\x9d, afirma a psicanalista @VeraIaconelli sobre os pais aceitarem que os filhos crescem\xe2\x80\xa6'"
1534400561881272327,2022-06-08 05:02:56+00:00,b'RT @tv_memoria: Vera Iaconelli \xc3\xa9 a convidada do #Provoca desta ter\xc3\xa7a-feira https://t.co/wtJ6AnlIUz'
1534400482814439425,2022-06-08 05:02:37+00:00,"b'RT @tvcultura: \xe2\x80\x9cPsicanalista \xc3\xa9 branco. Branco de elite. A gente precisa reverter isso, a psican\xc3\xa1lise precisa ser brasileira\xe2\x80\x9d, @VeraIaconell\xe2\x80\xa6'"
1534400410374524928,2022-06-08 05:02:20+00:00,"b'RT @jornal_cultura: Em entrevista para Marcelo Tas, pesquisadora reprova modo como crian\xc3\xa7as usam smartphones atualmente e pede mais cuidado\xe2\x80\xa6'"
1534322407846072320,2022-06-07 23:52:23+00:00,"b'RT @MulheresEmFoco: Imperd\xc3\xadvel a conversa de @MarceloTas com a Mestre e doutora em #psicologia pela USP, escritora e colunista da Folha de\xe2\x80\xa6'"
1534008138961145856,2022-06-07 03:03:35+00:00,b'RT @thomascornelio5: @MarceloTas #provoca @jornal_cultura @tvcultura  parab\xc3\xa9ns \xc3\xa0 cultura!  gosto muito do tas e quando ele vai pro jornal f\xe2\x80\xa6'
1532788594519187459,2022-06-03 18:17:33+00:00,b'Viva Ana &amp; Tom \xf0\x9f\x92\x95 https://t.co/TisZNgrFGa'
1531833355670630402,2022-06-01 03:01:46+00:00,"b'Agrade\xc3\xa7o aten\xc3\xa7\xc3\xa3o, turminha. Banoite \xf0\x9f\xa4\x8d https://t.co/vVYoHPkFxe'"
1531833225139699712,2022-06-01 03:01:15+00:00,"b'RT @tvcultura: No #Provoca, M\xc3\xa1rio Bortolotto fala da sua rela\xc3\xa7\xc3\xa3o com o catolicismo. Para o ator, cada pessoa tem sua maneira de praticar a\xe2\x80\xa6'"
1531826508553150466,2022-06-01 02:34:34+00:00,"b'RT @tvcultura: Como ser pai mudou a vida de M\xc3\xa1rio Bortolotto? \xc3\x89 o que ele responde para @MarceloTas, no #Provoca. https://t.co/f4ejVsr9oe'"
1531805245826863104,2022-06-01 01:10:04+00:00,b'Provoca com o dramaturgo M\xc3\xa1rio Bortolotto  https://t.co/8N7SN7OXgN'
1531475773730836481,2022-05-31 03:20:52+00:00,"b'RT @KondZilla: Foto pesada demais aqui, nem carregou\xe2\x80\xa6 \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\n\nAlgu\xc3\xa9m sabe me dizer se ficou boa? https://t.co/Zr2L09hCiW'"
1531473935241453571,2022-05-31 03:13:34+00:00,"b'Beijo, Milt\xc3\xa3o  \xf0\x9f\x92\x95 https://t.co/cYZSufxE7R'"
1530223948767674369,2022-05-27 16:26:34+00:00,"b'Parab\xc3\xa9ns y suerte, dear @malugaspar https://t.co/zvV8VQBeZ0'"
1529994444665065473,2022-05-27 01:14:36+00:00,b'Agrade\xc3\xa7o audi\xc3\xaancia @tvcultura #jornaldacultura https://t.co/6Fa97pWfPn'
1529288898060374016,2022-05-25 02:31:00+00:00,"b'RT @tvcultura: Sophia Chablau quase desistiu da grava\xc3\xa7\xc3\xa3o com @MarceloTas, porque sua namorada n\xc3\xa3o p\xc3\xb4de estar presente. \xe2\x80\x9c\xc3\x89 uma pessoa que me\xe2\x80\xa6'"
1529272676132478976,2022-05-25 01:26:33+00:00,"b'RT @jornalistavitor: ""Meus arqui-inimigos s\xc3\xa3o os covardes [...] Amo os medrosos e odeio os covardes"". #SophiaChablau responde perguntas dos\xe2\x80\xa6'"
1529270995407757312,2022-05-25 01:19:52+00:00,"b'Amei a diferen\xc3\xa7a entre medrosos e covardes. Valeu, Sophia \xf0\x9f\xa4\x8d #Provoca https://t.co/HuhMmg9n5H'"
1529270785214492674,2022-05-25 01:19:02+00:00,"b'RT @tvcultura: Sophia Chablau fala do crescimento da sua m\xc3\xbasica com a banda e do retorno aos shows. ""Eu acho que estou sentindo agora que e\xe2\x80\xa6'"
1529266816400474112,2022-05-25 01:03:16+00:00,"b'RT @tvcultura: No #Provoca desta ter\xc3\xa7a-feira (24), @MarceloTas recebe a cantora #SophiaChablau. Ela comenta a recomenda\xc3\xa7\xc3\xa3o de uma revista a\xe2\x80\xa6'"
1529266670644211720,2022-05-25 01:02:41+00:00,b'Come\xc3\xa7ou #Provoca Chablau e Uma Enorme Perda de Tempo https://t.co/tYfMhoKluG'
1528877087884312576,2022-05-23 23:14:37+00:00,b'Faz sentido. Quando me sinto assim procuro n\xc3\xa3o dar voz ao ru\xc3\xaddo. Valeu! https://t.co/3mTyyG9XsF'
1528876444004544514,2022-05-23 23:12:04+00:00,"b'Grato pela sua opini\xc3\xa3o. Quem tiver perguntas, ser\xc3\xa3o bem-vindas https://t.co/vxg1Rf1NuB'"
1528876026738225153,2022-05-23 23:10:24+00:00,b'Grato pelo depoimento e informa\xc3\xa7\xc3\xb5es enviadas. Muito animado em trazer esse assunto para mais gente participar da conversa https://t.co/5HrcRlg4nW'
1528870734004895745,2022-05-23 22:49:22+00:00,"b'\xc3\x89 um tema desconhecido para a maioria da popula\xc3\xa7\xc3\xa3o. Convidei uma m\xc3\xa9dica para abrir o di\xc3\xa1logo para fora das bolhas. Se voc\xc3\xaa j\xc3\xa1 sabe tudo, parab\xc3\xa9ns. Todos est\xc3\xa3o convidados a fazer perguntas #provoca https://t.co/Xy7pYMR6rh'"
1528864354434969600,2022-05-23 22:24:01+00:00,"b'Maconha medicinal \xc3\xa9 um tema desconhecido. H\xc3\xa1 quem veja nela o pior dos v\xc3\xadcios. Outros, a cura para todos os males. Entre as duas vis\xc3\xb5es radicais, muito o que aprender. Mande sua pergunta para a Dra. Carolina Nocetti #Provoca Gravo em breve a entrevista na @tvcultura'"
1527826239226003456,2022-05-21 01:38:55+00:00,"b'Sophia Chablau e Uma Enorme Perda de Tempo no Provoca @tvcultura ter\xc3\xa7a, 22h @SCUEPDT https://t.co/57rTPWwpIT'"
1527141888217718784,2022-05-19 04:19:33+00:00,b'Vamos falar a real sobre privatizar Eletrobras? #jornaldacultura https://t.co/zAeOsHJtfi'
1527137855277084673,2022-05-19 04:03:32+00:00,b'RT @beraldotv: Que del\xc3\xadcia de entrevista do @MarceloTas com a grande Rosi Campos. Uma aula de teatro e arte #provoca @tvcultura'
1526996494578028544,2022-05-18 18:41:49+00:00,b'Al\xc3\xb4 deputada @tabataamaralsp me interessei por esses 2 PLs por maior transpar\xc3\xaancia no uso de recursos p\xc3\xbablicos. Quem poderia ser contra? Vale ouvir quem tem algo a acrescentar ou criticar. Vou ficar de olho no avan\xc3\xa7ar da carruagem https://t.co/ZUzBnA7pHB'
1526790213774745602,2022-05-18 05:02:08+00:00,b'RT @tvcultura: . @MarceloTas pergunta para @RosiCampos: \xe2\x80\x9cVoc\xc3\xaa \xc3\xa9 feliz?\xe2\x80\x9d - Confira a resposta da atriz. #Provoca @MarceloTas https://t.co/X2\xe2\x80\xa6'
1526778608756432896,2022-05-18 04:16:01+00:00,"b'RT @tvcultura: Concorda com @MarceloTas?\n\nO apresentador conversou com @RosiCampos sobre o respeito aos mais velhos. Segundo a atriz, ela a\xe2\x80\xa6'"
1526777167547449344,2022-05-18 04:10:17+00:00,"b'RT @JenniferMont: Maravilhoso poder ouvir o que a @RosiCampos tem pra falar! Sou f\xc3\xa3! Valeu, #provoca, @MarceloTas e @TVCultura!'"
1525894885701820416,2022-05-15 17:44:25+00:00,"b'RT @tvcultura: ""A perca de esperan\xc3\xa7a, leva ao desespero. E uma sociedade desesperada que abre m\xc3\xa3o do futuro, naturaliza o caos"", @pastorhen\xe2\x80\xa6'"
1525661070815383552,2022-05-15 02:15:19+00:00,b'Que legal suas palavras. O @pastorhenriquev \xc3\xa9 uma alma livre e leve. Encontro show. Agrade\xc3\xa7o a todos \xf0\x9f\xa4\x8d https://t.co/gqazxPOmwY'
1525660585593020418,2022-05-15 02:13:23+00:00,b'RT @filipescarcella: S\xc3\xb3 agora consegui ver a entrevista do @pastorhenriquev ao @MarceloTas no Provoca. Fui \xc3\xa0s l\xc3\xa1grimas diversas vezes e ter\xe2\x80\xa6'
1525180851058769921,2022-05-13 18:27:06+00:00,"b'RT @tvcultura: Estilista que entende e vive o Brasil como poucos, @RonaldoFraga \xc3\xa9 o pr\xc3\xb3ximo entrevistado de @MarceloTas. \n\nMande sua pergun\xe2\x80\xa6'"
1525153039274889219,2022-05-13 16:36:35+00:00,"b'Viva Pureza, o filme @DiraPaes N\xc3\xa3o ao trabalho escravo   #tuita\xc3\xa7o #N\xc3\xa3oAoTrabalhoEscravo #DiraPaes\xc3\x89Pureza https://t.co/ZWU5a56Knx'"
1524517788991250432,2022-05-11 22:32:19+00:00,"b'RT @pastorhenriquev: Trecho da minha entrevista para o programa #Provoca, da @tvcultura, apresentado pelo @MarceloTas. V\xc3\xaddeo completo no li\xe2\x80\xa6'"
1524247469541969924,2022-05-11 04:38:10+00:00,"b'RT @FerraoRodrigo: Ontem no #RodaViva com @veramagalhaes, Casa Grande falou sobre amor.Hoje, no #Provoca com @MarceloTas, O Pr Henrique Vie\xe2\x80\xa6'"
1524247396661837824,2022-05-11 04:37:53+00:00,b'RT @_cinco_: Ouvir o @pastorhenriquev e @MarceloTas  falarem sobre leveza em nossas a\xc3\xa7\xc3\xb5es traz uma leveza muito grande para a alma que cost\xe2\x80\xa6'
1524247363648372740,2022-05-11 04:37:45+00:00,b'RT @WagnerEstevez: A emo\xc3\xa7\xc3\xa3o do @pastorhenriquev falando sobre a import\xc3\xa2ncia do palha\xc3\xa7o de circo em sua vida \xc3\xa9 a cereja do bolo do #Provoca\xe2\x80\xa6'
1523815431936610304,2022-05-10 00:01:24+00:00,"b'RT @jornal_cultura: DAQUI A POUCO: @KarynBravo recebe o jornalista e apresentador do Provoca, @MarceloTas, e o fil\xc3\xb3sofo @lf_pode, professor\xe2\x80\xa6'"
1523815341331304448,2022-05-10 00:01:03+00:00,b'Vem comentar #JornalDaCultura @KarynBravo @lf_ponde https://t.co/vJ51E0Q6CQ'
1523757339613925377,2022-05-09 20:10:34+00:00,"b'Adolescentes em casa, ansiedade, d\xc3\xa9ficit de aten\xc3\xa7\xc3\xa3o... Mande pergunta para a psicanalista @VeraIaconelli consulta gr\xc3\xa1tis no #Provoca https://t.co/kpK2uGpyw0'"
1523746110954606594,2022-05-09 19:25:57+00:00,"b'Por que tanta religi\xc3\xa3o e por que tanto \xc3\xb3dio? #Provoca Fui perguntar ao pastor @pastorhenriquev Ter\xc3\xa7a, 22h @tvcultura https://t.co/10QTbpnDiv'"
1523041367647485952,2022-05-07 20:45:33+00:00,"b'Na pr\xc3\xb3xima ter\xc3\xa7a, tem pastor Henrique Vieira @pastorhenriquev  no #Provoca Vamos fazer detox de \xc3\xb3dio \xf0\x9f\xa4\x8d https://t.co/RuIdLR31YC'"
1523040047641112576,2022-05-07 20:40:18+00:00,"b'Vc entrou no @TwitterBrasil em 2020, t\xc3\xa1 desatualizado. Eu sou 1959 https://t.co/6HbMGwzbRo'"
1523017817326452736,2022-05-07 19:11:58+00:00,"b'Ele ainda t\xc3\xa1 nessa, acredita, que nem o gado \xf0\x9f\x90\xae que acreditou no tonto contra a vacina \xf0\x9f\x92\x89 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/fglZWoxKOG'"
1523016934958059520,2022-05-07 19:08:28+00:00,"b'Chupa Djoko @DjokerNole Arriba @alcarazcarlos03 \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Vai tomar vacina, mano. Go get vaccinated, brother  \xf0\x9f\x87\xb7\xf0\x9f\x87\xb8 #Madrid #ATPMadrid https://t.co/IsrL4TazBf'"
1522623217248186368,2022-05-06 17:03:58+00:00,"b'RT @tvcultura: Transtornos de depress\xc3\xa3o, ansiedade, d\xc3\xa9ficit de aten\xc3\xa7\xc3\xa3o... O que aflige sua sa\xc3\xbade mental e a dos seus filhos? \n\nMande sua pe\xe2\x80\xa6'"
1522623125313265671,2022-05-06 17:03:36+00:00,b'Al\xc3\xb4 @nubank @BancodoBrasil tem um cliente aqui n\xc3\xa3o atendido por voc\xc3\xaas https://t.co/YbKBtO8kJn'
1521918424909328387,2022-05-04 18:23:23+00:00,"b'RT @tvcultura: Segundo a pr\xc3\xb3pria @Mikalins, essa frase vai causar problemas!\n\nPara a atriz, a palavra ""fascista"" foi banalizada pela esquer\xe2\x80\xa6'"
1521660036929441796,2022-05-04 01:16:38+00:00,b'#Provoca com a atriz e diretora @Mikalins https://t.co/PfCe2bNfzS'
1521659391858069504,2022-05-04 01:14:04+00:00,b'RT @jornalistavitor: O #Provoca recebe hoje a    @Mikalins @MarceloTas\nhttps://t.co/7SBOCqb58j'
1521657515284570112,2022-05-04 01:06:37+00:00,b'RT @pmelega: Adoro a @Mikalins #provoca'
1521653279800930304,2022-05-04 00:49:47+00:00,b'Uma mulher decidida \xf0\x9f\xa4\x8d https://t.co/n9CISEfHo3'
1521488853437231109,2022-05-03 13:56:25+00:00,"b'RT @Mikalins: Hoje eu t\xc3\xb4 no Provoca do @MarceloTas  . Hoje, Dia da Liberdade de Imprensa. #Provoca #TVCultura https://t.co/BxzBhRVSSQ'"
1521230561930584065,2022-05-02 20:50:03+00:00,"b'Ele vive teatro, sem mimimi. \xc3\x89 diretor e autor rock\xe2\x80\x99n\xe2\x80\x99roll papo reto. Mande pergunta pro M\xc3\xa1rio Bortolotto #Provoca @tvcultura https://t.co/NqD7uR8HDN'"
1521212520043790343,2022-05-02 19:38:22+00:00,"b'RT @tvcultura: Ele \xc3\xa9 o muso do teatro underground, @MarceloTas entrevista o incans\xc3\xa1vel dramaturgo M\xc3\xa1rio Bortolotto. Mande sua pergunta com\xe2\x80\xa6'"
1520506013883019266,2022-04-30 20:50:58+00:00,"b'RT @programapanico: Bora sextar com tudo? Ent\xc3\xa3o se prepara, porque os convidados dessa sexta est\xc3\xa3o demais! Receberemos aqui na nossa bancad\xe2\x80\xa6'"
1520199374369918985,2022-04-30 00:32:29+00:00,b'Rachando o bico com as traquinagens de hj no @programapanico \xe2\x80\x9cVai cagar\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/Xbxq4OYxr6'
1520099825479528448,2022-04-29 17:56:55+00:00,"b'Valeu, Jo\xc3\xa3o. Se ligar a TV, estou na @tvcultura Tem nas plataformas tamb\xc3\xa9m. https://t.co/yt6xqLCyEi'"
1520099561343275009,2022-04-29 17:55:52+00:00,"b'Debater aborto, incluindo aperfei\xc3\xa7oamento das leis, \xc3\xa9 o oposto de normalizar o nazismo. Onde nada pode ser debatido. Agrade\xc3\xa7o sua pergunta e desejo aprendizado e sorte ao @monark e ao @flowpdc @estudiosflow https://t.co/SmaDdayavQ'"
1520098605545271298,2022-04-29 17:52:04+00:00,b'Kkkk Um beijo pro Edvaldo. Valeu Em\xc3\xadlio &amp; gang \xe2\x98\xae\xef\xb8\x8f  @programapanico https://t.co/jH3WrC5m70'
1520073758001803266,2022-04-29 16:13:20+00:00,b'Vamos conversar l\xc3\xa1 no P\xc3\xa2nico com mestre Em\xc3\xadlio Surita &amp; gang #Panico https://t.co/SmHiinNQ4c'
1520072003797008387,2022-04-29 16:06:21+00:00,b'Vamos pelos ares agorinha \xf0\x9f\x8c\x80 https://t.co/wv4pwj85f6'
1519836841087848449,2022-04-29 00:31:54+00:00,b'RT @jornalistavitor: Est\xc3\xa1 no ar o jornal da Cultura \nhttps://t.co/8KTxMxpJby @MarceloTas @dimasramalho'
1519832592039780353,2022-04-29 00:15:01+00:00,"b'Com alegria, oficialmente desde 1989 https://t.co/3N0I6gaaiK'"
1519829073853394944,2022-04-29 00:01:02+00:00,b'Vamos falar de bots #JornalDaCultura @tvcultura @jornal_cultura https://t.co/PmvVnd51yA'
1519744575207788545,2022-04-28 18:25:16+00:00,b'Quem quer Orkut de volta? Eu j\xc3\xa1 assinei :)  https://t.co/0bbKDPNyIf'
1519710715929583616,2022-04-28 16:10:44+00:00,b'Foi demais! Agrade\xc3\xa7o pela mem\xc3\xb3ria e imagem. Viva Loredo!!! \xf0\x9f\xa4\x8d https://t.co/D4ZVAQVzfU'
1519138138895097859,2022-04-27 02:15:31+00:00,b'\xc3\x89 verdade esse bilhete? \xf0\x9f\xa4\x8d\xf0\x9f\x98\x9c https://t.co/VhDlkmDWQJ'
1519137182828703751,2022-04-27 02:11:43+00:00,b'Agrade\xc3\xa7o a vcs pela audi\xc3\xaancia e a nossa maravilhosa cartunista @LaerteCoutinho1 pela visita #Provoca @tvcultura https://t.co/Of25NO03T7'
1519129243036356609,2022-04-27 01:40:10+00:00,"b'RT @121293Luana: Concordo em genero, n\xc3\xbamero e grau: ele \xc3\xa9 um monstro @LaerteCoutinho1 !!!\n#Provoca'"
1519129120835313665,2022-04-27 01:39:41+00:00,"b'RT @PriscilaNoron11: #Provoca A sinceridade da Laerte em compartilhar conosco sua trajet\xc3\xb3ria \xc3\xa9 corajosa, e generosa tamb\xc3\xa9m.'"
1519127335643009025,2022-04-27 01:32:35+00:00,"b'RT @121293Luana: N\xc3\xa3o sou papo reto, sou papo torto.\n#Provoca'"
1519127115010039809,2022-04-27 01:31:42+00:00,"b'RT @NhaiiiNicolly: Laerte mostra o quanto vc pode ser quem quiser ser, e n\xc3\xa3o importa o que pensam\xe2\x80\xa6 mulher de personalidade e quem n\xc3\xa3o gosta\xe2\x80\xa6'"
1519127079324987392,2022-04-27 01:31:34+00:00,b'RT @WagnerEstevez: O #Provoca de hoje t\xc3\xa1 parecendo uma sess\xc3\xa3o de an\xc3\xa1lise\xe2\x80\xa6 Muito bom !'
1519126980813369345,2022-04-27 01:31:10+00:00,"b'RT @sergiofontoura: Uma parte do pa\xc3\xads ainda vive no s\xc3\xa9culo XIX! Transg\xc3\xaaneros n\xc3\xa3o existiam no s\xc3\xa9culo XIX, e ainda n\xc3\xa3o existem nesta parte do\xe2\x80\xa6'"
1519123856262369282,2022-04-27 01:18:45+00:00,"b'RT @tvcultura: . @MarceloTas pergunta sobre a autocr\xc3\xadtica acentuada que @LaerteCoutinho1 tem consigo e como lida com isso. ""Eu muitas vezes\xe2\x80\xa6'"
1519122904780361728,2022-04-27 01:14:59+00:00,b'RT @werdume: Voc\xc3\xaas devem assistir agora a entrevista com a Laerte no #Provoca'
1519122470284013570,2022-04-27 01:13:15+00:00,b'RT @emerpugsley: #provoca Realmente a melhor parte dos jornais s\xc3\xa3o os cartunistas. Meus parab\xc3\xa9ns pelo trabalho lind\xc3\xadssimo.'
1519122362830139399,2022-04-27 01:12:49+00:00,b'RT @0iAnna: o tanto que eu admiro a trajet\xc3\xb3ria pessoal e profissional da @LaerteCoutinho1 #Provoca'
1519122336607350791,2022-04-27 01:12:43+00:00,b'RT @sergiofontoura: Aqui temos Los Tr\xc3\xaas Inimigos! #Provoca'
1519121368536735745,2022-04-27 01:08:52+00:00,"b'RT @DanielsCharles: Laerte \xc3\xa9 maravilhosa, como cartunista e mulher #Provoca'"
1519121222897917953,2022-04-27 01:08:18+00:00,b'RT @Loumaria: @tvcultura @LaerteCoutinho1 @MarceloTas #Provoca @marcelotass\n@PapoDeSegunda\n@folha @GayAntiQueer\n@g1educacao @fndeoficial\n@M\xe2\x80\xa6'
1519119779050704898,2022-04-27 01:02:33+00:00,b'Come\xc3\xa7ou #Provoca cartunista @LaerteCoutinho1  \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/Ah0Ay58KgJ'
1519119165860233222,2022-04-27 01:00:07+00:00,"b'RT @tvcultura: No #Provoca desta ter\xc3\xa7a-feira (26), @MarceloTas pergunta sobre a autocr\xc3\xadtica acentuada que @LaerteCoutinho1 tem consigo e co\xe2\x80\xa6'"
1518984599166234628,2022-04-26 16:05:24+00:00,"b'Largo da Batata foi invadido por um predi\xc3\xa3o horroroso, fechado \xc3\xa0 cidade. Que estranho a @amazon @amazonBR ter escolhido o monstrengo como sua sede. Nada a ver https://t.co/C66RhXxGeS'"
1518742268852809729,2022-04-26 00:02:28+00:00,b'Mande uma pergunta para a bruxa Morgana #Provoca Que alegria receber a grande atriz Rosi Campos no programa https://t.co/SLxtZWlOAb'
1518741432571510789,2022-04-25 23:59:09+00:00,"b'RT @tvcultura: O @pastorhenriquev vem ao #Provoca para falar sobre religi\xc3\xa3o, pol\xc3\xadtica e a diversidade dos evang\xc3\xa9licos no Brasil. Mande sua\xe2\x80\xa6'"
1518378085862809601,2022-04-24 23:55:20+00:00,"b'Colocar peitos ou n\xc3\xa3o? #Provoca com a cartunista Laerte @tvcultura Ter\xc3\xa7a, 22h @LaerteCoutinho1 https://t.co/oUYBczBj2l'"
1518280876399992833,2022-04-24 17:29:03+00:00,b'Maju &amp; Escobar mandam bem demais #Carnaval2022 https://t.co/AuJoZAV3Kh'
1517967429963595776,2022-04-23 20:43:32+00:00,b'Que belo conselho @PortelaNoAr Tamo junto hj \xc3\xa0 noite \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99 https://t.co/fSrqZy4x8t'
1517967044938981379,2022-04-23 20:42:00+00:00,"b'RT @PortelaNoAr: Meus filhos, hoje \xc3\xa9 o dia mais importante dos \xc3\xbaltimos dois anos, \xc3\xa9 dia de mostrar ao mundo a for\xc3\xa7a e a garra de Oswaldo Cr\xe2\x80\xa6'"
1517507831922057222,2022-04-22 14:17:15+00:00,"b'RT @tvcultura: Bruxa Morgana &amp; Telekid: o reencontro. @MarceloTas e Rosi Campos falam de teatro, TV e, claro, Castelo R\xc3\xa1-Tim-Bum. Mande sua\xe2\x80\xa6'"
