twitter_id,date,tweet
1306567236757454849,2020-09-17 12:14:38+00:00,b'Wishing our Hon. Prime Minister @narendramodi ji a very Happy Birthday. And many more to come.'
1302179080901550084,2020-09-05 09:37:40+00:00,b'Thank YOU guys. For always being there. Big big hug. \xf0\x9f\x92\x95 https://t.co/gYBK5NE8Cz'
1300462992446767104,2020-08-31 15:58:33+00:00,b'A great loss to the nation. RIP Pranab Mukherjee sir. Respect and gratitude.'
1293040361791582209,2020-08-11 04:23:40+00:00,b'Congratulations @boscomartis! Let the fireworks begin! \xf0\x9f\x92\xa5 Dance away your fears with #RocketGang coming soon! Summer 2021. Ab #NachogeTohBachoge \xf0\x9f\x9a\x80'
1282280421292572674,2020-07-12 11:47:30+00:00,b'Wishing them a speedy recovery \xf0\x9f\x92\x95 https://t.co/foO4DdTNiW'
1282036497261223936,2020-07-11 19:38:14+00:00,b'Wishing you the speediest recovery Amitji and Abhishek. Wishing the entire family the best of health. Much love. https://t.co/AOZTpju2lM'
1277223133800529920,2020-06-28 12:51:39+00:00,b'Great to see the  government and the sewadars at the Radha Soami Satsang Centre in Delhi come together to make a 10000 bed facility for patients in need. I have attended many satsangs here. So proud to see the good use it is being put to. https://t.co/k7tYS3MxVF'
1273813170314866688,2020-06-19 03:01:40+00:00,b'The highest respect to our jawans. And deepest condolences to the families of these heroes. \xf0\x9f\x99\x8f https://t.co/9bgVCbN5La'
1272105366378082304,2020-06-14 09:55:28+00:00,b'Just heard the shocking news about @itsSSR. My deepest condolences to his family. May god give them strength. I still find it hard to absorb.'
1270600495908786176,2020-06-10 06:15:39+00:00,"b'With the country slowly opening up, we must take all precautions as we step out. Just as how the security forces fight for us at the border, it is time we all fight Covid-19 together along with the Central and State Governments. RESTART.REBUILD. Safely but surely.'"
1268026614266249216,2020-06-03 03:47:58+00:00,b'Wow wow wow \xf0\x9f\x99\x8c https://t.co/anWEih8tre'
1264884783894499328,2020-05-25 11:43:27+00:00,b'Eid Mubarak to all.'
1262312550336782336,2020-05-18 09:22:19+00:00,b'Love you mom. https://t.co/zXc2Z8OeCY'
1260253041917194240,2020-05-12 16:58:34+00:00,b'Just saw this on my way out. Much love to you. https://t.co/qI0Fa2mg4o'
1260252734822871040,2020-05-12 16:57:21+00:00,b'Keep it real you all. And make it count. Spread love. Be kind. Give what you can. And always believe.. this shall pass too. Goodnight. Shabbakhair.'
1260250638182543360,2020-05-12 16:49:01+00:00,b'\xf0\x9f\x92\x95 https://t.co/CAvXzosbBA'
1260250579307094016,2020-05-12 16:48:47+00:00,b'Love his dancing skills. https://t.co/3D3FdlEwPa'
1260245450050936832,2020-05-12 16:28:24+00:00,b'Punjabi https://t.co/13lJugdepT'
1260245340357308416,2020-05-12 16:27:58+00:00,b'Cricket https://t.co/HCy9GOq1Pv'
1260244312455106560,2020-05-12 16:23:52+00:00,b'Mera department bartan ka hai. Tumhara? https://t.co/KMeKGlaqSf'
1260243302760148993,2020-05-12 16:19:52+00:00,b'Idli https://t.co/bq7SJNHpdI'
1260243060576813062,2020-05-12 16:18:54+00:00,b'Gulaab jamun and vanilla ice cream. https://t.co/1Mqg2yi4x6'
1260242898370490377,2020-05-12 16:18:15+00:00,b'Yesssss https://t.co/Epd9v8RUrl'
1260242266381139970,2020-05-12 16:15:45+00:00,b'Not at alllllll https://t.co/suvQpZjFBb'
1260241190600929280,2020-05-12 16:11:28+00:00,b'Just trying our best to make a good film. But I am very happy with whatever we have done so far. Really enjoying the journey and the team. https://t.co/wsCYinUNK6'
1260240797993037826,2020-05-12 16:09:55+00:00,b'Make a schedule for structure. Have some goals. Do stuff you didn\xe2\x80\x99t have time for. Enjoy the family time. That\xe2\x80\x99s the best part. https://t.co/bhR0sYnu8V'
1260240426105102337,2020-05-12 16:08:26+00:00,b'I still get nervous sharing the frame with him. https://t.co/xnD9cjgAFq'
1260240160127508480,2020-05-12 16:07:22+00:00,b'Really enjoyed family man. https://t.co/zyd5CAmbo4'
1260240038996008963,2020-05-12 16:06:54+00:00,b'Like his new look. https://t.co/ovW1Dg3RCS'
1260239378548326401,2020-05-12 16:04:16+00:00,b'On the contrary. I can\xe2\x80\x99t be thankful enough for the love you all have it. I am because of you all. \xf0\x9f\x99\x8c https://t.co/BDfh4fAHzi'
1260239193441136641,2020-05-12 16:03:32+00:00,b'Yes a lot. But we spoke at length on FaceTime. https://t.co/HoCstKRJZE'
1260238961206677505,2020-05-12 16:02:37+00:00,b'We are all well. With gods grace. Hope you are well. And safe. Much love. https://t.co/OYuRY5g3PY'
1260238528631336965,2020-05-12 16:00:53+00:00,b'All right let\xe2\x80\x99s do that chat. \xf0\x9f\x92\x95'
1260225065406230530,2020-05-12 15:07:24+00:00,b'Very powerful and inspiring speech by Shri Narendra Modi ji @PMOIndia. #golocal'
1259000556565086209,2020-05-09 06:01:38+00:00,b'https://t.co/1NyqQqcsN5'
1258420123200704518,2020-05-07 15:35:12+00:00,b'This is a tough tough year. Hoping and praying for all those affected by the #VizagGasLeakage really really heartbreaking.'
1257101176174239746,2020-05-04 00:14:10+00:00,b'@SrBachchan So beautiful sir.'
1255724735880728576,2020-04-30 05:04:41+00:00,"b'You will always be in our hearts sir. Your charm your warmth and your unforgettable performances will give light to us all in the darkest moments. Deepest condolences to Neetuji , Ranbir and the entire family. https://t.co/QsLYZ9ee0B'"
1255396525569716224,2020-04-29 07:20:30+00:00,b'It\xe2\x80\x99s so sad to hear about #IrfanKhan passing away. I have learned so much from him as an actor just by sharing screen space with him. A truly gifted actor. And a wonderful man. He really has #GoneTooSoon I\xe2\x80\x99m sure the heavens have saved a special place for him.'
1252856179455217664,2020-04-22 07:06:04+00:00,b'RT @mybmc: #GoodbyesAreGoodToo \n\nToday\xe2\x80\x99s been a day of BIG MILESTONES! Several of our patients got cured &amp; discharged:\n\n7\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3+ from @mybmc\xe2\x80\xa6'
1252121949162967041,2020-04-20 06:28:30+00:00,b'https://t.co/yGkN1m3jmv'
1249629344655269888,2020-04-13 09:23:47+00:00,b'Losing yourself in serving others is the best way to find yourself.  https://t.co/S30LsqeSpp'
1248953216487710720,2020-04-11 12:37:05+00:00,b'RT @OHdeptofhealth: Social distancing works. We are all #InThisTogetherOhio. https://t.co/jU4ZAkm3Py https://t.co/uKJtfi4cuP'
1248146642559062016,2020-04-09 07:12:03+00:00,b'Giving up on their dreams for keeping the city of our dreams safe. Thank You @MumbaiPolice We owe you a lot and staying at home is the least we can do! #TakingOnCorona #MumbaiFirst'
1248075712373743617,2020-04-09 02:30:12+00:00,b'@Box_officeIndia @ashchanchlani Too kind brother \xf0\x9f\x92\x95'
1248075402787975168,2020-04-09 02:28:58+00:00,b'This is fantastic @AUThackeray \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/F2omwjSTBp'
1245738126896586752,2020-04-02 15:41:28+00:00,"b'20 minutes into the series &amp; The Mandalorian is already giving me a run for my subscription. So glad to be a part of the #DisneyPlusHotstarPremiere. I can\xe2\x80\x99t wait to gobble up all that nostalgia &amp; so much more, once Disney+ hotstar releases tomorrow! @hotstarpremium @hotstarVIP https://t.co/p21ehoeE0s'"
1245385227301564416,2020-04-01 16:19:10+00:00,b'I\xe2\x80\x99ve grown up watching Disney movies &amp; I still watch reruns with my wife &amp; kids. Glad to be a part of #DisneyPlusHotstarPremiere as I get to watch 2 of the most awaited titles The Lion King &amp; Disney+ Original The Mandalorian.@HotstarPremium @HotstarVIP #StayHomeStaySafe https://t.co/yshB2jIgZb'
1242691884280983554,2020-03-25 05:56:47+00:00,b'How soap kills the coronavirus https://t.co/Nk5DM2VElk'
1242689867261173762,2020-03-25 05:48:47+00:00,b'https://t.co/wJ7W1yznJn'
1242515605414006784,2020-03-24 18:16:19+00:00,b'Aight all. Gonna connect again soon. Till then. Stay safe. Stay home. Stay positive. Shabbakhair.'
1242513869395746817,2020-03-24 18:09:25+00:00,b'Really enjoyed it. https://t.co/h1FqWAoYaX'
1242513780925272064,2020-03-24 18:09:04+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/FhXMDgL4RS'
1242511002320515074,2020-03-24 17:58:02+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/gpe9bngbcQ'
1242510935530471424,2020-03-24 17:57:46+00:00,b'Yes. Lots of love to you. https://t.co/g074MhCqLe'
1242509527183814656,2020-03-24 17:52:10+00:00,b'\xf0\x9f\x92\x95 https://t.co/bPwI96vT6x'
1242505871294267392,2020-03-24 17:37:39+00:00,b'Mummy or papa ? https://t.co/e7gNLFkzw2'
1242505503554424832,2020-03-24 17:36:11+00:00,b'Hahahaha lots of love https://t.co/4crtU9HC7n'
1242505329604059136,2020-03-24 17:35:29+00:00,b'Nope. https://t.co/jsHzSR1QOg'
1242505223035219968,2020-03-24 17:35:04+00:00,b'At this point in time. Warm water. Every 20 minutes. https://t.co/1WahvAd2OG'
1242502239601582080,2020-03-24 17:23:13+00:00,b'Do the things I don\xe2\x80\x99t get time for. Simple things. https://t.co/gC9msRmBmb'
1242501807181447169,2020-03-24 17:21:30+00:00,b'Played sequence today. https://t.co/mRtLSyUiKC'
1242500724468019200,2020-03-24 17:17:11+00:00,b'Craziness is scary in general. But I love you all. Gratitude \xf0\x9f\x99\x8f https://t.co/m1aN7PVCOU'
1242499837054128133,2020-03-24 17:13:40+00:00,b'Work on your skills. https://t.co/9jbY3F1L39'
1242498014142279681,2020-03-24 17:06:25+00:00,b'Social distancing. https://t.co/aM55hOpQOW'
1242497776107175942,2020-03-24 17:05:28+00:00,b'\xf0\x9f\x92\x95 https://t.co/oFP0Ss7AUB'
1242497599896047617,2020-03-24 17:04:46+00:00,b'Adarpoorvak Seva karo. Boss boss hota hai. https://t.co/YLSAr9NjVT'
1242497417225711617,2020-03-24 17:04:03+00:00,b'Good idea. Ghar pe banate hain kal. https://t.co/CRvjFIcdMI'
1242497180201447424,2020-03-24 17:03:06+00:00,b'Hug preeti ( the dog ) and make do.  Rules are rules bro. https://t.co/M7UAaKdc1N'
1242496755712659456,2020-03-24 17:01:25+00:00,b'Hahaha find something to focus on. Anything you enjoy. And always believe in god. Leave it to him. https://t.co/rq1QkICa1w'
1242496449369133057,2020-03-24 17:00:12+00:00,b'Am good . Love to your and your family. https://t.co/thVNWg9nNy'
1242496238194274304,2020-03-24 16:59:22+00:00,b'Yup \xf0\x9f\x92\x95 https://t.co/ITAajZqANX'
1242495991120449539,2020-03-24 16:58:23+00:00,b'Chalo let\xe2\x80\x99s chat.'
1242489265893736448,2020-03-24 16:31:39+00:00,b'Be at home. Stay safe. Stay mentally emotionally and physically strong. Spread love. Have faith. Pray often. Speak to all those who matter daily. Meditate. Read. Cook. See the sky turn bluer every day. 21 days. Will pass. Keep it real and make it count you all.'
1240898333750652928,2020-03-20 07:09:52+00:00,b'22nd of March #JantaCurfew . This virus is affecting our heads at a faster rate than our bodies. Let\xe2\x80\x99s show solidarity as a nation. Let\xe2\x80\x99s be at our most positive and our most restrained. Let\xe2\x80\x99s raise the bar. This moment in time calls for it. God speed. Jai hind.'
1238737638401568768,2020-03-14 08:04:02+00:00,b'At a time like this it is our social responsibility to do everything in our capacity to curb the spread of this virus. Team #Jersey is suspending shoot so as to enable all unit members to be with their families and in the safety of their homes. Be responsible. Stay safe.\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f'
1236649463227310082,2020-03-08 13:46:22+00:00,b'Just a day to celebrate women isn\xe2\x80\x99t enough. Celebrate them every opportunity you get.  For they are the hands that shaped us to be the men we are today. They nurture. They love. They give. And they always look out for us. It is their time. And it\xe2\x80\x99s bloody about time.Gratitude \xf0\x9f\x99\x8f'
1232697752087191557,2020-02-26 16:03:41+00:00,b'To all my #shanatics thank you for always being there. I am because of you. Big big love. \xf0\x9f\x92\x95'
1232371639355969536,2020-02-25 18:27:49+00:00,b'\xf0\x9f\x92\x95\xf0\x9f\x99\x8f https://t.co/wZwUIevfqX'
1232367283856535557,2020-02-25 18:10:31+00:00,b'Thanks so much bade bhaiya I promise to improve. Much love. Kabir. https://t.co/kIkGwI0kEz'
1232367034823897088,2020-02-25 18:09:32+00:00,b'Both of you are so special. Loads of love. And thank you for all the magical melodies. https://t.co/5zon1z7hpg'
1232366862010175489,2020-02-25 18:08:50+00:00,b'Thank you sir for words so kind. \xf0\x9f\x92\x95 https://t.co/06mgKKcSwv'
1232366770406608896,2020-02-25 18:08:28+00:00,b'\xf0\x9f\x92\x95 https://t.co/XmvKThjAag'
1232366717986230273,2020-02-25 18:08:16+00:00,b'Brotherrrrrr loads of love. Bike nikalo address batao. https://t.co/556ohOxB0W'
1232366506601664512,2020-02-25 18:07:26+00:00,b'\xf0\x9f\x99\x8f https://t.co/NUkDxp7903'
1232366442412068864,2020-02-25 18:07:10+00:00,b'\xf0\x9f\x99\x8f https://t.co/pyn6E5TGrL'
1232366393888129024,2020-02-25 18:06:59+00:00,b'Thanks so much Sumit. \xf0\x9f\x98\x81 https://t.co/jVTZooXpS6'
1232366196999114752,2020-02-25 18:06:12+00:00,b'Thanks so much Faridoon. We have seen many years in this industry from very different povs but you have always been very kind to me. Big love brother. https://t.co/1rVlJ5CZNV'
1232365924423852037,2020-02-25 18:05:07+00:00,b'Thanks Bhushan. \xf0\x9f\x99\x8f https://t.co/R0bAd371yG'
1232365824406478849,2020-02-25 18:04:43+00:00,b'Thanks a ton. Big love. https://t.co/zePEUQug8w'
1232365735206240256,2020-02-25 18:04:22+00:00,b'\xf0\x9f\x98\x81 https://t.co/eO4JRmjwPk'
1232365668625813504,2020-02-25 18:04:06+00:00,b'Thanks a ton \xf0\x9f\x92\x95 https://t.co/AJ26armbP4'
1232365589928108033,2020-02-25 18:03:47+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x98\x81 https://t.co/t9nAWeCzh9'
1232365505396109312,2020-02-25 18:03:27+00:00,b'Loads of love sid. \xf0\x9f\x92\x95 https://t.co/7C6I9is0Ds'
1232365389327163394,2020-02-25 18:02:59+00:00,b'Thanks so much \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/xUz2iZHqrK'
1232365278203240448,2020-02-25 18:02:33+00:00,b'Thank you \xf0\x9f\x92\x95 https://t.co/iZaiuiWbdi'
1232365132140793856,2020-02-25 18:01:58+00:00,b'Thank you for always being a believer. Loads of love. https://t.co/tgQuhAfgsh'
1232364944667971584,2020-02-25 18:01:13+00:00,b'Thanks a ton. Missing you on set. Do drop by some time. \xf0\x9f\x98\x86 loads of love and see you soon. https://t.co/jIkBECugSl'
1232364579625172993,2020-02-25 17:59:46+00:00,b'Thanks so much Hrithik. You have inspired so many times. Thank you for remembering man. Big love and loads of respect. https://t.co/5A9VnyaAYW'
1227572287190102017,2020-02-12 12:36:55+00:00,b'Waiting for you too @irrfank \xf0\x9f\x99\x8c https://t.co/E8tGkaTsz0'
1221447009560944640,2020-01-26 14:57:15+00:00,b'Happy Republic Day to all. #Jaihind.'
1216228066747392000,2020-01-12 05:19:02+00:00,b'Thank you for all the concern. Yes I have got a few stitches but am recovering fast. #jersey has taken a little bit of my blood but a script this good deserves that in the least. Have a good one you all. Keep it real. Make it count. Spread the love. Humanity above all.'
1212609293083717637,2020-01-02 05:39:19+00:00,b'Wishing everyone a wonderful year ahead. Not that things should just be wonderful. Let\xe2\x80\x99s work towards making them that. Let\xe2\x80\x99s be better instead of just expect better. Let\xe2\x80\x99s work for the generations to come. Not just for ourselves. Here\xe2\x80\x99s to togetherness love and being thankful'
1205817374882095104,2019-12-14 11:50:39+00:00,b'It\xe2\x80\x99s never too late to chase your dream. #Jersey ... The journey begins.\n@Gowtam19 @Mrunal0801\n@ItsAlluAravind @TheAmanGill \n@SVC_Official https://t.co/wDvILvs0YE'
1205390948852617216,2019-12-13 07:36:11+00:00,b'@STUPIDREACTIONS @VishalBhardwaj Wow!! Better than the original. Thank you for this. \xf0\x9f\x99\x8f\xf0\x9f\x92\x95'
1204847397261570053,2019-12-11 19:36:19+00:00,b'Need your love and best wishes. Thank you for everything. The appreciation and the criticism. I am because of you. Keep it real. And always make it count. Big love.'
1204846255244898304,2019-12-11 19:31:46+00:00,b'And the duality of the human existence is its most challenging aspect and it\xe2\x80\x99s most fascinating contradiction. I find strength in weak characters. And vulnerability in strong ones. That\xe2\x80\x99s the tastiest part of the dish. Hope I can find truth in this new journey.'
1204845224414990337,2019-12-11 19:27:41+00:00,b'Of finding the soul of a protagonist who\xe2\x80\x99s story merits being told. Every character if real will be flawed in some way. Some more than others. The beauty of life and humanity lies in its acceptance of its own imperfection.'
1204844578882220033,2019-12-11 19:25:07+00:00,b'Thank you all for all the concern and wishes. Last 2 weeks I was out of action but am well and raring to go now. #Jersey shoot starts tomorrow.  As usual pre shoot nervousness. Sleepless and anxious. Every character is a new challenge. And the responsibility of finding truth.'
1204799757912117249,2019-12-11 16:27:01+00:00,b'https://t.co/rncBeiAeHx BOOM !! Nuf said \xf0\x9f\x99\x8c'
1197544549180030977,2019-11-21 15:57:24+00:00,b'#jersey #prep https://t.co/0huoKgK0Wo'
1196858852358021120,2019-11-19 18:32:41+00:00,b'Pleasure to have you on board. And totally sharing the excitement mrunal. \xf0\x9f\x92\x95 https://t.co/bebnArx1ft'
1193267350893498368,2019-11-09 20:41:20+00:00,b'@OYERJALOK Thanks brother \xf0\x9f\x92\x95'
1191947140236562433,2019-11-06 05:15:18+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x92\x95 https://t.co/uSVhFym9MC'
1190569907286466560,2019-11-02 10:02:40+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x98\x8a https://t.co/iZgWpTmffU'
1190569710015803393,2019-11-02 10:01:53+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x99\x8f https://t.co/SWNGoxIkc0'
1190563961931890693,2019-11-02 09:39:02+00:00,b'@rjramitjain \xf0\x9f\x91\x8d'
1190352915371675648,2019-11-01 19:40:25+00:00,b'Love you too. \xf0\x9f\x92\x95 https://t.co/JlpE4DP5pW'
1190315667435794432,2019-11-01 17:12:24+00:00,b'Am feeling it. \xf0\x9f\x99\x8c https://t.co/IJGcnbU5uL'
1190250772438470661,2019-11-01 12:54:32+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x98\x81 https://t.co/ujPVP5e8yf'
1190191228991741952,2019-11-01 08:57:56+00:00,b'\xf0\x9f\x99\x8f https://t.co/RebE1dwBvQ'
1190156032305070080,2019-11-01 06:38:04+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x99\x8f https://t.co/u9uKI82oq1'
1190149971154100224,2019-11-01 06:13:59+00:00,b'Hahaha \xf0\x9f\x92\x95 https://t.co/s4VEsCPMwu'
1190149844972662784,2019-11-01 06:13:29+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/2L7K7IayWZ'
1190149678672695298,2019-11-01 06:12:49+00:00,b'Thank you brother. \xf0\x9f\x99\x8c https://t.co/qWJaJwH36N'
1190130398535176192,2019-11-01 04:56:13+00:00,b'\xf0\x9f\x91\x8a https://t.co/k4aQTmnYOT'
1190130340452425728,2019-11-01 04:55:59+00:00,b'Thanks Sumit \xf0\x9f\x99\x8c https://t.co/y8zbncFCSS'
1190130232189059072,2019-11-01 04:55:33+00:00,b'\xf0\x9f\x99\x8c https://t.co/PgkfqWkeyB'
1190130121857884160,2019-11-01 04:55:07+00:00,b'\xf0\x9f\x92\xaa https://t.co/quq0WJ6HaK'
1190129993151442944,2019-11-01 04:54:36+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x98\x81 https://t.co/f7am3gX9PT'
1187398196412256256,2019-10-24 15:59:25+00:00,b'Free wheeling chat with @NehaDhupia  on #nofilternehaa. Had a blast \xf0\x9f\x94\xa5 https://t.co/8PDuqugXED'
1187012286990307328,2019-10-23 14:25:57+00:00,b'Had a blast @NehaDhupia https://t.co/yg32cTvlh6'
1186818047027359744,2019-10-23 01:34:07+00:00,b'So sweet. God bless you Rohit. Much love. https://t.co/4hBIOZ43nW'
1181879109108060160,2019-10-09 10:28:32+00:00,b'\xf0\x9f\x98\xac https://t.co/ICsNnTyIKF'
1181573083712360448,2019-10-08 14:12:30+00:00,b'Even I didn\xe2\x80\x99t notice that. The director Sandeep told me after he saw the edit. Amazing that you caught it. https://t.co/7GXKPaO5wz'
1180032977369227264,2019-10-04 08:12:40+00:00,b'I\xe2\x80\x99m hooked on to #familyman.  Love the show. @BajpayeeManoj is just such a fine fine actor. And great job by @rajndk. Loving it. \xf0\x9f\x94\xa5'
1179045856965775360,2019-10-01 14:50:12+00:00,b'@PankajAdvani247 @NetflixIndia Thanks brother. Much love and respect. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f'
1178181884913713152,2019-09-29 05:37:05+00:00,"b'One of my most challenging roles, also one of my favourites. Watch me in and as Kabir Singh, in the World Television Premiere of #KabirSinghOnSonyMAX\xc2\xa0 today at 12 PM only on @SonyMAX. https://t.co/LhKjdLqVXO'"
1176725965004656642,2019-09-25 05:11:47+00:00,b'Checkout my stylish Tommy Hilfiger watch. Grab your TH1791454W\xc2\xa0 \xc2\xa0@HeliosWatches @myntra\n\n\xc2\xa0#ShahidforTommy #TommyHilfigerwatches https://t.co/DZRHZKQRLP'
1174651457905160193,2019-09-19 11:48:26+00:00,b'#KabirSingh now streaming on Netflix. https://t.co/ImArJwq79d'
1174609375635234816,2019-09-19 09:01:12+00:00,b'Wishing my bud @kunalkemmu the very best for his film #Lootcase. Looks super funny bro. Go kill it. https://t.co/NBCGykRAvR https://t.co/QOohZuTUir'
1174301200360951808,2019-09-18 12:36:38+00:00,b'Watch. Love. Repeat. \nKabir Singh streaming on Netflix from September 19.\n#KabirSingh @NetflixIndia https://t.co/RAC74YpDJy'
1164032827811172352,2019-08-21 04:33:47+00:00,"b'@iifa always a time for fun, masti and a lot of great memories as host, as performer and as a winner thank you @iifa see you in Mumbai #iifa20'"
1163480561282764801,2019-08-19 15:59:16+00:00,"b""I am excited to announce my association with Tommy Hilfiger Watches. It's a brand that echoes my sense of style and is very close to my heart. @helioswatches @myntra @shoppers_stop @lifestylestores\n#shahidfortommy #tommyhilfiger #tommyhilfigerwatces https://t.co/Jp1s5OvnHC"""
1161546805634568192,2019-08-14 07:55:13+00:00,b'Huge congratulations to @vickykaushal09 and @ayushmannk for their well deserved #NationalFilmAwards good films good actors good times. Great job boys. \xf0\x9f\x91\x8c'
1153892729325117440,2019-07-24 05:00:39+00:00,b'@eyrahul Loved your work buddy. You are superb.'
1153673735133515776,2019-07-23 14:30:27+00:00,b'Part 2\n\nhttps://t.co/nqBQbdD0mU'
1153673615243505668,2019-07-23 14:29:58+00:00,b'Part 1 https://t.co/nTGkOvP6l1'
1150629104955187200,2019-07-15 04:52:10+00:00,b'I was not supporting either. Just watched a great match. And at the end just felt for the kiwis. England played amazing cricket. But so did the kiwis. They didn\xe2\x80\x99t deserve to be second.  No way.'
1150628645821534209,2019-07-15 04:50:21+00:00,b'This World Cup should have been shared. If England got more boundaries. New Zealand took more wickets. So the criteria is absurd. All 22 of those boys gave their everything and no one was lesser. Then why do only 11 get to feel like they were the best.'
1149243076533030912,2019-07-11 09:04:36+00:00,b'\xf0\x9f\xa4\xaa https://t.co/juEKjRk61P'
1149242960367591426,2019-07-11 09:04:08+00:00,b'Yeah baby. https://t.co/UTBSwvuN9c'
1149164685943377922,2019-07-11 03:53:06+00:00,b'When you top the table you prove you are the best in the world. And a bad day is just a bad day. Team India was the best in this world cup. No doubt. Proud of them. #TeamIndia #bleedblueforever'
1148860863354306560,2019-07-10 07:45:49+00:00,b'Marching ahead full steam. \xf0\x9f\x94\xa5 https://t.co/mRb2B3iVyD'
1148125624235626496,2019-07-08 07:04:14+00:00,"b'RT @iFaridoon: News:#KabirSingh has had the fifth highest third weekend after #BahubaliTheConclusion, #Dangal #PK and #UriTheSurgicalStrike\xe2\x80\xa6'"
1147769312977072128,2019-07-07 07:28:23+00:00,"b'RT @Tutejajoginder: With 226.11 crores in just 16 days, #KabirSingh has gone past the India lifetime numbers of #AvengersInfinityWar (226 c\xe2\x80\xa6'"
1147769235768262656,2019-07-07 07:28:04+00:00,b'Cray! https://t.co/tSRbwlhF41'
1147754159581605888,2019-07-07 06:28:10+00:00,b'Say what. \xf0\x9f\x94\xa5 https://t.co/RGbIiU23f5'
1147735643025338368,2019-07-07 05:14:35+00:00,b'Thanks so much to all of you for the anniversary wishes from me and Mira.'
1147390945698037761,2019-07-06 06:24:53+00:00,b'For all those who would want to know the mind behind #kabirsingh.  Sandeep Reddy Vanga in conversation. Kabir Singh | Sandeep Reddy Vanga Interview | FC Postmortem | Anupama Ch... https://t.co/dKh4j3dHx6 via @YouTube'
1146679643673526272,2019-07-04 07:18:25+00:00,b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/NrTfNCkqqu'
1146678661304557568,2019-07-04 07:14:31+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\xa4\xaa https://t.co/rpMuX8OdBV'
1146310087733944321,2019-07-03 06:49:56+00:00,"b""It's magical! Listen to #YehAaina by @AmaalMallik, @shreyaghoshal &amp; @Irshad_Kamil! https://t.co/gQD1ZLzDAE\n\n@Advani_Kiara @imvangasandeep @itsBhushanKumar @MuradKhetani #KrishanKumar @ashwinvarde @dop_santha @nirajkothari @nikifyinglife @TSeries @Cine1Studios @KabirSinghMovie"""
1145993916828672000,2019-07-02 09:53:35+00:00,b'RT @taran_adarsh: #KabirSingh remains unstoppable... Will breach \xe2\x82\xb9 200 cr mark + cross *lifetime biz* of #Bharat in Week 2 itself... Next t\xe2\x80\xa6'
1145993863091195905,2019-07-02 09:53:23+00:00,b'RT @iFaridoon: News:#KabirSingh is having a dream run. The film scored heavily at BO on Monday. It shall cross the record of #UriTheSurgica\xe2\x80\xa6'
1145649873426927616,2019-07-01 11:06:29+00:00,"b""RT @Cine1Studios: Here's to the good ol' days from where it all started with happy faces, cheers, limitless touches of laughter and unfilte\xe2\x80\xa6"""
1145587387143032832,2019-07-01 06:58:11+00:00,b'RT @Bollyhungama: Here\xe2\x80\x99s a look at the records broken by #KabirSingh in its first week\n\n@shahidkapoor @Advani_Kiara @imvangasandeep @itsBhu\xe2\x80\xa6'
1145576760869871616,2019-07-01 06:15:58+00:00,b'RT @GaddeAjay: #KabirSingh  10 days Collections \n\nWeek 1: \xe2\x82\xb9 134.42 cr\nWeekend 2: \xe2\x82\xb9 47.15 cr\n\nTotal: \xe2\x82\xb9 181.57 cr\n\n@imvangasandeep @shahidkap\xe2\x80\xa6'
1144849391276179456,2019-06-29 06:05:39+00:00,b'RT @taran_adarsh: #KabirSingh has the best *second Friday* of 2019... Scores higher numbers than *all* films released this year... Second F\xe2\x80\xa6'
1144576684504621056,2019-06-28 12:02:01+00:00,b'RT @iFaridoon: News: #KabirSingh is rocking at the box office today as well. It may well go on to have the best second Friday of all time.\xe2\x80\xa6'
1144146240348839938,2019-06-27 07:31:35+00:00,"b""RT @iFaridoon: BIG News:#KabirSingh has had a brilliant Wednesday. There's hardly any drop from Tuesday. It will march its way into the Rs\xe2\x80\xa6"""
1143398054881562624,2019-06-25 05:58:34+00:00,"b""RT @taran_adarsh: #KabirSingh is sensational... \xe2\x82\xb9 17.5 cr+ on a working day [Mon]? Most biggies don't collect that on a Sun... Eyes \xe2\x82\xb9 200 c\xe2\x80\xa6"""
1143218148381904896,2019-06-24 18:03:41+00:00,b'@Tutejajoginder @ShahidWebsite @Advani_Kiara @imvangasandeep @TSeries @ashwinvarde @itsBhushanKumar Thanks bro'
