twitter_id,date,tweet
1525908932203491329,2022-05-15 18:40:14+00:00,b'I can\xe2\x80\x99t wait for you to see TONIGHT\xe2\x80\x99s season finale of #TheEqualizer \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/YXMG5KtriG'
1524041574602080256,2022-05-10 15:00:01+00:00,b'Working with @AdamSandler was a life\xe2\x80\x99s Dream \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 and this \xf0\x9f\x8e\xa5 is amazing! It was like working with family literally and figuratively. \nLet\xe2\x80\x99s Hustle #HustleNetflix https://t.co/QGWFZApluo'
1523679182986825732,2022-05-09 15:00:00+00:00,"b'You know what they say...Once a COVERGIRL, always a COVERGIRL \xf0\x9f\x92\x99 It is such an honor to be back with the @COVERGIRL family and be able to work alongside boundary-pushing, diverse, and game-changing women. #COVERGIRLPartner #EasyBreezyBeautiful https://t.co/XDdaTwDkxW'"
1522649183999565824,2022-05-06 18:47:09+00:00,"b'RT @TheView: .@IAMQUEENLATIFAH has been on #TheView a grand total of 20 times! In celebration of our 25th season, we look back on the time\xe2\x80\xa6'"
1522445244075167744,2022-05-06 05:16:46+00:00,b'Thank you @Variety \xf0\x9f\x91\x91 #PowerofWomen\n.\n\xf0\x9f\x93\xb8: Jill Greenberg https://t.co/H4Ndkaz7a4'
1522237488604930048,2022-05-05 15:31:13+00:00,b'It\xe2\x80\x99s official! Two more seasons of action and equalizing are on the way. See you for Season 3...and 4! #TheEqualizer \xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91 https://t.co/BbkWFI1vnk'
1520296664119971841,2022-04-30 06:59:05+00:00,b'Queen Latifah Breaks Ground On Newark Housing Development https://t.co/HsTQ08ZwMc'
1520294934695145473,2022-04-30 06:52:12+00:00,b'Building Toward the Future https://t.co/hYxfeNEVYC'
1519186321880850433,2022-04-27 05:26:58+00:00,b'RISE Living groundbreaking ceremony today. Can\xe2\x80\x99t wait for the world to see the completion of the journey. https://t.co/BGMcjsa8IT'
1519122228662599680,2022-04-27 01:12:17+00:00,b'Recognize this voice? \xf0\x9f\x8e\x99 I\xe2\x80\x99m proud to partner with @Pfizer and raise my voice about the importance of testing for and treating #COVID19 quickly. Check out the video and learn more about an authorized Rx option from Pfizer at https://t.co/wdzTn0jpD7 #Sponsored #Pfizer https://t.co/ICAQ0fNvXd'
1518434540548616192,2022-04-25 03:39:40+00:00,b'RT @TheEqualizerCBS: Case closed. What did you all think of tonights episode? #TheEqualizer https://t.co/BY8r8FJld4'
1518271454466297857,2022-04-24 16:51:37+00:00,b'Let\xe2\x80\x99s go! New episode of #TheEqualizer tonight \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/6xUfX4709p'
1516338789995606024,2022-04-19 08:51:54+00:00,b'@QB_StreetTeam Thanks for ALWAYS SUPPORTING THE UP AND COMING!!!Be Blessed'
1515769205123166218,2022-04-17 19:08:34+00:00,b'See you tonight for a new episode of #TheEqualizer \xf0\x9f\x91\x91 and wishing you a Happy Easter filled with love and joy \xf0\x9f\x90\xb0 https://t.co/SJThzdEytt'
1515088760068886536,2022-04-15 22:04:44+00:00,b'Miss my boy Mike!!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/sjSLSGMLrq'
1512892137020420099,2022-04-09 20:36:08+00:00,b'Who is excited for a brand new episode of #TheEqualizer tomorrow night? Hope you all enjoy this sneak peek \xf0\x9f\x94\xa5 https://t.co/XmZLkKNC7S'
1508245283963998209,2022-03-28 00:51:12+00:00,b'\xf0\x9f\x92\x9b\xe2\x9c\x8c\xf0\x9f\x8f\xbd #Oscars https://t.co/onX3aZVnGj'
1505626133949124612,2022-03-20 19:23:38+00:00,"b""Don't miss tonight's episode of #TheEqualizer https://t.co/6zXu8FgLVl"""
1505104945112129537,2022-03-19 08:52:37+00:00,"b'RT @JermaineWatkins: \xf0\x9f\x8e\x82\xf0\x9f\x8e\x89 Happy Birthday, Queen Latifah. Wishing her the very best today. Here\xe2\x80\x99s her and Betty White.\n\n#QueenLatifah (March 1\xe2\x80\xa6'"
1505103131641851909,2022-03-19 08:45:24+00:00,b'https://t.co/TqUmC6W1Fr'
1498070340743794689,2022-02-27 22:59:36+00:00,b'It\xe2\x80\x99s almost time!! Here\xe2\x80\x99s a little sneak peek from tonight\xe2\x80\x99s episode \xf0\x9f\x94\xa5 #TheEqualizer https://t.co/cQZghmTZrL'
1498069245778804737,2022-02-27 22:55:15+00:00,b'RT @etnow: .@JadaPSmith and @IAmQueenLatifah will be setting it off on our TV screens this Sunday in a new episode of @TheEqualizerCBS. #Th\xe2\x80\xa6'
1495108587898617858,2022-02-19 18:50:39+00:00,"b'How Henry Louis Gates, Jr., Helped Remake the Literary Canon - The New Yorker https://t.co/azCqPm0paT'"
1494755798529966083,2022-02-18 19:28:48+00:00,b'RT @AdamSandler: https://t.co/1oESq7bB5h'
1492354183302836225,2022-02-12 04:25:38+00:00,"b'RT @EW: Pinkett Smith will play master thief Jessie Cook in the episode airing Sunday, Feb. 27.  https://t.co/jUeaUJR3En'"
1489509834504343558,2022-02-04 08:03:12+00:00,b'The 2022 Netflix Movie Preview is here! Along with a first look at my new film End of the Road coming to @Netflix this year. #NetflixMovies2022 https://t.co/nJ6FKkBEe3'
1485289965286273031,2022-01-23 16:34:57+00:00,b'RT @Wale: Just got on the plane \xe2\x80\xa6feeling all the feels . We all been through so much since the last time I was on tour .we are  not the sam\xe2\x80\xa6'
1485285344761290757,2022-01-23 16:16:36+00:00,"b'RT @XXL: Happy birthday, @StatikSelekt! \xf0\x9f\x8e\x89\n\nDrop his most iconic beat \xe2\xac\x87\xef\xb8\x8f https://t.co/HIEQ4KUfOl'"
1485283457773228034,2022-01-23 16:09:06+00:00,"b'RT @DollyParton: I think this photo really shows off my shine, what do y\xe2\x80\x99all think? https://t.co/VTGvxryn1i'"
1485283333865193477,2022-01-23 16:08:36+00:00,b'RT @RepSwalwell: I have received an eye-popping amount of DMs from foreigners expressing concern about democracy failing in America. We may\xe2\x80\xa6'
1485283054822248457,2022-01-23 16:07:30+00:00,"b'RT @SenSchumer: We are devastated at the tragic news that two NYPD officers have been shot while protecting the community, one who was kill\xe2\x80\xa6'"
1485282622842548225,2022-01-23 16:05:47+00:00,b'@XXL Grandmaster Flash and the furious five'
1485281837282955268,2022-01-23 16:02:39+00:00,b'RT @MissyElliott: PRAYERS for Regina King family  &amp; Ian Alexander Sr. family\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbeDear LORD give them STRENGTH during this time\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c'
1484360305186467849,2022-01-21 03:00:49+00:00,b'Excited to share #TheTigerRising is in theaters TOMORROW January 21 \xf0\x9f\x90\x85 @TigerRisingFilm #ChristianConvery #MadalenMills #KatherineMcPhee #DennisQuaid https://t.co/8ISoab7LcP \xf0\x9f\x90\x85 https://t.co/9d2nl4sZx5'
1477039452568444928,2021-12-31 22:10:22+00:00,b'New Years vibe \xf0\x9f\x98\x98 wishing you a happy and healthy 2022 \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/A2No23tMiw'
1476666555672846337,2021-12-30 21:28:36+00:00,"b'\xf0\x9f\x8f\x8d\xf0\x9f\x92\x9c #TBT \n.\n\xf0\x9f\x93\xb8: Ernie Paniccioli archive, #8079. Division of Rare and Manuscript Collections, Cornell University Library https://t.co/VapZDBGXJN'"
1471242697448906752,2021-12-15 22:16:08+00:00,"b'I am so inspired by our #QueenCollective directors who came to visit #TheEqualizer set. Our partnership with @ProcterGamble and @Tribeca has opened doors for Black female creators to share powerful stories, and I am honored to be part of their creative journey. #WidenTheScreen https://t.co/yv5WpiG1m1'"
1470883508881035266,2021-12-14 22:28:50+00:00,b'RT @flavorunit: Who is listening to Christmas music right now? #HolidaysAreComing https://t.co/Tj9NtG6YgR'
1469549090375487489,2021-12-11 06:06:20+00:00,b'RT @MissyElliott: \xf0\x9f\x95\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x91 https://t.co/GyKuDOOaLp'
1469548976135446528,2021-12-11 06:05:53+00:00,b'And The World Changed\xe2\x80\xa6Thank You\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/RbVwDooenC'
1468626436223381513,2021-12-08 17:00:02+00:00,"b'IT\'S TIME! I\'m partnering with @concretepark &amp; @curionft to auction off this special #NFT called ""Warrior Queen"" to support the fantastic work done by @blackgirlscode. This is a 1 of 1 NTF. The auction will run for 2 days starting NOW! https://t.co/DJf6mJ32RM https://t.co/JxhFMPqJTx'"
1466911733201600512,2021-12-03 23:26:25+00:00,b'Happiest birthday @TiffanyHaddish \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 Wishing you all the joy on this trip around the sun!! https://t.co/GDSCzTt7pO'
1466561352634286085,2021-12-03 00:14:08+00:00,b'Happy born day @triggertreach! Sending love and hope this is the best one yet \xf0\x9f\x8e\x89\xf0\x9f\x94\xa5\xf0\x9f\x92\x95 https://t.co/TfZ3fv3aJa'
1465111207992459265,2021-11-29 00:11:47+00:00,b'TONIGHT don\xe2\x80\x99t miss the fall finale of #TheEqualizer \xf0\x9f\x92\x95 https://t.co/X0c2q3yg78'
1463967799366217741,2021-11-25 20:28:17+00:00,b'Feeling grateful for my sister @EAlexTheGreat and the @ConcretePark team for my 1 of 1 #NFT Banger! It\xe2\x80\x99s all about the colorful future we\xe2\x80\x99re making now. Keep an eye out next week for a special NFT to support @BlackGirlsCode \xf0\x9f\x96\xa4 Full collection @CurioNFT #HappyThanksgiving https://t.co/6bh00uWywF'
1462553084823949312,2021-11-21 22:46:43+00:00,b'Sneak peek from tonight\xe2\x80\x99s new episode of #TheEqualizer! Let\xe2\x80\x99s go Mel \xf0\x9f\x94\xa5 https://t.co/VkKjT2hjQQ'
1461482954421538816,2021-11-18 23:54:24+00:00,"b'I know you were missing #TheEqualizer last week, but we have a brand new episode for you this Sunday \xf0\x9f\x94\xa5 https://t.co/pJ1fq1e6G9'"
1458565533704417285,2021-11-10 22:41:36+00:00,b'Always great to spend time with my big brother #WillSmith \xf0\x9f\x92\x95 so proud of you for sharing your journey \xf0\x9f\x93\x96 https://t.co/qHXbUJjFE8'
1457816239313543168,2021-11-08 21:04:11+00:00,b'RT @flavorunit: Philly!! Are you ready for #WillSmith and @IAMQUEENLATIFAH!?! \xf0\x9f\x93\x96\xe2\x9d\xa4\xef\xb8\x8f https://t.co/CEYskaPh7e'
1457461189169094660,2021-11-07 21:33:20+00:00,b'Today is daylight savings so remember to reset your clocks before tonight\xe2\x80\x99s new episode of #TheEqualizer \xe2\x9d\xa4\xef\xb8\x8f\xe2\x8f\xb0 https://t.co/EpwZQYNVt8'
1456024970933456897,2021-11-03 22:26:19+00:00,b'Caption this #TheEqualizer https://t.co/nEo2ABc37V'
1455684707903893504,2021-11-02 23:54:14+00:00,"b""RT @VH1: It's @MTV's #WomenInRap Week and today we're celebrating by honoring THE @IAMQUEENLATIFAH! She sat down with @MTVNews back in 1990\xe2\x80\xa6"""
1454921091160297479,2021-10-31 21:19:53+00:00,b'RT @flavorunit: Action! It\xe2\x80\x99s almost time for a new episode of #TheEqualizer https://t.co/kEkInNSY0z'
1454193676331073536,2021-10-29 21:09:24+00:00,b'Happy Halloween weekend! What are you dressing up as this year? \xf0\x9f\x91\xbb\xf0\x9f\x8e\x83\xf0\x9f\x96\xa4'
1453486058864136193,2021-10-27 22:17:35+00:00,b'We have the best fans \xf0\x9f\xa5\xb0 thank you for nominating me and #TheEqualizer for multiple @peopleschoice Awards! Voting opens today https://t.co/2VeyKjQ40M \xe2\x9c\x8c\xf0\x9f\x8f\xbd #PCAs https://t.co/PdcU1thabK'
1452403272011042816,2021-10-24 22:34:59+00:00,b'It\xe2\x80\x99s almost time! \xf0\x9f\x96\xa4 #TheEqualizer https://t.co/5ye3JwZtrU'
1452024969701957634,2021-10-23 21:31:44+00:00,b'Sneak peek from tomorrow\xe2\x80\x99s episode of #TheEqualizer https://t.co/TmpTsRgqiy'
1451618644841021440,2021-10-22 18:37:09+00:00,b'Happy Friday \xf0\x9f\x98\x98 https://t.co/IpACGEiBRL'
1449888737626755072,2021-10-18 00:03:07+00:00,b'See you soon #TheEqualizer https://t.co/gqgVa6gnCy'
1449811816977162240,2021-10-17 18:57:28+00:00,b'Are you excited for a brand new episode of #TheEqualizer TONIGHT!?! https://t.co/XRGMzxtz4X'
1447451069903147009,2021-10-11 06:36:42+00:00,"b'RT @HippieSoulCafe: Now serving positive music, meditiaion &amp; motivation like: Simply Beautiful by @IAMQUEENLATIFAH . Retweet to help spread\xe2\x80\xa6'"
1447352814519287808,2021-10-11 00:06:16+00:00,b'The season 2 premiere starts now #TheEqualizer https://t.co/2qZT18SXHc'
1447282076995055625,2021-10-10 19:25:11+00:00,b'I like the sound of McCante \xf0\x9f\x98\x98\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb6 Don\xe2\x80\x99t miss the return of #TheEqualizer tonight 8/7c https://t.co/2jtX6pFBoT'
1446920537029038081,2021-10-09 19:28:33+00:00,b'Here\xe2\x80\x99s a sneak peek from tomorrow\xe2\x80\x99s Season 2 premiere of #TheEqualizer https://t.co/3B53hITeHx'
1446549644771610626,2021-10-08 18:54:45+00:00,"b'RT @extratv: .@IAMQUEENLATIFAH dishes on @TheEqualizerCBS Season 2! Plus, she talks ""It\'s Bigger Than Me,"" a campaign to change the ideas p\xe2\x80\xa6'"
1446542244584968196,2021-10-08 18:25:21+00:00,b'Who is excited to see Robyn aka Almaeadil aka #TheEqualizer this SUNDAY!?! https://t.co/gnYSK6MeF6'
1446067784400744453,2021-10-07 11:00:01+00:00,b'I\xe2\x80\x99m not letting feelings of shame or blame hold me hostage \xe2\x80\x93 and neither should you. See my latest passion project come to life at https://t.co/Fvydpgm0NY https://t.co/iLSTx7eum0 #Sponsored #ItsBiggerThan https://t.co/0NEEKrPgf2'
1445612994738540549,2021-10-06 04:52:50+00:00,b'Never doubt our BFF status #BestFriendsBoxChallenge \xf0\x9f\xa4\xa3 #FallonTonight https://t.co/MMNcr04sTN'
1445605756649103366,2021-10-06 04:24:05+00:00,"b'RT @FallonTonight: \xe2\x80\x9cThey can expect the same action, emotion, tension\xe2\x80\xa6 a fun ride!\xe2\x80\x9d\n\n-@IAMQUEENLATIFAH on what viewers can anticipate in Se\xe2\x80\xa6'"
1445605608380502019,2021-10-06 04:23:29+00:00,b'We\xe2\x80\x99re having fun and talking about #TheEqualizer on @FallonTonight \xf0\x9f\x94\xa5\n.\n\xf0\x9f\x93\xb8: Sean Gallagher/NBC https://t.co/rKdUO0f9dj'
1444736166939410432,2021-10-03 18:48:38+00:00,b'See you next Sunday for the premiere of Season 2!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c #TheEqualizer https://t.co/TJmKKeoqGH'
1443586145594400784,2021-09-30 14:38:52+00:00,b'\xf0\x9f\x8e\xa4 #TBT #SummerJam https://t.co/Aaup1kh7BV'
1442146433600143361,2021-09-26 15:17:58+00:00,b'You ready?!! #TheEqualizer https://t.co/q4UoRHrCW6'
1441827091482251265,2021-09-25 18:09:01+00:00,"b'Happy birthday Will!! You can make me laugh in any situation and you continue to inspire me every year, enjoy this journey around the sun, much love \xf0\x9f\x92\x95\xf0\x9f\x8e\x89\xf0\x9f\x91\x91\xf0\x9f\x8e\x81\xf0\x9f\x8e\x82\xf0\x9f\xa5\xb3 https://t.co/9UEPwFMxpa'"
1440768428176936960,2021-09-22 20:02:16+00:00,b'Can\xe2\x80\x99t wait to share what we\xe2\x80\x99ve filmed \xf0\x9f\x94\xa5 #TheEqualizer https://t.co/ragrDMNu7V'
1436729700328427521,2021-09-11 16:33:48+00:00,b'Everyone help me wish @tarajiphenson a Happy Birthday \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91\xf0\x9f\x94\xa5\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x89 https://t.co/fBomqEH9Pj'
1436034777111355392,2021-09-09 18:32:25+00:00,b'LET\xe2\x80\x99S GOOOO!!! #TheEqualizer Season 2 trailer is here \xf0\x9f\x94\xa5 \nhttps://t.co/Pk1bpTmGrb'
1435668596122812416,2021-09-08 18:17:21+00:00,b'It\xe2\x80\x99s almost time!! Tomorrow I\xe2\x80\x99m going to share the first trailer for season 2 of #TheEqualizer \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/o6aOHPEFQH'
1435581225939488768,2021-09-08 12:30:10+00:00,"b'RT @VH1: Jamila was looking to be successful any way she could \xe2\x80\x93 and with her hustle, over time she was a multi-millionaire by 25 years old\xe2\x80\xa6'"
1433645114136698882,2021-09-03 04:16:45+00:00,b'RT @aliciawitty: A true honor to be on the @billboardcharts for the third week in a row \xe2\x80\x93 what a debut! I am also extremely proud to be the\xe2\x80\xa6'
1433560399312416771,2021-09-02 22:40:08+00:00,b'Robyn out there equalizing \xf0\x9f\x96\xa4 #TBT #TheEqualizer https://t.co/Y6TXPIN0qC'
1431315663037943810,2021-08-27 18:00:21+00:00,b'First look at the brand new season 2 artwork from #TheEqualizer! Are you ready for October 10th?! https://t.co/c3HDtrTqYU'
1430210387341758465,2021-08-24 16:48:23+00:00,"b""I'm excited to share the new trailer for @mayaandthe3 from the visionary director @mexopolis of \xe2\x80\x9cThe Book of Life.\xe2\x80\x9d Join us in a mythical world of empires, gods, legends, and a warrior named Maya \xe2\x9d\xa4\xef\xb8\x8f #MayaAndTheThree @netflix https://t.co/F3zPJtWFb2"""
1425237595718447108,2021-08-10 23:28:17+00:00,"b'Today isn\xe2\x80\x99t Earth Day, but everyday should be #EarthDay after today\xe2\x80\x99s UN report declared the #ClimateCrisis a \xe2\x80\x9ccode red for humanity\xe2\x80\x9d \xf0\x9f\x8c\x8e #WorkinTogether https://t.co/JXuR4bPDG7'"
1425236572568363012,2021-08-10 23:24:13+00:00,b'@skytv \xf0\x9f\xa5\xb0'
1423406424105750530,2021-08-05 22:11:51+00:00,b'We are excited to share this @audible_com Original with you! https://t.co/mPlw5FmmOc'
1423377800900190208,2021-08-05 20:18:07+00:00,b'This is from one of the first films I worked on in the early 90s #MyLife #TBT https://t.co/BllhTsrIvO'
1420466131412738048,2021-07-28 19:28:11+00:00,"b'RT @ApolloTheater: \xe2\x9c\xa8@iamqueenlatifah, @2Pac &amp; @kidcapri101 hang backstage at the Apollo in 1991. \n\nThe magic that happens on stage is only\xe2\x80\xa6'"
1415541981745405953,2021-07-15 05:21:22+00:00,b'RT @RevDrBarber: \xf0\x9f\x9a\xa8 National #MoralMondays: Season of Nonviolent Action for #VotingRights &amp; Economic Justice - July 12-August 2-6 \xf0\x9f\x9a\xa8 \n\nNow is\xe2\x80\xa6'
1409676120853647361,2021-06-29 00:52:32+00:00,b'RT @APEntertainment: BIRTHDAY CELEBRATIONS WITH THE QUEEN: @HERMusicX had two reasons to enjoy the #BETAwards - honoring @IAmQueenLatifah w\xe2\x80\xa6'
1409457654578225152,2021-06-28 10:24:25+00:00,"b'RT @artistsofcolour: SHARECROPPER, Elizabeth Catlett, 1952 https://t.co/fyXTAhcQNt'"
1409406616479223813,2021-06-28 07:01:37+00:00,b'Thank you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #BETAwards https://t.co/t0IltaYXQw'
1409389692089356296,2021-06-28 05:54:22+00:00,b'Sending love and thanks to my talented sisters \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x91\x91 https://t.co/j3MQKmW7l4'
1409384741858463748,2021-06-28 05:34:42+00:00,b'Feeling grateful #BETAwards https://t.co/R5DyUaVmh2'
1409366062563422209,2021-06-28 04:20:28+00:00,b'@rapsody @DaRealMonieLove @mclyte @LilKim Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1409365488782639111,2021-06-28 04:18:11+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f #BETAwards #RedCarpet https://t.co/cv1kAS26x6'
1409346007100366849,2021-06-28 03:00:47+00:00,"b""Let's go West Coast! #BETAwards"""
1408902681037475840,2021-06-26 21:39:09+00:00,b'See you tomorrow night \xf0\x9f\x94\xa5 #BETAwards https://t.co/YVfLGJoYEO'
1408186012577107969,2021-06-24 22:11:22+00:00,"b'RT @BET: Join us as we give @IAMQUEENLATIFAH her flowers with the Lifetime Achievement Award at @BETAwards 2021, Sunday June 27 8/7c! #BETA\xe2\x80\xa6'"
1405994970276786177,2021-06-18 21:04:57+00:00,b'Happy Friday \xf0\x9f\x96\xa4 #FBF #Bessie https://t.co/BMua5t7iWQ'
1405655874320822272,2021-06-17 22:37:30+00:00,"b'RT @ProcterGamble: \xe2\x80\x9cThe films will premiere where?!\xe2\x80\x9d\n\nA look back at the shock and excitement as @Tribeca, @IamQueenLatifah and Marc Pritch\xe2\x80\xa6'"
1405268163076386816,2021-06-16 20:56:53+00:00,"b'RT @flavorunit: ""The only way to get a thing done is to start to do it, then keep on doing it, and finally you\'ll finish it."" - Langston Hu\xe2\x80\xa6'"
1404498877995171854,2021-06-14 18:00:01+00:00,"b'I\xe2\x80\x99m so excited to be honored with the Lifetime Achievement Award at the 2021 @BETAwards, culture\xe2\x80\x99s biggest night! Catch this special moment Sunday, June 27 at 8/7c on @BET. #BETAwards #CulturesBiggestNight https://t.co/DjMXTmV3nG'"
1403137591575076871,2021-06-10 23:50:45+00:00,b'I am excited to share that #WeekendGetaway with @MichelleButeau premieres today on @discoveryplus! https://t.co/mcp2YkFrUW'
1402804756230197251,2021-06-10 01:48:11+00:00,"b""RT @Traceyeedmonds: Fam! The FREEMAN FAMILY is coming together! Can\xe2\x80\x99t wait 4U to meet Uncle Reg played by @Ludacris! He's joining @IamQueen\xe2\x80\xa6"""
1398392477246132225,2021-05-28 21:35:22+00:00,b'Current mood \xf0\x9f\x98\x98 Enjoy the long weekend #FBF #WeekendVibes https://t.co/aWGw7QNVux'
1396989848104300547,2021-05-25 00:41:49+00:00,b'Wishing you the happiest of birthdays @MsPattiPatti! Sending you love and light on your special day \xf0\x9f\x98\x98\xf0\x9f\x8e\x89\xf0\x9f\x91\x91 https://t.co/a9pCjIm4SO'
1396721222100996097,2021-05-24 06:54:23+00:00,"b'RT @Steeler82480: Mannnnn, they bet not fuck the fam...\n#TheEqualizer https://t.co/fMoY0PuWgq'"
1396718517014056962,2021-05-24 06:43:38+00:00,"b'RT @treymangum: Two new unscripted projects from Issa Rae have been announced at HBO Max. SWEET LIFE: LOS ANGELES, following a young Black\xe2\x80\xa6'"
1396718345412431873,2021-05-24 06:42:57+00:00,b'RT @TheEqualizerCBS: Aunt Vi is the real MVP. #TheEqualizer https://t.co/477fM90IbC'
1396640380314025989,2021-05-24 01:33:09+00:00,b'Thank you to all the fans watching week after week and our hardworking cast and crew!!!! Season 2 here we come \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5 #TheEqualizer https://t.co/lBKGv2JCaZ'
1396640306934677506,2021-05-24 01:32:52+00:00,"b""RT @iamcordarryl: @TheEqualizerCBS the whole season was AMAZING... I can't wait for season 2 #theEqualizer"""
1396640156484980736,2021-05-24 01:32:16+00:00,"b""RT @lionray98: Good 1st season can't wait for the season 2 #TheEqualizer"""
1396640134208966656,2021-05-24 01:32:10+00:00,"b'RT @iamprettypetty: Well fam, at least they didn\xe2\x80\x99t do a cliffhanger! As always, that was a GREAT episode! \xe2\x9d\xa4\xef\xb8\x8f #TheEqualizer\n\nCan\xe2\x80\x99t wait for\xe2\x80\xa6'"
1396640065242099712,2021-05-24 01:31:54+00:00,b'Should Robyn tell Delilah the truth? #TheEqualizer https://t.co/l3HR3GRHvN'
1396639678846042113,2021-05-24 01:30:22+00:00,b'RT @layahayes: \xe2\x80\x9cWho are you?\xe2\x80\x9d \xf0\x9f\x98\xb3 #TheEqualizer #Delilah #RobynMcCall #AuntVi @TheEqualizerCBS https://t.co/pjorkvjfrJ'
1396639439959429120,2021-05-24 01:29:25+00:00,b'RT @TheEqualizerCBS: Does the truth really set you free? #TheEqualizer https://t.co/WtsBxV4SbW'
1396637868328554498,2021-05-24 01:23:10+00:00,b'RT @AllowBrie: \xe2\x80\x9cThe enemy of my enemy is my friend.\xe2\x80\x9d #TheEqualizer'
1396637818714091523,2021-05-24 01:22:58+00:00,b'RT @KendraAnn4: GUNS ARE OUTTTT WITH A DOPE SONG #TheEqualizer https://t.co/8kJOQWnPma'
1396637697297375236,2021-05-24 01:22:29+00:00,"b'RT @TheEqualizerCBS: Whew, chile! Robyn stays strapped. #TheEqualizer https://t.co/05cwHHnMWq'"
