twitter_id,date,tweet
1502318613096988672,2022-03-11 16:20:43+00:00,b'RT @athomestore: The Arias Erica Peony Tulip Poly Cotton Single Reversible Comforter gives you the option of two prints in one quilt.\n\nShop\xe2\x80\xa6'
1501562572923109380,2022-03-09 14:16:29+00:00,"b'RT @athomestore: Drapes are a tool of the dramatics. When used well, they speak what the home signifies.\n\nDisplayed here are the Arias Luxu\xe2\x80\xa6'"
1501496426966446080,2022-03-09 09:53:39+00:00,b'RT @htshowbiz: .@LaraDutta recalls rejecting The Matrix role in 2001 to take care of ailing mother: It was a tough time\nas told to @SwetaKa\xe2\x80\xa6'
1501495908802134017,2022-03-09 09:51:35+00:00,"b'RT @DnaHindi: \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb6\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x81\xe0\xa4\x86\xe0\xa4\xa4 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe \xe0\xa4\xa6\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\xbe \xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\xb2\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xa5\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xa4 \xe0\xa4\xac\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa4\xbe \xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\x95, \xe0\xa4\x87\xe0\xa4\x82\xe0\xa4\x9f\xe0\xa4\xb0\xe0\xa4\xb5\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x82 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x96\xe0\xa5\x81\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xb8\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xbf \xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xaf\xe0\xa5\x8b\xe0\xa4\x82 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x82 \xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xb5\xe0\xa4\x9c\xe0\xa4\xb9 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xa0\xe0\xa5\x81\xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa5\x89\xe0\xa4\xb2\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa5\x81\xe0\xa4\xa1\xe2\x80\xa6'"
1500797779488440322,2022-03-07 11:37:28+00:00,"b""RT @Campaign_India: A career as an actor and producer wasn't enough for  Lara Dutta who turned entrepreneur with the launch of @worldofaria\xe2\x80\xa6"""
1500797730884833283,2022-03-07 11:37:17+00:00,"b""RT @TheBalinian: https://t.co/8osSnaf1Zi\n\n@htcity's weekly newsletter Shots of Life is here. @LaraDutta speaks about Bollywood coming of 'a\xe2\x80\xa6"""
1500464215315812355,2022-03-06 13:32:00+00:00,b'Happy birthday @abhayld !! Have a wonderful day and year ahead!!! https://t.co/YQbwbbe4F4'
1499006604544339969,2022-03-02 12:59:59+00:00,b'RT @htcity: Lara Dutta: Women between 35 and 55 were rarely seen in films earlier\nRead: https://t.co/O9mgsZJjwg\nInterview by @sugandharawal\xe2\x80\xa6'
1498513734566031362,2022-03-01 04:21:30+00:00,b'RT @HindustanTimes: Lara Dutta: Women between 35 and 55 were rarely seen in films earlier https://t.co/j8HEpzsals'
1497928231457943552,2022-02-27 13:34:55+00:00,b'RT @athomestore: #CONTESTALERT\xe2\x9d\x97Who will be the first to name all the amazing Arias products seen here?!\n\nStand a chance to win exclusive vo\xe2\x80\xa6'
1496881549165600768,2022-02-24 16:15:46+00:00,b'RT @athomestore: Dreams make up of a third of our lives where we soar over the tallest of mountains or dive deep in the deepest oceans.\n\nSh\xe2\x80\xa6'
1496814681717370880,2022-02-24 11:50:04+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f @Dpiff_official https://t.co/SpX2Ph43Fa'
1496770355179900928,2022-02-24 08:53:55+00:00,"b""RT @DeccanHerald: .@LaraDutta , who made her #Bollywood debut in 2003 with Andaaz, adds that she has survived mainly because she is a 'dire\xe2\x80\xa6"""
1496456069786513408,2022-02-23 12:05:04+00:00,b'RT @athomestore: Arias Petunia Rose Dahlia cotton Quilt brings in that perfect calm and drifts to the land of memories and dreams.\n\nShop he\xe2\x80\xa6'
1496444237524893705,2022-02-23 11:18:03+00:00,"b'A home for me, is an extension of self and a space to express oneself in the truest sense.\n@athomestore and I have manifested this vision and delivered it you.\nCheck out the entire collection now on https://t.co/yCBZSW8r6J or in stores https://t.co/9UKCIlWp6v.'"
1496444232898613254,2022-02-23 11:18:02+00:00,"b""https://t.co/Bi2jVjSThf. I'm so proud and ecstatic to present  the @Arias home collection to you guys!\nI have carefully curated the entire collection of home essentials needed to make a home as comfortable as possible with elegance and grace. https://t.co/HD3ZY8cxTS"""
1496406743794040835,2022-02-23 08:49:04+00:00,"b'RT @Dpiff_official: On 20th February, with Lara Dutta, they honored and acknowledged the work of top organic farmers, on the esteemed platf\xe2\x80\xa6'"
1496400856010616833,2022-02-23 08:25:40+00:00,"b'Thank you @Campaign_India and @Bazinga_Ent for this wonderful interview! Brought back some great, old memories! \xf0\x9f\x98\x82 https://t.co/daVOqiwgiY'"
1496400582542000135,2022-02-23 08:24:35+00:00,b'RT @Bazinga_Ent: Tracing her journey from her early days in advertising as a model to endorsing a number of brands as an actor to running a\xe2\x80\xa6'
1496135648738254867,2022-02-22 14:51:50+00:00,b'Thank you!!! \xf0\x9f\xa4\x97\xe2\x99\xa5\xef\xb8\x8f @Im_Rohitjain https://t.co/FUeyBcNaXF'
1495632259277537280,2022-02-21 05:31:32+00:00,b'Thank you Jackks!! \xf0\x9f\xa4\x97 @jackkybhagnani . This one for the whole team!! So happy and grateful!! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #BellBottom. https://t.co/wSp0Qyh1dJ'
1495445114633605120,2022-02-20 17:07:54+00:00,b'Love you @honeybhagnani !!! \xf0\x9f\xa4\x97\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xb0 https://t.co/Eee40jsmeD'
1495437405163196416,2022-02-20 16:37:15+00:00,b'Tightttt hugs back!!!! \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 @akshaykumar https://t.co/FwhC9qHCVi'
1495423884648402946,2022-02-20 15:43:32+00:00,"b'RT @ZEE5Mena: .@LaraDutta wins the award for Best Actress in Supporting Role for Bell Bottom. Congratulations on a tremendous performance,\xe2\x80\xa6'"
1495415623794688000,2022-02-20 15:10:42+00:00,b'Thank you @Dpiff_official for this honour! \xf0\x9f\x99\x8f Grateful to @akshaykumar @poojafilms #vashuji @honeybhagnani @jackkybhagnani and @ranjit_tiwari for giving me the opportunity of portraying Mrs. Gandhi on screen. And a big thanks to #vikramgaikwad and his amazing team! #BellBottom https://t.co/p6gXaTAmEC'
1494930193009373186,2022-02-19 07:01:47+00:00,b'Happy birthday to this coolest one!! @gauravvkchawla !!! Love u loads! \xf0\x9f\x98\x98\xf0\x9f\x98\x98. @EmmayEntertain @ApplauseSocial https://t.co/ygWMrwUFYJ'
1494928699090554882,2022-02-19 06:55:50+00:00,b'Thank you @pinkvilla ! \xe2\x99\xa5\xef\xb8\x8f https://t.co/ggo4nDr6ZH'
1494248580810362881,2022-02-17 09:53:18+00:00,"b'RT @MediaBrief_: @home introduces Arias, a premium home d\xc3\xa9cor collection by Lara Dutta\nhttps://t.co/binEEqKHVv\n@nilkamal_ltd @LaraDutta \n\n#\xe2\x80\xa6'"
1493971777269035009,2022-02-16 15:33:23+00:00,"b'RT @worldofarias: Bubbling with fun! \nThe Arias Playful Perfume Body Spray is a lively blend that revives your playful spirit.\n\nStays long,\xe2\x80\xa6'"
1493579981464629253,2022-02-15 13:36:31+00:00,b'RT @worldofarias: Love-struck at first spritz? It is possible! \xf0\x9f\x92\x96 \n\nThe Arias Flirty Perfume Body Spray is a romantic fragrance that is sure\xe2\x80\xa6'
1492818819496099840,2022-02-13 11:11:56+00:00,b'RT @lionsgateplayIN: Top 5 shows to watch for a #Sunday show marathon: 1) Hiccups And Hookups 2) The White Queen 3) Normal People 4) Showtr\xe2\x80\xa6'
1492377205497761793,2022-02-12 05:57:07+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xe2\x99\xa5\xef\xb8\x8f @lionsgateplayIN @Im_Rohitjain @kunalkohli https://t.co/YTxOxqofsw'
1491452227403542529,2022-02-09 16:41:35+00:00,"b'RT @worldofarias: A burst of fresh raspberries and lively citrus notes! Arias Cheerful perfume body spray is a delicate, fine fragrance des\xe2\x80\xa6'"
1490717291516145667,2022-02-07 16:01:13+00:00,b'RT @EmmayEntertain: Looking for something to do while you wait for your Wordle time limit to refresh? \nWatch #KaunBanegiShikharwati on @ZEE\xe2\x80\xa6'
1490210407574753282,2022-02-06 06:27:02+00:00,b'RT @honeybhagnani: My dearest @LaraDutta \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 thank you for being part of our journey - and there is no one else who could play Mrs Gandhi t\xe2\x80\xa6'
1490208947563012097,2022-02-06 06:21:14+00:00,b'Rest in peace Lata Mangeshkar ji. Your music lives on in our hearts and on our lips forever. \xe2\x99\xa5\xef\xb8\x8f \xe2\x99\xa5\xef\xb8\x8f. Om Shanti \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/j25W8IOOeo'
1490023242459148288,2022-02-05 18:03:18+00:00,"b""RT @SocialNewsXYZ: All about the chic styling of #ApplauseEntertainment's hit show, #KaunBanegiShikharwati ! https://t.co/0zIKeTvGAS"""
1489979401916006401,2022-02-05 15:09:06+00:00,"b'Congratulations @vashubhagnani ji, @jackkybhagnani @honeybhagnani and @poojafilms !! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f. So thrilled to be a small part of all your success!!! Onwards &amp; upwards!!! \xf0\x9f\x9a\x80 https://t.co/QRnVMhWFSS'"
1489951991795445764,2022-02-05 13:20:11+00:00,b'RT @ZEE5India: the ultimate royal emotional atyachaar! #KaunBanegiShikharwati streaming now only on #ZEE5. https://t.co/hyW89f2xao'
1489623758814035968,2022-02-04 15:35:54+00:00,b'RT @The_Amit_Rana: @ZEE5India @LaraDutta @sakpataudi @Kritika_Kamra @anyasinghoff @cyrus_sahu @VarunmThakur @iamAnuragSinha @DinoMorea9 @Ap\xe2\x80\xa6'
1489586391101018114,2022-02-04 13:07:25+00:00,b'RT @ZEE5India: aakhir kya kehna chahti thi rani ma apni chaar rajkumaariyon se? Find out in #KaunBanegiShikharwati streaming now only on #Z\xe2\x80\xa6'
1488791290875899906,2022-02-02 08:27:58+00:00,"b'RT @pinkvilla: Lionsgate Play is back with the second season of Hiccups and Hookups that promises nothing but entertainment. Lara Dutta, Pr\xe2\x80\xa6'"
1488425246336360450,2022-02-01 08:13:26+00:00,"b'RT @ZEE5India: finally, HR got some work to do &amp; so does our King! #KaunBanegiShikharwati streaming now only on #ZEE5 \n\n#NaseeruddinShah @L\xe2\x80\xa6'"
1487994099412070404,2022-01-31 03:40:13+00:00,"b""RT @entreviewer: Though the movies are well tightly packed up, one important news can't be ignored. #HiccupsAndHookups are releasing their\xe2\x80\xa6"""
1487829143735570435,2022-01-30 16:44:45+00:00,b'RT @gauravvkchawla: Reasons we do what we do \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c \xf0\x9f\x92\x99 \n#KaunBanegiShikharwati streaming on @ZEE5India \n@nairsameer @nikkhiladvani @monishaadvan\xe2\x80\xa6'
1487828791367852032,2022-01-30 16:43:21+00:00,b'RT @ApplauseSocial: Our girls are here to scam your hearts! Beware \xf0\x9f\x92\x97\n@ZEE5India https://t.co/GdM7yMvEr5'
1487500746161459201,2022-01-29 18:59:48+00:00,"b'RT @rameshlaus: Rao\xe2\x80\x99s return! Hiccups &amp; Hookups Season 2 announced \xe2\x80\x93 what changes in Vasu, Akhil and Kay\xe2\x80\x99s life- where are they headed next\xe2\x80\xa6'"
1487499813369561088,2022-01-29 18:56:06+00:00,"b""RT @NewsBytesApp: After the inaugural season of 'Hiccups &amp; Hookups' premiered on Lionsgate Play last November, the streaming platform has a\xe2\x80\xa6"""
1487499752962813952,2022-01-29 18:55:52+00:00,b'The BTS of this series is a series in itself !!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. #KaunBanegiShikharwati on @ZEE5India   @ApplauseSocial @EmmayEntertain @gauravvkchawla https://t.co/skUfjKCHEb'
1487295432271491073,2022-01-29 05:23:58+00:00,"b'RT @GetNewsd: Lara Dutta, Prateik Babbar-starrer \xe2\x80\x98Hiccups and Hookups\xe2\x80\x99 ready for Season 2 https://t.co/B2XlWQAjmD'"
1487115286549434372,2022-01-28 17:28:08+00:00,b'RT @entreviewer: #KaunBanegiShikharwati is out on OTT platform @ZEE5India. It stars @LaraDutta and @sakpataudi. Have you seen it?\n\nPicture\xe2\x80\xa6'
1487088395751145474,2022-01-28 15:41:16+00:00,"b'RT @Showbiz_IT: #LaraDutta, #PrateikBabbar\xe2\x80\x99s #HiccupsAndHookups Season 2 announced\nhttps://t.co/cbeLzrwevT'"
1487088346157355008,2022-01-28 15:41:05+00:00,"b""RT @mid_day: #MiddayEntertainment |\n\n@LaraDutta , #PratiekBabbar-starrer 'Hiccups and Hookups' ready for Season 2 \n\n#HiccupsandHookups #Lar\xe2\x80\xa6"""
1487077965573750785,2022-01-28 14:59:50+00:00,"b""RT @Im_Rohitjain: The Raos are coming back soon; louder, spicier, crazier!\nIt's time again for @lionsgateplayIN and NO CHILL as we prepare\xe2\x80\xa6"""
1487053910262960129,2022-01-28 13:24:14+00:00,b'A new crorepati in town! Thank you for all the love \xf0\x9f\xa5\xb0 \n#KaunBanegiShikharwati streaming now on @ZEE5India    @ApplauseSocial @EmmayEntertain @gauravvkchawla https://t.co/4VPNTJQwdI'
1486212149571911685,2022-01-26 05:39:23+00:00,"b'Being a Forces kid, I can\xe2\x80\x99t ever remember a time I haven\xe2\x80\x99t spent Republic Day watching our Republic Day parade!! And now today, watch with the kiddo. Our military might on display!! #JaiHind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'"
1485907810961346561,2022-01-25 09:30:03+00:00,"b'Thank you for giving Vasudha so much love in Hiccups and Hookups, truly humbled! It is by far one of the most loved characters I have played. If you haven\xe2\x80\x99t caught it yet, its streaming now on @lionsgateplayIN https://t.co/t4hugFl3ZY'"
1485171625666379776,2022-01-23 08:44:43+00:00,"b""RT @The_Karishma: Watching Kaun Banegi Shikarwati on Zee5. Nice, light break from all the serious stuff I've been watching."""
1485171567940173827,2022-01-23 08:44:29+00:00,b'RT @ZEE5India: reconsider your thought of sleeping without watching #KaunBanegiShikharwati only on #ZEE5 https://t.co/2Z77dnRYoy'
1485171312523763722,2022-01-23 08:43:28+00:00,b'RT @newsindia5: Kaun Banega Shikharwati: Ideal break from heavy or vacuous web fare  - https://t.co/mgmBB3qd4e https://t.co/XrpIYLI9ys'
