twitter_id,date,tweet
1546420711669088257,2022-07-11 09:06:43+00:00,b'Men in my mentions telling me I should support the bullying of other women into the \xe2\x80\x98correct\xe2\x80\x99 position: you\xe2\x80\x99re advocating that I become what I hate.  Those are the tactics of the misogynist movement women are currently fighting. 1/2'
1546398600665628673,2022-07-11 07:38:51+00:00,b'@LiteraryGoon Beautiful minions!'
1546167878122180614,2022-07-10 16:22:03+00:00,"b""@trevoices You know how much I admire you, Scott, and I'm so sorry to hear you get it too. The way you've stood up has been an inspiration."""
1546162915107037185,2022-07-10 16:02:19+00:00,"b""@MattWalshBlog And your film did a good job exposing the incoherence of gender identity theory and some of the harms it's done. Many institutions I used to admire have uncritically embraced this dogma, but I reserve my ire for them rather than shouting 'coward' at individual women."""
1546161542969921536,2022-07-10 15:56:52+00:00,"b""@ImWatson91 I'm really sorry. It's just appalling and I know it's widespread."""
1546158267411341315,2022-07-10 15:43:51+00:00,"b""I'm not there for men calling women cowards when they never have to face this stuff themselves, nor am I ok with white guys publicly telling black women how to comport themselves. Men whose default is policing women's speech and actions are not allies. https://t.co/7615iIE6FX"""
1546141988139016194,2022-07-10 14:39:10+00:00,"b""Endless death and rape threats, threats of loss of livelihood, employers targeted, physical harassment, family address posted online with picture of bomb-making manual aren't 'mean comments'. If you don't yet understand what happens to women who stand up on this issue, back off. https://t.co/qWTcGZML97"""
1546117946652622848,2022-07-10 13:03:38+00:00,"b"".@Beathhigh but I never know where I've put my keys, phone or glasses so\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/SAKVLZS4Dx"""
1546105653365710848,2022-07-10 12:14:47+00:00,"b""RT @ALLIANCELGB: This is an attempt to destroy the only UK charity exclusively supporting same-sex attracted people. We didn't seek this fi\xe2\x80\xa6"""
1546097513865912320,2022-07-10 11:42:27+00:00,b'@TheGreatSt0rm Amazing!'
1546076218063261699,2022-07-10 10:17:49+00:00,b'@Tiff_Weather Hope all goes well for you \xe2\x9d\xa4\xef\xb8\x8f'
1546075053623746560,2022-07-10 10:13:12+00:00,b'@ThePureDrop I\xe2\x80\x99m so very sorry to hear that.'
1546074578040102912,2022-07-10 10:11:18+00:00,b'@TheGreatSt0rm Thank you for your decency and professionalism. I\xe2\x80\x99m married to a doctor who feels exactly the same way you do.'
1546069916553551872,2022-07-10 09:52:47+00:00,"b'@varindeus Gender identity ideology has allowed a ton of unreconstructed misogynists to drop the pose and unleash all their woman hate in public and my god, aren\xe2\x80\x99t they loving it.'"
1546068522593304576,2022-07-10 09:47:15+00:00,"b'If you\xe2\x80\x99ve got a strong stomach, read Dr Em\xe2\x80\x99s article (second tweet in her thread). Another male gender identity activist - one of the most notorious - calls disabled women wanting privacy and dignity \xe2\x80\x98disgusting\xe2\x80\x99.'"
1546062968764485633,2022-07-10 09:25:10+00:00,"b'Intimate touching without consent is sexual assault. A self-proclaimed doctor says it\xe2\x80\x99s \xe2\x80\x98psychotic\xe2\x80\x99 for disabled women to assert the right to female-only intimate care. I\xe2\x80\x99m praying he\xe2\x80\x99s not actually an MD, just a standard misogynist here to troll, but either way \n\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 https://t.co/pJYKsjU3RH'"
1545857867294670853,2022-07-09 19:50:10+00:00,b'@officialmegzie Fabulous! All my love to you xxx'
1545747130408640514,2022-07-09 12:30:09+00:00,"b'Now got a lot of people reminding me King\xe2\x80\x99s Cross is a real place. I promise I don\xe2\x80\x99t think I made it up (or Charing Cross Road either)! I\xe2\x80\x99m talking about  wizarding world locations like Godric\xe2\x80\x99s Hollow, the Leaky Cauldron, Diagon Alley, wh are often claimed to have \xe2\x80\x98real\xe2\x80\x99 models.'"
1545733538347114499,2022-07-09 11:36:08+00:00,b'RT @henryfraser0: My mouth painting - Stag III.\n\nI can only paint using my mouth. https://t.co/tCKP5YQfLq'
1545733459846615040,2022-07-09 11:35:49+00:00,"b'Afraid not, but I know the graveyard you\xe2\x80\x99re talking about because unbeknownst to me, one of my children was at a loose end one afternoon and went on one of those Potter walking tours with their best mate for a laugh. They came home with a ton of information that was news to me \xf0\x9f\x98\x82 https://t.co/E6JbtDIrDy'"
1545730609393303552,2022-07-09 11:24:30+00:00,b'as the second house I lived in as a child (which did have a cupboard under the stairs). Dull but true: I haven\xe2\x80\x99t even been to many of the cities containing the self-proclaimed \xe2\x80\x98real\xe2\x80\x99 Diagon Alleys! 3/X'
1545729533021659139,2022-07-09 11:20:13+00:00,"b'I feel bad for the tourist boards saying it, but all locations in Potter are entirely imaginary bar one, which is the most boring. It was only when I\xe2\x80\x99d written the first three books that I realised I\xe2\x80\x99d given 4 Privet Drive exactly the same layout 2/3'"
1545728876223266817,2022-07-09 11:17:37+00:00,"b'No real street inspired Diagon Alley, I\xe2\x80\x99m afraid. It came out of my head! I\xe2\x80\x99ve never seen 99% of the places that claim to be the inspiration and I\xe2\x80\x99d never seen Victoria St when I created DA (I have since, obviously, as it\xe2\x80\x99s in Edinburgh, where I live). 1/3 https://t.co/66dpltNUcW'"
1545726761975128064,2022-07-09 11:09:12+00:00,b'RT @bphillipsonMP: Ministers aren\xe2\x80\x99t expected to be perfect.\n\nBut is it really too much to ask that they don\xe2\x80\x99t treat the public like this? h\xe2\x80\xa6'
1545493449226477572,2022-07-08 19:42:06+00:00,"b'@chellhj @ScaryTimesNow @varindeus Nah, I like being where all the best people are \xf0\x9f\x92\x9c\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9a'"
1545492967246503939,2022-07-08 19:40:11+00:00,"b""@Wright95Ann @ScaryTimesNow @varindeus @MacyGraysLife I still love her. She's fabulous."""
1545491286035234826,2022-07-08 19:33:31+00:00,"b""@lizrose78 @your_grace25 @garagegirl72 @HomoLittlest @ScaryTimesNow @varindeus Take the e out of whisky (Scotch, not Irish) and I'm right there with you, cigar included \xf0\x9f\x98\x89"""
1545457571733147651,2022-07-08 17:19:32+00:00,"b""@your_grace25 @garagegirl72 @HomoLittlest @ScaryTimesNow @varindeus The bottles sound lovely but I'm sorry, the only thing I hate worse than tequila is Malibu (and it doesn't even have pretty bottles.)"""
1545454848010772481,2022-07-08 17:08:43+00:00,b'@garagegirl72 @HomoLittlest @ScaryTimesNow @varindeus Trust me. There is no right tequila for me.'
1545454565096673280,2022-07-08 17:07:36+00:00,b'@IreCard1 @ScaryTimesNow @varindeus \xf0\x9f\x92\x96'
1545454393104924672,2022-07-08 17:06:55+00:00,b'@HomoLittlest @ScaryTimesNow @varindeus Always. Just chuck it over. (No tequila though) \xe2\x9d\xa4\xef\xb8\x8f'
1545454153530499074,2022-07-08 17:05:58+00:00,"b""@WomenAreWomen3 @ScaryTimesNow @varindeus Give her my love. She'll find kindred spirits, I'm sure of that. Lately I've met some very inspiring young women xxx"""
1545361444073512961,2022-07-08 10:57:34+00:00,"b'RT @JoCoxFoundation: We are shocked and saddened by the murder of Shinzo Abe. Our thoughts go out to his family, friends, colleagues, and t\xe2\x80\xa6'"
1545330528819232769,2022-07-08 08:54:43+00:00,"b'@ScaryTimesNow @varindeus Don\xe2\x80\x99t worry, I\xe2\x80\x99m staying in the trenches  \xf0\x9f\x98\x98'"
1545329955227279360,2022-07-08 08:52:26+00:00,"b'@deepakMars @varindeus You just said something that warmed my heart, so your English is pretty damn good.'"
1545329626419007489,2022-07-08 08:51:08+00:00,"b'@MartinNeill3 @varindeus @MForstater I\xe2\x80\x99ve made 20 odd new friends from this mess and I know they\xe2\x80\x99ll be in my life forever. We\xe2\x80\x99ll be telling the war stories in our dotage, boring the grandkids\xe2\x80\xa6'"
1545327921669308417,2022-07-08 08:44:21+00:00,b'@varindeus And I \xf0\x9f\xab\xb6 you and every single one of our sister resisters!'
1545000156810076160,2022-07-07 11:01:56+00:00,b'Downing St aides currently cringing like parents of a small child about to have an onstage meltdown during the Nativity Play. https://t.co/ElupjvCGZb'
1544993754137886720,2022-07-07 10:36:30+00:00,"b'RT @harlequinpub: by special request, for battling discrimination in the workplace: the maya! equal parts chocolate vodka (or chocolate liq\xe2\x80\xa6'"
1544821573064048641,2022-07-06 23:12:19+00:00,b'RT @charltonbrooker: It\xe2\x80\x99ll take an exorcist to shift this fucker.'
1544779208177729536,2022-07-06 20:23:58+00:00,"b'Disraeli: ""Power has only one duty - to secure the social welfare of the people.""\nChurchill: ""We shall fight on the beaches, we shall never surrender.""\nJohnson: https://t.co/tPqxFh9CMk'"
1544770050737020931,2022-07-06 19:47:35+00:00,b'RT @KidsWriteJokes: why does the crow laugh\n\nbeacause they are mad ha ha ha I am also mad'
1544768815275429888,2022-07-06 19:42:40+00:00,"b""@suzanne_moore @BluskyeAllison Oh god, it's a dilemma..."""
1544767500595994625,2022-07-06 19:37:27+00:00,b'RT @MacyGraysLife: https://t.co/DEoVDTopGG'
1544712587199352838,2022-07-06 15:59:14+00:00,b'@jeremydrysdale \xf0\x9f\xa4\xaf'
1544711455047573514,2022-07-06 15:54:44+00:00,"b""Dear God. When your spade starts melting in the molten heat of the earth's core, stop digging. #JohnsonMustGo"""
1544700819152506883,2022-07-06 15:12:29+00:00,b'@Sarah_zee123 @vegangoth @PhelpsieSarah How DARE you?!'
1544700114379440128,2022-07-06 15:09:41+00:00,"b'@vegangoth @PhelpsieSarah Since you mention it, neither have broken lockdown or appointed a serial groper to a senior government position. Could be their big break. https://t.co/HGPfGJqjYw'"
1544696866666958849,2022-07-06 14:56:46+00:00,b'@PhelpsieSarah I will shortly have more dogs than there are members of the cabinet.'
1544694827245248513,2022-07-06 14:48:40+00:00,b'@estellecostanza \xf0\x9f\x98\x82same'
1544673827480911875,2022-07-06 13:25:13+00:00,b'@bapheana @HJoyceGender \xe2\x9d\xa4\xef\xb8\x8f'
1544665002686267395,2022-07-06 12:50:09+00:00,b'@HJoyceGender So much love to both of you. Battle buddies for life xxx'
1544660197561585665,2022-07-06 12:31:04+00:00,"b""RT @peter_daly: #Forstater v CGD:  MF's direct discrim claims were also pleaded alternatively as harassment. MF won on direct discrim, so c\xe2\x80\xa6"""
1544655151759253505,2022-07-06 12:11:01+00:00,b'@MForstater @MumsnetTowers @FiLiA_charity @fairplaywomen @ALLIANCELGB @Womans_Place_UK @WomensRightsNet \xf0\x9f\x98\x98'
1544635367650885632,2022-07-06 10:52:24+00:00,"b'Every woman who\xe2\x80\x99s been harassed, silenced, bullied or lost employment because of her gender critical beliefs is freer and safer today, thanks to the warrior that is @MForstater. \xf0\x9f\x8e\x89\n#SexMatters #IStandWithMaya https://t.co/xYV6eNo8WY'"
1544394858760126467,2022-07-05 18:56:42+00:00,b'RT @FergusCraig: Fair play to Chris Pincher. I\xe2\x80\x99ve had some big nights but never drank so much that it brought down a government.'
1544334219949883392,2022-07-05 14:55:45+00:00,"b'RT @lumos: A complete set of #HarryPotter first editions signed by @jk_rowling will be up for auction on 13 July, with a portion of the pro\xe2\x80\xa6'"
1544311362255470593,2022-07-05 13:24:55+00:00,"b""RT @GSpellchecker: Bette Midler and Macy Gray aren't receiving pushback because they said something hateful or inaccurate. They are being d\xe2\x80\xa6"""
1544245111609085952,2022-07-05 09:01:39+00:00,b'Today feels like a good day to ensure I\xe2\x80\x99ve bought @MacyGraysLife\xe2\x80\x99s entire back catalogue \xf0\x9f\x94\xa5 https://t.co/iIrPc9WvAQ'
1544018918213287937,2022-07-04 18:02:51+00:00,b'@MrGraham2020 This makes me very happy! Love to both of them! \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1544017062842044418,2022-07-04 17:55:28+00:00,b'The Far Right and Far Left Agree on One Thing: Women Don\xe2\x80\x99t Count https://t.co/0xPhYIrt8B'
1544016114656677892,2022-07-04 17:51:42+00:00,"b""RT @CJ_liberte: @z28racergirl @BetteMidler Strange how it's only ever the word woman https://t.co/RP4wqhvNPQ"""
1544015896896741378,2022-07-04 17:50:50+00:00,"b'RT @BetteMidler: WOMEN OF THE WORLD! We are being stripped of our rights over our bodies, our lives and even of our name! They don\xe2\x80\x99t call u\xe2\x80\xa6'"
1543981023981084673,2022-07-04 15:32:16+00:00,b'Ye shall know them by their cocktail orders. https://t.co/7CUSkNopim'
1543964120113979392,2022-07-04 14:25:06+00:00,b'@Jaynes__World @DoddieWeir5 Happy birthday @DoddieWeir5! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x88'
1543958866152624128,2022-07-04 14:04:13+00:00,"b'I haven\xe2\x80\x99t currently got any jenever or koko kanu, but once I\xe2\x80\x99ve addressed this foolish oversight I\xe2\x80\x99ll be making myself one. #TheHarlequinPub #honoured https://t.co/BPvZZ4OpK9'"
1543885143630397440,2022-07-04 09:11:16+00:00,"b'@MisterMarilyn @Broomstick165 Love you too, you beautiful turnip \xf0\x9f\x92\x95'"
1543882361628237824,2022-07-04 09:00:13+00:00,"b'@JoolzDenby Far too flattering, but a beautiful picture! Thank you x'"
1543880551949795328,2022-07-04 08:53:02+00:00,"b'@amscanlon You\xe2\x80\x99ve got a lot to flaunt there, lady. Please have a good flaunt for me, as I\xe2\x80\x99ve got a fairly unflaunty day ahead. #FlauntersUnite'"
1543682928248504322,2022-07-03 19:47:44+00:00,"b""@CardiffD @euanmccolm @bindelj @Martina @MForstater That's what I want on my tombstone."""
1543603169598504966,2022-07-03 14:30:49+00:00,"b'@euanmccolm @bindelj @Martina @MForstater You know me. Nothing I won\xe2\x80\x99t flaunt. Cleavage, hair, raucous voice, grade 2 recorder certificate, dog, lawnmower, I\xe2\x80\x99ll flaunt the lot.'"
1543585870841782273,2022-07-03 13:22:04+00:00,"b'@bindelj @joannaccherry @Martina @MForstater I\xe2\x80\x99m not angry, Julie, just deeply disappointed. Should you decide to reflect, learn and do better, you can start by displaying the thirder flag on all  future tweets. https://t.co/qY6JR9Bsgl'"
1543585070874869763,2022-07-03 13:18:53+00:00,"b'@Martina @bindelj @MForstater Mine\xe2\x80\x99s the pleasing alto, flat and hoarse throughout. \xf0\x9f\x99\x89'"
1543584324599091204,2022-07-03 13:15:56+00:00,b'@bindelj @joannaccherry @Martina @MForstater Did you actually just percentage-shame me? Wow.'
1543578828336922624,2022-07-03 12:54:05+00:00,b'@bindelj @Martina @MForstater More vile slurs. A) I was sitting on the opposite side of the table. B) All DNA evidence destroyed by washing up. C) I doubt my raucous voice will be identifiable among the other equally raucous voices on Martina\xe2\x80\x99s voicemail. #BindelLies #IStandWithMe'
1543562292092190721,2022-07-03 11:48:23+00:00,"b'@bindelj @Martina @MForstater Outrageous slur, Bindel. It was your phone. The most I can be accused of is buying the alcohol that may have partly contributed to the unseemly incident.'"
1543261457369948160,2022-07-02 15:52:58+00:00,"b'@Docstockk @ShaistaGohir @SonyaDouglas Thanks, Kath. Right back atcha \xf0\x9f\x92\x96'"
1543223221864091648,2022-07-02 13:21:02+00:00,b'@seerutkchawla You\xe2\x80\x99re a constant source of sanity and support (and not just to me!) xxx'
1543215101263724544,2022-07-02 12:48:46+00:00,"b'@FionneOrlander And to you, as always, Fionne \xf0\x9f\x92\x95'"
1543214769305522179,2022-07-02 12:47:27+00:00,b'@Erinadinfinitum Messages like yours are the sparkles of light that help me through the dark moments. \xf0\x9f\x99\x8f'
1543211826237898753,2022-07-02 12:35:45+00:00,"b'@ShaistaGohir Sending that love right back, Shaista \xe2\x9d\xa4\xef\xb8\x8f'"
1543175097728618497,2022-07-02 10:09:48+00:00,"b'@bindelj Love you too, JB xxx'"
1543140556217401344,2022-07-02 07:52:33+00:00,"b'@claudiamclean22 @coccinellanovem @RabonaNutmeg Love you right back, Claudia xxx'"
1543132556018782208,2022-07-02 07:20:46+00:00,"b'@KJ_Harrison Thank you, Kristina xxx'"
1543009221532327936,2022-07-01 23:10:40+00:00,b'@TiffanniRose Thank you \xe2\x9d\xa4\xef\xb8\x8f'
1543008576112926721,2022-07-01 23:08:06+00:00,b'@australianwoma1 Thank you for reporting. Means a lot \xe2\x9d\xa4\xef\xb8\x8f'
1543008100269056000,2022-07-01 23:06:13+00:00,b'@lucicle It means more than you know xx'
1543007737981935617,2022-07-01 23:04:47+00:00,"b'@TullipR Thank you, Ritchie xxx'"
1543006745680924673,2022-07-01 23:00:50+00:00,b'@IreCard1 \xe2\x9d\xa4\xef\xb8\x8f'
1543005646567739399,2022-07-01 22:56:28+00:00,b'@Liesl_lseil I\xe2\x80\x99m so grateful to everyone who reported it. Thank you x'
1543005463062740993,2022-07-01 22:55:44+00:00,b'@HStiiknafuulia Thank you x'
1543004614097879040,2022-07-01 22:52:22+00:00,b'@SandraHan62 \xe2\x9d\xa4\xef\xb8\x8f'
1543004059929640960,2022-07-01 22:50:10+00:00,b'@rady_aphrodite It means more than I can say xx'
1543003919466602496,2022-07-01 22:49:36+00:00,b'@crowndefensx Love helps x'
1543003637777141762,2022-07-01 22:48:29+00:00,"b'@amandamcg24 Thank you for reporting, I really do appreciate it x'"
1543003499729928193,2022-07-01 22:47:56+00:00,b'@Rpearson081 \xe2\x9d\xa4\xef\xb8\x8f'
1543003240597438464,2022-07-01 22:46:54+00:00,b'@Miyuki040310 You help by saying that. My family appreciates it too xX'
1543002910568620033,2022-07-01 22:45:36+00:00,b'@kaine_magi Thank you x'
1543002790057893895,2022-07-01 22:45:07+00:00,b'@ViewNorthern Thank you \xe2\x9d\xa4\xef\xb8\x8f'
1543001990942318594,2022-07-01 22:41:56+00:00,"b'My family\xe2\x80\x99s address (covered), a pipe bomb and a picture of a bomb-making handbook. The account remains active, naturally. #BeKind https://t.co/IoEkHzpmpd'"
1542510949772406784,2022-06-30 14:10:43+00:00,"b""This made me laugh, for real! A friend of mine said to me just a couple of days ago, 'look, I need to know, do they get it on in this one?' Such impatience... https://t.co/wQWpgA8uMb"""
1542493024038559744,2022-06-30 12:59:29+00:00,b'@CoadstaF1 Hope it goes well x'
1542491703336222725,2022-06-30 12:54:14+00:00,"b'Cover reveal! \n\n\xf0\x9f\x96\xa4The Ink Black Heart, out on 30th August 2022 \xf0\x9f\x96\xa4 https://t.co/dhmVqDrOo3'"
1541869053416964096,2022-06-28 19:40:03+00:00,b'RT @Baroness_Nichol: Please circulate - if you agree of course - BNoW https://t.co/QKS2kpmHSQ'
1541848059323318273,2022-06-28 18:16:38+00:00,"b""More proof, as though it were needed, that women's rights are under attack across the developed world. #RoeVsWade https://t.co/an1VXtP4Ra"""
1541785270592356352,2022-06-28 14:07:08+00:00,b'RT @RGalbraith: Watch this space \xe2\x80\x93 2pm (BST) 30th June\n\n#TheInkBlackHeart #RobertGalbraith #ComingSoon #Strike https://t.co/EcXr8bdWfV'
1541044356932583424,2022-06-26 13:03:00+00:00,"b'I had absolutely no idea what was coming as I stood dumbstruck in that book shop, staring at my name on the spine of a published novel. Thank you to every single reader who boarded the Hogwarts Express in 1997 and stuck with Harry until the very end. What a journey it was... \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1541043221052198913,2022-06-26 12:58:29+00:00,"b""25 years ago today, I saw Harry Potter and the Philosopher's Stone in a bookstore (Waterstones, Prince's Street, Edinburgh) for the very first time. It was one of the best moments of my life. Thank you, @BloomsburyBooks, for taking a chance on a total unknown. 1/2 https://t.co/yPwaqPbvie"""
1538985242064826376,2022-06-20 20:40:49+00:00,"b'""It looks ever more certain it will be the Tavistock whistleblowers, rather than those advocating sterilising drugs and double mastectomies for troubled children, who will end up on the right side of history."" -- by Janice Turner @VictoriaPeckham https://t.co/Ty3g4J7UUz'"
1536728155502919690,2022-06-14 15:11:57+00:00,"b'RT @MarquardtA: Alexey Navalny is missing from the penal colony where he\'s been imprisoned. ""He didn\'t show up for the meeting with his law\xe2\x80\xa6'"
1536727533814693891,2022-06-14 15:09:29+00:00,b'@TullipR @TwitterSupport Any time \xf0\x9f\x98\x98'
1536664379881660417,2022-06-14 10:58:32+00:00,"b'In case you wondered why some tweets were missing from the previous retweeted thread, they were mass reported. Here\xe2\x80\x99s the entire \xf0\x9f\xa7\xb5 https://t.co/1PCZFPo8wh'"
1536626480041668608,2022-06-14 08:27:56+00:00,"b'RT @HomoLittlest: This is why @jk_rowling speaks out.\nThis is why we all do.\xf0\x9f\x92\x94\nYou are not celebrating non-conformity, you are butchering it\xe2\x80\xa6'"
1536626410965684225,2022-06-14 08:27:40+00:00,"b'RT @TullipR: I want to tell everyone what they took from us, what irreversible really means, and what that reality looks like for us.\n\nNo o\xe2\x80\xa6'"
1533362499051036674,2022-06-05 08:18:02+00:00,"b'RT @womensart1: Spanish\xc2\xa0crochet\xc2\xa0teacher\xc2\xa0Eva Pacheco\xc2\xa0and her students created a huge, colourful street canopy in crochet and knitting, makin\xe2\x80\xa6'"
1530964257734545408,2022-05-29 17:28:17+00:00,"b'@SharynMuir @benappel I agree (have already told Ben that, but still!)'"
1530962212680044547,2022-05-29 17:20:10+00:00,"b""@benappel .@benappel And let's not forget the obscene homophobia thrown at gay men by gender identity activists.\nhttps://t.co/QlJ9Hoq062"""
1530961481583427586,2022-05-29 17:17:15+00:00,b'RT @benappel: Rowling posts a link to a mandatory read. Please check it out.'
1530867304052973568,2022-05-29 11:03:02+00:00,b'@bishovasimp @bumbeanbannana @soniasodha You\xe2\x80\x99ve just said no trans person is saying this and were immediately shown evidence to the contrary. \nHere\xe2\x80\x99s an article written by a trans woman about the lesbophobia you deny exists. https://t.co/StPyYlgKFx'
1530848456948043776,2022-05-29 09:48:08+00:00,"b'A massive thank you to James Chiavarini (@ilporticolondon) who hosted a fabulous fundraising dinner at Pino for @lumos\xe2\x80\x99s Ukraine appeal last week, raising \xc2\xa318,500! \xe2\x9d\xa4\xef\xb8\x8f'"
1530844262497132544,2022-05-29 09:31:28+00:00,"b'Thank you, Tricia! @lumos is currently helping some of the most vulnerable children affected by the war in Ukraine.  \nFor more, see https://t.co/ZhVgEm0rnz https://t.co/apyidR9VPl'"
1530841182397419520,2022-05-29 09:19:14+00:00,"b'@JessDeWahls But all my tweets *are* about you, Jess. And I\xe2\x80\x99ve been assuming all your tweets are about me.'"
1530839576679530496,2022-05-29 09:12:51+00:00,"b'Extraordinary and depressing that this needs to be said in 2022, but\n\xe2\x80\x9cif a lesbian only desires same-sex dates that\xe2\x80\x99s not bigotry, it\xe2\x80\x99s her right\xe2\x80\x9d - by @soniasodha\n\nhttps://t.co/BI81WvYilE'"
1530602801843343366,2022-05-28 17:31:59+00:00,"b'@MisterMarilyn Thank you, my friend xxx'"
1530576557839994882,2022-05-28 15:47:42+00:00,b'Vulnerable and traumatised women pay the highest price for luxury beliefs. These are the real world consequences of redefining woman to include the penised.\n\n\xe2\x80\x9cWe feel like we are part of some sick joke. This is a nightmare that we can\xe2\x80\x99t wake up from.\xe2\x80\x9d\nhttps://t.co/EdM4Sa9qU9'
1530174155294969857,2022-05-27 13:08:42+00:00,"b'""If you come across the claim that concern about trans rights policies\xe2\x80\x99 impact on women are the preserve of the right, think of Onjali Rauf \xe2\x80\x93 inspirational author, charity worker, migrant rights\xe2\x80\x99 advocate, feminist campaigner and \xe2\x80\x98female Muslim dinosaur\xe2\x80\x99.""\nhttps://t.co/ScAMU68yVG'"
1529842074568339458,2022-05-26 15:09:08+00:00,"b'""Dark times have always shed light on those willing to compromise their values to preserve their daily comforts."" From @KyivIndependent.\n\nhttps://t.co/uLsrcD7bYn'"
1529787611958632449,2022-05-26 11:32:43+00:00,b'Please thank them from me and everyone at @lumos \xf0\x9f\x92\x9c https://t.co/wf7443557H'
1529748552636825600,2022-05-26 08:57:30+00:00,b'This looks incredible! Thank you Willow class for supporting @lumos. The money you raised will make a real difference to some of the most vulnerable children in #Ukraine! https://t.co/eVPzPUej6B'
1529448211496194048,2022-05-25 13:04:04+00:00,"b""RT @LoobyLouDino: I've opened this twitter account so that I can speak freely because I am sick of having to silence myself. But to speak f\xe2\x80\xa6"""
1529083534199111682,2022-05-24 12:54:58+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b #SlavaUkraini https://t.co/SXO7arE5Oo'
1528852363901009926,2022-05-23 21:36:22+00:00,"b'RT @ALLIANCELGB: What a wonderful moment for lesbian, gay and bisexual people in Scotland as the Church of Scotland votes to allow same sex\xe2\x80\xa6'"
1528055588684431360,2022-05-21 16:50:16+00:00,"b""@HJoyceGender @JKRsBarmyBooks @Phoebe87684277 I'm honoured, you wonderful woman \xe2\x9d\xa4\xef\xb8\x8f Shout out to @Wild_Womyn for the design, too!"""
1527983472698089473,2022-05-21 12:03:43+00:00,"b'RT @billmaher: If this spike in trans children is all biological, why is it regional? Either Ohio is shaming them or California is creating\xe2\x80\xa6'"
1526595435762176001,2022-05-17 16:08:09+00:00,"b'@Wild_Womyn @HomoLittlest Weird, that.'"
