twitter_id,date,tweet
1545015007871655938,2022-07-07 12:00:57+00:00,b'Amigaaaaaaaa!!!! Te extra\xc3\xb1o \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/CiNpulk26A'
1545014825046392832,2022-07-07 12:00:13+00:00,b'\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80 https://t.co/89beCzhkVR'
1545000817505275906,2022-07-07 11:04:34+00:00,b'Buen d\xc3\xada \xf0\x9f\xa7\x89'
1544826752618332161,2022-07-06 23:32:53+00:00,b'\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80 https://t.co/LHkioQZKiw'
1544779881334046720,2022-07-06 20:26:38+00:00,b'RT @AmericaTV: \xc3\x9aLTIMO MOMENTO \xf0\x9f\x9b\x91 ADN negativo: Carmen Barbieri no tiene hermana\n\nCc @Intrusos https://t.co/aMnidD0xr3'
1544779797800407043,2022-07-06 20:26:19+00:00,"b'RT @AmericaTV: \xf0\x9f\x9b\x91 Carmen Barbieri habl\xc3\xb3 tras el ADN negativo de Alicia: ""Me hubiese encantado que fuera mi hermana""\n\nCc @Intrusos https://t.\xe2\x80\xa6'"
1544779709711613954,2022-07-06 20:25:58+00:00,b'\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80\xf0\x9f\x98\x81@Intrusos https://t.co/BwdChd7CIE'
1544778599902941184,2022-07-06 20:21:33+00:00,b'RT @AmericaTV: \xf0\x9f\x9b\x91 Conmovedora historia: Gustavo Conti le don\xc3\xb3 la m\xc3\xa9dula a su hermano\n\nCc @Intrusos https://t.co/RxfJ6GmrjL'
1544506454660481025,2022-07-06 02:20:08+00:00,b'https://t.co/sQncYNrj2V https://t.co/LLzI1e7WPN'
1544506211051216899,2022-07-06 02:19:10+00:00,b'RT @TelevisionComAr: \xf0\x9f\x93\xba @AngeldebritoOk llega a @Intrusos \xf0\x9f\x91\x87\n\n@AmericaTV\nhttps://t.co/nwXtmmvTrp'
1544505949028745216,2022-07-06 02:18:08+00:00,b'https://t.co/2nQiDLNxQh https://t.co/4QOFe89Iax'
1544505569679114240,2022-07-06 02:16:37+00:00,b'https://t.co/mVXoG7H7dH https://t.co/UG1Ck2IV8t'
1544349126522941440,2022-07-05 15:54:59+00:00,b'Hoy paso a la inmortalidad el querido Cacho y con el muere parte de la historia de la radio y la televisi\xc3\xb3n argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #QEPD Maestro https://t.co/Zh02zZQaV3'
1544311107627716609,2022-07-05 13:23:54+00:00,b'RT @Intrusos: \xf0\x9f\x94\xa5L A P I D A R I O\xf0\x9f\x94\xa5\n\n@pcibriancampoy no perdona a @geobarbarossa \n\n\xe2\x9c\x8d\xef\xb8\x8f Fuertes declaraciones hoy a las 13:30hs por @AmericaTV\xe2\x80\xa6'
1544275312518860800,2022-07-05 11:01:40+00:00,b'Que tengas un hermoso d\xc3\xada Edgardo\xf0\x9f\x8c\x88 https://t.co/VSkXIJzMx7'
1544273938418745351,2022-07-05 10:56:12+00:00,b'Que te mejores pronto Andre.\xf0\x9f\x8c\x88\xe2\x9c\x8a https://t.co/vBnldFOIyv'
1544273520489816065,2022-07-05 10:54:33+00:00,b'El que madruga Dios lo ayuda \xf0\x9f\x9a\x80\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\xa7\x89 https://t.co/LhoJCQ9cxE'
1544273216671289346,2022-07-05 10:53:20+00:00,b'Buen d\xc3\xadaaaaaaaaaaaaa!!! \xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80'
1544142383494881280,2022-07-05 02:13:27+00:00,b'Que emoci\xc3\xb3n todo \xe2\x99\xa5\xef\xb8\x8f https://t.co/oGpOumwwSz'
1544130487228272641,2022-07-05 01:26:11+00:00,b'RT @aleberco: Est\xc3\xa1 buen\xc3\xadsimo que se interesen por lo que digo. Si escuchan mi editorial de hoy en la radio van a entender mejor mi an\xc3\xa1lisis\xe2\x80\xa6'
1544129522274025472,2022-07-05 01:22:21+00:00,b'RT @Intrusos: Yo puedo ir ese d\xc3\xada?'
1544129458176724993,2022-07-05 01:22:06+00:00,"b'RT @AmericaTV: \xf0\x9f\x9b\x91 El fuerte reclamo de Roc\xc3\xado Moreno, la ex de Paulo Londra: ""Es desesperante saber que no se cumple lo firmado""\n\nCc @Intruso\xe2\x80\xa6'"
1544129324235857921,2022-07-05 01:21:34+00:00,"b'RT @AmericaTV: \xf0\x9f\x93\xba Mirtha Legrand habl\xc3\xb3 de su vuelta a la TV: ""No me gusta que se hable tanto de mi contrato""\n\nCc @Intrusos https://t.co/FKB0\xe2\x80\xa6'"
1544129265721118720,2022-07-05 01:21:20+00:00,"b'RT @juansklar: Hola, @almundo_ar compr\xc3\xa9 un pasaje por un viaje de trabajo, pagu\xc3\xa9 con transferencia y tres horas despu\xc3\xa9s dec\xc3\xads que la compra\xe2\x80\xa6'"
1544055039936831490,2022-07-04 20:26:23+00:00,b'Tenemos tanto de que hablar!!!!\xf0\x9f\x97\xa3\xf0\x9f\x91\x85\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80 https://t.co/Ng06z60j3W'
1543938100979712000,2022-07-04 12:41:42+00:00,b'https://t.co/xgReW3uDff https://t.co/XFvPvDP3yW'
1543937857613697024,2022-07-04 12:40:44+00:00,b'Oooooooaaaaaaaaaaa!!! \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/Sm2Z4WspCk'
1543581498695192576,2022-07-03 13:04:42+00:00,b'Feliz d\xc3\xada @hectorlocutor \xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80 https://t.co/oanZORqRDq'
1543581295254683648,2022-07-03 13:03:53+00:00,b'FIRMA DE AMICUS CURIAE Y AUDIENCIA P\xc3\x9aBLICA @CorteSupremaAR - \xc2\xa1Firm\xc3\xa1 la petici\xc3\xb3n! https://t.co/waLTAc6V3d v\xc3\xada @ChangeorgAR #RT #JusticiaporDiana'
1543379854548140032,2022-07-02 23:43:26+00:00,b'Que emoci\xc3\xb3n! Una vida dedicada al espect\xc3\xa1culo \xf0\x9f\x8c\x88@mirthalegrand @sverdaderos @AmericaTV @Intrusos #Mirtha https://t.co/xiYofu4tNO'
1543379219832610817,2022-07-02 23:40:55+00:00,b'La Chiqui en \xe2\x80\x9cLa Pelu\xe2\x80\x9d hermoso recuerdo \xe2\x99\xa5\xef\xb8\x8f@AmericaTV @sverdaderos @Intrusos #SecretosVerdaderos #Mirtha https://t.co/sP4RxJLO3L'
1543376025005981697,2022-07-02 23:28:13+00:00,"b'RT @AmericaTV: \xf0\x9f\x93\xba ""Soy Mirtha, el documental"" | De Villa Ca\xc3\xb1\xc3\xa1s al mundo\n\n\xf0\x9f\x92\xac ""Es un pueblo que se distingue de los dem\xc3\xa1s"".\n\nCc @sverdaderos #S\xe2\x80\xa6'"
1543375983906021378,2022-07-02 23:28:03+00:00,b'Hermoso! https://t.co/2g5KLEe8RV'
1543372347477999618,2022-07-02 23:13:36+00:00,b'Felicitaciones #SecretosVerdaderos @AmericaTV #MirthaLegrand \xf0\x9f\x8c\x88\xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\x8a\xf0\x9f\x9a\x80 https://t.co/B931S9Idzi'
1543349543076564993,2022-07-02 21:42:59+00:00,b'RT @Intrusos: \xf0\x9f\x92\xa3 Lunes picante en #Intrusos \xf0\x9f\x93\xba + Datos\n\n\xf0\x9f\x94\xa5Te contamos un esc\xc3\xa1ndalo inesperado\xf0\x9f\x94\xa5\n\n\xe2\x9c\x8d\xef\xb8\x8f Pista 1: Famosos en off side \xf0\x9f\x98\xa1\n\xe2\x9c\x8d\xef\xb8\x8f Pista 2:\xe2\x80\xa6'
1543006442067820544,2022-07-01 22:59:38+00:00,b'RT @Intrusos: \xf0\x9f\x93\x8dEl lunes regresa @Flordelav \xe2\x9d\xa4\xef\xb8\x8f y no se imaginan las \xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3 que tenemos \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n\xe2\x9c\x8d\xef\xb8\x8f Durante el finde les daremos pistas de un esc\xc3\xa1n\xe2\x80\xa6'
1542997312204640259,2022-07-01 22:23:21+00:00,b'Gracias \xe2\x98\xba\xef\xb8\x8f \xf0\x9f\x8c\x88\xe2\x9c\x8a\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x9a\x80\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd https://t.co/vS8uQPrXBM'
1542997023271657472,2022-07-01 22:22:12+00:00,"b'RT @AmericaTV: \xf0\x9f\x97\xa3 Georgina Barbarossa le pidi\xc3\xb3 disculpas a Pepe Cibri\xc3\xa1n despu\xc3\xa9s de las acusaciones a su novio\n\n\xf0\x9f\x92\xac ""Me mand\xc3\xa9 un mocazo"". \n\n\xf0\x9f\x92\xac ""\xe2\x80\xa6'"
1542828864145166337,2022-07-01 11:14:00+00:00,"b'RT @gargantapodero: El Senado sancion\xc3\xb3 la Ley de VIH, Hepatitis Virales, Tuberculosis e Infecciones de Transmisi\xc3\xb3n Sexual, que propone un a\xe2\x80\xa6'"
1542828739645546496,2022-07-01 11:13:30+00:00,b'Felicitaciones!!! \xf0\x9f\x8c\x88\xe2\x9c\x8a\xe2\x99\xa5\xef\xb8\x8f https://t.co/GAQvCL65XG'
1542828594849894401,2022-07-01 11:12:56+00:00,b'Llegoooooooooo! El viernes \xf0\x9f\x8c\x88\xf0\x9f\x9a\x80 https://t.co/PAlvWklQN9'
1542637804252954625,2022-06-30 22:34:48+00:00,b'\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80 https://t.co/KoxMbrArFo'
1542612283137949697,2022-06-30 20:53:23+00:00,b'\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80 https://t.co/nRzWXIkBMQ'
1542601556134182916,2022-06-30 20:10:45+00:00,b'Gracias Guido!\xf0\x9f\x8c\x88\xf0\x9f\x9a\x80 https://t.co/1vGp1eduHM'
1542601306854006784,2022-06-30 20:09:46+00:00,"b'RT @AmericaTV: \xf0\x9f\x97\xa3 Marcela Tinayre habl\xc3\xb3 sobre el futuro de Mirtha Legrand\n\n\xf0\x9f\x92\xac ""Mi mam\xc3\xa1 es \xc3\xadntima amiga de Adri\xc3\xa1n Suar"".\n\n\xf0\x9f\x92\xac ""Nacho protege los\xe2\x80\xa6'"
1542601256719597568,2022-06-30 20:09:34+00:00,b'\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80\xe2\x99\xa5\xef\xb8\x8f https://t.co/izJLtFSMOB'
1542601131183980544,2022-06-30 20:09:04+00:00,b'RT @Intrusos: \xe2\x9a\xa1\xef\xb8\x8f Eduardo de la Puente lapidario con Mario Pergolini \n\nEn #Intrusos \xe2\x9c\x8d\xef\xb8\x8f La palabra de ex compa\xc3\xb1eros de ambos \n\n@Flordelav htt\xe2\x80\xa6'
1542601104151691267,2022-06-30 20:08:58+00:00,"b'RT @AmericaTV: \xf0\x9f\x9f\xa0 Exclusivo de @intrusos | La palabra de Emily Lucius luego de salir del hotel \xf0\x9f\x91\x87\n\n\xf0\x9f\x92\xac ""Siento mucha angustia en el pecho"".\n\n\xf0\x9f\x92\xac\xe2\x80\xa6'"
1542601070307950597,2022-06-30 20:08:49+00:00,b'RT @Intrusos: Gracias Marcela! Por el mensaje cari\xc3\xb1oso para #Intrusos \xe2\x9d\xa4\xef\xb8\x8f @AmericaTV @Flordelav \xf0\x9f\x92\xaa https://t.co/lVoXltSzD7'
1542601060719726592,2022-06-30 20:08:47+00:00,b'Jueves en @Intrusos \xf0\x9f\x8c\x88\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x9a\x80\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd https://t.co/Uz4gb2O07w'
1542474464977424384,2022-06-30 11:45:44+00:00,b'RT @Intrusos: \xf0\x9f\x94\xa5 @geobarbarossa\xf0\x9f\x94\xa5 \n\n\xe2\x93\x88\xe2\x93\x8a \xe2\x93\x85\xe2\x92\xb6\xe2\x93\x81\xe2\x92\xb6\xe2\x92\xb7\xe2\x93\x87\xe2\x92\xb6\n\n#Intrusos \xe2\x8f\xb0 13:30hs https://t.co/pB1YIuQppW'
1542472222987718659,2022-06-30 11:36:50+00:00,b'RT @PabloLayus: El abogado de Camila Homs le envi\xc3\xb3 carta documento a Mauricio\xc2\xa0D\xe2\x80\x99Alessandro\xef\xbf\xbc https://t.co/IpQTPHF5Lo'
1542472189575823361,2022-06-30 11:36:42+00:00,b'RT @Haceinstantes: J\xc3\xa9sica Cirio opin\xc3\xb3 por primera vez de la pol\xc3\xa9mica con Sabrina Carballo \xf0\x9f\x92\xa3\nMir\xc3\xa1 \xf0\x9f\x91\x89 https://t.co/nMMYSrShDI'
1542472142054457346,2022-06-30 11:36:31+00:00,b'RT @telebajocero: J\xc3\xa9sica Cirio rompi\xc3\xb3 el silencio y habl\xc3\xb3 sobre las declaraciones de Sabrina Carballo https://t.co/A7DJX5kPzF'
1542469146155384834,2022-06-30 11:24:36+00:00,"b'RT @soyingridbeck: Casi un 70% de las mujeres de la provincia de Buenos Aires no recibe obligaci\xc3\xb3n alimentaria, o s\xc3\xb3lo la percibe eventualm\xe2\x80\xa6'"
1542462078040113152,2022-06-30 10:56:31+00:00,b'\xf0\x9f\x8c\x88\xe2\x9c\x8a\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x9a\x80@Intrusos https://t.co/P1mCRjBkNR'
1542461800473661441,2022-06-30 10:55:25+00:00,b'RT @VOScomar: La conductora se refiri\xc3\xb3 a la agresi\xc3\xb3n en Instagram de la exparticipante de \xe2\x80\x9cEl hotel de los famoso\xe2\x80\x9d. https://t.co/AfzkTfCUS1'
1542461625982140416,2022-06-30 10:54:43+00:00,b'RT @Intrusos: #Intrusos \xf0\x9f\x91\x89 Gracias \xe2\x9d\xa4\xef\xb8\x8f'
1542460985155493889,2022-06-30 10:52:11+00:00,b'RT @Azul_maaar: Porfa difundan necesito trabajo para pagar el alquiler\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Z2m3sjdIsm'
1542460529419108354,2022-06-30 10:50:22+00:00,b'Como las gallinas! Cada vez m\xc3\xa1s temprano \xf0\x9f\x90\x93 https://t.co/hIarKlYMea'
1542460211679694849,2022-06-30 10:49:06+00:00,b'Buen d\xc3\xadaaaaaaaaa! \xf0\x9f\xa7\x89\xf0\x9f\x91\x8b'
1542281169424699392,2022-06-29 22:57:39+00:00,b'@madametorrejon Somos dos \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1542260108582944768,2022-06-29 21:33:58+00:00,"b'RT @AmericaTV: \xf0\x9f\x97\xa3 Mirtha Legrand habl\xc3\xb3 del futuro de los almuerzos\n\n\xf0\x9f\x92\xac ""Mi deseo era volver a El Trece"" \n\n\xf0\x9f\x92\xac ""Suar me dijo que iba a hacer lo\xe2\x80\xa6'"
1542233769914109952,2022-06-29 19:49:18+00:00,b'RT @Intrusos: Lo viste en @intrusos \xf0\x9f\x91\x89 Guillermo Coppola habl\xc3\xb3 sobre el estado de la causa Maradona @AmericaTV https://t.co/XD2kphEM4f'
1542233724066168832,2022-06-29 19:49:07+00:00,"b'RT @Intrusos: \xe2\x8f\xaf\xef\xb8\x8f La fuerte respuesta de @jescirio a Sabrina Carballo \n\n\xf0\x9f\x94\xa5 ""Lo que tenga que hablar lo hablar\xc3\xa1 con Burlando"" \n\n\xf0\x9f\x91\x89 ""No voy a de\xe2\x80\xa6'"
1542233693950976003,2022-06-29 19:49:00+00:00,"b'RT @AmericaTV: \xc2\xa1El marido de FLOR DE LA V se olvid\xc3\xb3 de su aniversario de bodas y no dijo nada! \xf0\x9f\x91\xb0\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb5\n\n""Lo hago p\xc3\xbablico por la indignaci\xc3\xb3n q\xe2\x80\xa6'"
1542233505547132928,2022-06-29 19:48:15+00:00,"b'RT @Intrusos: Pepe Cibri\xc3\xa1n \xe2\x9a\xa1\xef\xb8\x8f Boda y Esc\xc3\xa1ndalo \xf0\x9f\x94\xa5 @CostaOkis apunt\xc3\xb3 contra Georgina: \n\n\xf0\x9f\x97\xa3\xef\xb8\x8f \xe2\x80\x9cElla habla as\xc3\xad porque se quer\xc3\xada casar con \xc3\xa9l"".\xe2\x80\xa6'"
1542233465319559171,2022-06-29 19:48:06+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80 @Intrusos https://t.co/cL4toSEMf1'
1542147858463428611,2022-06-29 14:07:55+00:00,b'Gracias! \xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80@Intrusos @AmericaTV https://t.co/inF1GlLsMV'
1542145688351514626,2022-06-29 13:59:18+00:00,b'Feliz d\xc3\xada para todxs!!!\xf0\x9f\x8c\x88\xe2\x9c\x8a\xf0\x9f\x9a\x80 https://t.co/hD5jQ9umuQ'
1541943072581353475,2022-06-29 00:34:11+00:00,b'Gracias \xe2\x98\xba\xef\xb8\x8f \xf0\x9f\x8c\x88\xe2\x9c\x8a\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x9a\x80 https://t.co/uKAYt0ymqJ'
1541942551535558657,2022-06-29 00:32:06+00:00,"b'RT @pagina12: \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 EL OBELISCO SE ILUMINA CON LA BANDERA LGBTIQ+\n\n\xf0\x9f\x91\x89 En honor al D\xc3\xada Internacional del Orgullo, la iniciativa ""busca promove\xe2\x80\xa6'"
