twitter_id,date,tweet
1542626523407998976,2022-06-30 21:49:58+00:00,b'Vive este momento\xe2\x80\xa6 #NoHayM\xc3\xa1sQueAqu\xc3\xadYAhora https://t.co/AHT1gEVIgG'
1542604964907757569,2022-06-30 20:24:18+00:00,b'Acaba de publicar una foto https://t.co/TG1UtEZmWK'
1542251760558956544,2022-06-29 21:00:48+00:00,b'Acaba de publicar una foto https://t.co/GRIs6g1Wz7'
1542229215604523009,2022-06-29 19:31:12+00:00,b'Acaba de publicar una foto https://t.co/yU6k0Qm6ym'
1541861817080741889,2022-06-28 19:11:18+00:00,b'Acaba de publicar una foto https://t.co/fzy152ltK3'
1540164152752226305,2022-06-24 02:45:23+00:00,b'Acaba de publicar una foto https://t.co/xUHbGNHoiW'
1540128047629828098,2022-06-24 00:21:55+00:00,b'Qu\xc3\xa9 nivel de encanto!! Talentosa y adorable!! Hasta que se me hizo @amarantaruizoficial \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 Eres lo M\xc3\x81XIMO!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f \xc3\x89xito en tu vida hermosa! https://t.co/F7BmO5kkaj'
1540125999903522819,2022-06-24 00:13:47+00:00,b'Acaba de publicar una foto https://t.co/5eLTTLAaPz'
1539715098113183745,2022-06-22 21:01:00+00:00,b'Acaba de publicar una foto https://t.co/0igcCBD97M'
1539089876053893124,2022-06-21 03:36:36+00:00,b'#recordatorio \xe2\x9c\xa8 https://t.co/FVssGlcIC7'
1538654152502411265,2022-06-19 22:45:11+00:00,b'Acaba de publicar una foto en Dia del Padre https://t.co/GkwYafQvNV'
1538573522380914693,2022-06-19 17:24:47+00:00,b'Acaba de publicar una foto https://t.co/s0EkwiPrRa'
1537983920028852226,2022-06-18 02:21:55+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b \nLa del mi\xc3\xa9rcoles en HOY\xe2\x9c\xa8 #ootd \n#vestido #amarillo @bcbgmaxazria \xf0\x9f\x92\x9b https://t.co/4OMvBREZL8'
1537979815927480323,2022-06-18 02:05:37+00:00,b'Mi @galileamontijo y yo apapachando a nuestro adorado @pablomoficial \xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f Muchas bendiciones Pablito!! Te deseo todo lo bonito de la vida! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8 https://t.co/D5NDocbqoI'
1537966977842413573,2022-06-18 01:14:36+00:00,b'Ayer en HOY\xe2\x80\xa6 Que momentos nos regalaron juntos!! Adorables y talentosos!! Mucho \xc3\xa9xito a los dos y muchas bendiciones! @napoleonmusica @josemariaru \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/sxjix10Dm4'
1537964999989112833,2022-06-18 01:06:44+00:00,b'El de hoy en HOY\xe2\x80\xa6 \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b \n\n#vestido @bcbgmaxazria #ootd \xe2\x9c\xa8\xf0\x9f\x92\x9a https://t.co/gyeVRDRS4T'
1537226736512798720,2022-06-16 00:13:08+00:00,b'Amigos queridos!! Les deseo todo el \xc3\xa9xito en @mujerdenadieof \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 Que gusto tenerlos hoy en @programahoy Los quiero y admiro!! \xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f @veromerchant @sergiobonillamx https://t.co/OdsYHZyEw8'
1537225159785840640,2022-06-16 00:06:53+00:00,b'Que delicia compartir con ustedes!! @ema_pulido_ @victor_latinlover \xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Los quieroooo!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/dGHCXVelBf'
1536872186056777728,2022-06-15 00:44:17+00:00,b'El viento haciendo de las suyas\xe2\x80\xa6 \n\xf0\x9f\x8c\xac\xf0\x9f\x92\xa8 \xf0\x9f\x8c\xaa \nEste vestido hermoso lo encuentras con @tie_dye_ferbeltran \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/YbSb2BP1fw'
1536194621549723649,2022-06-13 03:51:53+00:00,b'#Aeternum \xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f https://t.co/NRn89WssPJ'
1536183082142904321,2022-06-13 03:06:02+00:00,"b'Mis ni\xc3\xb1as y yo\xe2\x80\xa6 Celebrando la vida\xe2\x80\xa6 Y el amor eterno\xe2\x80\xa6 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f #BodaCaroYLalo  @miarubinlega @ninarubinl en Le\xc3\xb3n, Guanajuato https://t.co/hgJhLp4jyV'"
1535420550897606656,2022-06-11 00:36:00+00:00,b'Acaba de publicar una foto https://t.co/Q1xLxBI41H'
1535399562986274816,2022-06-10 23:12:36+00:00,b'Hoy fue un d\xc3\xada de visitas hermosas!! Mi @gabrielsoto que adoramos tanto y la hermosa y adorable @evacedenor \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 mi Polito @paulstanleyd y yo les deseamos todo el \xc3\xa9xito en el final de @amordivididomx \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/LoZhDypyNI'
1535362189263085575,2022-06-10 20:44:06+00:00,b'Par de mujeronas y ENORMES actrices!! Las quiero y admiro desde hace muchos a\xc3\xb1os!! Que felicidad verlas tan maravillosas!! Ya quiero verlas en @mujerdenadieof  \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/GHEEafBXPJ'
1535086759448649730,2022-06-10 02:29:38+00:00,b'Acaba de publicar una foto https://t.co/JkdR0qNJW2'
1535054209120362497,2022-06-10 00:20:18+00:00,b'Dos veces yo\xe2\x80\xa6 \xf0\x9f\xa4\xa3 Mi Marianita se la rif\xc3\xb3 como Andrea Legarrot\xc3\xa9 jajajaja !!! Te quieroooo!! Gracias por tu interpretaci\xc3\xb3n!!! Est\xc3\xa1s incre\xc3\xadble!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 @marianaecheve https://t.co/RxKjmSwjTa'
1534981988838522881,2022-06-09 19:33:19+00:00,b'Acaba de publicar una foto https://t.co/IoT1kDCYTg'
1534883210684813312,2022-06-09 13:00:48+00:00,b'Ayer en HOY \xe2\x9c\xa8 \n#vestido @bcbgmaxazria \xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #ootd  \xe2\x99\xa5\xef\xb8\x8f https://t.co/P6SAipOjNN'
1534882478623797249,2022-06-09 12:57:54+00:00,b'Una de ayer con mi adorada @eugeniacauduromx !! Te amo tanto y disfruto tanto tu hermosa presencia y dulce energ\xc3\xada!! Gracias por tu amor!! Bendiciones siempre para ti!!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/7tNN3ejrBc'
1534521033021177856,2022-06-08 13:01:38+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95 https://t.co/Hd1Ntg7DDA'
1534520343032999936,2022-06-08 12:58:54+00:00,b'Una de ayer con esta belleza!! Que felicidad verte hermosa!! Te quieroooooo @edithmarquezlanda \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Mucho \xc3\xa9xito y bendiciones siempre reina linda!! https://t.co/XIKaiFwVUl'
1534347476676771841,2022-06-08 01:31:59+00:00,b'Acaba de publicar una foto https://t.co/NfOkwt2YM6'
1534193574106918912,2022-06-07 15:20:26+00:00,b'\xe2\x99\xa5\xef\xb8\x8f Feliz #martes hermosuras!! \n#vestido @bcbgmaxazria \xe2\x99\xa5\xef\xb8\x8f #ootd https://t.co/kkIbj8xRFP'
1533987940682158081,2022-06-07 01:43:19+00:00,b'Disfrutar los peque\xc3\xb1os placeres\xe2\x80\xa6 eso es la vida\xe2\x80\xa6 \xf0\x9f\x92\x9a \n-\nEsta belleza de vestido la encuentras en @tie_dye_ferbeltran y muchas hermosuras m\xc3\xa1s \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8 #ootd #vestido #crochet https://t.co/os7hhInqIC'
1533872868379041793,2022-06-06 18:06:04+00:00,b'Acaba de publicar una foto https://t.co/1ikxfPxrK6'
1532958590566289408,2022-06-04 05:33:03+00:00,b'Rep\xc3\xadtelo conmigo\xe2\x80\xa6 \xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/3ippPYtu0S'
1532797002525941763,2022-06-03 18:50:58+00:00,b'Celebro tu vida hoy y siempre!! Dios te llene de bendiciones siempre mamacita!!! Que lindo compartir vida contigo mi @galileamontijo !! Te amo!! Siempre contigo!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f en \xf0\x9d\x93\x95\xf0\x9d\x93\xae\xf0\x9d\x93\xb5\xf0\x9d\x93\xb2\xf0\x9d\x94\x83  \xf0\x9d\x93\x92\xf0\x9d\x93\xbe\xf0\x9d\x93\xb6\xf0\x9d\x93\xb9\xf0\x9d\x93\xb5\xf0\x9d\x93\xae\xf0\x9d\x93\xaa\xc3\xb1\xf0\x9d\x93\xb8\xf0\x9d\x93\xbc https://t.co/yp9gXe9QRR'
1531972609495146497,2022-06-01 12:15:07+00:00,b'Vamoooos #Junio \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/Fm9pRaw0ew'
1530757081350819841,2022-05-29 03:45:02+00:00,b'El Fara\xc3\xb3n egipcio #RamsesElvis y su club de orgullosas fans!!! Te amamos infinito @erikrubinoficial \xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb eres LO M\xc3\x81XIMO!! No se lo pierdan en @joseelmusical \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f #orgullosasdeti #fans https://t.co/VE2hP3nOuc'
1530204882275225600,2022-05-27 15:10:48+00:00,b'Mucho \xc3\xa9xito en los #2000spoptour  amigos queridos!!! Los quieroooo @ariborovoy @yahirmusic @fannylu  \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/OZj4vKZG5D'
1529817555631751173,2022-05-26 13:31:42+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #As\xc3\xadSea https://t.co/LMmh00Hm05'
1529664976121520130,2022-05-26 03:25:24+00:00,b'Natalita y yo\xe2\x80\xa6 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8 \nTe amo! Pa\xe2\x80\x99 siempre!! AMO verte feliz mami linda!! Lo mereces TANTOOOO!! @natalia_tellez https://t.co/BUCgznEbgU'
1529662628372553729,2022-05-26 03:16:05+00:00,b'Acaba de publicar una foto https://t.co/rKFiMrftdk'
1528861675675344901,2022-05-23 22:13:23+00:00,b'Acaba de publicar una foto https://t.co/64jbtilwMp'
1528712327876513793,2022-05-23 12:19:55+00:00,b'Vamoooooos!! Buena semana amores!!! Bendiciones para todos!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xab\xb6 https://t.co/OCIEKGA12N'
1528051198644953088,2022-05-21 16:32:50+00:00,b'Acaba de publicar una foto https://t.co/wBEJrAmrCF'
1527774170867695623,2022-05-20 22:12:01+00:00,b'#viernes y el cuerpo lo sabe!!! \nQue tengan un gran fin de semana hermosuras!!! #AGozar \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f #ootd #jumpsuit de #Lentejuelas @bcbgmaxazria \xe2\x9c\xa8 https://t.co/NrGgigFuHb'
1527439422249132039,2022-05-20 00:01:51+00:00,b'El de #hoy en HOY\xe2\x80\xa6 #vestido @bcbgmaxazria #ootd \xf0\x9f\x96\xa4\xe2\x9c\xa8\xf0\x9f\x96\xa4\xe2\x9c\xa8 https://t.co/h14kXtR9v5'
1527438189740318744,2022-05-19 23:56:57+00:00,b'Acaba de publicar una foto https://t.co/GPlBol4Nol'
1527124414646497280,2022-05-19 03:10:07+00:00,b'Hoy toc\xc3\xb3 visitar a mi consen y su gran equipo!! Porque es la mejor y logran el color que quieres cuidando tu melena!! Te quieroooooo mi Leydi hermosa!! @leydifuentes_salonoficial \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f Gracias siempre!! https://t.co/9wYPcphPXW'
1526723819318263808,2022-05-18 00:38:18+00:00,b'No piensen que \xe2\x80\x9ccalzo grande\xe2\x80\x9d \xe2\x80\xa6 es la cercan\xc3\xada del lente \xf0\x9f\x93\xb8 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \nQue piensas que provoc\xc3\xb3 esa sonrisa? \xf0\x9f\x98\x83 \n#ootd @smukk_moda \xe2\x9c\xa8 https://t.co/EGdYaL06AF'
1526586367949545473,2022-05-17 15:32:07+00:00,b'El de ayer\xe2\x80\xa6 #ootd @bcbgmaxazria \xf0\x9f\x96\xa4\xf0\x9f\xa4\xa9\xe2\x9c\xa8 https://t.co/UpbX9SwV1f'
1525899352622764032,2022-05-15 18:02:10+00:00,b'Acaba de publicar una foto https://t.co/TockWeNKNZ'
1525549454010597384,2022-05-14 18:51:47+00:00,b'Lo volviste a hacer!!! Ahora con tu nuevo libro #HechizosYEmbrujosSobreElAmorPropio confirmo por que su tu FAN!! Gran libro!! #EmmanuelZavala @nosoytanpoeta \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x99\xa5\xef\xb8\x8f #Gracias  \xf0\x9f\x93\x9a https://t.co/ROy3v7mNqU'
1525233631312199682,2022-05-13 21:56:49+00:00,b'No se pueden perder la pel\xc3\xadcula #LaNave \xf0\x9f\x9a\x80 Es hermosaaaa!!! Ya estreno!! Querido @pablocruzguerrero mucho \xc3\xa9xito!! #soysufan \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x98\x98 https://t.co/vMUBKRX1aH'
1525230593390387200,2022-05-13 21:44:45+00:00,b'Modo #Fan \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Gran actor @luisivanarana mucho \xc3\xa9xito en #ElUltimoRey segunda temporada \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 Estrena este lunes 9:30 por @canalestrellas \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/aydi3uDF7K'
1524862921855189002,2022-05-12 21:23:45+00:00,b'Acaba de publicar una foto https://t.co/mLtsV65Dlz'
1524557280510849024,2022-05-12 01:09:15+00:00,b'RT @CarrascoTlalpan: RT @dannapaola @belindapop @karladiazOF @karolg @AndreaLegarreta  x favor ay\xc3\xbadenme a difundir \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  #DebanhiEscobar #Yol\xe2\x80\xa6'
1524556865958412288,2022-05-12 01:07:36+00:00,b'RT @SofiaVillalobos: #DarinkaTeBuscamos'
1524238546340622336,2022-05-11 04:02:43+00:00,b'Gracias \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f https://t.co/7x1l0Le8a2'
1524232173712199680,2022-05-11 03:37:23+00:00,b'Bendecida \xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \n#amoreseternos #MiaNinaYM\xc3\xa1 #EternamenteAgradecida https://t.co/jOiekEhBcI'
1524064442165641221,2022-05-10 16:30:53+00:00,b'Acaba de publicar una foto https://t.co/PaAqHCV2qr'
1524033131933843460,2022-05-10 14:26:28+00:00,b'Acaba de publicar una foto https://t.co/s6eUDKybij'
1523813649793568769,2022-05-09 23:54:19+00:00,b'Mis fant\xc3\xa1sticos!!  \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f  @ema_pulido_ @victor_latinlover @ariellopezpadilla7  #LasEstrellasBailanEnHoy \xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb https://t.co/BEcAJSnrBx'
