twitter_id,date,tweet
1441135643904524293,2021-09-23 20:21:27+00:00,b'A lil @MoonOralCare to brighten your day\xc2\xa0\xf0\x9f\x96\xa4\xc2\xa0#moon_partner https://t.co/tzeExX0YqV https://t.co/GpcKi9V5m0'
1438526895121784843,2021-09-16 15:35:12+00:00,"b""RT @voguemagazine: We spent a day with @KendallJenner during #NYFW for #GoodMorningVogue, where she took us to designer Peter Do's showroom\xe2\x80\xa6"""
1438086269632978951,2021-09-15 10:24:19+00:00,b'last night on @FallonTonight ! \nhttps://t.co/w4sUAi0oYA'
1437972541839187971,2021-09-15 02:52:24+00:00,b'RT @FallonTonight: Tonight after #AGT &amp; #FamilyGameFight:\n \n\xf0\x9f\x9b\x8f\xef\xb8\x8f Hashtags: #MyWeirdRoommate \n\xf0\x9f\x8c\x9f @KendallJenner is in studio!\n\xf0\x9f\x93\xba @Antoni Porowsk\xe2\x80\xa6'
1437908948942737408,2021-09-14 22:39:43+00:00,b'watch me get ready for the Met Gala with @voguemagazine ! \nhttps://t.co/7ld086rG17'
1437802433263112199,2021-09-14 15:36:27+00:00,b'RT @givenchy: .@kendalljenner wore a Givenchy Haute Couture custom made outfit designed by Matthew M. Williams to the 2021 #MetGala. https:\xe2\x80\xa6'
1433831304571719684,2021-09-03 16:36:36+00:00,"b'same building i had my sweet 16 at, full circle moment :) https://t.co/4P5RphZrYv'"
1433483822801166510,2021-09-02 17:35:50+00:00,b'Oklahoma is trying to execute an innocent man on October 28th. Julius Jones has been on death row for over 20 years for a murder he did not commit. Take action to demand #JusticeForJulius now\xe2\x80\xa6 https://t.co/ypuXDcqAMo https://t.co/zMoANezZu0'
1433089645055676416,2021-09-01 15:29:31+00:00,b'RT @voguemagazine: .@KendallJenner is taking on a new role within the fashion industry with @FWRD https://t.co/PSt7YNa9f0'
1430926248075726851,2021-08-26 16:12:57+00:00,b'new Jacquemus campaign by Drew Vickers \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Mv7Dnb1yg6'
1428091347538518020,2021-08-18 20:28:04+00:00,b'i love this concept https://t.co/aTkndY5qQf'
1427691331523055618,2021-08-17 17:58:33+00:00,b'It\xe2\x80\x99s finally here!\xc2\xa0\xf0\x9f\x96\xa4\xc2\xa0Meet my new @MoonOralCare Platinum Teeth Whitening Pen! 2x the whitening power. Gentle for all smiles. Shop now: https://t.co/1sLET4Bhx4\xc2\xa0#moon_partner https://t.co/7LHc4aD2eO'
1425224556424286217,2021-08-10 22:36:28+00:00,b'RT @aloyoga: we love an all-black moment \xf0\x9f\x96\xa4 @KendallJenner\n\nshop the look: https://t.co/II4tWOTCSq https://t.co/DMtB7reDsu'
1424039184860270594,2021-08-07 16:06:13+00:00,b'woo! glad everyone\xe2\x80\x99s enjoying \xf0\x9f\xa5\xb3 https://t.co/zMPJ0KMi1w'
1422993862025302016,2021-08-04 18:52:29+00:00,b'New from @MoonOralCare ! The Moon Dust Advanced Fresh Breath &amp; Balancing Paste Booster\xc2\xa0\xe2\x9c\xa8\xc2\xa0With adaptogens for calming &amp; soothing benefits on your smile + a super sparkly crystalized mint formula for breath freshening. #moon_partner https://t.co/qtjCeQh22b https://t.co/bHwcWBLSEa'
1421205173414756354,2021-07-30 20:24:52+00:00,b'had a lovely time! https://t.co/EWZAlJy1r4'
1421122784801955840,2021-07-30 14:57:29+00:00,b'you can say that again!! https://t.co/PPokS787cM'
1418704454098976768,2021-07-23 22:47:54+00:00,b'i love you guys! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1417943568740589568,2021-07-21 20:24:25+00:00,b'RT @aloyoga: From the archives \xf0\x9f\x96\xa4\xf0\x9f\x93\xb8 @kendalljenner\n\nShop now: https://t.co/zZ2Rb7yk5F https://t.co/qy393HdZFE'
1417591859686248450,2021-07-20 21:06:51+00:00,b'i\xe2\x80\x99m always proud of all of you! YOU inspire me :) love you gorgeous! \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/Z4Wyn1Z4IG'
1417518940159414277,2021-07-20 16:17:06+00:00,"b'proud of you, you\xe2\x80\x99re beautiful!!! \xf0\x9f\x98\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa5\xb0 https://t.co/kUoLov0mkw'"
1417517143692881923,2021-07-20 16:09:57+00:00,b'RT @VogueSpain: Llegan las voces del cambio y Kendall Jenner protagoniza la portada de agosto de Vogue Espa\xc3\xb1a \xe2\x9c\xa8En quioscos: el 20 de julio\xe2\x80\xa6'
1414297942198915077,2021-07-11 18:58:00+00:00,b'one night only https://t.co/2Bzs8QMdyl'
1412444203959959555,2021-07-06 16:11:54+00:00,b'Summer smiles! A lil surprise from\xc2\xa0@MoonOralCare is waiting for you:\xc2\xa0https://t.co/Fas8wPKVCH\xc2\xa0#moon_partner https://t.co/PvIiHje8m6'
1410872847963152384,2021-07-02 08:07:54+00:00,b'@jameslardizzone @drink818 so happy you got some!!!! \xf0\x9f\x92\x9a'
1410456722888663041,2021-07-01 04:34:22+00:00,b'RT @VogueRunway: .@KendallJenner made her return to the runway at the @jacquemus fall 2021 show. https://t.co/3XzInWNkle https://t.co/q1NEo\xe2\x80\xa6'
1410310346984808449,2021-06-30 18:52:43+00:00,b'love you!!! https://t.co/y4lua5Rpnv'
1410285743260327940,2021-06-30 17:14:57+00:00,b'@MoonOralCare always dropping the freshest of oral care. Shop their new GINGER MINT WHITENING TOOTHPASTE:\xc2\xa0https://t.co/sxo8HxJpPQ\xc2\xa0\xf0\x9f\x96\xa4#moon_partner https://t.co/K9aFiIxzZb'
1408515189251575808,2021-06-25 19:59:24+00:00,b'@griff_lipson @voguemagazine \xf0\x9f\xa4\x8d'
1408515016689471491,2021-06-25 19:58:43+00:00,b'we\xe2\x80\x99re launched in Vegas! @drink818 https://t.co/gsHDgqtjxQ'
1408121029663154177,2021-06-24 17:53:09+00:00,b'The favorite in my @MoonOralCare oral beauty routine. Shop my Teeth Whitening Pen:\xc2\xa0https://t.co/piFcFZ8YQi\xc2\xa0#moon_partner https://t.co/BASVFe4744'
1407718961056129027,2021-06-23 15:15:29+00:00,b'yay!! NY here we come \xf0\x9f\xa4\xa9 https://t.co/dS4f84nLWR'
1407175924705947649,2021-06-22 03:17:39+00:00,b'dreams! \xf0\x9f\xa5\xb0 https://t.co/7IdJQd45kN'
1406003277834035202,2021-06-18 21:37:58+00:00,b'all new items up on my kloset! https://t.co/VrP8bwNtrK'
1405691481709416453,2021-06-18 00:59:00+00:00,b'i\xe2\x80\x99m so happy to hear that! be the best YOU! \xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f love you! https://t.co/hQ69MUPMOc'
1405687068529856513,2021-06-18 00:41:28+00:00,b'i can\xe2\x80\x99t wait for there to be more opportunities for you to get to know me even more! and hopefully i get to know you someday \xe2\x9d\xa4\xef\xb8\x8f love you!! https://t.co/uWPCLKd1eO'
1405685573294051329,2021-06-18 00:35:31+00:00,b'who\xe2\x80\x99s watching our #KUWTKReunion ?! \xf0\x9f\x98\x8f'
1404859303538745345,2021-06-15 17:52:13+00:00,b'The wait is over! @MoonOralCare\xe2\x80\x99s sold out MOON DUST is back in stock. Shop my oral beauty fave:\xc2\xa0https://t.co/Xuk5AqLNBb\xc2\xa0#moon_partner https://t.co/BbXVqzZKJC'
1403131321233285122,2021-06-10 23:25:50+00:00,b'i\xe2\x80\x99m not good at goodbyes :( they have been with us for so long. family! \xf0\x9f\xa5\xb0 https://t.co/Raqym1W1ST'
1403108360493301763,2021-06-10 21:54:36+00:00,b'wow! great memories and blessings \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mykMLX3RL3'
1403027206838710273,2021-06-10 16:32:07+00:00,"b'!!!! i just shed a tiny tear \xf0\x9f\xa4\x8d\n(also, this collab!!! \xf0\x9f\x94\xa5) https://t.co/1dyzAF47PY'"
1397587912858865677,2021-05-26 16:18:19+00:00,b'@ciertalovesken i love my people so so much \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1397587677843578881,2021-05-26 16:17:22+00:00,b'this was so fun! \xe2\x98\xba\xef\xb8\x8f https://t.co/t8ssrB6lbZ'
1397569587294523404,2021-05-26 15:05:29+00:00,"b""RT @KKWFRAGRANCE: .@KendallJenner's current favorite: Blue Roan with notes of vibrant citrus, pear blossom, ylang ylang and musk. https://t\xe2\x80\xa6"""
1395543384094248961,2021-05-21 00:54:05+00:00,"b'RT @voguemagazine: In the third installment of #OpenMinded, @KendallJenner is joined by Dr. Curley Bonds (@md_bonds), who explains how to s\xe2\x80\xa6'"
1395465541632946177,2021-05-20 19:44:46+00:00,b'The 3rd episode from my series with @voguemagazine on mental health out now! \nhttps://t.co/Uxnd0MFVUq'
1394485609347964932,2021-05-18 02:50:52+00:00,b'\xf0\x9f\x98\xae https://t.co/UGp6PFnB5J'
1394484226179801090,2021-05-18 02:45:22+00:00,b'so glad you enjoyed \xf0\x9f\xa4\x8d https://t.co/nnVXQH8Omd'
1394431577480830976,2021-05-17 23:16:10+00:00,"b'RT @gopuff: .@KendallJenner\xe2\x80\x99s 818 Tequila, now premiering in L.A. on @gopuff &amp; at @BevMo.\xc2\xa0\xf0\x9f\xa4\xa9\xc2\xa0Order a bottle and you\xe2\x80\x99ll be sipping like a sta\xe2\x80\xa6'"
1394403289991548931,2021-05-17 21:23:45+00:00,b'on my way! see you in 10 ;) https://t.co/P3bfjcU2Zc'
1394396970647638017,2021-05-17 20:58:39+00:00,"b""RT @TotalWine: #SoCal! Looking to get your hands on some @drink818 by the one and only @KendallJenner? Well, you're in luck - come secure a\xe2\x80\xa6"""
1394311864675233793,2021-05-17 15:20:28+00:00,b'RT @BrothersLiquor: 818 Tequila By @KendallJenner Now Available At https://t.co/lMTchpH9JB! https://t.co/D9A0hAGeQM'
1393230834186948616,2021-05-14 15:44:50+00:00,b'hahah classic! \nshe\xe2\x80\x99s so silly https://t.co/nd1X85yuPi'
1392981243566837764,2021-05-13 23:13:03+00:00,"b'RT @voguemagazine: In the second ep of #OpenMinded, Vogue\xe2\x80\x99s new video series addressing anxiety and mental health, @KendallJenner talks to\xe2\x80\xa6'"
1392523732468461569,2021-05-12 16:55:04+00:00,b'!!!!!! get ready https://t.co/2I3SZwdDpt'
1390372907860119554,2021-05-06 18:28:27+00:00,"b'I have struggled with anxiety and panic attacks since i was a little girl. I wanted to dive deeper to better understand what i was feeling but more so, to share this information with others who may struggle too. i am excited for you to watch my 4 part series. fist ep. out now! https://t.co/XYpGIT1ffC'"
1389240337541914627,2021-05-03 15:28:01+00:00,b'NEW #VogueHongKong covers by #ZoeyGrossman \xf0\x9f\xa4\x8d https://t.co/EdMMXGtNFX'
1387484216619851780,2021-04-28 19:09:50+00:00,b'@MoonOralCare 2nd birthday!! #https://bit.ly/3guF7fl #moon_partner https://t.co/Agv9IR3EOM'
1387132905852444673,2021-04-27 19:53:51+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa4\x8d\xf0\x9f\xa5\xba https://t.co/v4872M6qtd'
1386757700772679684,2021-04-26 19:02:55+00:00,b'RT @TheOracleReadsU: Tonight\xe2\x80\x99s Pink Supermoon in Scorpio will be biggest and brightest of the year. It will turn up the intensity in your l\xe2\x80\xa6'
1385632979981111299,2021-04-23 16:33:40+00:00,b'My favorite purse essential.\xc2\xa0@MoonOralCare Stain Prevention Teeth Wipes! #moon_partner\xc2\xa0\n\n\xc2\xa0\xc2\xa0https://t.co/IkJTukU2Ca https://t.co/wmkVpNTbCy'
1384895478257623042,2021-04-21 15:43:06+00:00,b'#BurberryAW21 https://t.co/xvlHsCSRSu'
1383170659732180992,2021-04-16 21:29:18+00:00,b'hahaha https://t.co/B3FYuSRYOq'
1382471052002009089,2021-04-14 23:09:18+00:00,b'RT @Versace: New vision - #KendallJenner stars in the Spring-Summer 2021 #VersaceEyewear campaign. Explore the new collection of sunglasses\xe2\x80\xa6'
1382357221619630080,2021-04-14 15:36:59+00:00,"b'how did you find this video?? \xf0\x9f\x98\x86 tiny kenny, this and my horses is what i lived for \xe2\x9d\xa4\xef\xb8\x8f https://t.co/h6hvZIrh1x'"
1381043736751181831,2021-04-11 00:37:40+00:00,"b""RT @KKWFRAGRANCE: *GIVEAWAY* To celebrate #NationalSiblingDay, we're giving away the #KKWxKENDALL horseshoe PR box signed by @KimKardashian\xe2\x80\xa6"""
1380333808474411008,2021-04-09 01:36:39+00:00,b'hiiiii \xf0\x9f\xa5\xb0 https://t.co/u517dY8SnF'
1379194348009480194,2021-04-05 22:08:51+00:00,b'RT @KKWFRAGRANCE: On location with @KendallJenner for the #KKWxKENDALL shoot \xf0\x9f\x93\xb8 https://t.co/7LEr6N9Xdn'
1378799687281434624,2021-04-04 20:00:36+00:00,b'\xf0\x9f\x90\x93 https://t.co/7msALohY16'
1378093501766860804,2021-04-02 21:14:29+00:00,"b""It's the minis for me\xc2\xa0\xf0\x9f\x96\xa4\xc2\xa0@MoonOralCare On-The-Go Kit are my favorite little items to bring with me! #moon_partner\xc2\xa0\n\nhttps://t.co/fYzl8LnlcD https://t.co/jg6mp8jW1t"""
1376694572689059840,2021-03-30 00:35:38+00:00,b'\xf0\x9f\x8c\xbf\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x9a https://t.co/8WEfeZSXTr'
1375827019812900864,2021-03-27 15:08:17+00:00,b'RT @KKWFRAGRANCE: OLIVE | AMBER | BLUE ROAN\n\n#KKWxKENDALL available now https://t.co/vnQUl5WKbT'
1375271564191485955,2021-03-26 02:21:06+00:00,"b'mom, this looks like a pregnancy announcement! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/VD8znkj7UQ'"
1374829915674013698,2021-03-24 21:06:09+00:00,b'Oral beauty! @MoonOralCare #moon_partner\xc2\xa0\nhttps://t.co/9oG3iS9FUA https://t.co/XRg0JfqWnh'
1374456055002849286,2021-03-23 20:20:34+00:00,b'RT @KKWFRAGRANCE: Will @KendallJenner guess all the new fragrances right in a blind scent test? \xf0\x9f\x91\x80 #KKWxKENDALL https://t.co/pKZQtbkjjz'
1373023897814147075,2021-03-19 21:29:41+00:00,"b'RT @KKWFRAGRANCE: ""Everyone who smells them has become addicted."" @KimKardashian &amp; @KendallJenner sat down behind-the-scenes to chat about\xe2\x80\xa6'"
1372598253032591366,2021-03-18 17:18:19+00:00,b'My monthly\xc2\xa0@MoonOralCare re-up\xc2\xa0\xf0\x9f\x96\xa4\xc2\xa0\xc2\xa0Shop the new On-The-Go Kit! #moon_partner\n\nhttps://t.co/IFmFkaLHJc https://t.co/oKqtP4tYvh'
1372593724144840706,2021-03-18 17:00:20+00:00,b'coming 3.25! my fragrance with @KKWFRAGRANCE \xf0\x9f\xa4\xa0\xf0\x9f\x8d\x82\xe2\x9c\xa8\n@KimKardashian https://t.co/WyF7T1cCN0'
1372298297969287170,2021-03-17 21:26:24+00:00,b'RT @emkayenzee: Kendall is very much me when I\xe2\x80\x99m drunk https://t.co/X8GyyKJx1o'
1372023286276583424,2021-03-17 03:13:37+00:00,"b'i love y\xe2\x80\x99all very much, don\xe2\x80\x99t forget it! https://t.co/XU2iV5E9yE'"
1368304508636327938,2021-03-06 20:56:31+00:00,"b'lmao i love him, happy bday buttface @tylerthecreator \xf0\x9f\xa4\x8d https://t.co/yP0RuOa2Ob'"
1364607862492696577,2021-02-24 16:07:22+00:00,b'precisely https://t.co/rf93cZMRFH'
1362493227320758274,2021-02-18 20:04:33+00:00,b'THE FIRST EVER @MoonOralCare\xc2\xa0\xe2\x9c\xa8\xc2\xa0Whitening Gel\xc2\xa0\xe2\x9c\xa8\xc2\xa0\xc2\xa0so so excited about this one!#moon_parter\n\nhttps://t.co/z3NOWyhOlT'
1361829168338538498,2021-02-17 00:05:49+00:00,"b""RT @CRFASHIONBOOK: We're Drinking Kendall's Tequila all of 2021 https://t.co/K8dR7ZNOdd"""
1361828415737794564,2021-02-17 00:02:50+00:00,"b'RT @wmag: Cheers, @KendallJenner! https://t.co/FZVD5dX1EJ'"
1361769170770161664,2021-02-16 20:07:25+00:00,b'i\xe2\x80\x99m a fun drunk \xf0\x9f\x98\x86 @drink818 https://t.co/l5fIeZTqZz'
1360375939608158210,2021-02-12 23:51:13+00:00,"b'@eliodegorge SOO GOOD, what\xe2\x80\x99s your instagram acct? ok if i post??'"
1360375604533628928,2021-02-12 23:49:53+00:00,b'@usernameissoph YESSSS MA\xe2\x80\x99AM \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1360375151251001345,2021-02-12 23:48:05+00:00,b'@eliodegorge did you paint this? i love!!!'
1360373380923314176,2021-02-12 23:41:03+00:00,b'i am an extremely lucky girl. appreciative of all that i have. but i want you to know i have bad days too and that i hear you! you are beautiful just the way you are!!! it\xe2\x80\x99s not always as perfect as it may seem \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JcdrlR0hF9'
1360302362628300803,2021-02-12 18:58:51+00:00,b'vday is coming \xf0\x9f\x92\x97 @skims BTS https://t.co/LDmlgQU4RX'
1358226218139590656,2021-02-07 01:28:59+00:00,b'my space \nin @ArchDigest Sept. 2020 https://t.co/aqYxDgF29z'
1353157877943345152,2021-01-24 01:49:13+00:00,b'\xf0\x9f\x8c\xa7\xf0\x9f\x8c\xa7\xf0\x9f\x8c\xa7'
