twitter_id,date,tweet
1510111496159866886,2022-04-02 04:26:51+00:00,b'RT @JimmyKimmelLive: FRIDAY FEELING! @JimmyFallon @JTimberlake #AprilFools #Jimmys https://t.co/hPhvSQ4Tq2'
1503916607365648384,2022-03-16 02:10:35+00:00,b'RT @Timbaland: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe Soon \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/A32NrBLWMz'
1503916575547707392,2022-03-16 02:10:27+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/5rNbXHSl1Y'
1480612759775719425,2022-01-10 18:49:25+00:00,"b'Like I said\xe2\x80\xa6 I haven\xe2\x80\x99t been on any platform in a while so I\xe2\x80\x99d like to take this opportunity to make a very important statement:\n\nI was not aware that hashtags counted as votes. So, retweet THIS one\xe2\x80\xa6\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#JaMorant #NBAAllStar'"
1480574095750311938,2022-01-10 16:15:46+00:00,b'I repeat: All Star #12 @JaMorant \xf0\x9f\xa5\xb7\n@memgrizz @NBA https://t.co/t2Wybf2gBI'
1480572930673229828,2022-01-10 16:11:09+00:00,b'I repeat: All Star #12 @JaMorant \xf0\x9f\xa5\xb7 https://t.co/Qp2QFNxTJK'
1480572729019535362,2022-01-10 16:10:20+00:00,b'\xe2\x9e\xa1\xef\xb8\x8f @JaMorant  \nhttps://t.co/X8Pxvl7PEN'
1480572468310032384,2022-01-10 16:09:18+00:00,b'I know I haven\xe2\x80\x99t been on any platform in a while so I\xe2\x80\x99d like to take this opportunity to make a very important statement:\n\nAll Star #12 Ja Morant \xf0\x9f\xa5\xb7'
1466577037187960832,2021-12-03 01:16:28+00:00,"b'RT @jermainedupri: In the studio with @jtimberlake @johntalsr @kennygotsoul and @bryanmichaelcox having a @jdsvegan taste test, Justin said\xe2\x80\xa6'"
1456642397111193605,2021-11-05 15:19:45+00:00,"b'RT @Trolls: The holidays are better together \xf0\x9f\x92\x99 Tune in for the all-new animated special, DreamWorks Trolls Holiday in Harmony \xe2\x80\x93 On @NBC 11/\xe2\x80\xa6'"
1449001297856839708,2021-10-15 13:16:45+00:00,b'Bops only \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/mZFzhAZES9'
1449000805273645061,2021-10-15 13:14:47+00:00,"b""RT @billboardcharts: This week's top 5 on the #Hot100, 15 years ago today (Oct. 14, 2006-dated chart):\n\n1. @jtimberlake SexyBack\n2. @Ludacr\xe2\x80\xa6"""
1443219025723596801,2021-09-29 14:20:04+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/MbNz5FGvoA'
1443218954584051716,2021-09-29 14:19:47+00:00,b'RT @beatclub: Learn why @jtimberlake wanted to join #Beatclub! https://t.co/zF18D6GcVj'
1435792992296636419,2021-09-09 02:31:39+00:00,b'SUMMER LOVE??? OH OKAY'
1435790990451908608,2021-09-09 02:23:42+00:00,b'FutureSex/LoveSounds @Timbaland https://t.co/iy45YTIeAe'
1435784232035655683,2021-09-09 01:56:51+00:00,b'@steph_bubblegum \xf0\x9f\xa5\xb5'
1435782894996295682,2021-09-09 01:51:32+00:00,b'FutureSex/LoveSounds TOP 3\xe2\x80\xa6 GO https://t.co/OISrvd1Jc4'
1435753561363734529,2021-09-08 23:54:58+00:00,b'@heybrain_ I feel that https://t.co/qxaWto7mWx'
1435752547344699398,2021-09-08 23:50:56+00:00,"b'@Candypooh It\xe2\x80\x99s hard to pick that one too!!! Making What Goes Around was amazing because I got to make a true short film BUT, I did get to shoot SexyBack in Barcelona and that is hard to beat!!\n2006 video budget hits DIFFERENT.'"
1435745719294517250,2021-09-08 23:23:49+00:00,b'I\xe2\x80\x99m often asked what my favorite song on the album is but they\xe2\x80\x99re all my babies so I can\xe2\x80\x99t pick.'
1435745362686455808,2021-09-08 23:22:23+00:00,"b'15 years ago today, I released my 2nd album\xe2\x80\xa6 FutureSex/LoveSounds. This album changed my life. Every album is a different chapter and special to me but, this one?? I don\xe2\x80\x99t even know if I have the words. \xe2\x81\xa3 https://t.co/c7Ntd49hFK'"
1433659821899669504,2021-09-03 05:15:12+00:00,b'\xf0\x9f\x91\x87 https://t.co/ONQiulLyGg'
1414652304502964225,2021-07-12 18:26:07+00:00,b'Shots between holes \xf0\x9f\x92\xaf https://t.co/xMVvi8KwVq'
1414340218338033671,2021-07-11 21:45:59+00:00,b'RT @NBCSports: We cannot wait for the new @jtimberlake and @PatrickMahomes single to drop. \xf0\x9f\x98\x82\xf0\x9f\x8e\xbc\n\n#ACCGolf https://t.co/YHARMELPI4'
1409170368745467913,2021-06-27 15:22:51+00:00,b'Proud of you @JustineSkye - happy to be part of it \xf0\x9f\x9b\xb8\xe2\x8f\xb1 https://t.co/R4e7pEguDd'
1407861576409882625,2021-06-24 00:42:11+00:00,"b'Jess and I send our love, and our absolute support to Britney during this time. We hope the courts, and her family make this right and let her live however she wants to live.'"
1407861549541117965,2021-06-24 00:42:04+00:00,b'No one should EVER be held against their will\xe2\x80\xa6 or ever have to ask permission to access everything they\xe2\x80\x99ve worked so hard for.'
1407861389301981191,2021-06-24 00:41:26+00:00,"b'After what we saw today, we should all be supporting Britney at this time. \n\nRegardless of our past, good and bad, and no matter how long ago it was\xe2\x80\xa6 what\xe2\x80\x99s happening to her is just not right.  \n\nNo woman should ever be restricted\xc2\xa0from making decisions about her own body.'"
1405175296563855363,2021-06-16 14:47:52+00:00,b'Shocked. Shook. SHOCKETHED AND SHOOKETH. https://t.co/4o8OtkOOBQ'
1392440553745395712,2021-05-12 11:24:32+00:00,b'#1!!!!! @djkhaled \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #KHALEDKHALED https://t.co/EzGjuU12B7'
1389753573999726596,2021-05-05 01:27:27+00:00,b'Big love to @djkhaled for asking me to be a part of this #KhaledKhaled album! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb ALWAYS BE YOU!!! https://t.co/K2h9npJpIq'
1389752041614938112,2021-05-05 01:21:21+00:00,b'My brothers. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @djkhaled @Timbaland @THEREALSWIZZZ https://t.co/8ByHo8Feel'
1388494946450100225,2021-05-01 14:06:06+00:00,"b'Now that it\xe2\x80\x99s ACTUALLY May, I have to give props where they are due. Look what you started @astro_kianna \xf0\x9f\x98\x82 https://t.co/Vl3AIDMqWo'"
1388271317451829248,2021-04-30 23:17:29+00:00,b'You already know https://t.co/Q1K9rJVIom'
1387518626069102596,2021-04-28 21:26:33+00:00,b'RT @djkhaled: \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbd \n#KHALEDKHALED TRACKLISTING \nALBUM THIS FRIDAY APRIL 30TH \n\n#FANLUV I Know I said ALBUM 100% DONE but it might be 101% \xf0\x9f\x91\x80\nS\xe2\x80\xa6'
1385647026306785282,2021-04-23 17:29:29+00:00,b'RT @djkhaled: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8BREAKING NEWS \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nTHE JUSTIN TIMBERLAKE VOCALS IS IN!!!AND ITS SOUNDING\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\nALBUM 99% DONE!!!!!!!\n#KHALEDKHALED #ALBUMM\xe2\x80\xa6'
1385646889664712710,2021-04-23 17:28:57+00:00,b'RT @MikhailaMarkham: The Memphis Sand aquifer is the most valuable natural resource we have here in #Memphis. Sign the petition to protect\xe2\x80\xa6'
1385352515051474944,2021-04-22 21:59:12+00:00,"b'RT @billboard: .@jtimberlake\xc2\xa0is taking a stand on #EarthDay against the Byhalia Pipeline potentially being built in his Memphis, Tenn., hom\xe2\x80\xa6'"
1384902437618782208,2021-04-21 16:10:46+00:00,b'RT @DerrickNAACP: The emotional contrast between the #DerekChauvinVerdict and the killing of #MaKhiaBryant is exactly why we must not use s\xe2\x80\xa6'
1384901945920565257,2021-04-21 16:08:48+00:00,"b'Say her name, #MaKhiaBryant.'"
1384624807254257666,2021-04-20 21:47:33+00:00,"b""RT @ColorOfChange: We need to divest from the police and invest in communities because even guilty convictions don't get Black community me\xe2\x80\xa6"""
1384624115621908483,2021-04-20 21:44:48+00:00,"b'This verdict is just the first step in a long line of injustice against the Black community, often with no consequences. The work is not nearly done. While there are many more families waiting for justice, my heart is with George Floyd\xe2\x80\x99s family right now. #PoliceReformNOW @NAACP'"
1381704358270656512,2021-04-12 20:22:44+00:00,b'RT @ColorOfChange: Breonna Taylor\nOscar Grant \nAntwon Rose Jr.\nTamir Rice \nBotham Jean\nElijah McClain \nDaniel Prude \nSean Bell\nDelrawn Smal\xe2\x80\xa6'
1381704326846902272,2021-04-12 20:22:37+00:00,b'RT @ColorOfChange: Remember their names:\n\nDaunte Wright\nGeorge Floyd\nSandra Bland\nSamuel DuBose\nMichael Brown\nWalter Scott\nEric Garner\nRich\xe2\x80\xa6'
1375592552435494918,2021-03-26 23:36:36+00:00,"b'@Mr4thAndLong Well, this made my Friday.'"
1374453479528271878,2021-03-23 20:10:20+00:00,"b'RT @JessicaBiel: My heart is with the families affected by the tragedy in Boulder. While we still don\xe2\x80\x99t have all of the information, one th\xe2\x80\xa6'"
1372247148704591872,2021-03-17 18:03:10+00:00,"b'RT @stephanmlee: Hi, I don\xe2\x80\x99t like talking about personal stuff here, but in light of  anti-Asian violence in my native ATL, I want to share\xe2\x80\xa6'"
1372247120204296193,2021-03-17 18:03:03+00:00,b'RT @ava: The hashtag #StopAsianHate is rightly trending. How do we do that beyond just tweeting? Some ideas. Examine stereotypes you hold a\xe2\x80\xa6'
1372247078995251202,2021-03-17 18:02:53+00:00,b'RT @NAACP: A disgusting and disturbing example of how the spread of domestic terrorism has been allowed to torment communities.\n\nThese acts\xe2\x80\xa6'
1357478066147127297,2021-02-04 23:56:06+00:00,"b'RT @Bsteven17: @jtimberlake thank you for supporting the movie #PalmerMovie . What an incredible story of redemption, love, and selflessnes\xe2\x80\xa6'"
1357477582388662274,2021-02-04 23:54:11+00:00,"b'RT @NYCBlackStar: Gosh! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad @jtimberlake That was a tearjerker! Beautiful story and great message. As a social worker, this hit my heart ha\xe2\x80\xa6'"
1357477506832420864,2021-02-04 23:53:52+00:00,"b'RT @douglaskarr: What a great movie. As a single father who fought to get my kids against a ridiculous system, this hit all the feels. \xe2\x9d\xa4\xef\xb8\x8f #\xe2\x80\xa6'"
1356376510194569217,2021-02-01 22:58:54+00:00,b'RT @Variety: Apple TV Plus Touts \xe2\x80\x98Most-Watched Weekend\xe2\x80\x99 Ever With Premiere of Justin Timberlake\xe2\x80\x99s\xc2\xa0\xe2\x80\x98Palmer\xe2\x80\x99 https://t.co/Y2rDGzCodW'
1356283196111929344,2021-02-01 16:48:07+00:00,b'RT @THR: \xe2\x80\x9cThe hardest job you have is to make it look like it all just came so easily...You become a real adult when you find out that ever\xe2\x80\xa6'
1355537522806333443,2021-01-30 15:25:04+00:00,"b'RT @FallonTonight: \xe2\x80\x9cIs there a possibility that there\xe2\x80\x99s going to be a new Justin Timberlake album in the works?\xe2\x80\x9d\n\n\xe2\x80\x9cYeah, we can say that!\xe2\x80\x9d\xe2\x80\xa6'"
1354547483083329538,2021-01-27 21:51:00+00:00,b'See you Friday @jimmyfallon \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb @FallonTonight https://t.co/NDhW8CDAsq'
1354116545476141056,2021-01-26 17:18:37+00:00,b'I can\xe2\x80\x99t believe we it\xe2\x80\x99s been a year since we lost you. MAMBA FOREVER. https://t.co/CGuUb1ZgcS'
1354116277116096512,2021-01-26 17:17:33+00:00,"b'This is a story about accepting people for who they are, and who they want to be\xe2\x80\xa6 no contingencies, no questions asked. As a dad, this story hits home. And I\xe2\x80\x99m honored to be part of this film by #FisherStevens and #CherylGuerriero. Can\xe2\x80\x99t wait for you guys to see it Friday \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/XsRyhWD5an'"
1354115545868603392,2021-01-26 17:14:39+00:00,b'#PALMER is coming out this Friday 1/29 on @AppleTV \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/tmy5LXWyBo'
1354114163224629248,2021-01-26 17:09:09+00:00,"b""RT @ApplePodcasts: .@jtimberlake talks to @daxshepard about his new Apple TV+ movie #Palmer, the challenges of raising sons and Justin's ex\xe2\x80\xa6"""
1352486623347261443,2021-01-22 05:21:53+00:00,b'RT @GibbBarry: Watching @jtimberlake and @AntClemons last night was one of the greatest experiences I\xe2\x80\x99ve had of music recently. One of the\xe2\x80\xa6'
1352470793280610309,2021-01-22 04:18:59+00:00,"b'RT @AppleTV: After 12 years in prison, Eddie Palmer (@jtimberlake) returns home to put his life back together and discovers family is who y\xe2\x80\xa6'"
1352350806167568386,2021-01-21 20:22:12+00:00,b'Our song BETTER DAYS is officially out now... with a special version including a message by Gospel Legend @kirkfranklin: https://t.co/ysEgcRM9G4'
1352350600680247297,2021-01-21 20:21:23+00:00,"b'Gotta give Memphis a moment. It\xe2\x80\x99s my hometown, but it\xe2\x80\x99s also a big part of American and music history. @StaxMemphis is home to the greatest hits of #OtisRedding... and sadly, where we lost Dr. Martin Luther King Jr. in 1968. Felt fitting to celebrate this new administration here. https://t.co/846JXjtBXE'"
1352107844267458560,2021-01-21 04:16:45+00:00,"b'And THANK YOU to my friends at @StaxAcademy for performing with us on your grounds in our hometown. This place nurtures the next generation of great soul communicators. And as we\xe2\x80\x99ve learned this year, it\xe2\x80\x99s those young voices that are so crucial to creating much needed change. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1352105391069425669,2021-01-21 04:07:00+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @AntClemons @BidenInaugural #Inauguration https://t.co/PVlyGzJVuO'
1352104888491147264,2021-01-21 04:05:00+00:00,"b'Tonight, @AntClemons and I were deeply honored to perform our new song, BETTER DAYS, as a celebration of everything this administration represents. There\xe2\x80\x99s a lot of work to do, but I\xe2\x80\x99m feeling hopeful for this country. #Inauguration https://t.co/5UrUAeurxn https://t.co/SyW0487Fp2'"
1351962314325442565,2021-01-20 18:38:28+00:00,b'THIS  @KamalaHarris @MichelleObama https://t.co/R3ksLM0EDW'
1349364241145454594,2021-01-13 14:34:39+00:00,"b'We have a long way to go to fix, undo, and rebuild this country... but I hope now, despite the past four years, we\xe2\x80\x99re on our way \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1349363968536694784,2021-01-13 14:33:34+00:00,b'A few months ago @AntClemons and I wrote BETTER DAYS. This song was our way of doing what little we could to encourage everyone to stay hopeful and to keep working towards a better future. I\xe2\x80\x99m honored to announce we\xe2\x80\x99ll be performing it for the Inauguration. https://t.co/aes5gXdEww'
1349359868424105985,2021-01-13 14:17:17+00:00,"b""RT @RollingStone: Tom Hanks will host a TV special marking Joe Biden and Kamala Harris' inauguration, featuring performances from Justin Ti\xe2\x80\xa6"""
1346517054191497219,2021-01-05 18:00:57+00:00,b'RT @staceyabrams: GEORGIA: Watch and Share!\n\nI am counting on YOU to vote today between 7AM and 7PM. Your votes are critical to elect @osso\xe2\x80\xa6'
1344433176853286913,2020-12-31 00:00:22+00:00,b'HBD @KingJames \xf0\x9f\x91\x91 https://t.co/BcgmMaZbDp'
1341824469325676544,2020-12-23 19:14:18+00:00,b'RT @jimmyfallon: 2 more sleeps til Christmas!!! Can you \xe2\x80\x9chandle\xe2\x80\x9d it?!?! @jtimberlake @nbcsnl https://t.co/5ihvVF7rtO'
1339591005033525248,2020-12-17 15:19:18+00:00,"b'RT @AppleTV: After 12 years in prison, Eddie Palmer (@jtimberlake) returns home to put his life back together and discovers family is what\xe2\x80\xa6'"
1339590791560237057,2020-12-17 15:18:27+00:00,b'First look at #PALMER directed by Fisher Stevens (script by Cheryl Guerriero). This story is really important to me and I\xe2\x80\x99m proud to be part of it. Coming to @AppleTV JAN 29 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/hNA1Af11wG'
1335642445468606471,2020-12-06 17:49:08+00:00,b'BETTER DAYS \n@fairfightaction @AntClemons \n\xe2\x80\x94&gt; https://t.co/hGKLixV7Uo https://t.co/X1ySt5BXFM'
1334948207235883009,2020-12-04 19:50:29+00:00,b'Last night @AntClemons &amp; I performed our new song Better Days for @staceyabrams\xe2\x80\x99 Rock The Runoff concert in support of\xc2\xa0@fairfightaction. All proceeds from the event went towards Fair Fight\xe2\x80\x99s work to ensure every Georgian can be a part of the 1/5 election. https://t.co/uan2xoNPBy https://t.co/ke2nfPzTjI'
1334706123971162115,2020-12-04 03:48:32+00:00,"b'RT @fairfightaction: Join us this Thursday for our Rock The Runoff virtual concert. Hosted by @KerryWashington, this is sure to be a night\xe2\x80\xa6'"
1329463732553048071,2020-11-19 16:37:08+00:00,"b'RT @HBODocs: The voices you know, the story you don\xe2\x80\x99t.\n\nThe Bee Gees: How Can You Mend a Broken Heart premieres December 12 on @hbomax and\xe2\x80\xa6'"
1326967919310475265,2020-11-12 19:19:40+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/9V5yTTPutZ'
1326950249987006464,2020-11-12 18:09:27+00:00,"b'RT @InterviewMag: A short while ago, @tydollasign found himself once again in the studio\xe2\x80\x94 this time alongside @jtimberlake.\n\nThe two artist\xe2\x80\xa6'"
1326572567382122497,2020-11-11 17:08:41+00:00,"b'RT @TIMESUPNOW: As we honor and thank #veterans for their service today, we also congratulate Midshipman First Class Sydney Barber for brea\xe2\x80\xa6'"
1326572518690484229,2020-11-11 17:08:29+00:00,"b'RT @staceyabrams: My grandfather, Walter Abrams, served two tours of duty: World War II and the Korean War. He took pride in defending the\xe2\x80\xa6'"
1326572473781989377,2020-11-11 17:08:18+00:00,b'Sending love to all of the veterans and their families who have served and supported this country. We honor and celebrate you today \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1324851041150619653,2020-11-06 23:07:57+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @staceyabrams https://t.co/8xIc715qt6'
1324061508825944065,2020-11-04 18:50:38+00:00,"b'Over 91.6 million nationwide requested a mail-in ballot to vote. More mail-in ballots means more time spent counting - because these ballots take longer to process. Let\xe2\x80\x99s be patient, EVERY VOTE MUST BE COUNTED. \xf0\x9f\x97\xb3@ACLU'"
1323734499239301120,2020-11-03 21:11:13+00:00,b'#VOTE https://t.co/0qqev5wawR'
1323733771208871938,2020-11-03 21:08:19+00:00,"b'RT @NAACP: The NAACP is working with @Lyft to offer free, safe rides to polling stations and registered drop box locations across the U.S f\xe2\x80\xa6'"
1323733502521651205,2020-11-03 21:07:15+00:00,b'RT @MsPackyetti: Have you already voted? \n\nThere is still time to: \n\n1. Text 5 friends to vote.\n2. Share 866-OUR-VOTE with those who will b\xe2\x80\xa6'
1321856605558812683,2020-10-29 16:49:08+00:00,b'I said what I said. #TheBeeGees https://t.co/4lE04VkKcY'
1320865186287394816,2020-10-26 23:09:35+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/tkWxlOwUdU'
1312862037358317569,2020-10-04 21:07:56+00:00,b'RT @RCARecords: .@jtimberlake kicks off the first episode of Apple Music Essentials! Justin and @zanelowe chat about the most iconic songs\xe2\x80\xa6'
1311365215511027712,2020-09-30 18:00:06+00:00,"b'Today, in an America that does not denounce white supremacy... this group of young voices right here fighting for equality is more important than ever. @byp100 is an organization that I\xe2\x80\x99m really proud to support. Please watch: https://t.co/E3bVMhfRvS'"
1311364446439247873,2020-09-30 17:57:02+00:00,b'RT @KingJames: PLEASE VOTE!!!!!\xf0\x9f\x97\xb3 @morethanavote'
1310725716183523329,2020-09-28 23:38:57+00:00,b'Back together again \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc @Timbaland https://t.co/NtKQIWUf5g'
1309135768259104768,2020-09-24 14:21:04+00:00,"b""RT @ACLU: Today's announcement comes more than six months after Breonna Taylor was shot and killed by Louisville police officers in her own\xe2\x80\xa6"""
1308466596302565379,2020-09-22 18:02:01+00:00,b'Florida\xe2\x80\x99s pay-to-vote system stops formerly convicted individuals with fines &amp; fees from voting.\nLearn how to help at https://t.co/Lx2hzVjSLY so that everyone can register. @FLRightsRestore #FreeTheVote'
1308465951625543680,2020-09-22 17:59:27+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/jl3QJsYWxi'
1306963879227002884,2020-09-18 14:30:45+00:00,"b'RT @allinthefilm: TOMORROW, All In: The Fight For Democracy arrives on Prime Video. \n\nTake a look at some of the voter suppression tactics\xe2\x80\xa6'"
1304515328542740482,2020-09-11 20:21:05+00:00,b'RT @911day: We all made a promise to #NeverForget.\n\nLet\xe2\x80\x99s keep our promise by making the world a better place in remembrance of those lost\xe2\x80\xa6'
1300826472576364548,2020-09-01 16:02:53+00:00,"b'RT @WhenWeAllVote: Poll workers like Jayvonne, Lauren, Brittny, Tyler, and Arthur are on the frontlines of democracy. On #NationalPollWorke\xe2\x80\xa6'"
1300826381811679232,2020-09-01 16:02:32+00:00,"b""RT @StJude: Today is the first day of Childhood Cancer Awareness Month. Let's cure childhood cancer. Together. Visit our website to see all\xe2\x80\xa6"""
1299180079868555264,2020-08-28 03:00:43+00:00,b'RT @ACLU: BREAKING: We are calling for the immediate resignation of Kenosha Police Chief Daniel Miskinis and Kenosha County Sheriff David B\xe2\x80\xa6'
1298748730527678466,2020-08-26 22:26:41+00:00,"b'RT @ComplexSports: Four years ago today, Colin Kaepernick refused to stand for the national anthem to protest police brutality and racism.\xe2\x80\xa6'"
1298748650106085376,2020-08-26 22:26:22+00:00,b'RT @espn: \xe2\x80\x9cWe keep loving this country and this country doesn\xe2\x80\x99t love us back.\xe2\x80\x9d\n\nDoc Rivers got emotional while talking about Jacob Blake be\xe2\x80\xa6'
1298370158612877317,2020-08-25 21:22:23+00:00,b'RT @ColorOfChange: #JakeBlake was shot 7 times in his back by a police officer in front of his three small children after breaking up a fig\xe2\x80\xa6'
1295848553999486976,2020-08-18 22:22:25+00:00,"b'This couldn\xe2\x80\x99t come at a better time. @allinthefilm breaks down the very real issue of voter suppression in the U.S... The more informed we are, the more prepared we are to fight for democracy. Directed by @lizgarbus and @misscortes, feat. @staceyabrams \xf0\x9f\x92\xaf https://t.co/yAhtyyOfIB'"
1295534003286466560,2020-08-18 01:32:30+00:00,"b'RT @KingJames: To every NBA fan ready to watch playoffs, please take a minute to read this letter and consider our call to action. Black, b\xe2\x80\xa6'"
1294367244508594179,2020-08-14 20:16:13+00:00,b'2002?? \xf0\x9f\xa4\xaf In the studio with Marty before I ever recorded a single song for Justified. Learning the craft. #FBF https://t.co/mUO6wauyqt'
1291494881949605888,2020-08-06 22:02:29+00:00,b'RT @AMarch4OurLives: This morning we ran our first TV ad on Fox &amp; Friends and Morning Joe. We\xe2\x80\x99re telling those in the halls of the White Ho\xe2\x80\xa6'
1285986584857370625,2020-07-22 17:14:28+00:00,b'RT @ACLU: Get up to speed on the unconstitutional crackdown on protesters\xe2\x80\x99 rights. We can\xe2\x80\x99t allow this to continue in Portland \xe2\x80\x94 or anywher\xe2\x80\xa6'
1285692311461081090,2020-07-21 21:45:08+00:00,b'RT @SerenaWinters: Tobias Harris\xe2\x80\x99 media availability today lasted 59 seconds.\n\nHe had one message. \n\n\xe2\x80\x9cWe want to make sure that Daniel Came\xe2\x80\xa6'
1280252496288636929,2020-07-06 21:29:15+00:00,"b'When we protest racism in America, people think we are protesting America itself. Why is that the reaction? Because America was built by men who believed in and benefitted from racism. Plain and simple. \n\nIf we plan to move forward, these confederate monuments must come down. https://t.co/j2IgZ8Nr7D'"
1278041934985146374,2020-06-30 19:05:16+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/5sT8YTlK5N'
1275129686931144710,2020-06-22 18:13:02+00:00,b'RT @KingJames: Said it last week about GA.  This is SYSTEMIC RACISM and OPPRESSION.  So angry man. \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 #BlackLivesMatter \xe2\x9c\x8a\xf0\x9f\x8f\xbe #MoreThanaVote\xe2\x80\xa6'
1273772450044678144,2020-06-19 00:19:52+00:00,"b'RT @Pharrell: .@GovBillLee, please join Virginia and New York and make Juneteenth a paid holiday in Tennessee for state employees. Thank yo\xe2\x80\xa6'"
