twitter_id,date,tweet
1545487687720677376,2022-07-08 19:19:13+00:00,b'\xe2\x80\x9cTodav\xc3\xada no es un momento para vincular la denuncia contra Pe\xc3\xb1a y las elecciones en el Estado de M\xc3\xa9xico. El llamado lo hubieran  hecho en privado. Tambi\xc3\xa9n hay que preguntar \xc2\xbfqu\xc3\xa9 tiene Pe\xc3\xb1a contra AMLO\xe2\x80\x9d: @jagarzaramos @WRADIOMexico https://t.co/tcEiOJNmov'
1545476871139328000,2022-07-08 18:36:14+00:00,"b'RT @WRADIOMexico: #AlAireEnW | @SNietoCastillo, ex titular de la #UIF #AsiLasCosasConLoret \xf0\x9f\x8e\x99\xef\xb8\x8f@CarlosLoret\n\n\xf0\x9f\x93\x8c @EPN, @lopezobrador_ y @PabloG\xe2\x80\xa6'"
1545471341050085379,2022-07-08 18:14:15+00:00,b'\xc2\xa1Ya saben c\xc3\xb3mo se pone! https://t.co/7cwkjRAQjg'
1545431434395017223,2022-07-08 15:35:41+00:00,b'\xc2\xbfY qu\xc3\xa9 dijo de Pe\xc3\xb1a hoy? Ni P\xc3\xado.'
1545409770496184324,2022-07-08 14:09:36+00:00,b'La violencia imparable y la carest\xc3\xada desatada. \xc2\xbfLo de Pe\xc3\xb1a Nieto no suena a cortina de humo? La realidad que no quiere ver el presidente la mostramos en #Loret de @latinus_us: https://t.co/BNevXJu3ta https://t.co/uiDUk3ez4c'
1545394697362964482,2022-07-08 13:09:42+00:00,"b'Muri\xc3\xb3 Shinzo Abe, exprimer ministro de Jap\xc3\xb3n, v\xc3\xadctima de un disparo. \xe2\x81\xa6@latinus_us\xe2\x81\xa9  https://t.co/4WXSlUChvO'"
1545383445328797697,2022-07-08 12:24:59+00:00,"b'\xc2\xbfPor qu\xc3\xa9 tardan las maletas? Por sus pistolas. El caos, el sello de la 4T. \xc3\x89chenle un ojo a mi columna en \xe2\x81\xa6@Univ_Opinion\xe2\x81\xa9 \xe2\x81\xa6@El_Universal_Mx\xe2\x81\xa9  https://t.co/qSixA0hLK7'"
1545226795263610880,2022-07-08 02:02:31+00:00,"b'El show de Dos Bocas no fue el primero. Hace casi un a\xc3\xb1o, el presidente \xe2\x80\x9cinaugur\xc3\xb3\xe2\x80\x9d un super hospital en Sonora. Hasta la fecha no ha dado una sola consulta. No se pierdan el reportaje en #Loret de @latinus_us: https://t.co/BNevXJuBiI https://t.co/JJvDmhAneT'"
1545211500670877699,2022-07-08 01:01:45+00:00,"b'RT @latinus_us: #Loret Cap\xc3\xadtulo 90. Hoy, un hospital que inaugur\xc3\xb3 AMLO hace meses, no ha recibido un solo paciente. Adem\xc3\xa1s, dos semanas fat\xe2\x80\xa6'"
1545211464855724035,2022-07-08 01:01:36+00:00,"b'RT @latinus_us: Con 32 mil 295 nuevos contagios en un d\xc3\xada, M\xc3\xa9xico registra otro pico en los casos de #COVID19. #Coronavirus \n#Latinus #Info\xe2\x80\xa6'"
1545206835027771395,2022-07-08 00:43:12+00:00,b'RT @latinus_us: Michoac\xc3\xa1n aprueba que las guardias comunitarias y la polic\xc3\xada auxiliar puedan estar armadas. \n#Latinus #Informaci\xc3\xb3nParaTi\nht\xe2\x80\xa6'
1545140277530300417,2022-07-07 20:18:44+00:00,"b'RT @latinus_us: El Banco de M\xc3\xa9xico tiene la intenci\xc3\xb3n de seguir aumentando la tasa de referencia, informa la junta de gobierno.\n#Latinus #I\xe2\x80\xa6'"
1545140135867596800,2022-07-07 20:18:10+00:00,b'\xc2\xbfQu\xc3\xa9 tendremos hoy en #Loret de @latinus_us? \xc2\xa1Los esperamos! https://t.co/DJ4UaI5ls3'
1545129439776079872,2022-07-07 19:35:40+00:00,"b'RT @WRADIOMexico: #AlAireEnW | Roberto Blancarte (@rblancartecolm1), es soci\xc3\xb3logo e historiador, especializado en religi\xc3\xb3n #AsiLasCosasConL\xe2\x80\xa6'"
1545113410916028416,2022-07-07 18:31:58+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb se pronuncia Pe\xc3\xb1a ante la denuncia presentada por la UIF. https://t.co/UQ30uaBsIP'
1545112656302030849,2022-07-07 18:28:58+00:00,"b'Houston, el destino favorito de los hijos millonarios de la 4T. https://t.co/FHrY7myVBs'"
1545069697934233607,2022-07-07 15:38:16+00:00,"b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 El presidente presumiendo que mejor\xc3\xb3 la calificaci\xc3\xb3n crediticia de S&amp;P a M\xc3\xa9xico, y la calificadora le explica que sucedi\xc3\xb3 gracias a que no le est\xc3\xa1n saliendo sus da\xc3\xb1inos planes y ya no tiene mayor\xc3\xada en el Congreso \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/npm9c6BEqT'"
1545067766457188356,2022-07-07 15:30:36+00:00,"b'Se le sigue descomponiendo el pa\xc3\xads a @lopezobrador_, la migraci\xc3\xb3n de mexicanos a Estados Unidos se dispara, pero presume remesas como \xc3\xa9xito de gobierno. #BrozoyLoret en @latinus_us @brozoxmiswebs: https://t.co/LyB2hnA1Yq https://t.co/qtsAzcokVh'"
1545055626270691339,2022-07-07 14:42:21+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/BIH6hpGuHs'
1545055582217850882,2022-07-07 14:42:11+00:00,b'RT @latinus_us: El presidente de Turqu\xc3\xada viajar\xc3\xa1 a M\xc3\xa9xico para reunirse con AMLO a finales de julio.\n#Latinus #Informaci\xc3\xb3nParaTi \nhttps://t\xe2\x80\xa6'
1545045391367819265,2022-07-07 14:01:41+00:00,b'\xc2\xbfPe\xc3\xb1a en la mira? https://t.co/f9TH7yP6zH'
1545018182192218116,2022-07-07 12:13:34+00:00,b'Nueva revisi\xc3\xb3n a\xc3\xa9rea encontr\xc3\xb3 \xc2\xa138 irregularidades m\xc3\xa1s! Mi columna de hoy en \xe2\x81\xa6@Univ_Opinion\xe2\x81\xa9 \xe2\x81\xa6@El_Universal_Mx\xe2\x81\xa9  https://t.co/zi2hKi1RkO'
1545016742409371648,2022-07-07 12:07:51+00:00,b'Que sea un #BuenJueves.'
1545013037857390593,2022-07-07 11:53:07+00:00,"b'Johnson, anunci\xc3\xb3 su renuncia como l\xc3\xadder del Partido Conservador. Promete  permanecer como primer ministro hasta elecci\xc3\xb3n de su reemplazo. https://t.co/TduHdC8YMz'"
1544999877373005827,2022-07-07 11:00:50+00:00,"b'#BorisJohnson acord\xc3\xb3 renunciar como primer ministro brit\xc3\xa1nico, inform\xc3\xb3 la BBC. https://t.co/kB4H7cB8wu'"
1544866616319565824,2022-07-07 02:11:18+00:00,"b'Parte s\xc3\xad, parte no; @yosoy8a y el Real Madrid. #SDN con @paliplax https://t.co/AD92MJfPjZ'"
1544862745757159425,2022-07-07 01:55:55+00:00,"b'La confrontaci\xc3\xb3n del presidente rebasa todos los l\xc3\xadmites. A diario busca contrincante, lo suyo es el pleito, mientras el pa\xc3\xads registra violencia inusitada. #BrozoyLoret en @latinus_us @brozoxmiswebs: https://t.co/LyB2hnA1Yq https://t.co/7icMo7Z4WE'"
1544840183048273922,2022-07-07 00:26:16+00:00,"b'Alondra de la Parra es una crack que ha roto nota a nota los techos de cristal. No se pierdan la entrevistaza que le hizo Mar\xc3\xada, quien por cierto tambi\xc3\xa9n ha roto nota a nota los techos de cristal. https://t.co/wSbGGrdmPK'"
1544826664785530880,2022-07-06 23:32:33+00:00,b'RT @latinus_us: Beijing vuelve obligatoria la vacunaci\xc3\xb3n contra la #COVID19 para el ingreso a ciertos lugares p\xc3\xbablicos. #Coronavirus \n#Lati\xe2\x80\xa6'
1544826567804715024,2022-07-06 23:32:09+00:00,b'RT @latinus_us: Selvame del Tren denuncia en la Unesco da\xc3\xb1os al patrimonio arqueol\xc3\xb3gico por construcci\xc3\xb3n del tramo 5.\n#Latinus #Informaci\xc3\xb3n\xe2\x80\xa6'
1544799511435935745,2022-07-06 21:44:39+00:00,"b'Un presidente de ocurrencias, la \xc3\xbaltima: desmontar la estatua de la libertad. \xf0\x9f\xa4\xa3 no se pierdan #BrozoyLoret en @latinus_us  @brozoxmiswebs: https://t.co/LyB2hnA1Yq https://t.co/SeU2phdCSf'"
1544771012742504448,2022-07-06 19:51:24+00:00,"b'RT @WRADIOMexico: Los hombres de 30 y 41 a\xc3\xb1os, fueron identificados y atendidos en unidades m\xc3\xa9dicas de la Ciudad de M\xc3\xa9xico https://t.co/zS4\xe2\x80\xa6'"
1544758437854289921,2022-07-06 19:01:26+00:00,"b'RT @WRADIOMexico: #AlAireEnW | @CiroMurayamaINE, consejero del @INEMexico #AsiLasCosasConLoret \xf0\x9f\x8e\x99\xef\xb8\x8f@CarlosLoret\n\n\xf0\x9f\x93\x8c El INE ordena a Morena y a\xe2\x80\xa6'"
1544755682167103491,2022-07-06 18:50:29+00:00,"b'RT @WRADIOMexico: #AlAireEnW | @scherermar, analista, periodista y colaboradora en #AsiLasCosasConLoret @CarlosLoret \n\n\xf0\x9f\x93\x8c Del DF, gobernado\xe2\x80\xa6'"
1544746581290881024,2022-07-06 18:14:19+00:00,b'Ya estamos en vivo @duendepregunton @AreliPaz @AnaBerthaGtz @JC_Zuniga #As\xc3\xadLasCosasConLoret https://t.co/IxE4YUsmQn'
1544744417575243777,2022-07-06 18:05:43+00:00,b'\xc2\xa1No se pierdan #BrozoyLoret en @latinus_us. Ya ver\xc3\xa1n el programazo de hoy! https://t.co/ChqPaEcatW'
1544741719417274370,2022-07-06 17:55:00+00:00,"b'RT @latinus_us: Gobierno de Sheinbaum gast\xc3\xb3 16 mdp en acarreo, ropa, snacks y log\xc3\xadstica para la clase masiva de box que rompi\xc3\xb3 el r\xc3\xa9cord Gu\xe2\x80\xa6'"
1544714574938652677,2022-07-06 16:07:08+00:00,"b'RT @latinus_us: Desde Dos Bocas, @brozoxmiswebs y @CarlosLoret comprueban que todos los caprichos del fara\xc3\xb3n terminan en maquetas y atole c\xe2\x80\xa6'"
1544693124928241665,2022-07-06 14:41:54+00:00,b'RT @latinus_us: Gobernador de Michoac\xc3\xa1n niega versi\xc3\xb3n del sacerdote agredido en Quer\xc3\xa9ndaro: \xe2\x80\x9cFue por un incidente de tr\xc3\xa1nsito\xe2\x80\x9d.\n#Latinus #I\xe2\x80\xa6'
1544674970709680128,2022-07-06 13:29:46+00:00,"b'RT @latinus_us: La SRE ajusta a 26 el n\xc3\xbamero de mexicanos fallecidos en un tr\xc3\xa1iler abandonado en San Antonio, uno menos que la cifra previa\xe2\x80\xa6'"
1544662681831018496,2022-07-06 12:40:56+00:00,"b'En las \xc3\xbaltimas horas han renunciado 17 integrantes del gabinete brit\xc3\xa1nico, @BorisJohnson insiste que hay condiciones para continuar al frente del gobierno. https://t.co/X12OnLgv6f'"
1544655271208919040,2022-07-06 12:11:29+00:00,"b'Dicen que la refiner\xc3\xada en Para\xc3\xadso es gran inversi\xc3\xb3n, pero costo 8 veces m\xc3\xa1s que Deer Park. Las 10 mentiras de la \xe2\x80\x9cinauguraci\xc3\xb3n\xe2\x80\x9d de Dos Bocas (II)  @El_Universal_Mx @Univ_Opinion: https://t.co/8Vt0UDjDkz'"
1544531559818067970,2022-07-06 03:59:54+00:00,b'RT @latinus_us: El guitarrista mexicano Carlos Santana se desmaya en pleno concierto en Michigan.\n#Latinus #Informaci\xc3\xb3nParaTi\nhttps://t.co/\xe2\x80\xa6'
1544487879379980288,2022-07-06 01:06:20+00:00,b'\xc2\xbfQu\xc3\xa9 tal? https://t.co/q9NeFX6v4B'
1544465706154164226,2022-07-05 23:38:13+00:00,b'Hay que seguir cuid\xc3\xa1ndonos \xf0\x9f\x98\xb7 https://t.co/wF2duhvw40'
1544464937627574285,2022-07-05 23:35:10+00:00,"b'RT @latinus_us: Hasta 35% de los casos de #COVID19 se han dado en ni\xc3\xb1os durante la quinta ola, advierten expertos. #Coronavirus\n#Latinus #I\xe2\x80\xa6'"
1544458438238928899,2022-07-05 23:09:20+00:00,b'La Guardia Nacional ya entr\xc3\xb3 a una definici\xc3\xb3n militarista. El verde olivo pas\xc3\xb3 al color de \xe2\x80\x9cvaquitas\xe2\x80\x9d blanco con negro: @MaElenaMorera @causaencomun en @WRADIOMexico  https://t.co/7MtmJBXfkt'
1544432850463854594,2022-07-05 21:27:40+00:00,b'RT @latinus_us: Hospitales en Alemania reportan falta de personal ante alza en los contagios de #COVID19. #Coronavirus\n#Latinus #Informaci\xc3\xb3\xe2\x80\xa6'
1544432817244979204,2022-07-05 21:27:32+00:00,"b'RT @latinus_us: Sube a siete la cifra de muertos por el tiroteo en Highland Park, informan autoridades. \n#Latinus #Informaci\xc3\xb3nParaTi\nhttps:\xe2\x80\xa6'"
1544432804611915777,2022-07-05 21:27:29+00:00,b'RT @latinus_us: \xe2\x80\x9cNo gano lo mismo que un director hombre y lo he comprobado\xe2\x80\x9d: @alondradlp en entrevista con @scherermar \n#Latinus #Informac\xe2\x80\xa6'
1544401544740741125,2022-07-05 19:23:16+00:00,"b'RT @WRADIOMexico: #AlAireEnW | @arteaganoticias, periodista. Reportero de Xpectro FM #AsiLasCosasConLoret \xf0\x9f\x8e\x99\xef\xb8\x8f@CarlosLoret\n\n\xf0\x9f\x93\x8c Su reportaje so\xe2\x80\xa6'"
1544394391208529920,2022-07-05 18:54:50+00:00,"b'RT @WRADIOMexico: #AlAireEnW | @MaElenaMorera, presidenta de @causaencomun. Experta en seguridad  #AsiLasCosasConLoret \xf0\x9f\x8e\x99\xef\xb8\x8f@CarlosLoret\n\n\xf0\x9f\x93\x8c Ma\xe2\x80\xa6'"
1544391923984629760,2022-07-05 18:45:02+00:00,b'\xf0\x9f\xa4\x94 https://t.co/lnhBCoN4q4'
1544384621764378626,2022-07-05 18:16:01+00:00,b'\xc2\xa1Ya saben c\xc3\xb3mo se pone! @duendepregunton @AreliPaz @JC_Zuniga @ValeriaMoy #As\xc3\xadLasCosasConLoret @WRADIOMexico https://t.co/gD8SiVnrEv'
1544336247740571650,2022-07-05 15:03:48+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/FxUmUoFJRq'
1544335972422324225,2022-07-05 15:02:42+00:00,"b'\xe2\x80\x9cReloj de Dios\xe2\x80\x9d, dice Alcocer. https://t.co/5yIDpmbp3S'"
1544306888527024130,2022-07-05 13:07:08+00:00,"b'Mientras @Claudiashein juguetea pol\xc3\xadticamente con sabotajes en el metro, su propio director del metro lo descarta. Lo entrevist\xc3\xa9 en @WRADIOMexico:\n- \xc2\xbfHay indicios de sabotaje?\n- No. No lo hemos identificado tal cual. https://t.co/84AvHLD1xj'"
1544300656319676417,2022-07-05 12:42:22+00:00,b'https://t.co/mixK3ZpjVX'
1544299373865172992,2022-07-05 12:37:17+00:00,b'RT @latinus_us: La cifra de solicitantes de asilo en M\xc3\xa9xico registra un nuevo r\xc3\xa9cord durante la primera mitad del 2022: Comar.\n#Latinus #In\xe2\x80\xa6'
1544295048094924801,2022-07-05 12:20:05+00:00,b'Qu\xc3\xa9 paliza le pone el @nytimes al embajador Ken Salazar. Se\xc3\xb1ala que en el gobierno de EEUU hay alarma porque AMLO lo tiene como hipnotizado. https://t.co/xs8EWbc4fW'
1544292858462703619,2022-07-05 12:11:23+00:00,b'Las 10 mentiras de la \xe2\x80\x9cinauguraci\xc3\xb3n\xe2\x80\x9d de Dos Bocas (I) \xc3\x89chenle un ojo a mi columna de hoy en \xe2\x81\xa6@Univ_Opinion\xe2\x81\xa9 de \xe2\x81\xa6@El_Universal_Mx\xe2\x81\xa9  https://t.co/kNC96SUjXW'
1544145326197678081,2022-07-05 02:25:09+00:00,b'Volvi\xc3\xb3 la #LigaMX y este es el mejor resumen de la J1 #SDN con @paliplax https://t.co/HJV1kyQC0C'
1544114047318122499,2022-07-05 00:20:51+00:00,"b'RT @latinus_us: Detienen a Robert Crimo, identificado como el autor del tiroteo que dej\xc3\xb3 seis muertos y 24 heridos en Highland Park. \n#Lati\xe2\x80\xa6'"
1544110541437915136,2022-07-05 00:06:55+00:00,b'Imperdible #Tragaluz en @latinus_us https://t.co/3ff1mynZLT'
1544088319402938370,2022-07-04 22:38:37+00:00,b'RT @latinus_us: Aumenta a seis la cifra de muertos y a 24 la de heridos tras el tiroteo en el desfile por el 4 de julio en Highland Park.\xe2\x80\xa6'
1544088127140143104,2022-07-04 22:37:51+00:00,b'Ya no es suficiente la condena. https://t.co/oRuvL0xNtI'
1544071777705496577,2022-07-04 21:32:53+00:00,"b'RT @latinus_us: Hay un mexicano entre las v\xc3\xadctimas del tiroteo en Highland Park, informa SRE. \n#Latinus #Informaci\xc3\xb3nParaTi\nhttps://t.co/pPt\xe2\x80\xa6'"
1544055901023240201,2022-07-04 20:29:48+00:00,b'Rechaza director del \xe2\x81\xa6@MetroCDMX\xe2\x81\xa9  que sea un tema de mantenimiento lo ocurrido el viernes y hoy en el Metro. Dice que se ha invertido m\xc3\xa1s y que no ve sabotaje: \xe2\x81\xa6@GCalderon_Metro\xe2\x81\xa9 en \xe2\x81\xa6@WRADIOMexico\xe2\x81\xa9  https://t.co/84AvHLD1xj'
1544055084723609602,2022-07-04 20:26:34+00:00,"b'Siempre que puede el presidente insin\xc3\xbaa lo que cree es su semejanza con Jes\xc3\xbas. Hoy lo hizo. @lopezobrador_ se siente mes\xc3\xadas y quiere ser tratado como tal, con aplauso, veneraci\xc3\xb3n y sin cuestionamientos. @latinus_us: https://t.co/UC83S2rsZK https://t.co/iMIkd1zWJQ'"
1544039448538652672,2022-07-04 19:24:26+00:00,"b'RT @WRADIOMexico: #AlAireEnW | @almorenoal, jefe de Encuestas de El Financiero #AsiLasCosasConLoret \xf0\x9f\x8e\x99\xef\xb8\x8f@CarlosLoret\n\n\xf0\x9f\x93\x8c Se estanca popularida\xe2\x80\xa6'"
1544037947216887815,2022-07-04 19:18:28+00:00,"b'RT @WRADIOMexico: #AlAireEnW | @pulido_amalia, nueva presidenta del Instituto Electoral del Estado de M\xc3\xa9xico, el @IEEM_MX #AsiLasCosasConLo\xe2\x80\xa6'"
1544036272129310722,2022-07-04 19:11:48+00:00,"b'RT @WRADIOMexico: #AlAireEnW | Mons. Carlos Garfias Merlos, arzobispo de Morelia #AsiLasCosasConLoret \xf0\x9f\x8e\x99\xef\xb8\x8f@CarlosLoret\n\n\xf0\x9f\x93\x8c Presuntos sicarios\xe2\x80\xa6'"
1544031634890055681,2022-07-04 18:53:23+00:00,"b'RT @WRADIOMexico: #AlAireEnW | El Ing. @GCalderon_Metro, director General del Sistema de Transporte Colectivo, @MetroCDMX #AsiLasCosasConLo\xe2\x80\xa6'"
