twitter_id,date,tweet
1531213513829584897,2022-05-30 09:58:44+00:00,b'\xf0\x9f\xa7\xb1\xf0\x9f\x8e\xbe https://t.co/rKBXgcPtAN'
1531213357663010821,2022-05-30 09:58:07+00:00,b'\xf0\x9f\xa7\xb1 \xf0\x9f\x8e\xbe https://t.co/n03sOO7zUq'
1530070903534460928,2022-05-27 06:18:25+00:00,b'Happy folks of @DreamSetGo_Co the authorised overseas reseller of the Official Exclusive Hospitality Provider to The Championships (Keith Prowse) are all set to help you be a part of the Wimbledon 2022 with me! #AD https://t.co/DiPgqqegPT'
1529503864629563392,2022-05-25 16:45:12+00:00,"b'There is #OnlyOneEarth and each of us has the power to spark the change needed for people and planet. \n\nThe @bhamlafoundatio is pioneering it\xe2\x80\x99s annual #WorldEnvironmentDay, Join the push to protect and restore our common home. \n\n@unep @moefcc \n@asifbhamlaa #BhamlaFoundation https://t.co/exaUWyhsHU'"
1529067745618317313,2022-05-24 11:52:13+00:00,b'RT @prajhegde: Early on a #RolandGarros morning @MirzaSania @LucieHradecka6 https://t.co/9APR1D1JLM'
1526102247649812480,2022-05-16 07:28:24+00:00,b'RT @muftimenk: Society may not tolerate second chances. It can be unforgiving when you make mistakes. But the Almighty is ever ready to giv\xe2\x80\xa6'
1525870839442329601,2022-05-15 16:08:52+00:00,b'What a day for Indian Badminton and this time it\xe2\x80\x99s the men \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd incredible achievement boys .. champs \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd @srikidambi @BAI_Media #ThomasCup2022'
1525697079405846534,2022-05-15 04:38:24+00:00,"b'My Italian dinner date \xe2\x9d\xa4\xef\xb8\x8f @izhaan.mirzamalik @ Rome, Italy https://t.co/pi7NCib3I9'"
1525694789513003009,2022-05-15 04:29:18+00:00,b'Life is so unpredictable :( #RIP #AndrewSymond'
1523947085980176388,2022-05-10 08:44:33+00:00,b'Beauty \xe2\x9d\xa4\xef\xb8\x8f https://t.co/PkNW0iw5kx'
1523233264227430400,2022-05-08 09:28:05+00:00,"b""RT @AsianGamesOCA: Thank you for inspiring us and proving that nothing is impossible.\n\nHappy Mother's Day! \xe2\x9d\xa4\xef\xb8\x8f\n\n#HappyMothersDay #MothersDay\xe2\x80\xa6"""
1523217060960309250,2022-05-08 08:23:41+00:00,"b""We dont need a day to celebrate mothers and motherhood \xf0\x9f\x98\x8f Happy Mother's Day all day everyday ..to the person who made me who i am and to this little guy who makes me a mother \xe2\x9d\xa4\xef\xb8\x8f https://t.co/OfgiuVWiqH"""
1517051004264620033,2022-04-21 08:01:59+00:00,b'Spring it in summer \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xba\xf0\x9f\x8d\x81\xf0\x9f\x8c\xbc @ Hyderabad https://t.co/OQcUC05CbL'
1516037003971866630,2022-04-18 12:52:43+00:00,b'Eye on the \xf0\x9f\x8e\xbe https://t.co/QA7idgR2Dd'
1513362806896308224,2022-04-11 03:46:24+00:00,b'Just posted a photo @ United States https://t.co/CjnaU1Kkzh'
1512895023951618050,2022-04-09 20:47:36+00:00,b'RT @CharlestonOpen: \xe2\x80\x9cWe are here for a bigger purpose than just to play tennis matches.\xe2\x80\x9d\n\nFormer doubles No. 1 \xe2\x98\x9d\xef\xb8\x8fand 6X major champ @MirzaS\xe2\x80\xa6'
1512894818657177607,2022-04-09 20:46:47+00:00,b'RT @WTA: Into the doubles final \xf0\x9f\xab\x82\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 @MirzaSania &amp; \xf0\x9f\x87\xa8\xf0\x9f\x87\xbf @lucik2105 pip the top seeds in a match tiebreak to advance in Charleston!\n\n#Charles\xe2\x80\xa6'
1512894739108016128,2022-04-09 20:46:28+00:00,b'RT @CharlestonOpen: See you on Sunday \xf0\x9f\x91\x8b\n\n@MirzaSania and @lucik2105 oust the top seeds Dolehide/Zhang 6-2 4-6 10-8 to reach the doubles fin\xe2\x80\xa6'
1512529835666595841,2022-04-08 20:36:28+00:00,b'RT @SportsArena1234: SANIA/HRADECKA STUN 3RD SEEDS AT THE CHARLESTON OPEN \xf0\x9f\x8e\xbe\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Legend Sania Mirza/Lucie Hradecka pulled off an upset again\xe2\x80\xa6'
1512525930312384513,2022-04-08 20:20:57+00:00,b'RT @CharlestonOpen: Doubling Down \xf0\x9f\xa4\x9c\xf0\x9f\xa4\x9b\n\nThe first doubles team into the semifinals are the veteran duo @MirzaSania &amp; @lucik2105 after a 3-6 6\xe2\x80\xa6'
1512058259108204548,2022-04-07 13:22:36+00:00,b'\xe2\x98\x95 for life \xf0\x9f\xa4\x8e https://t.co/eBDxYh9Uem'
1510633718108598274,2022-04-03 15:01:59+00:00,b'\xe2\x9e\xb0\xe2\x99\xbe https://t.co/6pplhv2KNB'
1509632935862878217,2022-03-31 20:45:14+00:00,"b'RT @WTA: #BreakTheBias that women have to choose between motherhood and a career \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\n@serenawilliams, @MirzaSania &amp; @Clijsterskim are shi\xe2\x80\xa6'"
1509583853232472064,2022-03-31 17:30:11+00:00,b'My whole \xf0\x9f\x8c\x8e \xe2\x9d\xa4\xef\xb8\x8f @izhaan.mirzamalik \n\xf0\x9f\x93\xb8 @radkaleitmeritz @wta https://t.co/dMLUBEjjdI'
1509169822567137282,2022-03-30 14:04:59+00:00,b'An interesting conversation where Asad shares his thoughts on legacy over talent in conversation with Indranil Basu from India Ahead News! Head to the link below to watch the full video - https://t.co/ZuFVBLXB2f'
1509167904608034819,2022-03-30 13:57:22+00:00,b'\xf0\x9f\x91\x81 on \xf0\x9f\x8e\xaf \n\xf0\x9f\x93\xb8 @indiantennisdailyofficial https://t.co/hwpw11A0Ch'
1508578745547952134,2022-03-28 22:56:15+00:00,b'RT @IndTennisDaily: MIRZA / FLIPKENS THROUGH TO QUARTERS IN MIAMI\n\nOur pair of @MirzaSania  / @FlipperKF  defeated 7th seeds Demi Schurrs (\xe2\x80\xa6'
1508130638309822473,2022-03-27 17:15:38+00:00,"b'RT @Aljeeves: Ali Hasan, a 15-year old Syrian refugee who arrived in Portugal 3 years ago, has been unable to be registered for his team fo\xe2\x80\xa6'"
1507696709471772692,2022-03-26 12:31:21+00:00,"b'RT @tim_cook: Forty high school students from Tamil Nadu, India captured the vibrance of their communities on iPhone 13 mini. Now their wor\xe2\x80\xa6'"
1506474541413023745,2022-03-23 03:34:54+00:00,b'What a legend @ashbarty .. tennis will miss you .. unbelievable role model on and off the court .. good luck mate for this next phase \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd #inspiration'
1506404233104568332,2022-03-22 22:55:31+00:00,b'RT @TennisONEApp: What a blast this was for the kids of @BBBSMiami as part of #MiamiOpenUnites \xf0\x9f\xa4\xa9\n\nQ&amp;A and then a little \xf0\x9f\x8e\xbe with the pros \xf0\x9f\x99\x8c\xe2\x80\xa6'
1505200519031058437,2022-03-19 15:12:23+00:00,"b'RT @imrandomthought: 12 year old Tejas Singh Bhatia, who trained at the Sania Mirza Tennis Academy since he was 4 wins the AITA Under-16 Ra\xe2\x80\xa6'"
1503965237606854656,2022-03-16 05:23:49+00:00,b'Eye on the ball \xe2\x98\x91\xef\xb8\x8f\nContact in middle of the racket \xe2\x98\x91\xef\xb8\x8f\nOne day at a time \xe2\x98\x91\xef\xb8\x8f\nMost attractive game face \xf0\x9f\x98\x82\xe2\x98\x91\xef\xb8\x8f\nHair up in a bun and #SM headband\xe2\x98\x91\xef\xb8\x8f https://t.co/S4SlJvXGRp'
1503858122678366211,2022-03-15 22:18:11+00:00,b'RT @BJKCup: Top drawer team announcements \xf0\x9f\xa4\xa9\n\nStrong line-ups across the board for Billie Jean King Cup Group I and Europe/Africa Group II e\xe2\x80\xa6'
1502933593756434432,2022-03-13 09:04:26+00:00,"b'Soup 1/2, cutting chai- ye toh suna tha.\nBut now @vickykaushal09 in 3 parts!\nStealing the show in this fun ad by @cards_uni! \xf0\x9f\x91\x8f\n\n#UniSoFlexi https://t.co/yNp9vnc76T'"
1501973055496675330,2022-03-10 17:27:36+00:00,b'\xf0\x9f\x91\x80\xe2\x99\xbe\xe2\x98\x91\xef\xb8\x8f https://t.co/6y5lxEnyyU'
1501335582345031680,2022-03-08 23:14:30+00:00,b'This guy \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd always amazing @andy_murray https://t.co/yXSgadKv1H'
1501289276012519428,2022-03-08 20:10:30+00:00,b'That\xe2\x80\x99s too bad since \xe2\x80\x98hate\xe2\x80\x99 is a strong word and feeling .. however sending you love and positivity https://t.co/udXLiijWMs'
1501283337486229505,2022-03-08 19:46:54+00:00,b'Over karne ki aadat kab jaayengi \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \nJust kidding .. congratulations on successful bottle washing ..\nPs - can I have my t shirt back pls \xf0\x9f\x99\x84 https://t.co/VjcOFwLnVS'
1500465564526866436,2022-03-06 13:37:22+00:00,b'RT @ESPNcricinfo: This is what sport is all about \xe2\x9d\xa4\xef\xb8\x8f \n\n(via therealpcb/Instagram) https://t.co/ES2Xc4DTy2'
1500450765017600001,2022-03-06 12:38:34+00:00,b'\xf0\x9f\x93\xb8 in the front BUT \xf0\x9f\xa5\x98 on my left \xf0\x9f\x98\x8f \xf0\x9f\x98\x82 \nPs: I told you already \xe2\x80\x98a little \xe2\x9c\xa8 never hurt anyone \xe2\x80\x98 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BaCQqbhCJq'
1499298868630073346,2022-03-03 08:21:20+00:00,"b'Little bit of \xe2\x9c\xa8 never hurt nobody \xf0\x9f\x98\x8f @ The Palm Jumeirah, Dubai, UAE https://t.co/rV14flxzvy'"
1498278309238554627,2022-02-28 12:46:00+00:00,b'Stealing quiet moments mid- match -just me and my strings in conversation  \xf0\x9f\x92\xad \xe2\x9e\xb0 https://t.co/8nFEO2Asw1'
1498268020455661569,2022-02-28 12:05:07+00:00,b'RT @AITA__Tennis: #WTATour x Weekly Rankings \n\n@MirzaSania enters \xf0\x9f\x94\x9d 5\xe2\x83\xa30\xe2\x83\xa3 in the World! \xf0\x9f\x91\x8f\n\n#AITATennis \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x8e\xbe https://t.co/Q7KP9fZuaD'
1498256415697289219,2022-02-28 11:19:00+00:00,b'Hafeez bhai the great \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd congratulations to you guys .. well done @MHafeez22 https://t.co/pby4fZ9e7x'
1497882205023916034,2022-02-27 10:32:01+00:00,b'Is throw back Sunday a thing ? Feeling \xe2\x9c\xa8\n\xf0\x9f\x93\xb8 @rohanshrestha https://t.co/aFOvcjOYNJ'
1496748352406695938,2022-02-24 07:26:30+00:00,"b'We were caught judging \xf0\x9f\x98\x82 \nHappy birthday to my first baby, laddu forever and my partner in literally everything (including judging) and now everybody\xe2\x80\x99s Ansikoo.. we love you more than words can describe \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EMpVff4iHz'"
1496746069459632129,2022-02-24 07:17:25+00:00,b'Aweee \xe2\x9d\xa4\xef\xb8\x8f see you soon for some locker room deep talks \xf0\x9f\x98\x89 https://t.co/gd1PZTYUp9'
1496745793440858112,2022-02-24 07:16:20+00:00,b'RT @KhelNow: Sania Mirza &amp; Lucie Hradecka upsets top seed  Barbora Krej\xc4\x8d\xc3\xadkov\xc3\xa1 &amp; Kate\xc5\x99ina Siniakova to move into WTA 1000 Qatar Totalenergie\xe2\x80\xa6'
1496187945765724160,2022-02-22 18:19:38+00:00,b'RT @IndTennisDaily: WTA 1000 QATAR TOTALENERGIES OPEN ROUND 2 \n\nSania Mirza and partner Lucie Hradecka \xf0\x9f\x87\xa8\xf0\x9f\x87\xbf gets better of the 8th seeds 7-5\xe2\x80\xa6'
1495887423422795777,2022-02-21 22:25:28+00:00,b'RT @IndTennisDaily: WTA 1000 QATAR TOTALENERGIES OPEN R1 \n\nSania Mirza and Lucie Hradecka\xf0\x9f\x87\xa8\xf0\x9f\x87\xbf moves into next round with a 6-4 6-3 win in the\xe2\x80\xa6'
1495345184330027009,2022-02-20 10:30:48+00:00,b'Always a pleasure to play in @dubai .. my second home \xe2\x9d\xa4\xef\xb8\x8f @ddftennis and @salahtahlak thanks for another amazing tournament \xe2\x9c\x85 and my partner @lucik85 https://t.co/x8iUdDNkmo'
1494973352360181767,2022-02-19 09:53:17+00:00,"b'#IOCSessionMumbai2023 is our gateway to the Olympic Movement! A home Olympics is not far away. Keep dreaming India! Congratulations to the entire Indian delegation @ianuragthakur, Mrs. Nita Ambani, @Abhinav_Bindra and @WeAreTeamIndia! #StrongerTogether'"
1494065113506238466,2022-02-16 21:44:16+00:00,b'RT @IndiaSportsHub: MIRZA/ HRADECKA REACH SEMIFINAL \n\nIndian Tennis star \xf0\x9f\x92\xab @MirzaSania who is playing her last season at the tour has enter\xe2\x80\xa6'
1494031172371894272,2022-02-16 19:29:23+00:00,"b'RT @IndTennisDaily: SANIA MIRZA ROCKETS INTO SF OF WTA 500 DUBAI OPEN \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\nPlaying in her last @DDFTennis tourney, @MirzaSania stormed into\xe2\x80\xa6'"
1491744400614903809,2022-02-10 12:02:35+00:00,"b'\xe2\x80\x9cBut my darling, there\xe2\x80\x99s no such thing as the light at the end of the tunnel, you must realize that you are the light.\xe2\x80\x9d \xf0\x9f\x8c\x9f\xf0\x9f\x92\xab https://t.co/LXEj2B7mK3'"
1491514391610548224,2022-02-09 20:48:36+00:00,"b'RT @DefiTheGame: \xf0\x9f\x9a\xa8Live Now\xf0\x9f\x9a\xa8\n\n@MirzaSania \xf0\x9f\x8e\xbe and @realshoaibmalik \xf0\x9f\x8f\x8f NFT sale is live!\n\n10 trips to the UAE, signed memorabilia and original a\xe2\x80\xa6'"
1491042800078663690,2022-02-08 13:34:40+00:00,b'RT @DefiTheGame: Join us as we launch @MirzaSania and @realshoaibmalik\xe2\x80\x99s NFT collection! \xf0\x9f\x8f\x8f\xf0\x9f\x8e\xbe\n\n#crofam #LoadedLions #PsychoKitty #Cricket #ps\xe2\x80\xa6'
1490373911002984458,2022-02-06 17:16:44+00:00,b'RT @DefiTheGame: DeFi The Game also return with a new series of limited Action Figures! \xf0\x9f\x8e\xbe\n\nIntroducing MetaMirza \xf0\x9f\x92\xa5\n\nThe first tennis star i\xe2\x80\xa6'
1490373783219318786,2022-02-06 17:16:14+00:00,"b'RT @IndiaExpo2020: In the digital world, every person should be morally responsible for the power they hold. Our recognition of this respon\xe2\x80\xa6'"
1490343720654446592,2022-02-06 15:16:46+00:00,"b'RT @IndiaExpo2020: #IndiaPavilion in association with IIMUN, organised a conference on the theme of #VasudevaKutumbhakam - uniting the worl\xe2\x80\xa6'"
1490342905688514569,2022-02-06 15:13:32+00:00,"b'The breeze at dawn has secrets to tell you, don\xe2\x80\x99t go back to sleep - Rumi \xf0\x9f\xa4\x8e @ The Palm Jumeirah, Dubai, UAE https://t.co/vkzj9rXx42'"
1490216157978136576,2022-02-06 06:49:53+00:00,b'\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 RIP  \xe2\x80\x98Nightingale\xe2\x80\x99 of India .. the world will miss you \xf0\x9f\x98\xa2 https://t.co/ZKxkg60GO1'
1489959662929985536,2022-02-05 13:50:40+00:00,b'Courtesy of @DRESSX\n\nOn February 8th Collect my virtual clothing line celebrating the culture of the subcontinent and the uniting spirit of sport on @cryptocomnft #crofam \n\nTackling the sustainability crisis in the fashion industry! \xe2\x99\xbb\xef\xb8\x8f\n\n@DefiTheGame \nhttps://t.co/5wDqUjN6im https://t.co/hU0vHt5WTg'
1489947049818796038,2022-02-05 13:00:33+00:00,b'Lets bring it home boyyyzzz #TeamIndia #Under19WorldCup2022 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
1489619101219758083,2022-02-04 15:17:24+00:00,b'RT @WTA: @PoorvikaKumar \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 India\n\xf0\x9f\x8f\x86 @MirzaSania \n\xf0\x9f\x93\xb8 Hyderabad 2005 (1st WTA singles title) https://t.co/ZxqIlrETu6'
1489556480579842048,2022-02-04 11:08:34+00:00,b'That weekend feeling \xf0\x9f\x8c\xb8\xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9 #tbt https://t.co/nKOwI163Nn'
1489252515644272648,2022-02-03 15:00:43+00:00,"b'RT @kannandelhi: Sania, you will be missed. My view from the stands.\n@MirzaSania @imrandomthought @realshoaibmalik #SaniaMirza #saniamirzar\xe2\x80\xa6'"
1489215182828027908,2022-02-03 12:32:22+00:00,b'Take a look at the artwork created for Shoaib &amp; I by the incredibly talented @damien_cifelli including our personal favourite \xe2\x80\x9cAdoration.\xe2\x80\x9d\n\nTo collect digital and physical copies of our art make sure to follow @defithegame and prepare for the release on 8th February @cryptocomnft https://t.co/ZgDGBXHvGd'
1489175495241609227,2022-02-03 09:54:40+00:00,"b'RT @arsalanhshah: - On Feb. 8, @defithegame returns with an #NFT drop celebrating #tennis &amp; #cricket power couple @mirzasaniar &amp; @realshoai\xe2\x80\xa6'"
1488827002882863109,2022-02-02 10:49:53+00:00,"b""RT @coneyisland4eva: so true @MirzaSania queen\n(Total number of weeks at World no. 1 in women's doubles) https://t.co/yZ3uF9MR6E"""
1488790430028382209,2022-02-02 08:24:33+00:00,"b'RT @cryptocomnft: On Feb. 8, @DefiTheGame returns with an #NFT drop celebrating tennis and cricket power couple @MirzaSania &amp; @realshoaibma\xe2\x80\xa6'"
1488789130309890051,2022-02-02 08:19:23+00:00,b'Shoaib and I are delighted to offer fans the opportunity to visit us in the UAE and collect our personal art collection. Make sure to checkout @defithegame for details on how to claim these prizes through @cryptocomnft Live on Feb 8th! https://t.co/ON2gCzN8EN'
1488239133256470532,2022-01-31 19:53:54+00:00,"b'RT @CNNnews18: #EXCLUSIVE | Tennis Ace Player, Sania Mirza (@MirzaSania) talks exclusively with @ShivaniGupta_5 of CNN-News18 about her ret\xe2\x80\xa6'"
1488047746653294593,2022-01-31 07:13:24+00:00,b'What an absolute champion and even better human \xf0\x9f\x8c\x9f you are so inspiring in so many different ways \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd thank you for showing us the only way and that is to fight @RafaelNadal https://t.co/FyKHwDnAPr'
1487022331914510341,2022-01-28 11:18:46+00:00,"b'She is different, she looks up even when the stars aren\xe2\x80\x99t shining \xf0\x9f\x8c\x9f https://t.co/mkCxK6lODR'"
1486920072761200640,2022-01-28 04:32:25+00:00,"b""Hon'ble PM Shri Narendra Modi ji will address the the nation on the occasion of 30th Foundation Day of @NCWIndia\n#SheTheChangeMaker\n\nRegister yourself to be a part of this occasion!\nhttps://t.co/P9xr4wkNnT\n\n\xf0\x9f\x97\x93Jan 31 \xe2\x8f\xb34 PM https://t.co/iWPnnElRHl"""
1486201720405622784,2022-01-26 04:57:57+00:00,b'Happy Republic Day \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/M1J8ZqSqGa'
1486047962640035843,2022-01-25 18:46:58+00:00,b'Yayyyy \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f congratulations to the two of you.. welcome to the best phase of your lives \xf0\x9f\x98\x8a https://t.co/dmR78bsYp2'
1485923808414691336,2022-01-25 10:33:37+00:00,"b""RT @MIB_India: On #NationalGirlChildDay, let's have a look at the journey of @MirzaSania, who took Tennis to newer heights, with her determ\xe2\x80\xa6"""
1485923749656666112,2022-01-25 10:33:23+00:00,b'RT @AustralianOpen: \xf0\x9f\x94\x9f Grand Slam doubles titles between this pair \xf0\x9f\x8f\x86 \n\n@mirzasania \xe2\x80\xa2 @rajeevram \xe2\x80\xa2 #AusOpen \xe2\x80\xa2 #AO2022\n\xf0\x9f\x8e\xa5: @wwos \xe2\x80\xa2 @espn \xe2\x80\xa2 @eur\xe2\x80\xa6'
1483983147142623237,2022-01-20 02:02:08+00:00,b'RT @ITFTennis: \xe2\x96\xab\xef\xb8\x8fSix-time Grand Slam doubles champion\n\xe2\x96\xab\xef\xb8\x8fFormer world No. 1\n\xe2\x96\xab\xef\xb8\x8fTwo-time @WTAFinals champion\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 @MirzaSania has announced tha\xe2\x80\xa6'
1483983062124068869,2022-01-20 02:01:47+00:00,"b""RT @AustralianOpen: \xf0\x9f\x8e\xbe 2016 women's doubles \xf0\x9f\x8f\x86\n\xf0\x9f\x8e\xbe 2009 mixed doubles \xf0\x9f\x8f\x86\n\nWe wish two-time #AusOpen champion \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 @MirzaSania the very best as she\xe2\x80\xa6"""
1480098029738758147,2022-01-09 08:44:03+00:00,b'Happy birthday MY PERSON \xe2\x9d\xa4\xef\xb8\x8f\nI love you \xf0\x9f\xa4\x97 https://t.co/sVnTaaHpCT'
1479034024735608832,2022-01-06 10:16:05+00:00,b'RT @IndTennisDaily: WTA 500 ADELAIDE QF : Sania Mirza &amp; Nadia Kichenok \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 reaches semis with a 6-0 1-6 10-5 win over Heather Watson\xf0\x9f\x87\xac\xf0\x9f\x87\xa7/Shelb\xe2\x80\xa6'
1479033949993066498,2022-01-06 10:15:47+00:00,b'RT @the_bridge_in: .@MirzaSania and Nadiia Kichenok have moved into the semi-finals of the Adelaide International with a win over Heather W\xe2\x80\xa6'
