twitter_id,date,tweet
1514714525710254088,2022-04-14 21:17:39+00:00,b'RT @okx: Indulge yourself in the future of Social-Fi \xf0\x9f\x94\xa5\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f Pleased to have the inspirational artist &amp; #Metaverse superstar @Akon as the gue\xe2\x80\xa6'
1514358713024487425,2022-04-13 21:43:47+00:00,b'https://t.co/vj71LwcLVL'
1513947675804139520,2022-04-12 18:30:28+00:00,b'RT @TheBinanceNFT: Dear Binancians!\n\n\xe2\x8f\xb0 April 13th at 7pm UTC\n\nRap &amp; Metaverse Superstar @Akon will be joining us on The Non-Fungible Podcas\xe2\x80\xa6'
1511333109576388615,2022-04-05 13:21:07+00:00,b'Excited to share that @AkoinOfficial has integrated @FireblocksHQ into the #AkoinWallet!\n\nhttps://t.co/2qbQaI4TJ2'
1510820337918877697,2022-04-04 03:23:32+00:00,b'RT @KonvictKulture: @teemanay representing @konvictkulture at the #grammys shout out to @THEYAMS https://t.co/vjpvx7LU7y'
1509336423102660609,2022-03-31 01:07:00+00:00,"b'You think I\xe2\x80\x99m nice with that music, wait till you see my lil brother @laye_thiam12 on the court. Follow him to find out. He\xe2\x80\x99s next up!!!! https://t.co/43XUFFDla6'"
1505846049948241920,2022-03-21 09:57:30+00:00,b'Great investment with Great friends with the dream of @bigchefbowie in my first Resteraunt @rarehtx in Houston TX. NOW OPEN!!!!\n@ajohnson1500 @bossman8974 @sleepygreen https://t.co/gG7kdueueL'
1505017355490975744,2022-03-19 03:04:34+00:00,b'https://t.co/Lrppppk6VT'
1504495861220392965,2022-03-17 16:32:20+00:00,b'Spoke to @dgwbirch about #Akoin and #AkonCity for his latest and greatest @Forbes piece on smart cities and cryptocurrencies. Read it below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\n\nhttps://t.co/B24KUTqad0'
1502731305506770947,2022-03-12 19:40:37+00:00,b'Miss those Konvict tours https://t.co/siXprIXMt7'
1502727688670392327,2022-03-12 19:26:14+00:00,"b""RT @ELTblack: Hello\xf0\x9f\xa4\x9fall music and NFT fans in Metaverse\nELT x Akon's Music NFT is going to launch\n\nWe will have the Twitter Space about the\xe2\x80\xa6"""
1502607328142573570,2022-03-12 11:27:58+00:00,b'#konvicted https://t.co/x5mwfNOWOn'
1502420723213742080,2022-03-11 23:06:28+00:00,b'#konvicted https://t.co/10YgyROLVx'
1502418486647218180,2022-03-11 22:57:35+00:00,b'#konvicted https://t.co/FZiU8zjHRQ'
1502005901426892800,2022-03-10 19:38:07+00:00,b'Just posted a photo https://t.co/Dk1QbZiThg'
1502000508734779394,2022-03-10 19:16:41+00:00,b'Just posted a photo https://t.co/jpmjzTnXnF'
1501929461041745922,2022-03-10 14:34:22+00:00,b'\xe2\x80\x9cCharacterize people by their actions and you\xe2\x80\x99ll never be fooled by their words.\xe2\x80\x9d'
1499946213839454209,2022-03-05 03:13:39+00:00,"b'RT @UME: @Akon\'s \'Konvicted\' album is now available on vinyl as a Reissue 2LP and Deluxe Edition 2LP! Listen to ""Smack That,"" ""I Wanna Love\xe2\x80\xa6'"
1499867801619677185,2022-03-04 22:02:04+00:00,"b'To celebrate 15 years of Konvicted, I\xe2\x80\x99ve released Konvicted Deluxe Edition 2LP and have reissued the original 2LP!\xc2\xa0\xf0\x9f\x94\xa5\xc2\xa0Listen to ""Smack That"", ""I Wanna Love You"", ""Don\'t Matter"" and more now.\xc2\xa0Thank you for making this is a 6x platinum album!\xc2\xa0\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xc2\xa0https://t.co/s2BHlsFt8n https://t.co/P0o2Ua8ulN'"
1495040051822092291,2022-02-19 14:18:19+00:00,b'#konvicted https://t.co/kN3Y8LLUyL'
1495015848158937089,2022-02-19 12:42:08+00:00,b'#konvicted https://t.co/RKAkP6UGhr'
1494842545368616960,2022-02-19 01:13:30+00:00,b'#konvicted https://t.co/ITCVDSn6En'
1494701579211096069,2022-02-18 15:53:21+00:00,b'Too much hate in this world. Education from past events is very important on how we move forward. https://t.co/xI9BRP4YuV'
1492242167020072963,2022-02-11 21:00:31+00:00,b'Shout out to @TheSource @Teemanay @KonvictKulture @KimSoMajor \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Xw718H2p0q'
1490516101272424449,2022-02-07 02:41:45+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x87\xb8\xf0\x9f\x87\xb3 https://t.co/rrHbpYoMXj'
1490477583506489352,2022-02-07 00:08:42+00:00,b'Congratulations Senegal on winning #AFCON2021 https://t.co/8s6mX9OkGQ'
1488988669159612417,2022-02-02 21:32:17+00:00,b'Check out my exclusive interview from @AIBCSummit in Malta discussing all things #Akoin: from @AkoinOfficial to #AkonCity to our just announced #AkoinCard and more!\n\nhttps://t.co/lMjzCPqvdB'
1488554776480694276,2022-02-01 16:48:09+00:00,b'\xf0\x9f\x92\xa5  @AppleMusic\nhttps://t.co/RBsWcIBPlI https://t.co/OxuoOK5gXD'
1487110708055707651,2022-01-28 17:09:56+00:00,b'New music from my brother @teemanay #WineAm out now everywhere- show some love! #konvictkulture \n\nhttps://t.co/G0webP0199 https://t.co/XVKIuyNgme'
1486844357353291777,2022-01-27 23:31:33+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe https://t.co/DpJByZBQQW'
1486682416890748928,2022-01-27 12:48:04+00:00,b'RT @djshaan: Yes oh Yes! Here is my official remix of @Akon \xe2\x80\x98s \xe2\x80\x98Bananza\xe2\x80\x99 Belly Dancer! My childhood is complete! https://t.co/zGsKBYH0qk ht\xe2\x80\xa6'
1486034299933581315,2022-01-25 17:52:40+00:00,b'RT @RIAA: \xf0\x9f\x93\xa3 Congratulations to @Akon! The #Konvicted album on @UMG is 6X multi-Platinum\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf\xf0\x9f\x92\xbf https://t.co/fyUl2qk5FH'
1484906237254905862,2022-01-22 15:10:09+00:00,b'6x multi-platinum #Konvicted @RIAA #thankyou \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/i3v7pAWOZ2'
1482918078061195264,2022-01-17 03:29:55+00:00,"b'So, if we lie to the government it\xe2\x80\x99s a felony.\n\nBut if they lie to us it\xe2\x80\x99s politics \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1481460595035721732,2022-01-13 02:58:24+00:00,b'Go check out @ELTblack https://t.co/uQCyRl48Xx. The world\xe2\x80\x99s first-ever SocialFi NFT co-creation platform https://t.co/K5R4EpIytE. Send me your comments \n\xc2\xa0\n@cz_binance @TheBinanceNFT Shall we work together?'
1481278453378961415,2022-01-12 14:54:38+00:00,"b'RT @ELTblack: \xf0\x9f\x8e\xb6#NFTs with $ELT are taking another BIG step forward which captured the interest of, @Akon \n\nWith this music icon, @ELTblack\xe2\x80\xa6'"
1479631044672372737,2022-01-08 01:48:25+00:00,"b""RT @FallonTonight: .@Akon kicked @AnthonyAnderson's butt in @IAmSteveHarvey's golf tournament. #FallonTonight https://t.co/YlUpB6NWuq"""
1477384376237314059,2022-01-01 21:00:58+00:00,b'Happy new year everybody!'
1471837504768819201,2021-12-17 13:39:41+00:00,b'RT @UMusicThai: \xe0\xb8\xad\xe0\xb8\xb1\xe0\xb8\x9e\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\x97 \xf0\x9d\x90\x93\xf0\x9d\x90\xa2\xf0\x9d\x90\xa4\xf0\x9d\x90\x93\xf0\x9d\x90\xa8\xf0\x9d\x90\xa4 \xf0\x9d\x90\x93\xf0\x9d\x90\xab\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\xa0 \xf0\x9d\x90\x92\xf0\x9d\x90\xa8\xf0\x9d\x90\xae\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d \xf0\x9d\x90\xa2\xf0\x9d\x90\xa7 \xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9a\xf0\x9d\x90\xa2\xf0\x9d\x90\xa5\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d \xe2\x80\x9c\xf0\x9d\x90\x81\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xb3\xf0\x9d\x90\x9a (\xf0\x9d\x90\x81\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5\xf0\x9d\x90\xa5\xf0\x9d\x90\xb2 \xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9c\xf0\x9d\x90\x9e\xf0\x9d\x90\xab)\xe2\x80\x9d \xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x81 @Akon  \xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xa5\xe0\xb8\x87\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\x81\xe0\xb8\xb3\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb9\x84\xe0\xb8\xa7\xe0\xb8\xa3\xe0\xb8\xb1\xe0\xb8\xa5\xe0\xb8\x9a\xe0\xb8\x99 \xf0\x9d\x90\x93\xf0\x9d\x90\xa2\xf0\x9d\x90\xa4\xf0\x9d\x90\x93\xf0\x9d\x90\xa8\xf0\x9d\x90\xa4 \xe0\xb9\x83\xe0\xb8\x99\xe0\xb8\x82\xe0\xb8\x93\xe0\xb8\xb0\xe0\xb8\x99\xe0\xb8\xb5\xe0\xb9\x89 \xf0\x9f\x94\xa5  \xe0\xb8\xa5\xe0\xb8\xad\xe0\xb8\x87\xe2\x80\xa6'
1471684920221315072,2021-12-17 03:33:22+00:00,"b""RT @Shazam: This week's top 10 artists on the #ShazamGlobalChart \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\n\n1\xe2\x83\xa3@Acraze___ \n2\xe2\x83\xa3@Akon \n3\xe2\x83\xa3@eltonofficial &amp; @DUALIPA \n4\xe2\x83\xa3@Imaginedragons\xe2\x80\xa6"""
1469033935296417797,2021-12-09 19:59:18+00:00,"b""RT @Shazam: This week's top 10 artists on the #ShazamGlobalChart \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\n\n1\xe2\x83\xa3@Acraze___ \n2\xe2\x83\xa3@eltonofficial &amp; @DUALIPA \n3\xe2\x83\xa3@Akon \n4\xe2\x83\xa3@whoisgayle \n5\xe2\x83\xa3@\xe2\x80\xa6"""
1469033878044221442,2021-12-09 19:59:04+00:00,"b'RT @umusicbrasil: Um #TBT n\xc3\xa3o t\xc3\xa3o #TBT assim... \n#BananzaBellyDancer, do @Akon, viralizou no @TikTokBrasil \xf0\x9f\x8e\xb6 \n\nSolta o stream pra comemorar\xe2\x80\xa6'"
1468789220470886405,2021-12-09 03:46:53+00:00,b'Just posted a photo https://t.co/ldiMJsTZ5f'
1466750300610572288,2021-12-03 12:44:57+00:00,b'#nomore https://t.co/rWifDu9RxG'
1466518064216907785,2021-12-02 21:22:07+00:00,b'https://t.co/rdtYc7DbsA'
1466433391344160771,2021-12-02 15:45:40+00:00,b'This is my 2021 Wrapped! Thanks for all the love this year. #SpotifyWrapped #2021ArtistWrapped https://t.co/tIZ4hn6Z1C'
1466423226742059016,2021-12-02 15:05:16+00:00,b'Big shout out to everyone around the world blowing this up on #TikTok \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/JkDpKF7N20'
1466174387330113543,2021-12-01 22:36:28+00:00,"b'RT @Shazam: .@Akon leads our #HipHopRisers playlist this week with ""Bananza (Belly Dancer)"": https://t.co/fOvby0gY6S https://t.co/cWgSUa0mm9'"
1465847369178750988,2021-12-01 00:57:01+00:00,b'RT @Shazam: The latest top 10 artists on the #ShazamUSChart this week \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\n\n1\xe2\x83\xa3@whoisgayle\n2\xe2\x83\xa3@eltonofficial &amp; @DUALIPA \n3\xe2\x83\xa3@Acraze___ \n4\xe2\x83\xa3@Akon\xe2\x80\xa6'
1465844095440588808,2021-12-01 00:44:01+00:00,b'https://t.co/qHEG8nFChY https://t.co/8m4MFKfSJS'
1465331031154823169,2021-11-29 14:45:17+00:00,b'Check it out! Celebrating my @AkoinOfficial team with the first purchase made with my personal #Akoin Card at @AIBCSummit in Malta. Special thanks to @BaanxGroup and all who made it possible. Just the beginning! https://t.co/DXy3NLLoi8'
1464784800674287617,2021-11-28 02:34:45+00:00,b'Facts! https://t.co/A5g5dKQNdf'
1464386970319298560,2021-11-27 00:13:55+00:00,"b""RT @Shazam: This week's top 10 artists on the #ShazamGlobalChart \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\n\n1\xe2\x83\xa3@Acraze___ \n2\xe2\x83\xa3@eltonofficial &amp; @DUALIPA \n3\xe2\x83\xa3@Akon \n4\xe2\x83\xa3@Adele \n5\xe2\x83\xa3@ckay_\xe2\x80\xa6"""
1463518470843387907,2021-11-24 14:42:48+00:00,b'\xf0\x9f\x94\xa5Thanks for listening!\nhttps://t.co/KswMy0bZBH https://t.co/6RH2z4QIf2'
1463486878066302979,2021-11-24 12:37:16+00:00,"b""We joined @AIBCSummit in Malta to not just share the @AkoinOfficial vision, but to invite the world to participate with us. Here's a bit on what we shared.\n\nhttps://t.co/RfXW4wnQQf"""
1463257625957744648,2021-11-23 21:26:18+00:00,b'RT @VusiThembekwayo: Great discussion at .#FintechAbuDhabi with @Akon courtesy of @ADGlobalMarket https://t.co/Z6CMjmyTH3'
1462927731310608384,2021-11-22 23:35:25+00:00,b'#GettingCloser. #BuriedTreasure. #HiddenArtifacts. Get your #clues when you check out the #official #Cicada3301 #nft collection from #artist @ana_couper only at https://t.co/lJUfGgcXTC. They\xe2\x80\x99re almost gone\xe2\x80\xa6 https://t.co/gyM7FQHNt1'
1462892643164332038,2021-11-22 21:16:00+00:00,b'#BuriedTreasure. #HiddenArtifacts. That\xe2\x80\x99s the #mystery of #Cicada3301. Check out the #limitededition #nft collection from #artist @ana_couper only at https://t.co/lJUfGgcXTC and see if you can spot the #clues https://t.co/c4SVb2NEBw'
1461871145263812611,2021-11-20 01:36:55+00:00,b'Check out my Cameo profile: https://t.co/yUjG4A53km'
1460390492026273795,2021-11-15 23:33:20+00:00,"b'@ElonMusk sending Doge-1 mascot, to SpaceX facility for training. Get the Cybertruck ready! #doge1worldtour #cybertruck #spacex https://t.co/5lK3elYtwK'"
1460030611708653577,2021-11-14 23:43:18+00:00,b'RT @UME: It\xe2\x80\x99s the 15th anniversary of @Akon\xe2\x80\x99s second studio album Konvicted. This 3x Platinum album features songs \xe2\x80\x98Smack That\xe2\x80\x99 and \xe2\x80\x98Don\xe2\x80\x99t\xe2\x80\xa6'
1458901131099262984,2021-11-11 20:55:09+00:00,"b""Join me for SiGMA Night in Malta with @iGamingSummit and @PragmaticPlay where I'll be headlining on the 17th of November!\n\nGet your tickets now: https://t.co/DiZgNXuSWW"""
1456807019004973058,2021-11-06 02:13:54+00:00,b'Make sure your worst enemy doesn\xe2\x80\x99t live between your own two ears'
1455910279712329742,2021-11-03 14:50:34+00:00,b'Join me in Malta for the AIBC Summit from the 15th to the 19th of November. Get your tickets now!\n\n#AIBC #Akon #Akoin #DeFi #Crypto https://t.co/icuKnkpDjX'
1450530933933756416,2021-10-19 18:34:58+00:00,b'LOOKING FORWARD TO AN AMAZING PARTNERSHIP WITH @DPWORLDUAE FOR AFRICA @expo2020dubai https://t.co/CzpzgCdI0Y'
1444355487923908608,2021-10-02 17:35:57+00:00,b'https://t.co/oU1Jurmlws'
1441511437101252608,2021-09-24 21:14:43+00:00,b'https://t.co/UhjGmZIHY1 https://t.co/NPUo6vxhdF'
1441511345317302278,2021-09-24 21:14:21+00:00,b'https://t.co/wFZSfUZRDa https://t.co/5FjrCc9ecl'
1441511113569579008,2021-09-24 21:13:26+00:00,b'https://t.co/A61nqLwoRH https://t.co/nFZqswC3oZ'
1441072843538649089,2021-09-23 16:11:54+00:00,b'RT @ETbilArabi: \xe2\x99\xa8\xef\xb8\x8f\xd8\xa2\xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd9\x8a\xd8\xb3\xd8\xaa\xd9\x82\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xaf\xd8\xa8\xd9\x8a \xd9\x88\xd9\x8a\xd8\xaf\xd8\xae\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb9\xd9\x85\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb1\xd9\x82\xd9\x85\xd9\x8a\xd8\xa9 \xd9\x88\xd9\x8a\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x81\xd8\xa7\xd8\xb5\xd9\x8a\xd9\x84 \xd9\x88 \xd8\xb9\xd9\x86 \xd8\xa5\xd9\x85\xd9\x83\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xaa\xd8\xb9\xd8\xa7\xd9\x88\xd9\x86\xd9\x87 \xd9\x85\xd8\xb9 \xd9\x86\xd8\xac\xd9\x88\xd9\x85 \xd8\xb9\xd8\xb1\xd8\xa8 \xd9\x82\xd8\xb1\xd9\x8a\xd8\xa8\xd9\x8b\xd8\xa7\xe2\x80\xa6 \xd8\xaa\xd8\xa7\xd8\xa8\xd8\xb9\xd9\x88\xd9\x87 \xd9\x81\xd9\x8aET \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xe2\x80\xa6'
1441020053907034121,2021-09-23 12:42:08+00:00,"b'RT @KasimReed: This weekend, we called on Atlanta to support our efforts to make every neighborhood safe. You all answered the call and sho\xe2\x80\xa6'"
1440835942760148995,2021-09-23 00:30:32+00:00,"b'@kasimreed for MAYOR of Atlanta                       PERIOD!!!!!! @ Atlanta, Georgia https://t.co/lJBwIvR13L'"
1439650461070598146,2021-09-19 17:59:51+00:00,b'RT @emmaria___: For the love of @Akon One of my favorite artists in the whole world \xf0\x9f\xa4\xa9\xf0\x9f\xa5\xb0 https://t.co/vyz4zdXVeG'
1438929836672753666,2021-09-17 18:16:21+00:00,"b'Big news today... #Akoin is now trading on BitMart, available in the U.S. and several new countries in Africa! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8d\n\nTrade here \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/782X0weYom\n\n@AkoinOfficial @BitMartExchange https://t.co/8gkYk06sLy'"
1438872640517779456,2021-09-17 14:29:05+00:00,b'You can now purchase #Akoin in the United States! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nTrade now \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf https://t.co/782X0weYom\n\n@AkoinOfficial @BitMartExchange https://t.co/LnsYz5buH4'
1438838648439455750,2021-09-17 12:14:00+00:00,b'It\xe2\x80\x99s going down this afternoon!! @wanebysomiya_dubai Season opening pool party!! @ Wane by SoMiya https://t.co/xhgKk1sCzt'
1438591781130670088,2021-09-16 19:53:03+00:00,b'Enjoying my evening at @wanebysomiya_dubai looking forward to to my event! See you soon @ The Address Dubai Marina Residences https://t.co/YWBKB5Y8tu'
1438482238501527555,2021-09-16 12:37:46+00:00,"b'@itsjojosiwa Totally unfair,\xe2\x80\xa6 Welcome to the music business'"
1437180299855675395,2021-09-12 22:24:19+00:00,b'Add  #Dishtagina remix with Akon and Tariku Ganksi to your playlist https://t.co/4agRKgxchl'
1436807755428507648,2021-09-11 21:43:58+00:00,b'RT @chartsafrica: .@MasterKGsa \xe2\x80\x9dShine Your Light\xe2\x80\x9d Feat. @Akon now has 14M+ streams on Spotify\xe2\x80\xa6'
1436659588892401665,2021-09-11 11:55:12+00:00,b'RT @KonvictKulture: New music out today by @akon &amp; #TarikuGankisi\nDishtagina \nhttps://t.co/nWtTbWcLv3 https://t.co/xbXMXLLjvd'
1436070365458018305,2021-09-09 20:53:50+00:00,b'RT @Ludmilla: Que dia @Akon \xf0\x9f\xa4\x8e https://t.co/Lj8wgn745b'
1433041532748185606,2021-09-01 12:18:20+00:00,b'https://t.co/kplPE9GhhF https://t.co/JjwsfseXGY'
1432883776208711681,2021-09-01 01:51:28+00:00,"b'RT @audiomacklatin: #EnTendencia\xf0\x9f\x93\x88\n\n@Akon - ""Intocable"" ft. @lapizconciente \n\n\xf0\x9f\x8e\xa7 : https://t.co/etzxJAdlGA https://t.co/KK6EeZUWSv'"
1432868315148525570,2021-09-01 00:50:02+00:00,b'RT @Akon: @AppleMusic. \nhttps://t.co/A61nqLwoRH https://t.co/7aHh6xkz9G'
1432868304016838656,2021-09-01 00:49:59+00:00,b'RT @Akon: @AppleMusic.\nhttps://t.co/P8drFbuKsu https://t.co/RlAfNtQH7h'
1432868188904202240,2021-09-01 00:49:32+00:00,b'@AppleMusic.\nhttps://t.co/P8drFbuKsu https://t.co/RlAfNtQH7h'
1432868073262964739,2021-09-01 00:49:04+00:00,b'@AppleMusic. \nhttps://t.co/A61nqLwoRH https://t.co/7aHh6xkz9G'
1431356532646625281,2021-08-27 20:42:45+00:00,b'\xe2\x81\xa6@AppleMusic\xe2\x81\xa9 \xf0\x9f\x92\xa5 https://t.co/isKnle2QzZ'
1431314373537042436,2021-08-27 17:55:13+00:00,b'https://t.co/hRmCgaHGY5'
1431314118892560387,2021-08-27 17:54:13+00:00,b'@akon x @lapiz. #INTOCABLE @BoomplayMusic https://t.co/MDFCmd2R38 https://t.co/iz5ohLnK4L'
1431107661521637376,2021-08-27 04:13:49+00:00,b'OFFICIAL MUSIC VIDEO\n\n#INTOCABLE FEATURING @lapizconciente OUT NOW! https://t.co/J0EXlMa3mL https://t.co/UIdGqWK3Fi'
1428329178634596359,2021-08-19 12:13:07+00:00,"b'RT @StevenOlikara: Today, I announce our campaign for the U.S. Senate representing the great state of Wisconsin. \n#Wisconsin #OlikaraForSen\xe2\x80\xa6'"
1428294251624992774,2021-08-19 09:54:20+00:00,b'@StevenOlikara This is a man that\xe2\x80\x99s dedicated to making change here in America. You have my full support brother. God bless you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
