twitter_id,date,tweet
1542587940521615361,2022-06-30 19:16:39+00:00,b'@Neeraj_chopra1 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f https://t.co/NMXdi9AJWX'
1542568280887644167,2022-06-30 17:58:32+00:00,b'@ArvindGuptaJK @SabharwalAnkush @KirenRijiju @Rameshkumarias @PawanKhajuria21 @dubeyaarBJP4JnK @ankitbjpjk @priyasethibjp @poonamguptabjp @YudhvirSethiBJP Jai mata di \xf0\x9f\x99\x8c'
1542495131495972864,2022-06-30 13:07:52+00:00,"b'Trip to Switzerland is incomplete without spending a few days in a village.. close to nature, lots of peace &amp; so much to explore \xe2\x80\xa6 #interlaken #schilthorn https://t.co/lC6b4uWLeT'"
1542403634247475200,2022-06-30 07:04:17+00:00,b'RT @Tiny_Dhillon: #Kashmir \xf0\x9f\x8d\x81\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n\nA simple message \n\nJai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
1542212167101038595,2022-06-29 18:23:28+00:00,b'#NewProfilePic https://t.co/jyk6Iac9SU'
1542074751320981504,2022-06-29 09:17:25+00:00,b'Jai hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x99\x8c https://t.co/YJxSragIq9'
1541406232522653697,2022-06-27 13:00:58+00:00,b'#NewProfilePic https://t.co/zVBjqe8qpL'
1541398078623809538,2022-06-27 12:28:34+00:00,b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x91\x8c\xf0\x9f\x99\x8c https://t.co/CIyYZfbp7n'
1541373086855041026,2022-06-27 10:49:15+00:00,b'Eyeing on another exciting day  ahead \xf0\x9f\x98\x8e #interlaken #Switzerland https://t.co/MRoMhgnamf'
1541050667770515460,2022-06-26 13:28:05+00:00,b'@IrfanPathan @saudmishal @Tariq_Sagga @cricketsaudi @kairurahim \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c'
1541050620769193987,2022-06-26 13:27:53+00:00,b'@thakur_shivangi \xf0\x9f\x99\x8c'
1541048096066572290,2022-06-26 13:17:52+00:00,b'@Dkumarchandel \xf0\x9f\x99\x8c'
1541048027535794176,2022-06-26 13:17:35+00:00,b'@Tiny_Dhillon \xf0\x9f\x99\x8c'
1541047978093420544,2022-06-26 13:17:23+00:00,b'@gauravcsawant \xf0\x9f\x91\x8c\xf0\x9f\x99\x8c'
1541047917250748418,2022-06-26 13:17:09+00:00,b'@IrfanPathan @saudmishal @Tariq_Sagga @cricketsaudi @kairurahim Congratulations bhai jaan \xf0\x9f\x99\x8c'
1541027033693786116,2022-06-26 11:54:10+00:00,b'\xf0\x9f\x98\x89#SummerVibes https://t.co/b9vXizEWtW'
1541013883162427392,2022-06-26 11:01:55+00:00,b'Many congratulations to the Madhya Pradesh team on winning the Ranji Trophy. What a high spirited performance by the whole team. Onwards and upwards boys!! \xf0\x9f\x92\xaa #RanjiTrophyFinal #MadhyaPradesh @BCCIdomestic @BCCI'
1540850422289678336,2022-06-26 00:12:22+00:00,b'#NewProfilePic https://t.co/ZdMB4Px9YG'
1540670216664846336,2022-06-25 12:16:18+00:00,b'RT @SrBachchan: T 4323 - \xe0\xa4\x9c\xe0\xa4\xaf \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\x9a\xe0\xa4\x82\xe0\xa4\xa6\xe0\xa5\x8d\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\x95\xe0\xa5\x80  \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\n\xe0\xa4\x86\xe0\xa4\x9c \xe0\xa4\xae\xe0\xa4\x82\xe0\xa4\x97\xe0\xa4\xb2  \xe0\xa5\xa4\xe0\xa5\xa4 \xe0\xa4\x85\xe0\xa4\xb7\xe0\xa5\x8d\xe0\xa4\x9f\xe0\xa4\xae\xe0\xa5\x80  \xe0\xa5\xa4\xe0\xa5\xa4 \xf0\x9f\x9a\xa9 https://t.co/shIWn6xhIV'
1540654263335936000,2022-06-25 11:12:55+00:00,b'Congratulations on the launch of your book sir @ShuklaRajiv @PenguinIndia \nCan\xe2\x80\x99t wait to get my hands on this &amp; read the moving stories from back in 1947. Wishing you lots of success. https://t.co/6CYro7rdxU https://t.co/aBKdWRs5cj'
1540039969342984194,2022-06-23 18:31:55+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\x99\x8c https://t.co/s1IuvOQeSb'
1539670579732975616,2022-06-22 18:04:06+00:00,b'@ramji3789 Mera bhai @msdhoni bhi tho hain sir'
1539670397871947778,2022-06-22 18:03:23+00:00,b'@gauravcsawant \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x99\x8f'
1539669806190071808,2022-06-22 18:01:02+00:00,b'@gauravcsawant \xf0\x9f\x91\x8c\xf0\x9f\x99\x8c'
1539669320002727936,2022-06-22 17:59:06+00:00,b'@DrKumarVishwas @KVKutir Yes brother \xe2\x9d\xa4\xef\xb8\x8fand old Friends with  batein with your presence!'
1539664462315065345,2022-06-22 17:39:48+00:00,b'@DrKumarVishwas @KVKutir Haha July main Paka bade bhai \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xad\xf0\x9f\xa5\xad\xf0\x9f\x87\xae\xf0\x9f\x87\xb3'
1539662074225209345,2022-06-22 17:30:18+00:00,b'@DrKumarVishwas @KVKutir Apne Muradnagar main hain kya ? Mangoes \xf0\x9f\xa5\xad hee khila dho tubewell main bhiga ke \xf0\x9f\x98\x82'
1539600800187445248,2022-06-22 13:26:49+00:00,b'\xe2\x9c\x85\xf0\x9f\xa4\x98 https://t.co/oDYENwMJfe'
1539582769185136640,2022-06-22 12:15:10+00:00,b'RT @Tiny_Dhillon: \xe0\xa4\x9f\xe0\xa5\x82\xe0\xa4\x9f\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82\n\xe0\xa4\x9f\xe0\xa5\x82\xe0\xa4\x9f \xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82\n\xe0\xa4\x97\xe0\xa4\xbf\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x97\xe0\xa4\xbf\xe0\xa4\xb0\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xb9\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88\n\xe0\xa4\x97\xe0\xa4\xbf\xe0\xa4\xb0 \xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x89\xe0\xa4\xa0\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88\n\xe0\xa4\x89\xe0\xa4\xa0 \xe0\xa4\x95\xe0\xa4\xb0 \xe0\xa4\x9c\xe0\xa5\x81\xe0\xa4\xa1\xe0\xa4\xbc\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xb9\xe0\xa4\xbf\xe0\xa4\xae\xe0\xa5\x8d\xe0\xa4\xae\xe0\xa4\xa4 \xe0\xa4\xb9\xe0\xa5\x88\xe2\x80\xa6'
1539519177186283522,2022-06-22 08:02:29+00:00,"b'RT @bsf_jammu: ""She doesn\'t need a hero because she was raised to be one.""\n\n\xe0\xa4\xb8\xe0\xa5\x80\xe0\xa4\xae\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xb0\xe0\xa4\x95\xe0\xa5\x8d\xe0\xa4\xb7\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xb2 - \xe0\xa4\xb8\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xb5\xe0\xa4\xa6\xe0\xa4\xbe \xe0\xa4\xb8\xe0\xa4\xa4\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\x95 \n #SeemaBhawani\n#BSF\n#\xe0\xa4\x9c\xe0\xa5\x80\xe0\xa4\xb5\xe0\xa4\xa8\xe0\xa4\xaa\xe0\xa4\xb0\xe0\xa5\x8d\xe0\xa4\xaf\xe2\x80\xa6'"
1539332607925796864,2022-06-21 19:41:07+00:00,b'Miss you Papa \xe2\x9d\xa4\xef\xb8\x8f Life is not the same without you. #daddy https://t.co/BWKJSxi9I5'
1539306414266810369,2022-06-21 17:57:02+00:00,b'@NakulKNath @nilay_daga Happy birthday @NakulKNath \xf0\x9f\x8e\x82\xf0\x9f\x99\x8c! Have a good one brother'
1539237741678022657,2022-06-21 13:24:09+00:00,b'@akasureshraina Nice \xf0\x9f\x91\x8c thank you \xf0\x9f\x98\x8a'
1539233868405956609,2022-06-21 13:08:46+00:00,"b""Music is the universal language  connecting hearts and souls, so let's enjoy the day with good music.\n#HappyWorldMusicDay https://t.co/Pqbbsg8W5W"""
1539158399652446208,2022-06-21 08:08:53+00:00,"b'"" Yoga is the journey of the self, through the self - to the self.""- The Bhagavad Gita. \nYoga combines the physical and spiritual disciplines that connect the body &amp; mind. Happy International Yoga Day to all. \n\n#InternationalYogaDay2022 https://t.co/mLFAZYsNfa'"
1538978048103657474,2022-06-20 20:12:14+00:00,b'@snikhil_social @ShyamSJaju @RamaDeviBJP @RiturajSinhaBJP @sunilbansalbjp @Sunil_Deodhar @rajeshkalra @chshekharbjp @ajaeybjp @AmitShah Congratulations \xf0\x9f\x91\x8f'
1538820666790658048,2022-06-20 09:46:51+00:00,b'\xf0\x9f\xa4\x98 https://t.co/wxvdPIqjS4'
1538592454286397445,2022-06-19 18:40:01+00:00,b'#NewProfilePic https://t.co/Ix59ARVnG6'
1538446052096978944,2022-06-19 08:58:16+00:00,"b'Happy #FathersDay Papa, you were my biggest support system who always pushed me towards my dreams. I feel blessed to pass on your teachings to Rio &amp; Gracia, just wish we could spend more time together. Always grateful for everything you have done for us Papa. Miss you everyday\xe2\x9c\xa8 https://t.co/nIJN65aOjr'"
1538236419352698880,2022-06-18 19:05:16+00:00,b'Thank you to each one of you for pouring your wishes for Priyanka\xe2\x80\x99s birthday\xe2\x9c\xa8 It is so overwhelming to see all the love &amp; blessings \xf0\x9f\x99\x8c\xf0\x9f\xa5\xb0 https://t.co/3z7x9kF21m'
1538082797184864257,2022-06-18 08:54:49+00:00,"b'\xe0\xa4\xb5\xe0\xa5\x8b \xe0\xa4\x95\xe0\xa4\xbf\xe0\xa4\xb8\xe0\xa5\x8d\xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa5\x80 \xe0\xa4\xaa\xe0\xa5\x82\xe0\xa4\x82\xe0\xa4\x9c\xe0\xa5\x80 \xe0\xa4\xb9\xe0\xa5\x88 \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x81,\n\xe0\xa4\x9c\xe0\xa5\x8b \xe0\xa4\xa4\xe0\xa5\x82 \xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x9c \xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xa5\xe0\xa5\x80,\n\xe0\xa4\x89\xe0\xa4\xb8 \xe0\xa4\x9c\xe0\xa5\x88\xe0\xa4\xb8\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x96\xe0\xa4\xa8 \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80 \xe0\xa4\xae\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe \xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x81,\n\xe0\xa4\x9c\xe0\xa5\x8b \xe0\xa4\xa4\xe0\xa5\x82 \xe0\xa4\xae\xe0\xa5\x81\xe0\xa4\x9d\xe0\xa5\x87 \xe0\xa4\x96\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\xaf\xe0\xa4\xbe \xe0\xa4\x95\xe0\xa4\xb0\xe0\xa4\xa4\xe0\xa5\x80 \xe0\xa4\xa5\xe0\xa5\x80|\n\n\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x81 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\xb9\xe0\xa4\xae \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82\n\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\x81 \xe0\xa4\xb9\xe0\xa5\x88\xe0\xa4\x82 \xe0\xa4\xa4\xe0\xa5\x8b \xe0\xa4\x9c\xe0\xa4\x97 \xe0\xa4\xb9\xe0\xa5\x88 https://t.co/RDn73uK7mN'"
1537889741160341504,2022-06-17 20:07:41+00:00,"b'Happy Birthday to the pillar of our family @PriyankaCRaina \xe2\x9d\xa4\xef\xb8\x8f. We feel blessed to have you beside us in every step that we take. We love you a lot, now and forever \xf0\x9f\xa5\xb0\n\nYours, \nRio, Gracia, and Sonu https://t.co/WH6e9k1DxY'"
1537844591453700096,2022-06-17 17:08:17+00:00,"b'Many congratulations to #TeamIndia on such a terrific win\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Outstanding performance by @DineshKarthik and @hardikpandya7 &amp; well played by the entire team, keep up the spirits! #INDvSA'"
1537771301313593344,2022-06-17 12:17:03+00:00,b'@RainaaFann Happy birthday \xf0\x9f\x8e\x82\xf0\x9f\xa4\x98'
1537755943605358596,2022-06-17 11:16:01+00:00,b'Happy Birthday @ShaneRWatson33. Wishing you the best of health &amp; lots of happiness always! \xf0\x9f\x8e\x82\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x9d https://t.co/el7crbLaDF'
1537727175310180353,2022-06-17 09:21:42+00:00,b'\xe2\x9c\x85\xf0\x9f\xa4\x98 https://t.co/0RnxlGAZXM'
1537690865409437696,2022-06-17 06:57:25+00:00,b'@ShuklaRajiv @PenguinIndia Congratulations sir'
1537516469952602117,2022-06-16 19:24:26+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lAbsytLxai'
1537096571724173313,2022-06-15 15:35:55+00:00,b'@Neeraj_chopra1 \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\xf0\x9f\x99\x8f'
1536959785442201600,2022-06-15 06:32:22+00:00,b'Congratulations @Neeraj_chopra1 on setting the new national record.  Kudos &amp; more power to you! \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 \nOnwards &amp; Upwards\xe2\x9c\xa8#NeerajChopra https://t.co/u4VxdFliaS'
1536810508598263811,2022-06-14 20:39:12+00:00,b'It was so lovely to catch up with you Moen Bhai &amp; Adil. All the best for the matches. Always a pleasure to see you \xf0\x9f\x91\x8d https://t.co/NcNcJ2hImd'
1536772336094945281,2022-06-14 18:07:31+00:00,b'@abhishereporter @DJBravo47 Haha \xf0\x9f\x98\x82 mil Gaye \xf0\x9f\xa4\x98'
1536763526533959680,2022-06-14 17:32:31+00:00,b'Many congratulations to the Indian team on their brilliant win \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 What an outstanding display of game by the entire team. A superb knock by @Ruutu1331 and sensational performance by @yuzi_chahal and @HarshalPatel23. Well played boys!\xf0\x9f\x91\x8f\xf0\x9f\x8e\x89 #INDvSA'
1536692803027316742,2022-06-14 12:51:29+00:00,b'DJ Bravo in the house &amp; we have a very serious drawing match going on between Gracia &amp; DJ. Artwork &amp; results to follow \xf0\x9f\x98\x8e @DJBravo47 Gracia https://t.co/fZBcyPsFpz'
