twitter_id,date,tweet
1282355325555769344,2020-07-12 16:45:09+00:00,"b'RT @julissagarc_: @camerondallas i made a tik tok using your song, (my first time i know it\xe2\x80\x99s suuuper bad \xf0\x9f\x98\xad) #UsedToMe https://t.co/h7tBYOa\xe2\x80\xa6'"
1282067244814438401,2020-07-11 21:40:25+00:00,b'\xf0\x9f\x91\x80 https://t.co/AAt6mbzoLN'
1282014074348294144,2020-07-11 18:09:08+00:00,b'200k \xf0\x9f\x91\x80 #UsedToMe https://t.co/mnrfNgFQbE'
1281985126696488961,2020-07-11 16:14:06+00:00,b'We just need people to make TikToks to it now'
1281985006349377538,2020-07-11 16:13:38+00:00,b'#UsedToMe !! https://t.co/mTtIx6l7Hw'
1281983351637733377,2020-07-11 16:07:03+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 keep streaming #UsedToMe https://t.co/6Q9UnrpxjZ'
1281982522629320705,2020-07-11 16:03:46+00:00,b'Keep using the # #UsedToMe \xf0\x9f\xa4\x8d https://t.co/112rJcQmw1'
1281981695172853761,2020-07-11 16:00:28+00:00,b'This is crazyy - Cameron Dallas - Used To Me (slowed + reverb) #UsedToMe https://t.co/GXjFTy8MO5'
1281978941033443328,2020-07-11 15:49:32+00:00,b'Slept amazing!! Was excited to wake up today to see how #UsedToMe is doing https://t.co/jh09Tec06I'
1281978855696158720,2020-07-11 15:49:11+00:00,b'Ayyy #UsedToMe everyone do this https://t.co/H5TsFog710'
1281978460395585536,2020-07-11 15:47:37+00:00,b'Goin to the beach #UsedToMe https://t.co/MHTnbcCWLq'
1281977210849509376,2020-07-11 15:42:39+00:00,b'good morning!!'
1281977083996934144,2020-07-11 15:42:09+00:00,"b'Just woke up, #UsedToMe is already almost at 200k \xf0\x9f\x94\xa5'"
1281835984754106369,2020-07-11 06:21:28+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/IvvUMsTOoG'
1281835940957192192,2020-07-11 06:21:18+00:00,"b""RT @Joumanapineapp1: Keeep on Streaming #UsedToMe  by Cameron Dallas guys let's make it Reach 150k in a day \xe2\x9d\xa4\xef\xb8\x8f @camerondallas"""
1281807081067040778,2020-07-11 04:26:37+00:00,"b'RT @fineniall_: Hey cam,I made this wallpaper with a touch of the new single, do you like it? @camerondallas https://t.co/FFTKzOTlBs'"
1281806974619811840,2020-07-11 04:26:12+00:00,"b'LETS GOOOOO 100k STREAMS IN ONE DAY, Keep streaming #UsedToMe !!!'"
1281783970791714816,2020-07-11 02:54:47+00:00,"b'RT @nayewalls: used to me by @camerondallas is not a song, it is a feeling https://t.co/nOgiJXFF7l'"
1281783905821970432,2020-07-11 02:54:32+00:00,b'RT @irving123hakun3: @camerondallas Stream #UsedToMe Stream #UsedToMe  Stream #UsedToMe Stream #UsedToMe Stream #UsedToMe Stream #UsedToMe\xe2\x80\xa6'
1281772663103320064,2020-07-11 02:09:51+00:00,b'Almost 100k plays on Spotify for #UsedToMe \xf0\x9f\x98\xa9\xf0\x9f\xa4\x8d\xf0\x9f\x96\xa4 thank u!!'
1281717574426746880,2020-07-10 22:30:57+00:00,b'Used to Me is almost at 65k streams so far in less than 24 hrs \xf0\x9f\x98\xa9 #UsedToMe'
1281587896613404672,2020-07-10 13:55:39+00:00,b'New Single - Used to Me - Out Now\n#UsedToMe\n\nhttps://t.co/t8RPOXyKmy https://t.co/PjC5ahDfbs'
1281452998254718977,2020-07-10 04:59:37+00:00,b'RT @truerdallas: I LOVE YOU @camerondallas GO CHECK OUT @camerondallas NEW SONG!! \n\nSpotify: https://t.co/moQx4EH3on\xe2\x80\xa6\n\nYoutube: https://t.c\xe2\x80\xa6'
1281447187558264835,2020-07-10 04:36:32+00:00,b'Stream - Used To Me \n\nhttps://t.co/t8RPOXyKmy https://t.co/YZdKabPcUa'
1281328837695954944,2020-07-09 20:46:15+00:00,b'RT @1027KIISFM: .@camerondallas is joining @ItIsMeEJ on-air Tuesday 7/14 to chat about his new music + more \xf0\x9f\x8e\xb6!\n\nListen live: https://t.co/P\xe2\x80\xa6'
1281327960931201024,2020-07-09 20:42:46+00:00,b'Follow me on Spotify \xf0\x9f\x91\x80 Used To Me drops tomorrow! https://t.co/3OHLDOTmsw'
1280936104472875009,2020-07-08 18:45:40+00:00,b'Used to Me - 10th https://t.co/iJYghTKlEl'
1280919587446349824,2020-07-08 17:40:02+00:00,b'Used To Me - 2 Days'
1279806279725182976,2020-07-05 15:56:09+00:00,b'5 Days till Used to Me comes out'
1279094203843149825,2020-07-03 16:46:37+00:00,b'RT @dreamofruin: @camerondallas Give us a album\xf0\x9f\x98\x8d'
1279089649504227329,2020-07-03 16:28:31+00:00,b'It\xe2\x80\x99s another song ! https://t.co/K2fb5Mh5jh'
1279087696787337216,2020-07-03 16:20:45+00:00,b'Used to Me - July 10th'
1275120501640196096,2020-06-22 17:36:32+00:00,b'I miss da beach'
1274192363661877248,2020-06-20 04:08:27+00:00,"b""RT @justjaredjr: Check out @camerondallas' new song #DangerousIsOut! \n\nhttps://t.co/265AoBZxQ5"""
1274077048349143040,2020-06-19 20:30:14+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/mfLKjDoVwe'
1274075737717260290,2020-06-19 20:25:01+00:00,b'\xf0\x9f\x98\x82 #DangerousIsOut https://t.co/WbyzzzAFWy'
1274061903287816192,2020-06-19 19:30:03+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d https://t.co/adCCrfEnGt'
1274053607789219840,2020-06-19 18:57:05+00:00,b'@andreww_ferrer @Chrissgeovanni 5\xe2\x80\x992 isn\xe2\x80\x99t an option for him tho'
1274053305899999233,2020-06-19 18:55:53+00:00,b'RT @CEduAlmeida: @camerondallas Sure is!!! I woke up like this!\n#DangerousIsOut https://t.co/iz9c4iUkP2'
1274053268302266369,2020-06-19 18:55:44+00:00,b'Followed!! Keep streaming #DangerousIsOut https://t.co/H8BdsspNsi'
1274052486211334149,2020-06-19 18:52:38+00:00,b'Ayyyy!! U right !! I\xe2\x80\x99ve listened to it 40 times yesterday \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 #DangerousIsOut https://t.co/vW243Wjh0N'
1274052186352152577,2020-06-19 18:51:26+00:00,b'Goooood morning \xf0\x9f\x98\x8a TODAYS AN AMAZING DAY'
1273829811937394688,2020-06-19 04:07:48+00:00,b'DANGEROUS OUT ON SPOTIFY -\nAdd it to you playlist and DM me! #DangerousIsOut\n\nhttps://t.co/t8RPOXyKmy'
1273807651864887297,2020-06-19 02:39:45+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d #DangerousIsOut https://t.co/Aj2OU9sxZe'
1273800028700635137,2020-06-19 02:09:27+00:00,"b'RT @nayewalls: you should let out more songs, this is so good. \xf0\x9f\x94\xa5\xf0\x9f\xa4\xaf @camerondallas https://t.co/iCKv1dH4hS'"
1273799974480830466,2020-06-19 02:09:14+00:00,b'Ayy #DangerousIsOut \nhttps://t.co/Cyoxjh0EdY https://t.co/5Zpkz3I7f2'
1273799805366501377,2020-06-19 02:08:34+00:00,b'\xf0\x9f\xa4\x8d add it to your playlist https://t.co/WxMlRguTxR'
1273798465634500608,2020-06-19 02:03:14+00:00,b'New Song Dangerous - check it out\n\nhttps://t.co/t8RPOXyKmy'
1273362045254070272,2020-06-17 21:09:04+00:00,b'Dangerous Out this Friday \xf0\x9f\x94\xa5 https://t.co/ZQeXsCfNJS'
1271172713294397440,2020-06-11 20:09:26+00:00,b'Excited for this music to finally just be out'
1270893592823791616,2020-06-11 01:40:19+00:00,b'Dangerous - 6/19/20 https://t.co/GEGKfZr0wp'
1268076577398460418,2020-06-03 07:06:30+00:00,b'RT @ThatYumiMa: Cops pepper sprayed and arrested...their own senator. And yet people still don\xe2\x80\x99t understand why we are protesting?! https:/\xe2\x80\xa6'
1268073986547580928,2020-06-03 06:56:12+00:00,b'RT @MatthewEspinosa: 1 or 1 million followers...USE YOUR PLATFORM TO SPEAK &amp; BE HEARD!! Ive learned a lot about people around me &amp; where th\xe2\x80\xa6'
1268054373898153985,2020-06-03 05:38:16+00:00,b'SPREAD AWARENESS #BLM #BlackLivesMattter https://t.co/fgdLwgyhdi'
1266870051270885376,2020-05-30 23:12:12+00:00,b'RT @mentnelson: The whole country needs to stop right now and listen to Killer Mike. He\xe2\x80\x99s verbalizing what a lot of us don\xe2\x80\x99t know how to ex\xe2\x80\xa6'
1266818890358591488,2020-05-30 19:48:54+00:00,b'RT @thejitterbug759: The way this woman dragged the police for filth \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd #riots2020 #BLACK_LIVES_MATTER #protests https://t.co/yxBNVhniUI'
1262805951725268992,2020-05-19 18:02:55+00:00,b'\xf0\x9f\xa4\xa3'
1262805887640453120,2020-05-19 18:02:40+00:00,b'RT @camxshawnysgurl: @camerondallas I feel you man'
1262804868072271872,2020-05-19 17:58:36+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/mNWDvOUaxI'
1261777596276068352,2020-05-16 21:56:36+00:00,b'More coming soon https://t.co/Am64R0ckI4'
1258489266755104769,2020-05-07 20:09:57+00:00,b'1 Year Sober Today \xf0\x9f\x8e\x8a https://t.co/B18KPvEq31'
1258127575873843200,2020-05-06 20:12:43+00:00,b'1 day until I\xe2\x80\x99m a year sober !!'
1258126296376213505,2020-05-06 20:07:38+00:00,"b'RT @itsxcara: cam posted a new video, go check out on youtube \xf0\x9f\xa4\x8d \n\n@camerondallas https://t.co/iqPq4g6Osx'"
1258126185210318848,2020-05-06 20:07:12+00:00,b'Daily vlog #2\n\nhttps://t.co/DIbvfhRJN9'
1257420875722297347,2020-05-04 21:24:33+00:00,b'Video diary \xf0\x9f\x93\x94 \n\nhttps://t.co/RNp57neqMA'
1256649864328278016,2020-05-02 18:20:49+00:00,b'Which ones your favorite ? https://t.co/IW3sNw6BRU'
1256372537589547008,2020-05-01 23:58:49+00:00,b'New song coming sooon'
1253355989983735808,2020-04-23 16:12:08+00:00,"b""RT @BellaNeedMe: Rt if you're ready to listen #DANGEROUS by @camerondallas soon!! \xf0\x9f\x8e\xb6 This would be a dope song too\xf0\x9f\x92\xaf"""
1253355562609381377,2020-04-23 16:10:27+00:00,b'Photos for L\xe2\x80\x99uomo Vogue https://t.co/B7mekvzrjn'
1252745628838318080,2020-04-21 23:46:47+00:00,b'Who\xe2\x80\x99s else can do this ?! https://t.co/JHvOUpLzzn'
1252722821987315712,2020-04-21 22:16:09+00:00,b'Love it \xf0\x9f\x96\xa4 followed you ! https://t.co/31HjEsgE5L'
1252387693553577988,2020-04-21 00:04:29+00:00,b'Followed ! https://t.co/XtuLyo24ys'
1252045756594155520,2020-04-20 01:25:44+00:00,b'\xf0\x9f\x90\xb6 https://t.co/prtjIKS1Uz'
1251951409437663235,2020-04-19 19:10:50+00:00,b'RT @Karlzway: @camerondallas SECRETS fridge check! Ahha check out our what\xe2\x80\x99s in your fridge video \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #secrets #tiktok #fridgecheck https://\xe2\x80\xa6'
1251798892271644675,2020-04-19 09:04:47+00:00,b'RT @MatthewEspinosa: I could eat cereal every day and never get angry'
1251726581883494400,2020-04-19 04:17:27+00:00,"b""RT @iamhood01: kinda love this song \xf0\x9f\x98\x8d can't stop listen secrets \xe2\x9d\xa4\xef\xb8\x8f #StreamSecrets #Secrets @camerondallas \nfollow me, please \xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.\xe2\x80\xa6"""
1251722864308285440,2020-04-19 04:02:41+00:00,b'RT @taylorcaniff: ....... well that didn\xe2\x80\x99t end as planned \xf0\x9f\x98\xb3 https://t.co/QWrYJ3K9rt'
1251645181566173184,2020-04-18 22:54:00+00:00,b'Wave \xf0\x9f\x8c\x8a @AaronCarpenter @taylorcaniff @JackJ @jackgilinsky @carterreynolds @MatthewEspinosa @HayesGrier @MahoganyLOX https://t.co/5jhdq2Olxa'
1251238489711996928,2020-04-17 19:57:57+00:00,"b""Yo!!  Alejo Su\xc3\xa1rez's killed it \xf0\x9f\x94\xa5#QuarantineOlympics  https://t.co/GYw5PA08FZ"""
1251237923896213505,2020-04-17 19:55:42+00:00,b'Wow \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/MUzT1UvKCL'
1251188265257844737,2020-04-17 16:38:23+00:00,b'When ?! https://t.co/kM0JIEKPOI'
1251188103374499840,2020-04-17 16:37:44+00:00,b'When ?! https://t.co/6evsRA7ryZ'
1251186605445967873,2020-04-17 16:31:47+00:00,b'Should I put out a new song ? https://t.co/bTNIO9hG9N'
1250496465656442881,2020-04-15 18:49:25+00:00,b'Add Secrets to your playlist &amp; send it to your friends for a DM #StreamSecrets \xf0\x9f\xa4\x8d https://t.co/Wt3LvSfLKA'
1250416776040476673,2020-04-15 13:32:45+00:00,b'That\xe2\x80\x99s a lot !! https://t.co/7g6AbRgMG8'
1250411151470374913,2020-04-15 13:10:24+00:00,b'We almost hit 20k streams in a day \xf0\x9f\x94\xa5\xf0\x9f\x91\x80\xf0\x9f\xa4\x8d keep showing your friends #StreamSecrets https://t.co/MSCTqfnk6I'
1250116858591604736,2020-04-14 17:40:59+00:00,b'Can we ?! #StreamSecrets \xf0\x9f\xa4\x8d let\xe2\x80\x99s get it to 300 people streaming it live ! https://t.co/uDiyqPMNdu'
1250112375421714432,2020-04-14 17:23:10+00:00,b'Following you cause you added secrets to your playlist \xf0\x9f\xa4\x8d https://t.co/HwBTAG66f1'
1250112245637337089,2020-04-14 17:22:39+00:00,"b'RT @proudmadisonb: @camerondallas i got it on repeat since it drop it, no lie no lie \xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1 #StreamSecrets https://t.co/G8gEVHCBKT'"
1250111394470477827,2020-04-14 17:19:17+00:00,b'Quarantine Activities pt.1 - Water Balloon Roulette \xf0\x9f\xa4\xa3 https://t.co/Z47wnVAVQb'
1249770420611321861,2020-04-13 18:44:22+00:00,b'REFOLLOWED \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d\xf0\x9f\x94\xa5 #StreamSecrets https://t.co/nO0H49XnbI'
1249770329267793925,2020-04-13 18:44:00+00:00,b'RT @gaiaarmeni: @camerondallas I\xe2\x80\x99m streaming \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#StreamSecrets https://t.co/zv7wLiPtYv'
1249770294715117572,2020-04-13 18:43:52+00:00,b'Followed \xf0\x9f\xa4\x8d https://t.co/dNheQBVlul'
1249767707093766145,2020-04-13 18:33:35+00:00,b'Followed \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d #StreamSecrets https://t.co/hvHh8rgHDy'
1249767208558841856,2020-04-13 18:31:36+00:00,b'Woah \xf0\x9f\x91\x80\xf0\x9f\xa4\xa3 #StreamSecrets https://t.co/Tv2WZaTvJW'
1249766757931184129,2020-04-13 18:29:49+00:00,b'Followed \xf0\x9f\xa4\x8d keep@streaming secrets! #StreamSecrets https://t.co/UA9Ir3wkRa'
1249766666939953155,2020-04-13 18:29:27+00:00,b'RT @sabileystan: @camerondallas thank u for blessed us with this AMAZING song \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #StreamSecrets https://t.co/DlcE23xxLl'
1249763381143171072,2020-04-13 18:16:24+00:00,b'Tweet #StreamSecrets when you\xe2\x80\x99re done!l \xf0\x9f\xa4\x8d https://t.co/3Te2ksO5u9'
1249420755080634368,2020-04-12 19:34:55+00:00,b'RT @toxcdallas: Mood 24/7 @camerondallas https://t.co/EKdDnQT3wp'
1249416799709356033,2020-04-12 19:19:12+00:00,b'RT @BlanchotSarah: @camerondallas I follow you since 2013 and you thinks I will listen to it only 5 times per day ? You don\xe2\x80\x99t know me very\xe2\x80\xa6'
1249416654032797696,2020-04-12 19:18:38+00:00,"b""RT @Belik3art: @camerondallas I've put my friends on it even my sister's daughter loved it"""
1249401287495397377,2020-04-12 18:17:34+00:00,"b'RT @BellaNeedMe: @camerondallas Its not cold, its the song #secrets by @camerondallas \xf0\x9f\xa4\xa9 https://t.co/P9HhtNR2Tt'"
1249401187952021505,2020-04-12 18:17:10+00:00,b'HAPPY EASTER \xf0\x9f\xa7\xa1 HAPPY PASSOVER \xf0\x9f\xa7\xa1'
1249399148920459264,2020-04-12 18:09:04+00:00,b'STREAMING THIS RIGHT NOW \xf0\x9f\x94\xa5 https://t.co/2dP0nH5fni'
1249398980770848770,2020-04-12 18:08:24+00:00,b'Put your friends on it \xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1 https://t.co/zDnUiFXnXN'
1249396572556677120,2020-04-12 17:58:50+00:00,b'DMing you RIGHT NOW !! Keep streaming secrets! Tell your friends \xf0\x9f\xa7\xa1 https://t.co/EWhWgfNGIc'
1249396455078428672,2020-04-12 17:58:22+00:00,b'RT @camsxhappiness: @camerondallas I was listening to it rn lol \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1249396310047768580,2020-04-12 17:57:47+00:00,b'Let\xe2\x80\x99s goooo !! Check your DM\xe2\x80\x99s \xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4 https://t.co/CrFhGLtSj0'
1249396170532597762,2020-04-12 17:57:14+00:00,b'DM\xe2\x80\x99d u \xf0\x9f\xa7\xa1 https://t.co/dBpUCUILh3'
1249394216867778560,2020-04-12 17:49:28+00:00,b'Secrets is climbing back up naturally \xf0\x9f\x94\xa5 Stream secrets 5x today for a DM \xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1 https://t.co/3fKGjmWfro'
1249171712362635275,2020-04-12 03:05:19+00:00,b'Put your friends on to #SECRETS https://t.co/iRUxl6bzGQ'
1249027179922337793,2020-04-11 17:31:00+00:00,b'GOOD MORNING \xf0\x9f\x94\xa5'
1249026826078261248,2020-04-11 17:29:35+00:00,"b""RT @BellaNeedMe: @camerondallas In this quarantine i'm listening #secrets 24/7 bc its a masterpiece \xf0\x9f\x8e\xb6"""
1248744217121132544,2020-04-10 22:46:36+00:00,b'Following anyone that gets their local radio station to play #Secrets \xf0\x9f\xa7\xa1\xf0\x9f\x94\xa5\xf0\x9f\x96\xa4'
1248744084199505920,2020-04-10 22:46:04+00:00,b'@987fm play secrets \xf0\x9f\xa7\xa1\xf0\x9f\x94\xa5\xf0\x9f\x96\xa4'
1248743988355411968,2020-04-10 22:45:42+00:00,b'Tyyy https://t.co/vd0Tfv2zvE'
1248743919837274113,2020-04-10 22:45:25+00:00,b'When you keep the fight going in your head https://t.co/r2ECxy1L8O'
1248743849683333120,2020-04-10 22:45:08+00:00,b'RT @leftespinosa: @camerondallas secrets is on my head 24 hours lol thank you \xe2\x99\xa1'
1248743651322159104,2020-04-10 22:44:21+00:00,b'Anyone else relate ? https://t.co/2pOVy9WrME'
1248743534707924992,2020-04-10 22:43:53+00:00,b'This pretty cool tho... https://t.co/R08mIDDrLA'
1248265119596818433,2020-04-09 15:02:50+00:00,b'Anyone else keep this in their fridge?! https://t.co/Q46Te3ttdG'
1248264728310243328,2020-04-09 15:01:17+00:00,b'YOOO \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/e1jPpVCmco'
1247783964758032385,2020-04-08 07:10:54+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/j98qNeoTpr'
1246939738516254720,2020-04-05 23:16:15+00:00,b'Real ones aren\xe2\x80\x99t worth it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #MugshotChallenge https://t.co/uQO9Dltvvz'
1246884590037291008,2020-04-05 19:37:06+00:00,b'This #NakedChallenge is awesome! https://t.co/NX9Ohx0xjC'
1246505329203937282,2020-04-04 18:30:04+00:00,b'Secrets is out on SoundCloud \n\xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1\xf0\x9f\x96\xa4\xf0\x9f\xa7\xa1\nhttps://t.co/8ekZGSAgRK'
1246089252145754117,2020-04-03 14:56:43+00:00,b'Day 69 in Quarantine https://t.co/MbLbMVaPfz'
1245511007201423360,2020-04-02 00:38:59+00:00,b'Throw it back @Chrissgeovanni @madisynmenchaca https://t.co/ziPrO5D4W9'
1245431829445767173,2020-04-01 19:24:21+00:00,b'Back in Chino https://t.co/2jQOvXdI2e'
1244806800043458560,2020-03-31 02:00:43+00:00,b'Learning a dance to secrets \xf0\x9f\x98\xa9 https://t.co/sWTWVp9odY'
1244421583076114432,2020-03-30 00:30:00+00:00,b'@calumflawIess \xf0\x9f\x96\xa4'
1244421549941129217,2020-03-30 00:29:52+00:00,b'RT @PamilianExr: @camerondallas #Secrets  @camerondallas   Omg \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Is amazimg song\nhttps://t.co/rxBZZv8ahF'
1244421514130116608,2020-03-30 00:29:43+00:00,b'RT @grandespositive: @camerondallas I LOVE THIS SO MUCH https://t.co/gGj9s29jl1'
1244421472681988096,2020-03-30 00:29:33+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/jHhjKm4lXF'
1244403326118014976,2020-03-29 23:17:27+00:00,b'Stream Secrets! Send me a video! checking messages and tweets right now! https://t.co/aZ1G8tvIVA'
1243613459935137792,2020-03-27 18:58:48+00:00,b'Stream Secrets ! Thank you for this painting @CharlesGitnick it\xe2\x80\x99s AMAZING https://t.co/wJNho8xhB0'
1243416687094849537,2020-03-27 05:56:54+00:00,b'RT @sugarluvme: Secrets by @camerondallas\nLyric video out now \xf0\x9f\xa4\xaf\xf0\x9f\x92\xa5 \nhttps://t.co/84L95Ko5FF'
1243362658947981315,2020-03-27 02:22:13+00:00,b'Thank u for tweeting it \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 #secrets https://t.co/QdHMr1rAHJ'
1243362581009461254,2020-03-27 02:21:54+00:00,b'RT @aaronsclownrat: @camerondallas just released a new song! go listen to it now!! its honestly really good \xf0\x9f\xa5\xba #Secrets https://t.co/Tfv6SUt\xe2\x80\xa6'
1243361649102184449,2020-03-27 02:18:12+00:00,b'Thank u man!! \xf0\x9f\x96\xa4 #secrets https://t.co/LrHmOSUFdU'
1243361486287716352,2020-03-27 02:17:33+00:00,b'Appreciate that \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 #secrets https://t.co/tpcgtG8vb7'
1243361417832480769,2020-03-27 02:17:17+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 #secrets https://t.co/I9NMDgqzJh'
1243361379693637632,2020-03-27 02:17:08+00:00,b'Thank u ! #secrets https://t.co/Wx6n2OXzAr'
1243355478089854976,2020-03-27 01:53:41+00:00,b'Secrets - Official Lyric Video \n\nhttps://t.co/xcr0f6s4as'
1243323158125359104,2020-03-26 23:45:15+00:00,b'RT @harrystyle_5sos: Working out and listening to FYP BY @camerondallas  and @MylesParrish https://t.co/hlUQbwqfI8'
1243254637358010368,2020-03-26 19:12:58+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x96\xa4\xf0\x9f\x92\x99 secrets out tomorrow https://t.co/zU51T2xHlw'
1243232677844541440,2020-03-26 17:45:43+00:00,b'Secrets out tomorrow https://t.co/RGGdavKlnV'
1242961360029270016,2020-03-25 23:47:35+00:00,b'Secrets comes out Friday \n\nSee if you can guess some secrets lmao https://t.co/QYQ5wYFR64'
1242637065570775041,2020-03-25 02:18:58+00:00,"b'2 years for me, thank u for waiting \xf0\x9f\x96\xa4 https://t.co/ce2H9P47vE'"
1242636778126716928,2020-03-25 02:17:49+00:00,b'Secrets out Friday https://t.co/bClWAEjfYV'
1242635559131996162,2020-03-25 02:12:59+00:00,b'\xf0\x9f\x96\xa4 \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/oOrzPjwLfy'
1242634955919749121,2020-03-25 02:10:35+00:00,b'Secrets out Friday - Pre order \xe2\x80\x94&gt; https://t.co/BWfjrfpnYP https://t.co/w5gKSeICee'
1242633114767114240,2020-03-25 02:03:16+00:00,b'Stream \xe2\x80\x98Helpless\xe2\x80\x99 on Spotify https://t.co/gGiJn3rDiX'
1241524449163087872,2020-03-22 00:37:49+00:00,b'RT @Kiwiuh: Had to do it for my brothers @MylesParrish and @camerondallas \xf0\x9f\x98\x88\xf0\x9f\x94\xa5 https://t.co/ANj58ndEak'
1241523371705171969,2020-03-22 00:33:32+00:00,b'FYP https://t.co/0ruXGcZV02'
1241523262368047104,2020-03-22 00:33:06+00:00,b'FYP https://t.co/KdqhyLj1lt'
1241523211948318720,2020-03-22 00:32:54+00:00,b'FYP https://t.co/b1babD2Yxx'
1241523156558340098,2020-03-22 00:32:41+00:00,b'FYP https://t.co/mDKNaUp2vs'
1241523052229230592,2020-03-22 00:32:16+00:00,b'FYP https://t.co/ip2amM2A63'
1241522942833393665,2020-03-22 00:31:50+00:00,b'FYP https://t.co/P8lXg6p7Ki'
1241522904673579011,2020-03-22 00:31:41+00:00,b'FYP https://t.co/tiD0R45RKi'
1241522846787981312,2020-03-22 00:31:27+00:00,b'FYP https://t.co/Vky5iYI2nx'
1240810947171610625,2020-03-20 01:22:37+00:00,b'I need to get to Hawaii before we\xe2\x80\x99re locked down for 2 weeks'
1240810471877308417,2020-03-20 01:20:44+00:00,b'@RobertSmithLA Running to chipolte before they see this'
1239319719498268672,2020-03-15 22:37:01+00:00,b'FYP - w/ @MylesParrish out now only on YouTube !\n\nMake a dance on TikTok w #fypdance #foryoupagedance to be in the music video ! \n\nhttps://t.co/GblBSXNX7U'
1238940626428678144,2020-03-14 21:30:38+00:00,b'Secrets - March 27th https://t.co/iONcMxYMh1'
1238571293873565696,2020-03-13 21:03:02+00:00,b'Who can dance better?! \xf0\x9f\x98\x82 #FYPdance #FYPsong https://t.co/oNn1QrrFC2'
1238571118501318656,2020-03-13 21:02:20+00:00,b'Made a dance with Josh #FYPdance #FYPsong https://t.co/2ivi8NbZwT'
1236343291441901568,2020-03-07 17:29:45+00:00,b'SECRETS - March 27th - SECRETS https://t.co/4qaLBMYAu2'
1235770120204685312,2020-03-06 03:32:10+00:00,b'social media wins again'
1235769680071188481,2020-03-06 03:30:25+00:00,b'everyone that made fun of TikTok is rushing to get on it now lmao'
1233472928764899329,2020-02-28 19:23:57+00:00,b'Flip\xe2\x80\x99d a switch https://t.co/hKbbvZ7Y1i'
1230991806940229637,2020-02-21 23:04:52+00:00,"b""Watch the behind the scenes video for my new song 'Helpless' now https://t.co/8f6WcZMAsE https://t.co/K7V6ofYAyH"""
1230153364798889984,2020-02-19 15:33:11+00:00,"b""Thanks for all the love @applemusic! Listen to 'Helpless' on their Breaking Pop playlist now. https://t.co/vWftBolklF https://t.co/FCZ1jL493q"""
1228777755430412288,2020-02-15 20:27:01+00:00,b'Surprised my bubsss https://t.co/njCkFrJvjp'
1228183772085936129,2020-02-14 05:06:44+00:00,b'Helpless is out now!! Watch the video here - https://t.co/tKx6Bdf6jm https://t.co/Aihk0cM0NN'
1228177277634039820,2020-02-14 04:40:56+00:00,b'Joining the chat now\nhttps://t.co/tKx6Bdf6jm https://t.co/6OaZIWHZ0U'
1228167069721477124,2020-02-14 04:00:22+00:00,b'1 hour til Helpless! https://t.co/tKx6Bdf6jm'
1228104986992705540,2020-02-13 23:53:40+00:00,b'Helpless video drops at Midnight ET. I\xe2\x80\x99ll be there 15 minutes before to chat with you! https://t.co/tKx6BcXvrO'
