twitter_id,date,tweet
1534881868553805826,2022-06-09 12:55:28+00:00,"b'Na \xc3\xa9poca, comemoramos com uma turn\xc3\xaa rodando todo o Brasil, recebendo v\xc3\xa1rios convidados especiais: @ErasmoCarlosBR, Ney Mato Grosso, @Pitty, Falc\xc3\xa3o, @PepeuGomes, Legi\xc3\xa3o Urbana, Dado, Bonf\xc3\xa1, enfim... A gente fez barulho! https://t.co/ZcS4bm6ie6'"
1534881861029318656,2022-06-09 12:55:27+00:00,"b'Estamos celebrando 25 anos de #JotaQuest, mas quem lembra de 2011, quando a gente celebrou nossos 15 anos da banda? Vem de thread acompanhar esse #flashback \xf0\x9f\x91\x87\xf0\x9f\xa7\xb5 https://t.co/rs5RUTdAMG'"
1534596303656820736,2022-06-08 18:00:44+00:00,"b'RT @flausinoJQ: H\xc3\xa1 10 anos, direto do tunel do tempo\xe2\x80\xa6 Turn\xc3\xaa #JOTA15 @jotaquest https://t.co/tKMF13pFEz'"
1534549347995734016,2022-06-08 14:54:09+00:00,b'@vanttstars Vem com a gente !'
1534522380260982786,2022-06-08 13:07:00+00:00,"b'\xe2\x80\xa6 Os brabos!! \xf0\x9f\xa4\x9f\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xa4\xf0\x9f\xa5\x81\xf0\x9f\x8e\xb9\n\nOs preparativos pra estreia da turn\xc3\xaa \xe2\x80\x9cJOTA25\xe2\x80\x9d est\xc3\xa3o a toda, galera!! \n\nEstas s\xc3\xa3o fotos exclusivas dos bastidores das grava\xc3\xa7\xc3\xb5es de conteudos para os tel\xc3\xb5es do novo show!! O que ser\xc3\xa1 que vem por a\xc3\xad?! \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f\n\n#jotaquest #jota25 #devoltaaonovo https://t.co/40RqdFXzAR'"
1533918282943713281,2022-06-06 21:06:32+00:00,b'\xe2\x80\xa6O futuro chegou!!\n\n\xe2\x80\x9cJOTA25 \xe2\x80\xa2 De Volta Ao Novo\xe2\x80\x9d\n\nUma viagem in\xc3\xa9dita e explosiva de mem\xc3\xb3rias e emo\xc3\xa7\xc3\xb5es!!\n\nEstr\xc3\xa9ia Nacional \xe2\x80\xa2 Nova Tour 2022\n\n02 JUL | S\xc3\xa3o Paulo \xe2\x80\xa2 Espa\xc3\xa7o Unimed\n09 JUL | Rio de Janeiro \xe2\x80\xa2 Jeunesse Arena\n\nMarque aquele \xe2\x80\x9calgu\xc3\xa9m\xe2\x80\x9d q \xc3\xb1 pode ficar de fora dessa!! https://t.co/QcG5PzXePy'
1533531351869231107,2022-06-05 19:29:00+00:00,b'@larys2silva @flausinoJQ Criamos uma playlist JOTA25! Corre l\xc3\xa1 https://t.co/W53URLzVDg'
1533530911161065479,2022-06-05 19:27:15+00:00,b'@tonon_gi Uhul!!!! \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc'
1533450683680272385,2022-06-05 14:08:27+00:00,"b'\xe2\x80\xa6 VAI COME\xc3\x87AR, GALERA!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n\nA partir de 2 de JULHO, em SP, e 9 de JULHO, no Rio de Janeiro, daremos inicio \xc3\xa0s celebra\xc3\xa7\xc3\xb5es de nossos 25 ANOS de caminhada!! \xf0\x9f\x98\x8d\n\nIngressos: https://t.co/7Ghvm5GtOM\n\n*Em breve, novas cidades e locais\n\n#jotaquest #jota25 #devoltaaonovo https://t.co/AWmhY2FU5U'"
1532526274027069452,2022-06-03 00:55:11+00:00,b'@clfranco \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1532526024440815623,2022-06-03 00:54:11+00:00,b'@twitos @flausinoJQ \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1532525926528983051,2022-06-03 00:53:48+00:00,b'@Joao77Araujo \xf0\x9f\x98\x83\xf0\x9f\x98\x83'
1532525792424493056,2022-06-03 00:53:16+00:00,b'@tonon_gi \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1532485038494851073,2022-06-02 22:11:20+00:00,"b'FALTA POUCO pra gente cair na estrada com a turn\xc3\xaa JOTA25 e comemorar ao lado de voc\xc3\xaas esses 25 anos de jornada! Quem ainda n\xc3\xa3o garantiu ingresso, corre aqui no link: https://t.co/Mk7V0hwviB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\x9c #JotaQuest #jota25 https://t.co/J63KzCOT6M'"
1532480688859013132,2022-06-02 21:54:02+00:00,"b'1 M\xc3\x8aS PARA ESTR\xc3\x89IA DA JOTA25!!!\n\nE a gnt mal pode esperar pra encontrar vcs! Vai ser o momento de extravasar geral os sentimentos, agradecer as conquistas, matar as saudades e olhar pra frente! Vamo que vamo: https://t.co/Mk7V0hwviB \xf0\x9f\x94\xa5\xf0\x9f\x94\x9c #JotaQuest #jota25 #BehindTheScenes https://t.co/5RvhxiirFR'"
1532376125300678656,2022-06-02 14:58:33+00:00,b'@_omauro Partiu turn\xc3\xaa JOTA25 ?'
1532374315471187970,2022-06-02 14:51:21+00:00,b'@jhessunshine \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1532374243165585408,2022-06-02 14:51:04+00:00,b'@lanab4n4n4 Partiu Goi\xc3\xa2nia! \xe2\x9d\xa4\xef\xb8\x8f'
1532351641814458368,2022-06-02 13:21:15+00:00,"b'Turn\xc3\xaa JOTA 25 t\xc3\xa1 vindo a\xc3\xad, com conceito novo e uma experi\xc3\xaancia in\xc3\xa9dita! Vai ser um momento renova\xc3\xa7\xc3\xa3o, sem perder a ess\xc3\xaancia, culminando nos shows que estamos preparando com muito carinho e dedica\xc3\xa7\xc3\xa3o! Bora celebrar, galera \xf0\x9f\x91\x89https://t.co/Mk7V0hwviB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 #JotaQuest #jota25 https://t.co/sLHJeAwm16'"
1532017844669534210,2022-06-01 15:14:52+00:00,"b'\xe2\x80\xa6 NOVAS CIDADES, galera!! \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x98\x8e\n\nSanta Catarina acaba de entrar no roteiro da nova Turn\xc3\xaa \xe2\x80\x9cJOTA 25\xe2\x80\x9d!! Marque aquele \xe2\x80\x9calgu\xc3\xa9m\xe2\x80\x9d especial que n\xc3\xa3o pode ficar fora desta festa!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x88\n\nIngressos: https://t.co/Mk7V0hwviB\n\n*** Em breve, mais cidades!! \n\n#jotaquest #jota25 #devoltaaonovo https://t.co/miwNC6Dxrq'"
1531652202472816650,2022-05-31 15:01:56+00:00,"b'Momento de celebra\xc3\xa7\xc3\xa3o, de festa, de reencontro e conex\xc3\xa3o. Momento de gratid\xc3\xa3o e, sem d\xc3\xbavida, de muita emo\xc3\xa7\xc3\xa3o. Essa vai ser a turn\xc3\xaa JOTA25: uma experi\xc3\xaancia in\xc3\xa9dita e ""explosiva"" pra n\xc3\xb3s e pra voc\xc3\xaas. Quem vem?https://t.co/Mk7V0hwviB \xf0\x9f\x86\x92\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 #JotaQuest #jota25 https://t.co/NpmCGhrMPN'"
1531634592872013827,2022-05-31 13:51:57+00:00,b'@lanab4n4n4 \xe2\x9d\xa4\xef\xb8\x8f'
1531634158761656322,2022-05-31 13:50:14+00:00,"b'@corcel1973 ""Que tal a gente come\xc3\xa7ar \npor n\xc3\xb3s mesmos?\nTentar simplificar"" \n\nVamos nessa!!!! Queremos te ver superar!!!'"
1531633924182528001,2022-05-31 13:49:18+00:00,b'@ferrerfla Viva!!!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1531633851486838787,2022-05-31 13:49:01+00:00,"b'@gymydy2 Agora \xc3\xa9 celebrar a vida, n\xc3\xa9? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f'"
1531383314854121475,2022-05-30 21:13:28+00:00,"b'E a\xc3\xad, curtiram?'"
1531383308726280199,2022-05-30 21:13:27+00:00,"b'Estamos a todo vapor com os preparativos da turn\xc3\xaa JOTA25, e nosso set list est\xc3\xa1 ficando demais!!! E \xc3\xa9 claro que o nosso novo single n\xc3\xa3o pode faltar!\n\n""Te Ver Superar"" dispon\xc3\xadvel em todas as plataformas digitais!\n #jotaquest #jota25 #teversuperar \xe2\x9d\xa4\xf0\x9f\x94\xa5\n@sonymusicbrasil\n \n@dilsinho https://t.co/IFapoTLzLn'"
1531338563949940736,2022-05-30 18:15:39+00:00,b'@JSSICA68478613 \xf0\x9f\xa4\x9f\xf0\x9f\xa4\x9f\xf0\x9f\xa4\x9f'
1531338440578584576,2022-05-30 18:15:09+00:00,b'@rafaeld10156929 @Skank @capitalinicial \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1531338301155819520,2022-05-30 18:14:36+00:00,b'@victtoriaop em qual cidade? \xe2\x9d\xa4\xef\xb8\x8f'
1531338067323375616,2022-05-30 18:13:40+00:00,b'@oxedoidoo \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1531337935697723394,2022-05-30 18:13:09+00:00,b'@fpxtt Qual sua m\xc3\xbasica preferida?'
1531333952773971968,2022-05-30 17:57:19+00:00,"b'Ea\xc3\xad, galera! Bora falar de supera\xc3\xa7\xc3\xa3o hoje?\n \nConta aqui pra gente nos coment\xc3\xa1rios: qual \xc3\xa9 a sua hist\xc3\xb3ria de maior supera\xc3\xa7\xc3\xa3o? #JotaQuest #jota25 #TeVerSuperar \xf0\x9f\xab\xb6\xf0\x9f\xa4\x9d'"
1530661180376813568,2022-05-28 21:23:58+00:00,b'@EuWalzinha @marcosmion \xf0\x9f\xa5\xb0\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0'
1530660901837230080,2022-05-28 21:22:51+00:00,b'@prasemprejq \xf0\x9f\xa5\xb0\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc'
1530660863207776256,2022-05-28 21:22:42+00:00,b'@marcosmion \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1530660776763084801,2022-05-28 21:22:22+00:00,b'RT @marcosmion: Minha emo\xc3\xa7\xc3\xa3o hoje foi pq Romeo esperava ver o @jotaquest desde que o Caldeir\xc3\xa3o come\xc3\xa7ou e eu sabia que seria um momento espe\xe2\x80\xa6'
1530655845838725124,2022-05-28 21:02:46+00:00,"b'RT @tvglobo: ""Encontrar algu\xc3\xa9m\nEncontrar algu\xc3\xa9m\nEncontrar algu\xc3\xa9m, que me d\xc3\xaa amor"" #Caldeir\xc3\xa3o https://t.co/OTHdkoI9KZ'"
1530655762208505862,2022-05-28 21:02:26+00:00,b'RT @IzahM8: @jotaquest  e suas can\xc3\xa7\xc3\xb5es maravilhosas... Romeu receba todo esse amor! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @caldeiraoglobo  @marcosmion https://t.co/FKBVO3\xe2\x80\xa6'
1530655464756756483,2022-05-28 21:01:15+00:00,b'@mafe_argese \xf0\x9f\xa5\xb0\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0'
1530655173483298817,2022-05-28 21:00:06+00:00,b'@larigol_98 \xf0\x9f\xa5\xb0\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0'
1530655130147766277,2022-05-28 20:59:55+00:00,b'@heartmperroni Partiu turn\xc3\xaa JOTA25?'
1530654920705204226,2022-05-28 20:59:05+00:00,b'@MarioNog7 @marcosmion \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1530654097048731652,2022-05-28 20:55:49+00:00,b'@yasmimlima_a \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1530653949224800258,2022-05-28 20:55:14+00:00,b'@Aninhabrito51 @marcosmion \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc'
1530651283153207297,2022-05-28 20:44:38+00:00,b'@tomasssoni \xf0\x9f\xa5\xb0\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc'
1530651193579556868,2022-05-28 20:44:17+00:00,b'@solfidal \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc'
1530651097509109760,2022-05-28 20:43:54+00:00,b'@Fagner6935 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1530650989296070656,2022-05-28 20:43:28+00:00,b'@aliciarbdacost @marcosmion @caldeiraoglobo \xf0\x9f\xa5\xb0\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc'
1530650723993767939,2022-05-28 20:42:25+00:00,b'@eubibizinha18 \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1530650682046439425,2022-05-28 20:42:15+00:00,b'@Andreia70381800 \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1530650635124752384,2022-05-28 20:42:04+00:00,b'@Guilhermemeeeo @caldeiraoglobo \xf0\x9f\xa5\xb0'
1530650558503260162,2022-05-28 20:41:45+00:00,b'@favsbeniciio \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc'
1530650070152097801,2022-05-28 20:39:49+00:00,b'@SoPrecisodevcLS \xf0\x9f\xa5\xb0\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0'
1530650011394093056,2022-05-28 20:39:35+00:00,b'@beombril \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1530649984886095872,2022-05-28 20:39:29+00:00,b'@SikaMartins \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1530649924588683265,2022-05-28 20:39:14+00:00,b'@SikaMartins @caldeiraoglobo \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0'
1530649849451925504,2022-05-28 20:38:56+00:00,"b'Aeee, o Caldeir\xc3\xa3o hoje t\xc3\xa1 especialmente bom!!! Se voc\xc3\xaa ainda n\xc3\xa3o t\xc3\xa1 assistindo, liga a\xc3\xad sua TV pra saber mais sobre a nossa nova turn\xc3\xaa, JOTA25! \xf0\x9f\xab\xb6#JotaQuest #jota25 #caldeirao @marcosmion  @caldeiraoglobo https://t.co/pK3qRZmjZ5'"
1530643813307408385,2022-05-28 20:14:57+00:00,b'@marcosmion Estamos ligado aqui! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb'
1530641487398150149,2022-05-28 20:05:43+00:00,b'@prasemprejq @flausinoJQ Estamos chegando Fortaleza! \xf0\x9f\xa5\xb0'
1530640852846104576,2022-05-28 20:03:11+00:00,b'@beombril Uhuuulll'
1530638059057864707,2022-05-28 19:52:05+00:00,b'Tamo no ar!!! Quem a\xc3\xad t\xc3\xa1 ligado no Caldeir\xc3\xa3o hoje?'
1530638052737134592,2022-05-28 19:52:04+00:00,"b'Fala, galera! Liguem a TV no @caldeiraoglobo hoje, porque a gente t\xc3\xa1 junto do nosso amigo, @marcosmion, falando da turn\xc3\xaa JOTA25! \xf0\x9f\xa4\x9d #JotaQuest #jota25 #caldeirao'"
1530612014837637120,2022-05-28 18:08:36+00:00,"b'\xc3\x89 isso a\xc3\xad, galera! O clipe de ""Te Ver Superar"" bateu 1M de views l\xc3\xa1 no nosso canal do Youtube. https://t.co/h4Iq9k97i7'"
1530606075791261696,2022-05-28 17:45:00+00:00,"b'Fala, galera! Daqui a pouco tem Jota no @caldeiraoglobo , programa massa do nosso amigo, @marcosmion, falando da turn\xc3\xaa JOTA25! \xf0\x9f\xa4\x9d #JotaQuest #jota25 #caldeirao https://t.co/CD8mLC3utS'"
1529822321623564288,2022-05-26 13:50:38+00:00,"b'Os preparativos pra turn\xc3\xaa JOTA25 est\xc3\xa3o a mil, galera!!! Bora com tudo, porque t\xc3\xa1 cada vez mais perto. Anima\xc3\xa7\xc3\xa3o que n\xc3\xa3o cabe no peito, e por a\xc3\xad? \n\nINGRESSOS AQUI: https://t.co/Mk7V0hwviB \xf0\x9f\x86\x92\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 #JotaQuest #jota25 #BehindTheScenes https://t.co/odEuCstAQB'"
1529483132961013766,2022-05-25 15:22:49+00:00,"b'Nosso novo single,""""Te Ver Superar"""", em parceria com @dilsinho, est\xc3\xa1 destaque na playlist """"Pop Suave Mix""""! Ou\xc3\xa7am l\xc3\xa1: https://t.co/sIiENXOo4w \xe2\x9d\xa4\xef\xb8\x8f #JotaQuest #jota25 #TeVerSuperar @RessoBrasil  @sonymusicbrasil https://t.co/vgzftfoaIj'"
1529451163678023680,2022-05-25 13:15:47+00:00,b'@xlinesantxs Qual m\xc3\xbasica?'
