twitter_id,date,tweet
1546039499733569536,2022-07-10 07:51:55+00:00,b'RT @Sawtelmada: #\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1_\xd9\x88\xd9\x87\xd8\xa8\xd9\x8a \xd8\xaa\xd9\x83\xd8\xaa\xd8\xb3\xd8\xad \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x86\xd8\xaf \xd9\x81\xd9\x8a \xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa7\xd8\xaa.. \xe2\x80\x9c #\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a\xe2\x80\x9d \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb5\xd8\xaf\xd8\xa7\xd8\xb1\xd8\xa9! \n@HaifaWehbe \nhttps://t.co/Edn3ptBhJI'
1545895105122410498,2022-07-09 22:18:09+00:00,b'RT @Ramsen_: I love that Lebanese singer @HaifaWehbe is trending worldwide right now.  #\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1_\xd9\x88\xd9\x87\xd8\xa8\xd9\x8a'
1545878422404177935,2022-07-09 21:11:51+00:00,b'RT @HsnRghf: \xd8\xa7\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1 \xd9\x88\xd9\x87\xd8\xa8\xd9\x8a \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 #\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a \xd8\xb9\xd9\x84\xd9\x82\xd8\xaa \xd8\xa8\xd8\xb1\xd8\xa7\xd8\xb3\xd9\x8a \n\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x88 \xd8\xa8\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7 \xd8\xb9\xd9\x85\xd9\x84\xd8\xaa \xd9\x86\xd9\x88\xd8\xb9 \xd9\x85\xd9\x88\xd8\xb3\xd9\x8a\xd9\x82\xd9\x89 \xd8\xae\xd8\xa7\xd8\xb5 \xd8\xa8\xd9\x8a\xd9\x87\xd8\xa7 \xd8\xad\xd8\xaa\xd9\x89 \xd9\x82\xd8\xa8\xd9\x84 \xd9\x85\xd8\xa7\xd8\xaa\xd8\xba\xd9\x86\xd9\x8a \xd8\xb1\xd8\xad \xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81 \xd9\x87\xd8\xa7\xd9\x84\xd8\xa7\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd9\x84\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\n\xd9\x88\xd8\xac\xd9\x85\xd8\xa7\xd9\x84 \xd9\x87\xd9\x8a\xe2\x80\xa6'
1545867621412880385,2022-07-09 20:28:56+00:00,"b'RT @ElissianMag: \xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa7\xd8\xad\xd8\xb3\xd8\xa7\xd8\xb3 \xd8\xa5\xd9\x84\xd9\x8a\xd8\xb3\xd8\xa7 \xd8\xaa\xd9\x87\xd9\x86\xd8\xa6 \xd8\xb5\xd8\xaf\xd9\x8a\xd9\x82\xd8\xaa\xd9\x87\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb3\xd9\x86\xd8\xa7\xd8\xa1 \xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1 \xd9\x88\xd9\x87\xd8\xa8\xd9\x8a \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa5\xd8\xb7\xd9\x84\xd8\xa7\xd9\x82 \xd9\x83\xd9\x84\xd9\x8a\xd8\xa8 #\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a:\n\n""\xd8\xa7\xd9\x84\xd9\x83\xd8\xab\xd9\x8a\xd8\xb1 \xd9\x85\xd9\x86 \xd9\x84\xd8\xb7\xd8\xa7\xd9\x81\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd9\x81\xd9\x8a \xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf.. \xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83\xe2\x80\xa6'"
1545867541368684545,2022-07-09 20:28:37+00:00,b'RT @Mostafa_nheili: #\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1_\xd9\x88\xd9\x87\xd8\xa8\xd9\x8a \xd9\x85\xd8\xaa\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd8\xa7\xd8\xba\xd8\xa7\xd9\x86\xd9\x8a\xd9\x87\xd8\xa7 \xd9\x85\xd8\xa7 \xd8\xa8\xd8\xaa\xd8\xb4\xd8\xa8\xd9\x87 \xd8\xad\xd8\xaf\xd8\xa7 \xd9\x88\xd9\x85\xd8\xa7 \xd8\xa8\xd8\xaa\xd9\x84\xd8\xa8\xd9\x82 \xd9\x84\xd8\xad\xd8\xaf\xd8\xa7 \xd8\xba\xd9\x8a\xd8\xb1\xd9\x87\xd8\xa7\xd8\x8c \xd8\xaf\xd8\xa7\xd9\x8a\xd9\x85\xd8\xa7\xd9\x8b \xd9\x85\xd9\x86\xd9\x81\xd8\xb1\xd8\xaf\xd8\xa9 \xd9\x88\xd9\x85\xd9\x85\xd9\x8a\xd8\xb2\xd8\xa9 \xd8\xa8\xd9\x83\xd9\x84 \xd8\xa3\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84\xd9\x87\xd8\xa7.. \xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83 \xd8\xa7\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 #\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a\xe2\x80\xa6'
1545867189340835843,2022-07-09 20:27:13+00:00,b'RT @mhmmad_sh_hw: @HaifaWehbe \xf0\x9f\x94\xa5\xf0\x9f\x8f\x86'
1545862324275367937,2022-07-09 20:07:53+00:00,b'RT @SpotifyArabia: #\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a \xd9\x86\xd8\xb3\xd9\x85\xd8\xb9 \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 #\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1_\xd9\x88\xd9\x87\xd8\xa8\xd9\x8a \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9\xd8\x9f \xf0\x9f\xa4\xa9 \n \xd8\xa7\xd8\xb3\xd9\x85\xd8\xb9\xd9\x88\xd9\x87\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 Spotify \xf0\x9f\x91\x87\n@HaifaWehbe'
1545855098496196611,2022-07-09 19:39:10+00:00,b'RT @nadamohamed3256: \xd9\x8a\xd8\xa7 \xd8\xac\xd9\x85\xd8\xa7\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x86\xd8\xa7 \xd9\x81\xd8\xae\xd9\x88\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x88\xd9\x8a \xd8\xa7\xd9\x88\xd9\x8a \xd8\xa8\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1 \xd9\x88\xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xad\xd9\x82\xd9\x82\xd8\xaa\xd9\x87 \xd9\x81\xd9\x8a \xd8\xa7\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 #\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a \xd8\xad\xd8\xa7\xd8\xac\xd8\xa9 \xd8\xaa\xd9\x81\xd8\xb1\xd8\xad \xd8\xa7\xd9\x84\xd9\x82\xd9\x84\xd8\xa8 \xd8\xa8\xd8\xad\xd8\xa8\xd9\x83\xd9\x83 \xd9\x8a\xd8\xa7 \xd8\xaa\xd8\xa4\xd8\xa7\xd9\x85 \xd8\xb1\xd9\x88\xd8\xad\xd9\x8a \xe2\x9d\xa4\xf0\x9f\x91\x91\n@HaifaWehbe\xe2\x80\xa6'
1545853042964287489,2022-07-09 19:31:00+00:00,b'RT @iuvlcc: @elissakh @HaifaWehbe Love u both\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e'
1545852879495483394,2022-07-09 19:30:21+00:00,b'My lovely friend @elissakh receiving this from you means a lot! \nI\xe2\x80\x99m happy that you\xe2\x80\x99re enjoying the #Tigi Vibes. \nI love you Elissa \xf0\x9f\x92\x95\xf0\x9f\xa4\x97\xf0\x9f\x98\x98 https://t.co/fDQ69SqgAT'
1545830239925854208,2022-07-09 18:00:23+00:00,b'@CharbelBMerheb @peoplebelarabi Thank you \xf0\x9f\x92\x99'
1545830186641489920,2022-07-09 18:00:11+00:00,b'RT @CharbelBMerheb: @HaifaWehbe @peoplebelarabi Well deserved \xe2\x99\xa5\xef\xb8\x8f @HaifaWehbe'
1545830125433937921,2022-07-09 17:59:56+00:00,b'@peoplebelarabi Awww \xf0\x9f\xa5\xb0 thank you'
1545828495737110529,2022-07-09 17:53:28+00:00,b'@peoplebelarabi \xf0\x9f\x99\x8f\xf0\x9f\x92\x8b'
1545828436702384136,2022-07-09 17:53:14+00:00,b'RT @peoplebelarabi: \xd8\xa7\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x81\xd8\xa7 #\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1_\xd9\x88\xd9\x87\xd8\xa8\xd9\x8a \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 #\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a \xd8\xaa\xd8\xb1\xd9\x86\xd8\xaf \xd9\x81\xd9\x8a \xd9\x83\xd9\x84 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x8d\n@HaifaWehbe https://t.co/liKVpi9T6N'
1545827307276861444,2022-07-09 17:48:44+00:00,b'RT @AlamAlmashaher: \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xac\xd9\x85\xd8\xa7\xd9\x87\xd9\x8a\xd8\xb1\xd9\x8a\xd8\xa9 #\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1_\xd9\x88\xd9\x87\xd8\xa8\xd9\x8a \xd9\x88 \xd8\xa3\xd9\x88\xd9\x84 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd9\x81\xd9\x8a \xd8\xa3\xd9\x82\xd9\x84 \xd9\x85\xd9\x86 \xd9\xa2\xd9\xa4 \xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 \xd9\x81\xd9\x82\xd8\xb7 \xd8\xa8\xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xaa\xd9\x87\xd8\xa7 #\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a \xf0\x9f\x94\xa5\xe2\x9d\xa4 \n\xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x88\xd9\x88\xd9\x88\xd9\x88\xd9\x83 \xd9\x87\xd9\x8a\xd9\x88\xd9\x81 \xf0\x9f\x94\x9d\n\n@HaifaWehb\xe2\x80\xa6'
1545827195536510977,2022-07-09 17:48:18+00:00,b'RT @dominicabuhanna: \xd9\x8a\xd9\x84\xd9\x84\xd8\xa7 \xd9\x8a\xd9\x84\xd9\x84\xd8\xa7 \xd9\x83\xd9\x84\xd9\x91\xd9\x88 \xd9\x8a\xd9\x88\xd8\xb3\xd9\x91\xd8\xb9 \xf0\x9f\x96\x90\xf0\x9f\x8f\xbb \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x84 \xd8\xa8\xd8\xa3\xd9\x82\xd9\x84 \xd9\x85\xd9\x86 \xd9\xa2\xd9\xa4 \xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa9 \xf0\x9f\x8e\xb6 #\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a #\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1_\xd9\x88\xd9\x87\xd8\xa8\xd9\x8a \xf0\x9f\x94\x8a \xd9\x85\xd8\xb4 \xd8\xa8\xd8\xb3 \xd9\x8a\xd9\x88\xd8\xaa\xd9\x8a\xd9\x88\xd8\xa8\xd8\x8c \xd9\x85\xd8\xb4 \xd8\xa8\xd8\xb3 \xd8\xaa\xd8\xb1\xd9\x86\xd8\xaf\xd8\x8c \xd8\xa7\xd9\x84\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xad\xd8\xaf\xd9\x8a\xd8\xab \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xe2\x80\xa6'
1545827153081688064,2022-07-09 17:48:08+00:00,b'RT @AmalTaleb: \xd9\x83\xd8\xaa\xd9\x84\xd8\xa9 \xd8\xb7\xd8\xa7\xd9\x82\xd8\xa9 \xd9\x85\xd8\xaa\xd9\x86\xd9\x82\xd9\x84\xd8\xa9\xf0\x9f\x98\x8d @HaifaWehbe'
1545827068721635329,2022-07-09 17:47:47+00:00,b'RT @Touta_wehbe: \xd8\xa7\xd9\x84\xd8\xaf\xd9\x8a\xd9\x81\xd8\xa7 \xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1 \xd9\x88\xd9\x87\xd8\xa8\xd9\x8a \xd8\xaa\xd8\xb3\xd9\x8a\xd8\xb7\xd8\xb1 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd8\xb1\xd8\xa7\xd9\x86\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xaf\xd9\x86 \xd9\x84\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xab\xd8\xa7\xd9\x86\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd9\x84\xd9\x8a \xd8\xa8 #\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1_\xd9\x88\xd9\x87\xd8\xa8\xd9\x8a  \xd9\x88 \xd9\x87\xd8\xa7\xd8\xb4\xd8\xaa\xd8\xa7\xd9\x82 #\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a\n\xd9\x88 \xd8\xb3\xd9\x8a\xd8\xb7\xd8\xb1\xd8\xaa \xd8\xb9\xd9\x84\xd9\x89 \xd8\xaa\xd8\xb1\xd8\xa7\xd9\x86\xd8\xaf \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd8\xaa\xd9\x8a\xd9\x88\xd8\xa8\xe2\x80\xa6'
1545825082626510851,2022-07-09 17:39:54+00:00,b'@JoeRaad Thank you JoJo allah ybarek fik habb \xf0\x9f\x92\x97\xf0\x9f\x99\x8f'
1545824785380347905,2022-07-09 17:38:43+00:00,b'RT @JoeRaad: \xd9\x87\xd9\x8a\xd9\x88\xd9\x81 \xd9\x8a\xd8\xa7\xd9\x82\xd9\x85\xd8\xb1 \xd9\x83\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd8\xaf\xd8\xa9 \xd9\x83\xd9\x84 \xd9\x85\xd8\xb1\xd8\xa9 \xd8\xa7\xd8\xad\xd9\x84\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x85\xd8\xb1\xd8\xa9 \xf0\x9f\x98\x8d \xd8\xa7\xd9\x84\xd9\x81 \xd9\x85\xd8\xa8\xd8\xb1\xd9\x88\xd9\x83 \xd8\xba\xd9\x86\xd9\x8a\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd9\x8a\xd8\xa8 \xd9\x83\xd8\xaa\xd9\x8a\xd8\xb1\xd8\xb1 \xd8\xad\xd9\x84\xd9\x88 \xd9\x88\xd8\xb7\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa9 \xd8\xa8\xd8\xaa\xd8\xac\xd9\x86\xd9\x86\xd9\x8a\xf0\x9f\x98\x8d\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\n#\xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1_\xd9\x88\xd9\x87\xd8\xa8\xd9\x8a #\xd8\xac\xd9\x88_\xd8\xb1\xd8\xb9\xd8\xaf https\xe2\x80\xa6'
1545819391459311617,2022-07-09 17:17:17+00:00,"b'RT @Bitajarod: \xd9\x87\xd9\x8a\xd9\x81\xd8\xa7\xd8\xa1 \xd9\x88\xd9\x87\xd8\xa8\xd9\x8a \xd8\xaa\xd9\x83\xd8\xaa\xd8\xb3\xd8\xad \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x86\xd8\xaf \xd9\x81\xd9\x8a \xd8\xb3\xd8\xa7\xd8\xb9\xd8\xa7\xd8\xaa.. ""\xd8\xaa\xd9\x8a\xd8\xac\xd9\x8a"" \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb5\xd8\xaf\xd8\xa7\xd8\xb1\xd8\xa9!\nhttps://t.co/IpoQZJSVoK\n@HaifaWehbe https://t.co/JsQbqNVOar'"
