twitter_id,date,tweet
1512499133353017347,2022-04-08 18:34:28+00:00,"b'It\xe2\x80\x99s one of the best weeks on the golf calendar and I want to celebrate by giving away this custom #TaylorMade kit, including the new Stealth driver, custom leather carry bag &amp; accessories.\n\nTo win, make sure you\xe2\x80\x99re following @TaylorMadeGolf. \n\nEnjoy The Masters! #TeamTaylorMade https://t.co/8tMOmx3Tad'"
1511835777851961348,2022-04-06 22:38:32+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc @ChampionsLeague https://t.co/nGOFhTKf2m'
1507382269899649028,2022-03-25 15:41:53+00:00,b'https://t.co/6xKUl49MlH'
1507362135948636170,2022-03-25 14:21:53+00:00,b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc @Cymru https://t.co/Ri8Xnsg7xt'
1507153682592407556,2022-03-25 00:33:34+00:00,b'Special night! Let\xe2\x80\x99s goooo \xf0\x9f\x94\xa5\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf https://t.co/Qb8xV826yT'
1486388642843082759,2022-01-26 17:20:42+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f https://t.co/Op7Bc5QINO'
1459655791275913216,2021-11-13 22:53:54+00:00,b'\xf0\x9f\x92\xaf up! Special feeling to wear this shirt \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf @Cymru https://t.co/x2MpQ1HUtL'
1434957023209271300,2021-09-06 19:09:49+00:00,b'RT @FIFAWorldCup: \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f A @GarethBale11 hat-trick earns Wales three crucial points over Belarus in Group E\n\n\xf0\x9f\x90\x89 Huge victory for the Dragons\xe2\x80\xa6'
1434956941479059457,2021-09-06 19:09:29+00:00,b'RT @EURO2020: \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf Gareth Bale with a 93rd-minute winner \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#WCQ https://t.co/p4oPG4JYqz'
1426809538636812289,2021-08-15 07:34:37+00:00,b'Starting the season with 3 points \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x9a\xaa\xef\xb8\x8f @realmadrid https://t.co/ttgjgJGXg1'
1418136775306928128,2021-07-22 09:12:09+00:00,"b""RT @EuropeanTour: .@GarethBale11's golf swing \xe2\x9a\xbd\xef\xb8\x8f\n\n#CazooOpen https://t.co/jez5KXa5Yc"""
1418136760752689155,2021-07-22 09:12:06+00:00,b'RT @RyderCupEurope: World Cup or Ryder Cup \xf0\x9f\x8f\x86\nFourball or foursomes \xf0\x9f\x8f\x8c\xef\xb8\x8f\nOut first or anchor match \xe2\x9a\x93\n\n@GarethBale11 kicks off our quick-fire R\xe2\x80\xa6'
1416121200544305156,2021-07-16 19:42:59+00:00,b'Thanks for all the birthday wishes \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/l3FfXodE5B'
1410916252168622080,2021-07-02 11:00:22+00:00,b'Proud to be supporting the @CazooOpen this July \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\n\nLooking forward to welcoming the fans to Celtic Manor! Limited tickets available now:\n\nhttps://t.co/gxMyYg4I3b https://t.co/ODyKuGfJvf'
1409547238980923397,2021-06-28 16:20:24+00:00,b'Tough one to take on Saturday. Unfortunately we just fell short but I\xe2\x80\x99m proud of all of the boys and the effort everyone has put in over the last few weeks. Thanks so much for your support. We\xe2\x80\x99ll be back &amp; we\xe2\x80\x99ll do everything we can to make the nation proud \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xe2\x9d\xa4\xef\xb8\x8f #TogetherStronger https://t.co/3z2t2KjYdM'
1408122340584660997,2021-06-24 17:58:22+00:00,"b""RT @ellevensesports: \xf0\x9f\x97\xa3\xef\xb8\x8f @Manny_Official chats to @GarethBale11 about 'that goal' in the Champions League final in 2018 \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\xa5\n\n'I did think\xe2\x80\xa6"""
1406723580713385987,2021-06-20 21:20:11+00:00,b'Last 16! Proud of the boys! Difficult game today but the lads gave it everything. We look forward \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf#TogetherStronger #EURO2020 https://t.co/y4uOhEp1NJ'
1405236090429186049,2021-06-16 18:49:26+00:00,b'#TogetherStronger \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf https://t.co/7nAu2XgaPs'
1405233960121257991,2021-06-16 18:40:58+00:00,b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\n\nWhat a performance! Unreal boys! https://t.co/60B4pvGLHy'
1403430589190098944,2021-06-11 19:15:01+00:00,b'Ready for tomorrow! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf @Cymru @EURO2020 #TogetherStronger https://t.co/3cARsJXFxh'
1402931181943939072,2021-06-10 10:10:33+00:00,b'Press against online hate. Share with your followers and help build our team. #HopeUnited https://t.co/xf0PaFPhdC'
1402560532599672832,2021-06-09 09:37:43+00:00,b'RT @EURO2020: \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf Smiles in Wales training \xf0\x9f\x98\x83\n\n#EURO2020 https://t.co/HebVFr3xp3'
1402369176598102017,2021-06-08 20:57:21+00:00,b'Go check out Instagram\xe2\x80\x99s new hidden words feature to filter out hate. Find out more: https://t.co/q0RtXSC4zW #HopeUnited https://t.co/AsgLuBZ3SS'
1401532352329826305,2021-06-06 13:32:06+00:00,b'RT @Cymru: DIOLCH\n\n#TheRedWall \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf | #WAL | #EURO2020 https://t.co/lu7xbNwX5v'
1398701068624838661,2021-05-29 18:01:36+00:00,b'Great to have you on board \xe2\x9a\xbd\xf0\x9f\x8e\xae @ellevensesports @Manny_Official https://t.co/rOY99ENmo2'
1398012497517494279,2021-05-27 20:25:27+00:00,b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc @Cymru https://t.co/kAlOiwFbzH'
1396781603704160263,2021-05-24 10:54:19+00:00,"b""Officially joining #HopeUnited. Let's take the hate out of football. Find out more: https://t.co/q0RtXSC4zW https://t.co/J6PJJqAQvr"""
1396531196151091204,2021-05-23 18:19:18+00:00,"b'Great to finish off the season with a couple of goals and a win! Thank you for your support throughout the season, it\xe2\x80\x99s always a special feeling to wear this shirt \xf0\x9f\xa4\x8d #COYS https://t.co/w4P0ouqZlB'"
1396408292142891010,2021-05-23 10:10:55+00:00,"b'Hope can beat hate, coming tomorrow \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/bkvvTSH9xk'"
1394033753522049030,2021-05-16 20:55:21+00:00,b'#COYS https://t.co/5ZrxSZL7Xz'
1390652529264955392,2021-05-07 12:59:34+00:00,b'Can\xe2\x80\x99t wait to get back open \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc @ElevensBarGrill https://t.co/VMbqfijTxa'
1389643226894815242,2021-05-04 18:08:58+00:00,"b""RT @ellevensesports: Now's your chance to win a SIGNED @GarethBale11 jersey!\xf0\x9f\x94\xa5\n\n\xe2\x8f\xa9Enter here! https://t.co/sLhJOFIJ48\n\nWinner chosen on 25/5.\xe2\x80\xa6"""
1388128622683332608,2021-04-30 13:50:28+00:00,b'Enough is Enough. #StopOnlineAbuse https://t.co/wFecDUn0DS'
1387815277438636034,2021-04-29 17:05:21+00:00,b'So excited for this! Drop my esports team a follow @ellevensesports \xf0\x9f\x8e\xae\xe2\x9a\xbd #LoveTheGame https://t.co/SkxhpR7Ogn'
1377021229366935555,2021-03-30 22:13:39+00:00,b'@Daniel_James_97 @Cymru \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc'
1377020920016031747,2021-03-30 22:12:25+00:00,b'Class from Joe! \xe2\x9b\x94\xef\xb8\x8f https://t.co/NAfB7wBLp7'
1377010508855967754,2021-03-30 21:31:03+00:00,b'RT @Cymru: The cross \xf0\x9f\x98\x8d\n\nThe header \xf0\x9f\x91\x8c\n\nHyfryd @Daniel_James_97\n\n#WALCZE | #TogetherStronger | #WCQ https://t.co/4Be2P1N3jG'
1377010340517580804,2021-03-30 21:30:23+00:00,b'Massive effort from the boys tonight! Big 3 points!\xf0\x9f\x94\xa5\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf #WCQ @Cymru https://t.co/yakU7vAz0X'
1375937405144948736,2021-03-27 22:26:55+00:00,b'Unbelievable achievement - 100 caps! Congrats mate! Welsh legend! @Chrisgunter16 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/wXwkKXsRJo'
1370437246638305289,2021-03-12 18:11:15+00:00,"b'Who wants to wear my @Duracell Ellevens kit in FIFA? Unlock the kit in-game now, powered by #Duracell \xf0\x9f\x94\x8b\nFollow @EllevensEsports to see how they #PowerOn this season! #Ad https://t.co/3wmXllDdvZ'"
1368686842179158016,2021-03-07 22:15:46+00:00,b'Teamwork \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f #COYS https://t.co/efIHXR08mD'
1366817157812805634,2021-03-02 18:26:19+00:00,b'Good vibes \xe2\x9a\xbd\xef\xb8\x8f https://t.co/nGeDUAludf'
1366753419428564995,2021-03-02 14:13:02+00:00,"b""RT @SpursOfficial: \xf0\x9f\x94\x8e \xf0\x9d\x97\x9c\xf0\x9d\x97\xa1 \xf0\x9d\x97\x99\xf0\x9d\x97\xa2\xf0\x9d\x97\x96\xf0\x9d\x97\xa8\xf0\x9d\x97\xa6 \n\n@GarethBale11's brilliant display against Burnley \xe2\x9c\xa8\n\n#THFC \xe2\x9a\xaa\xef\xb8\x8f #COYS https://t.co/2dT6xnNd80"""
1366753265157832705,2021-03-02 14:12:26+00:00,b'Pleasure chatting to some of our fans in India! Appreciate all your support! \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/5wwcmJlZD7'
1366079192908103685,2021-02-28 17:33:54+00:00,b'@HKane @SpursOfficial \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1366078989715070979,2021-02-28 17:33:06+00:00,b'Good day at the office! Let\xe2\x80\x99s build on this and look forward! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc #COYS https://t.co/EInihP8TO6'
1365737319421075457,2021-02-27 18:55:25+00:00,b'Well done boys! @taulupe MOTM \xf0\x9f\x94\xa5\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf https://t.co/OlrekX5CcG'
1364685455824986113,2021-02-24 21:15:41+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5 @dele_official https://t.co/iCZy7H92Ij'
1364665741132386306,2021-02-24 19:57:21+00:00,b'RT @btsportfootball: Dele \xe2\x9e\xa1\xef\xb8\x8f Bale\n\nAn emphatic first-time finish from Gareth Bale!\n\nNo goalkeeper would have stopped that... \xf0\x9f\x9a\x80 https://t.co\xe2\x80\xa6'
1364665567995699207,2021-02-24 19:56:40+00:00,b'RT @SpursOfficial: \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\xa1\xf0\x9d\x99\x96\xf0\x9d\x99\x99\xf0\x9d\x99\xa8.\n\n#UEL \xe2\x9a\xaa\xef\xb8\x8f #COYS https://t.co/dxd2D2diTC'
1364312926480384007,2021-02-23 20:35:24+00:00,b'Sending my thoughts and prayers to @TigerWoods. Get well soon champ \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1363558607787278339,2021-02-21 18:38:00+00:00,b'Gutted not to come away with anything today. On to the next one. https://t.co/aj9pImQ6oR'
1362500601934983171,2021-02-18 20:33:52+00:00,b'RT @SpursOfficial: @GarethBale11 \xf0\x9f\xa4\xa9 \xf0\x9f\xa4\xa9 https://t.co/zNS02ByQ3u'
1362499812805984256,2021-02-18 20:30:44+00:00,b'W \xf0\x9f\x98\x81\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/rJpWlO5crM'
1353837609827627008,2021-01-25 22:50:13+00:00,b'Next round \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9a\xbd\xef\xb8\x8f @SpursOfficial https://t.co/mWf7qY6Lwc'
1348382161439744001,2021-01-10 21:32:13+00:00,b'\xf0\x9f\x91\x8b https://t.co/ftzsXoCjgw'
1341839355883761664,2020-12-23 20:13:27+00:00,b'On to the semi-finals! #COYS https://t.co/Kxwbuf6sgU'
1335990185004310528,2020-12-07 16:50:56+00:00,b'\xf0\x9f\x92\xa5 https://t.co/s7JqDTGdkq'
1334614454290571265,2020-12-03 21:44:16+00:00,b'Proud to score my 200th career goal tonight... On to the knockout stages! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #COYS https://t.co/oXPSKVqqNV'
1332089127693660160,2020-11-26 22:29:31+00:00,b'COYS \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/JifcrfpXET'
1330946606837993473,2020-11-23 18:49:33+00:00,b'.@Ibra_official Interesting... what is @FIFPro? \xf0\x9f\xa4\x94 #TimeToInvestigate'
1324451116038430721,2020-11-05 20:38:47+00:00,b'@HKane @SpursOfficial \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1324450191135678466,2020-11-05 20:35:07+00:00,b'Job done! Congrats @HKane on 200 goals for @SpursOfficial \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/7spdSQsNdC'
1323331148685156356,2020-11-02 18:28:26+00:00,"b""RT @SpursOfficial: The goal you've waited seven years for... \n\n\xf0\x9f\x98\x8d @GarethBale11 is back! \xf0\x9f\x98\x8d \n\n#THFC \xe2\x9a\xaa\xef\xb8\x8f #COYS https://t.co/x6Jr4bZb60"""
1323032416764743683,2020-11-01 22:41:23+00:00,b'@HKane @SpursOfficial \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1323030331063209984,2020-11-01 22:33:06+00:00,b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc @sergio_regui https://t.co/nGaVrAUCmZ https://t.co/BBZpvaZQxG'
1323025429071056896,2020-11-01 22:13:37+00:00,"b""RT @SpursOfficial: The interview you've been waiting for. \n\n\xf0\x9f\x93\xba Over to you, @GarethBale11... \n\n#THFC \xe2\x9a\xaa\xef\xb8\x8f #COYS https://t.co/amVufpBPaG"""
1323025403557150721,2020-11-01 22:13:31+00:00,b'RT @SpursOfficial: 7 \xf0\x9d\x98\x86\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x98\x80 \n\n89 \xf0\x9d\x97\xba\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x98\x80\n\n389 \xf0\x9d\x98\x84\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x97\xb8\xf0\x9d\x98\x80\n\n2723 \xf0\x9d\x97\xb1\xf0\x9d\x97\xae\xf0\x9d\x98\x86\xf0\x9d\x98\x80 \n\nWorth the wait. \n\n#THFC \xe2\x9a\xaa\xef\xb8\x8f #COYS https://t.co/Q3xzb7efcJ'
1323021598912323586,2020-11-01 21:58:24+00:00,b'+3! Great feeling to score and very happy with the win! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc #COYS https://t.co/BE2fdX13wu'
1320013516129042435,2020-10-24 14:45:21+00:00,b'RT @petercrouch: Great to sit down with the main man @GarethBale11 to conduct a quiz that you didn\xe2\x80\x99t know you needed in your life'
1319400153468538883,2020-10-22 22:08:04+00:00,b'RT @SpursOfficial: Turning up for your first Spurs TV post-match interview like... \xf0\x9f\xa4\xa3\n\n#UEL \xe2\x9a\xaa\xef\xb8\x8f #COYS https://t.co/0l3nlnrhgm'
1319399858638360580,2020-10-22 22:06:54+00:00,b'Solid start \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc @SpursOfficial https://t.co/5g81Ooawyl'
1317169850591174661,2020-10-16 18:25:38+00:00,b'\xf0\x9f\xa4\xa3 Welcome Joe \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #COYS https://t.co/zV7q4iNTkQ'
1317139522795245569,2020-10-16 16:25:08+00:00,b'RT @SpursOfficial: \xf0\x9f\x8f\x80 \xf0\x9d\x99\x8e\xf0\x9d\x99\xac\xf0\x9d\x99\x9e\xf0\x9d\x99\xa8\xf0\x9d\x99\x9d   \n\n#THFC \xe2\x9a\xaa\xef\xb8\x8f #COYS https://t.co/MU0WKZukn5'
1317139433087434759,2020-10-16 16:24:46+00:00,b'Hang time \xf0\x9f\x98\x8e\xf0\x9f\x8f\x80 @NBA https://t.co/0llYkOmGdN'
1315732493434265602,2020-10-12 19:14:06+00:00,"b'Glad to have one of the best!\n\n@StokesFIFA,\xc2\xa0welcome to @EllevensEsports! https://t.co/f9UyMQfnIt'"
1315683239131066368,2020-10-12 15:58:23+00:00,b'Feeling sharp \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc @SpursOfficial https://t.co/5T4ldoYqHg'
1314950072107442177,2020-10-10 15:25:02+00:00,b'RT @SpursOfficial: \xf0\x9f\x8c\x8d We are proud to become a founding partner of Count Us In \xe2\x80\x93 an unprecedented global movement aiming to mobilise 1 billi\xe2\x80\xa6'
1314214354649116676,2020-10-08 14:41:33+00:00,b'I\xe2\x80\x99m excited to be involved in this fundraising project with @Velindre &amp; Art By Skin. Limited edition signed prints are now available with all profits going to the Cancer Centre at a much needed time of support. To get involved please visit https://t.co/ynRYuWhp9D https://t.co/dzbUV3wlb0'
1312813980893749249,2020-10-04 17:56:58+00:00,b'Unbelievable performance boys \xf0\x9f\x94\xa5 https://t.co/0nv12RPSwt'
1311608932985692160,2020-10-01 10:08:32+00:00,b'Working hard \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc @SpursOfficial https://t.co/Mc3MGKnCBY'
1310146942886907904,2020-09-27 09:19:07+00:00,b'RT @SpursOfficial: \xf0\x9f\x99\x8c @GarethBale11 will be appearing as special guest on N17 Live today!\n\n\xf0\x9f\x93\xba Tune in from 1.15pm (UK) and get your questions\xe2\x80\xa6'
