twitter_id,date,tweet
1538676369911169029,2022-06-20 00:13:28+00:00,b'Go woke go broke! Go @SpaceX !! There is way too much critical work to do to worry about internal activist snowflake feelings! Love seeing the leadership stand up to this BS!'
1538675785652920325,2022-06-20 00:11:09+00:00,b'I hope they fire these snowflakes! Bye bye \xe2\x9d\x84\xef\xb8\x8f https://t.co/bnUuzOuXAx'
1538637676928192513,2022-06-19 21:39:43+00:00,b'RT @Caitlyn_Jenner: It worked! I took a lot of heat - but what\xe2\x80\x99s fair is fair! If you go through male puberty you should not be able to tak\xe2\x80\xa6'
1538614421018353664,2022-06-19 20:07:18+00:00,b'The \xe2\x80\x98gig\xe2\x80\x99 / my network @FoxNews didn\xe2\x80\x99t hire me b/c I\xe2\x80\x99m trans. They want diversity of thought and perspectives you don\xe2\x80\x99t get in lame-stream press. The other networks don\xe2\x80\x99t prioritize diversity of thought- at all! They apparently don\xe2\x80\x99t even prioritize identity politics enough for u https://t.co/hMw9JXpLXY'
1538607732722311168,2022-06-19 19:40:44+00:00,"b'Thanks to all of you that stood with me as I talked about what should be obvious (not anti-lgbt but common sense). I am glad the international athletics community is speaking out. I will continue to speak out, act and advocate, for women in sports. https://t.co/ceh6fdwRVu'"
1538591373946855425,2022-06-19 18:35:43+00:00,b'@KurtTazelaar Yes!'
1538589672493879296,2022-06-19 18:28:58+00:00,b'It worked! I took a lot of heat - but what\xe2\x80\x99s fair is fair! If you go through male puberty you should not be able to take medals away from females. Period.  https://t.co/qqZq7gnt6g'
1538557544016363520,2022-06-19 16:21:18+00:00,b'In case anyone was wondering what our genius @CDCgov is recommending now for avoiding monkey pox \xf0\x9f\x98\x82 is there an agency in government that has lost more public trust / respect than them?! https://t.co/b63Qfo595H'
1538310854965219328,2022-06-19 00:01:02+00:00,b'RT @ClayTravis: Here\xe2\x80\x99s another video angle of Joe Biden falling off a stationary bike. Why in the world are they still letting him bike? ht\xe2\x80\xa6'
1538266594224136192,2022-06-18 21:05:10+00:00,b'Congrats @TomiLahren can\xe2\x80\x99t wait to check it out! https://t.co/GLe6E978bj'
1538266429757087744,2022-06-18 21:04:31+00:00,"b""RT @FoxNews: 'NEXT-LEVEL INSANITY': Tesla CEO says United Auto Workers got the White House to exclude his company from electric vehicle sum\xe2\x80\xa6"""
1537640718054764545,2022-06-17 03:38:09+00:00,b'An effective governor @GovRonDeSantis The antithesis to @GavinNewsom - the most anti- growth + anti- free market governor in the nation. Go @GovRonDeSantis https://t.co/zydQTYWvE7'
1537134027760467969,2022-06-15 18:04:45+00:00,"b'RT @latimes: In a victory for California employers, the Supreme Court blocked a state labor law that authorizes private lawsuits on behalf\xe2\x80\xa6'"
1536046657199955968,2022-06-12 18:03:56+00:00,"b'Thank you! I am very proud of that doc by @netflix it was really special to participate in. The outpouring of love and support for it has been humbling to read, see, and hear! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/2apPG9JOMa'"
1536045879265665024,2022-06-12 18:00:50+00:00,b'I did laugh!!! That\xe2\x80\x99s hilarious! Love it. People need to chill and get a sense of humor. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/C0hms1JjHZ'
1535673737185353729,2022-06-11 17:22:05+00:00,b'RT @FoxNews: PRIME-TIME INVITE:  House Minority Leader calls on Dems to take accountability for left-wing policies causing painful inflatio\xe2\x80\xa6'
1535044102969958402,2022-06-09 23:40:08+00:00,b'Run again @HillaryClinton https://t.co/OxloWP2rAU'
1534584177097465857,2022-06-08 17:12:33+00:00,"b'@writerknowles It bothers me, that I am not getting support from within newscorp and they\xe2\x80\x99ll print this and do this to my family, tremendously! I joined @FoxNews to speak out for Americans - the silent majority.'"
1534583659155533824,2022-06-08 17:10:30+00:00,b'@d_stew @TheSun My rage is at these low life\xe2\x80\x99s harassing my senile mother and printing it. It\xe2\x80\x99s horrible. @TheSun should be ashamed. Elder abuse!'
1534582976670932992,2022-06-08 17:07:47+00:00,"b'Leave my elderly 96 year old mother alone. All you use her senile words for, are click bait against my family. It is elder abuse! You should be disgusted @TheSun especially you @diaznlw and worse yet #SharonChurcher total low life opportunists!'"
1534581574401871872,2022-06-08 17:02:13+00:00,b'Low life scumbag reporters at The Sun keep calling my senile 96 year old mother for \xe2\x80\x98the latest gossip\xe2\x80\x99 on my family and actually go to print with that trash. You have to be kidding. It\xe2\x80\x99s elder abuse. Leave her alone! Stop calling her! Creeps! @TheSun everything she says is false'
1534537945020964865,2022-06-08 14:08:51+00:00,b'. @JudgeJeanine thanks for having me on air this morning! Always great being with you!'
1534537788908941313,2022-06-08 14:08:13+00:00,"b'. @RickCarusoLA thank you for the hard work, sweat, tears, and YOUR hard earned dollars going into a well deserved victory. All of LA knows you\xe2\x80\x99re the man for the job'"
1534537238612127744,2022-06-08 14:06:02+00:00,b'@JudgeJeanine thanks for having me on air this morning! Always great being with you!'
1534537028460609536,2022-06-08 14:05:12+00:00,b'Good bye @chesaboudin you are absolutely horrible - biggest failure. Good riddance! LA we are ready to do the same to our dangerous DA @GeorgeGascon #RecallGascon'
1534370717231218688,2022-06-08 03:04:20+00:00,b'Go @TomiLahren posted by @Outkick https://t.co/tzrTsvJEeX'
1534350091275776000,2022-06-08 01:42:23+00:00,b'So happy to see you easily take the lead in the primary tonight. A true patriot. A fearless leader. And a critical component of the future of our party! So proud to know you! @KristiNoem https://t.co/0nwBVYkkdP'
1534317297866711040,2022-06-07 23:32:04+00:00,b'@RickCarusoLA get out to vote LA! https://t.co/ua00kkQQSv'
1534317155273134082,2022-06-07 23:31:30+00:00,b'Under #Gascon even the stunning #BeverlyHills has turned to Gotham City!'
1534312610732154880,2022-06-07 23:13:27+00:00,"b""RT @FoxNews: Beverly Hills 'has turned into Gotham City' under Gascon, @Caitlyn_Jenner says https://t.co/03iYB1Pqrs"""
1534268738609897472,2022-06-07 20:19:07+00:00,b'@jessicabennett @MartitaO @PageSix Wrong JB! Oops! Still trash piece by a different Jessica ;)'
1534265258134581248,2022-06-07 20:05:17+00:00,b'@EileenReslen @PageSix Trash piece - shouldn\xe2\x80\x99t have been run in the first place - but at least got to the chance to clarify a few things with you @EileenReslen'
1534264828155416576,2022-06-07 20:03:34+00:00,b'@PageSix @jessicabennett Why you would run such a trash piece is beyond me.'
1534264662195220480,2022-06-07 20:02:55+00:00,b'@PageSix @jessicabennett Caitlyn\xe2\x80\x99s 96-year-old mother is senile. She lives alone in a home. Caitlyn has 24/7 armed security at all times and has no fear for her safety. All comments related to the Kardashian and Jenner children are that woman\xe2\x80\x99s own opinion and were hurtful for Caitlyn'
1534263287306522624,2022-06-07 19:57:27+00:00,"b'RT @justinbaragona: Caitlyn Jenner on Fox News: ""Beverly Hills has turned into Gotham City... You can\xe2\x80\x99t drive a nice car. First of all, gas\xe2\x80\xa6'"
1534242633299550208,2022-06-07 18:35:23+00:00,b'While we are at it\xe2\x80\xa6RECALL GASCON!'
1534242547152744448,2022-06-07 18:35:02+00:00,b'My reaction to the primaries will be live with the one and only @marthamaccallum on @FoxNews at 12:10PT / 3:10ET'
1534242353640136704,2022-06-07 18:34:16+00:00,b'It\xe2\x80\x99s primary day #CaliforniaPrimary'
1533987989008703489,2022-06-07 01:43:31+00:00,b'RT @RyanAFournier: I do not want to be lectured on gun control by a guy who left $7 billion in weapons to the Taliban.'
1533116521869824000,2022-06-04 16:00:37+00:00,b'RT @Caitlyn_Jenner: This is controversial?! https://t.co/XImXurgHj2'
1532784059121733632,2022-06-03 17:59:32+00:00,b'Congratulations! Well deserved! #AmericaFirst https://t.co/K6SP6zyMSe'
1532783887763484673,2022-06-03 17:58:51+00:00,b'RT @DonaldJTrumpJr: Proud to join my father in endorsing my friend Blake Masters for US Senate in Arizona!\n\nThe Senate GOP is desperately i\xe2\x80\xa6'
1532364869592199169,2022-06-02 14:13:49+00:00,b'Thank you for having me @seanhannity https://t.co/qXRV0l0iUv'
1532225585769984000,2022-06-02 05:00:21+00:00,b'RT @FoxNews: MISSING THE POINT: @Caitlyn_Jenner says the NCAA \xe2\x80\x93 not individual athletes \xe2\x80\x93 is responsible for failing to \xe2\x80\x98protect women\xe2\x80\x99s sp\xe2\x80\xa6'
1532183604972818432,2022-06-02 02:13:32+00:00,"b'RT @WashTimes: Caitlyn Jenner can still hit a golf ball nearly 300 yards after transitioning to female. \xe2\x80\x9cI\xe2\x80\x99ve got a lot left over, and I th\xe2\x80\xa6'"
1532176195483078656,2022-06-02 01:44:06+00:00,b'@FoxNews for @seanhannity tonight! Live at 645PT / 945 ET https://t.co/EcbCUPqT22'
1532134681713315840,2022-06-01 22:59:08+00:00,b'@KennedyNation @RandyZelinNews @jason_meister @TheJuanWilliams @HannahDCox @JonathanHoenig @SteveHiltonx @FoxBusiness Looking forward to it!'
1532132182201757696,2022-06-01 22:49:12+00:00,b'RT @prageru: Agree or Disagree? https://t.co/KSPIHngI1p'
1532131693968035840,2022-06-01 22:47:16+00:00,"b'RT @IWV: ""My concerns are with the NCAA..."" \n\n@Caitlyn_Jenner is right about #WomensSports. \xf0\x9f\x94\xa5 https://t.co/MiKPhazb9Y'"
1532020818670014470,2022-06-01 15:26:41+00:00,b'This is controversial?! https://t.co/XImXurgHj2'
1532020137318002689,2022-06-01 15:23:58+00:00,"b'RT @dcexaminer: .@Caitlyn_Jenner said the NCAA rules concerning transgender athletes\xe2\x80\x99 participation in sports need to be ""a lot more string\xe2\x80\xa6'"
1532020065096192000,2022-06-01 15:23:41+00:00,b'RT @AmericaRpts: WEDNESDAY: Economists forecasting a recession ahead-@RepTomEmmer on what Congress can do to provide economic relief to Ame\xe2\x80\xa6'
1531979905524633600,2022-06-01 12:44:06+00:00,b'Great spot on @FoxNews this morning @ClayTravis https://t.co/7W6Uptgcmp'
1531975135296487427,2022-06-01 12:25:09+00:00,b'@nut_nuggies @foxandfriends Wildly unfair!'
1531975059350245377,2022-06-01 12:24:51+00:00,b'@RickRogan Wouldn\xe2\x80\x99t you love to know \xf0\x9f\x98\x82\xf0\x9f\x98\x89'
1531974712611381250,2022-06-01 12:23:28+00:00,b'@misssarahross Fake news. The ANA is a charity tournament and I played with men and women. It took place on LPGA weekend.'
1531974408616652800,2022-06-01 12:22:16+00:00,b'@RobbyM1 Thank you! The biggest honor of my life!'
1531974277343289344,2022-06-01 12:21:45+00:00,"b'@TumbleweedH @FoxNews Nope. Womens. Thank you for your inquiry,'"
1531973890670374914,2022-06-01 12:20:12+00:00,b'@TrannaWintour Wowza!'
1531970574930440192,2022-06-01 12:07:02+00:00,"b'RT @MsBlaireWhite: A doctor has confirmed that trans swimmer Lia Thomas has an advantage over women in sports.\n\nAlso, breaking: Ducks can,\xe2\x80\xa6'"
1531966574164250624,2022-06-01 11:51:08+00:00,b'Great interview and conversation with @willcain on @foxandfriends this morning.'
1531966298271338496,2022-06-01 11:50:02+00:00,b'Lia played by the rules and I urge the @NCAA to modify their policies to PROTECT WOMENS SPORTS!'
1531965812654780416,2022-06-01 11:48:06+00:00,b'Transitioning comes with responsibility and integrity. It seems to be lacking in this case where it is all about her happiness at the expense of female athletes. Not OK. The system is broken!'
1531965614100602880,2022-06-01 11:47:19+00:00,b'One year of HRT is not enough! I hope the @iocmedia holds Lia accountable. Don\xe2\x80\x99t let the wokers pressure you into being massively unfair to women.'
1531965384160473088,2022-06-01 11:46:24+00:00,"b'Individuals happiness, like Lia, cannot take priority over the undeniable biological fact that she is trans and has massive physical advantages.'"
1531965130388344833,2022-06-01 11:45:24+00:00,b'The woke world we are living in today is what has allowed for Lia Thomas to compete and take away medals from biological women.'
1531964840494804992,2022-06-01 11:44:15+00:00,b'Never has this been about Lia Thomas - it has been about a lack of accountability by the @NCAA'
1531961917434056705,2022-06-01 11:32:38+00:00,b'Talking with @foxandfriends on the below article:\n https://t.co/On0ijrX02F'
1531955669233852416,2022-06-01 11:07:48+00:00,b'Excited to be joining @FoxNews @foxandfriends with @SteveDoocy @KatiePavlich and @willcain at 740 AM ET / 440 AM PT'
1531666440960368640,2022-05-31 15:58:31+00:00,"b'RT @ClayTravis: After over two years arguing in favor of mask mandates, this morning @nytimes finally acknowledged in an article that the d\xe2\x80\xa6'"
1531359057549750272,2022-05-30 19:37:05+00:00,"b'Thankful everyday and especially mindful, today for those that have risked it all for our freedom. We live in the most incredible nation in the world! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
1530735405061898240,2022-05-29 02:18:54+00:00,b'RT @Formula2: A day to remember for @hauger_dennis \xf0\x9f\x99\x8c\n\n#MonacoGP #F2 https://t.co/uEz8EY3WMW'
1530735361814429697,2022-05-29 02:18:44+00:00,b'RT @Formula2: You never forget your first \xf0\x9f\x8f\x86\xf0\x9f\x92\xab\n\n#MonacoGP #F2 @hauger_dennis https://t.co/8GWoZjHY4W'
1529904432569192449,2022-05-26 19:16:55+00:00,b'RT @JaniesFund: The 2022 GRAMMY Awards Viewing Party was full of legendary moments like this one with @Caitlyn_Jenner during the @Essential\xe2\x80\xa6'
1529236698114117633,2022-05-24 23:03:35+00:00,b'RT @Realrclark25: Thank you for taking the time @Caitlyn_Jenner !! Appreciate you'
1529150698645909505,2022-05-24 17:21:51+00:00,b'RT @therecount: Caitlyn Jenner says on @thepivot that it bothers her how many people claim to be transgender and likens it to people thinki\xe2\x80\xa6'
1529150063976382464,2022-05-24 17:19:20+00:00,b'It was great to sit down and chat with you gentlemen! https://t.co/hWUKsSPTIY'
1528127570054619136,2022-05-21 21:36:18+00:00,b'RT @JamieChadwick: 5 in a row \xf0\x9f\x8f\x86\xf0\x9f\x8e\x89 Big thank you to the team at Jenner Racing \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb We keep pushing \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/cq44JnazJe'
1528127498927497216,2022-05-21 21:36:01+00:00,b'Win! Win! Win! No matter what! \xf0\x9f\xa5\x87 https://t.co/DItBz0Eabp'
1528127336452743168,2022-05-21 21:35:22+00:00,b'Jenner\xe2\x80\x99s are winners! Victory for Jenner Racing in Barcelona today! #SpanishGrandPrix https://t.co/5Mhe6gr2Kj'
1527702342543417344,2022-05-20 17:26:36+00:00,"b'RT @f1miami: Happy Birthday to 2x @WSeriesRacing Champ and our 2x #WSeriesMiami Winner, @JamieChadwick! \xf0\x9f\x8e\x89\xf0\x9f\x8f\x86\xf0\x9f\x8d\xbe\n\nGood luck in Barcelona this we\xe2\x80\xa6'"
1527295242612842496,2022-05-19 14:28:56+00:00,b'Another extremely out of touch statement by this administration. Maybe you should keep a closer eye on your policy decisions impacts on the markets where Americans keep their retirement accounts that they rely on. Do better! https://t.co/laTK280Fzr'
1527293193414291457,2022-05-19 14:20:47+00:00,"b'@WhoopiGoldberg Whoopi you said it publicly on your show so I felt it part of a public dialogue not a personal conversation, which of course I would reach out to your privately about, if it were a private matter. I have tremendous personal respect for despite any differences'"
1527140855441596416,2022-05-19 04:15:27+00:00,b'@robkardashian Love you'
1527093584662388737,2022-05-19 01:07:37+00:00,b'Did I mention he is the king of FLIP FLOPPING?! Catch the segment link above. https://t.co/sZl0ktV5Rd'
1527093160555343873,2022-05-19 01:05:56+00:00,"b'Fauci is the king of contradictions, hypocrisy, and contrary to what he says\xe2\x80\xa6he is NOT SCIENCE! He is an egotistical partisan hack. Great segment with you \xe2\x81\xa6@KennedyNation\xe2\x81\xa9 on \xe2\x81\xa6@FoxNews\xe2\x81\xa9  https://t.co/eUDkSLHAFY'"
1527072241858424832,2022-05-18 23:42:48+00:00,b'@byrdyman @OtherConvosSB @WhoopiGoldberg Quick question. Do you only use preferred pronouns for trans people that are liberal?'
1527068303797039105,2022-05-18 23:27:09+00:00,b'@Adam_MarkOliver @byrdyman @WhoopiGoldberg Nope - just letting him know lots of people care about my opinion - so much so I get paid to give it. :)'
1527066492298137600,2022-05-18 23:19:57+00:00,b'RT @Caitlyn_Jenner: @byrdyman @WhoopiGoldberg Typical triggered liberal. I get paid a lot of money to give my opinion. How about you?'
1527066171983335424,2022-05-18 23:18:41+00:00,b'@byrdyman @WhoopiGoldberg Typical triggered liberal. I get paid a lot of money to give my opinion. How about you?'
1527065683481178112,2022-05-18 23:16:45+00:00,b'Another Biden Blunder Bites The Dust! \xf0\x9f\x92\x80 RIP! https://t.co/5m8w2PDKsr'
1527064385071349760,2022-05-18 23:11:35+00:00,"b'This can\xe2\x80\x99t possibly be because @elonmusk announced he\xe2\x80\x99s voting Republican this year, could it? \xf0\x9f\x91\x80 https://t.co/wWh1e2Xu3y'"
1527063872355479552,2022-05-18 23:09:33+00:00,"b'Come on @WhoopiGoldberg \xe2\x80\xa6 I\xe2\x80\x99ve known you for years and think you are such a good soul. But this is crossing the line. Biden is the most ineffective leader, as are many of his appointees, and this admin is wildly responsible for this and has not provided effective solutions https://t.co/MFGuzAPlcE'"
1526684270579765248,2022-05-17 22:01:09+00:00,b'So proud of you! ROOKIE OF THE YEAR!!!! @ChloeCRacing https://t.co/dlnm7A4lGF'
1526059026001235968,2022-05-16 04:36:39+00:00,b'Good! All the more reason to vote Trump! https://t.co/0405km3nGn'
1525890771869585408,2022-05-15 17:28:04+00:00,b'RT @elonmusk: The Golden State is cooking its golden geese'
1525890153553661953,2022-05-15 17:25:36+00:00,"b'RT @MELANIATRUMP: I enjoyed my discussion with @petehegseth3 @foxnews surrounding my new initiative, Fostering the Future.\xc2\xa0\xc2\xa0\nFor more infor\xe2\x80\xa6'"
1525236259890745344,2022-05-13 22:07:16+00:00,b'Ah that\xe2\x80\x99s where all of our hard earned tax dollars are going\xe2\x80\xa6 and you are still raising the gas tax!! You have to be kidding me! https://t.co/5lylTLnzHU'
1524399160778104833,2022-05-11 14:40:56+00:00,b'RT @FemalesinMSport: This picture means a thousand words \xf0\x9f\xa4\x97\n\n#WSeries #F1 https://t.co/jzVZZkmr6G'
1524383642901901312,2022-05-11 13:39:16+00:00,"b'RT @eurosport: ""There\'s a few pinch yourself moments."" \xf0\x9f\xa4\xa9\n\n\xf0\x9f\x8e\xa7 On the latest episode of the \xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e \xf0\x9d\x90\x81\xf0\x9d\x90\xab\xf0\x9d\x90\x9e\xf0\x9d\x90\x9a\xf0\x9d\x90\xa4\xf0\x9d\x90\x9d\xf0\x9d\x90\xa8\xf0\x9d\x90\xb0\xf0\x9d\x90\xa7 podcast, @JamieChadwick tells @Sport\xe2\x80\xa6'"
1524165995639631872,2022-05-10 23:14:25+00:00,b'Time to lock this one up and throw away the key! Great reporting @BillFOXLA https://t.co/j1Fzxgo3NW'
1523362070347272192,2022-05-08 17:59:54+00:00,b'Oh yea! https://t.co/CVSLsIp3SE'
1523359717178765312,2022-05-08 17:50:33+00:00,"b""RT @FoxNews: Caitlyn Jenner's team wins season-opening W Series Miami race https://t.co/PO5rujPBrQ"""
1523060917159841795,2022-05-07 22:03:14+00:00,b'RT @f1miami: Picking up right where she left off \xf0\x9f\x92\xaa \n\n2x @WSeriesRacing Champion @JamieChadwick wins the first @WSeriesRacing race of the se\xe2\x80\xa6'
1523060848893493248,2022-05-07 22:02:58+00:00,b'We won our first race! @f1miami @WSeriesRacing https://t.co/K32Piz9MIJ'
1522734843641176064,2022-05-07 00:27:32+00:00,b'@HeyTammyBruce Love ya @HeyTammyBruce'
1522713922029166599,2022-05-06 23:04:24+00:00,"b""RT @nypost: Caitlyn Jenner on 'mission' to secure F2 seat for reigning woman's champ https://t.co/AuvgdSXYxU https://t.co/UnV4klISpn"""
1522599669536378881,2022-05-06 15:30:24+00:00,b'It\xe2\x80\x99s race weekend! @JamieChadwick https://t.co/szPxcA8anB'
1522538308940795905,2022-05-06 11:26:34+00:00,"b'RT @SkySports: \xf0\x9f\x97\xa3\xef\xb8\x8f ""I want to see a woman in Formula 1."" \n\nCaitlyn Jenner discusses the importance of the W Series and why she has launched\xe2\x80\xa6'"
1522538086584004640,2022-05-06 11:25:41+00:00,"b'RT @SkySportsF1: \xf0\x9f\x97\xa3\xef\xb8\x8f ""I want to see a woman in Formula 1."" \n\nCaitlyn Jenner discusses the importance of the W Series and why she has launche\xe2\x80\xa6'"
1520228775350476801,2022-04-30 02:29:19+00:00,b'RT @ChloeCRacing: One more week until getting strapped in at @f1miami for the first @WSeriesRacing race! \xf0\x9f\x91\x8a\xf0\x9f\x92\xaa\n\n#wseriesracing #RethinkRacing\xe2\x80\xa6'
1519779337267859456,2022-04-28 20:43:24+00:00,"b'RT @PiersUncensored: ""First Piers, let\'s clear the air here...""\n\nCaitlyn Jenner tells us why she decided to change her mind about coming on\xe2\x80\xa6'"
1519483165005410305,2022-04-28 01:06:31+00:00,"b""RT @FoxNews: 'THE LEFT IS SCARED TO DEATH': @Caitlyn_Jenner backs Elon Musk as his Twitter deal sparks a liberal meltdown. https://t.co/VSw\xe2\x80\xa6"""
1519147177586552832,2022-04-27 02:51:26+00:00,b'We need a platform that is truly equal. Thank you @elonmusk https://t.co/iOdiAbDH5X'
1518681041388539904,2022-04-25 19:59:10+00:00,b'RT @elonmusk: \xf0\x9f\x9a\x80\xf0\x9f\x92\xab\xe2\x99\xa5\xef\xb8\x8f Yesss!!! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\xab\xf0\x9f\x9a\x80 https://t.co/0T9HzUHuh6'
1518680816372441089,2022-04-25 19:58:17+00:00,b'I am thrilled for @Twitter https://t.co/ZIblhDiDnb'
1518587309574160384,2022-04-25 13:46:43+00:00,b'Popping my popcorn \xf0\x9f\x8d\xbf https://t.co/B8D9MKlwHr'
1517948981015318528,2022-04-23 19:30:13+00:00,"b'@HowToFlorist @BreitbartNews @HowToFlorist I know it\xe2\x80\x99s hard for you to understand that someone like me can think differently than the woke liberal mob would like me to. I am making  massive steps forward for lgbt ppl by simply being me, human\xe2\x80\xa6 @BreitbartNews is phenomenal!'"
1517917506035281921,2022-04-23 17:25:09+00:00,b'https://t.co/z4he0R4722 thanks @BreitbartNews https://t.co/YpoorGuUwV'
1517874708363890688,2022-04-23 14:35:05+00:00,b'RT @ArthurSchwartz: This is the major difference between @JDVance1 &amp; neocon fraud @JoshMandelOhio: Josh is owned &amp; operated by the pro-Chin\xe2\x80\xa6'
1517736532433522688,2022-04-23 05:26:02+00:00,"b""RT @FoxNews: Caitlyn Jenner says 'disaster' Los Angeles DA Gasc\xc3\xb3n is 'enemy number one' as crime soars https://t.co/vCO7TySW2q"""
1517513344126644224,2022-04-22 14:39:09+00:00,b'Defunding the police is not the answer - clearly. Talk about a more out of touch President. @POTUS is visiting Seattle today to talk about climate change and ignores the outrageous crime ongoing in another beautiful American city. Elections have consequences. https://t.co/z8cNU3WZGQ'
1517491693804687360,2022-04-22 13:13:08+00:00,"b""RT @AmericaNewsroom: FRIDAY: @StephenMoore @Austan_Goolsbee @Caitlyn_Jenner @MercedesColwin. Don't miss it- 9 AM ET! https://t.co/shJv5Jzpq0"""
1517491669314072576,2022-04-22 13:13:02+00:00,b'Tune into @AmericaNewsroom with @BillHemmer and @SandraSmithFox (miss you this morning @DanaPerino ) https://t.co/SFzad0UOjA'
