twitter_id,date,tweet
1541779605626953728,2022-06-28 13:44:37+00:00,b'Paso a recomendarles esta artista: Yebba https://t.co/6PoDka9b92 v\xc3\xada @YouTube'
1541016926083743744,2022-06-26 11:14:00+00:00,b'Cuando Colombia entienda a Colombia va a ser una sola Colombia. Ojal\xc3\xa1 sea pronto. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f'
1540332554569617408,2022-06-24 13:54:33+00:00,b'Les recomiendo este canal de TomoFujitaMusic!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/yg5qWVI8Xt v\xc3\xada @YouTube'
1539935839484088320,2022-06-23 11:38:09+00:00,"b'Hola Erika, quiero mandarte un abrazo y un beso con toda mi energ\xc3\xada para ti y tu familia hoy y todos los d\xc3\xadas. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/8LkQEushRz'"
1539768779235856384,2022-06-23 00:34:19+00:00,b'De Cali Colombia pal universo. Orgullo 100% @FromCaliToMars \xf0\x9f\x94\xa5 https://t.co/53m9TKzgMd'
1539611762772922370,2022-06-22 14:10:23+00:00,b'Este tambi\xc3\xa9n vale la pena leer.  \xc2\xbfY ahora qu\xc3\xa9 viene? - Origen Red De Liderazgo https://t.co/zUzLLAaHsm'
1539611517854908416,2022-06-22 14:09:25+00:00,b'Vale la pena leerlo. https://t.co/KGfuqVRmF7'
1539417085675245569,2022-06-22 01:16:48+00:00,b'\xf0\x9f\x91\xbd\xf0\x9f\x9b\xb8\n\nChina: \xe2\x80\x98Suspicious signals\xe2\x80\x99 could prove alien life  |  Rush Hour https://t.co/PaWKnY69tE v\xc3\xada @YouTube'
1538849578459574273,2022-06-20 11:41:44+00:00,"b'Amanec\xc3\xad tranquilo, contento, optimista. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1538586429890121733,2022-06-19 18:16:05+00:00,"b'Terminando de votar. Lo que sea que suceda hoy, que sea lo mejor para nuestra Colombia. \xe2\x9d\xa4\xef\xb8\x8f'"
1538204250710454273,2022-06-18 16:57:26+00:00,"b'Machala, Ecuador \xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8 Muy agradecido por su cari\xc3\xb1o!!! Pasamos una noche inolvidable \n\n#Machala https://t.co/s11kOPiqxP'"
1537864868388171778,2022-06-17 18:28:51+00:00,b'Bravo Ev \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5. Buena m\xc3\xbasica saliendo de Medell\xc3\xadn. \xf0\x9f\x94\xa5 https://t.co/Wc4z6hr9eG'
1537555664595189765,2022-06-16 22:00:11+00:00,b'Winter is coming.'
1535007178578354193,2022-06-09 21:13:25+00:00,b'https://t.co/4nQxLxdLZV'
1534164620511952896,2022-06-07 13:25:23+00:00,b'Feliz cumplea\xc3\xb1os para mi querido y admirado @JuanLuisGuerra maestro amigo!! Hoy y siempre celebrando  tu vida.'
1532841243251712003,2022-06-03 21:46:45+00:00,b'https://t.co/SGdo45xKGG'
1532833504060354561,2022-06-03 21:16:00+00:00,"b'Bogota, Medellin, si pueden no se pierdan esto. Vale la pena. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5@DiazPimienta https://t.co/o3mA5oI4tR'"
1532733634058272768,2022-06-03 14:39:09+00:00,b'Toda la discusi\xc3\xb3n comenz\xc3\xb3 por este mensaje que publiqu\xc3\xa9 ayer. Ah\xc3\xad se los dejo de nuevo. Abrazos https://t.co/7Ns96NzAuL'
1532733186773508096,2022-06-03 14:37:23+00:00,b'Gracias a todos mis fans que se toman el tiempo de mandarme mucho amor. Tambi\xc3\xa9n a los que me escriben odio. La forma en que tratamos a los dem\xc3\xa1s es un reflejo de lo que sentimos por nosotros mismos.'
1532729123923185665,2022-06-03 14:21:14+00:00,b'Sigo estudiando todos los d\xc3\xadas porque nunca se termina de aprender en esta vida. https://t.co/4UHx7QXohH'
1532725584656211969,2022-06-03 14:07:10+00:00,"b'Billy, jam\xc3\xa1s me he ido. Huir no es la palabra correcta, me fui buscando un SU\xc3\x91O, Pero mi coraz\xc3\xb3n sigue siendo colombiano donde quiera que est\xc3\xa9. Me gustar\xc3\xada le dieras una mirada a @fmisangre, 15 a\xc3\xb1os trabajando por Colombia. https://t.co/YVBoZv5lBV'"
1532722861105889281,2022-06-03 13:56:21+00:00,b'cada que me provoque escribir\xc3\xa9 y responder\xc3\xa9 lo que quiera en mi twitter. Mas bien madura vos y bloquea esta cuenta. Genio \xf0\x9f\xa7\x9e\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/c9nYMGI3tt'
1532716061631602689,2022-06-03 13:29:20+00:00,"b'Eso mismo te digo yo, no reduzcas a la gente, seguro nos sentamos a hablar y tendremos mas en com\xc3\xban que de diferentes. La percepci\xc3\xb3n no es la realidad. https://t.co/0hs8qkUnI1'"
1532715037369982977,2022-06-03 13:25:16+00:00,b'Creo que me gusta twitter en la ma\xc3\xb1ana. Jaja'
1532714935465267207,2022-06-03 13:24:51+00:00,"b'As\xc3\xad lo voy a dejar. Entendiste igual. Y si, la verdad la ortograf\xc3\xada no fue mi fuerte en el colegio por andar pensando todo el d\xc3\xada en la guitarra. Pero sigo aprendido y seguir\xc3\xa9. https://t.co/AVkjR1zDfu'"
1532713456498929664,2022-06-03 13:18:59+00:00,"b'Sobre los cds, me ha tocado vivir varios cambios de formato, de vinilo y casete a cd y luego a digital. Y aqu\xc3\xad sigo haciendo m\xc3\xbasica hasta que muera. Irse de Colombia buscando un sue\xc3\xb1o no es dejar de ser Colombiano. Sobre lo digital, ah\xc3\xad estoy en todas las plataformas. https://t.co/Uwh42YPBd8'"
1532712289291448320,2022-06-03 13:14:20+00:00,"b'A ver genio, Colombia si es excelente para el arte, lo diferente es que ning\xc3\xban gobierno hasta ahora le haya dado el apoyo que se merece a la cultura, y aun as\xc3\xad, han pasado cosas incre\xc3\xadbles. https://t.co/Uwh42Yy0lA'"
1532710340458385408,2022-06-03 13:06:36+00:00,"b'Busca mi historia de twitter. Una cosa es que mi lenguaje no sea el mismo tuyo. Pero como a vos, a mi tambi\xc3\xa9n me importa y me duele Colombia. https://t.co/j85Nd6yXmQ'"
1532709987318996993,2022-06-03 13:05:12+00:00,b'Le dir\xc3\xada que me siento bien orgulloso. https://t.co/PaQZFOnKEp'
1532709656832917506,2022-06-03 13:03:53+00:00,"b'Nac\xc3\xad en la cl\xc3\xadnica del Rosario y crec\xc3\xad y viv\xc3\xad en el centro de Medell\xc3\xadn, mas exactamente entre Argentina con el Palo. Mis pap\xc3\xa1s son de Carolina del Principe, pueblo hermoso de Antioquia donde pas\xc3\xa9 gran parte de mis vacaciones de infancia. https://t.co/9qZV5Varac'"
1532705165131894785,2022-06-03 12:46:02+00:00,b'Desde los extremos hablas vos. https://t.co/BJSVh7ZAUu'
1532704856535965698,2022-06-03 12:44:48+00:00,b'Genio \xf0\x9f\xa7\x9e\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f no podes entrar ni leer mi mente. Sigues perdido y acomodando la narrativa a tu antojo. https://t.co/fxAcZ2hrNS'
1532503325752557582,2022-06-02 23:24:00+00:00,"b'A ver genio, contame pues seg\xc3\xban tu cual es mi candidato? \xf0\x9f\xa4\xa1 https://t.co/BJSVh7ZAUu'"
1532341171099471875,2022-06-02 12:39:39+00:00,b'Nadie me dice a que dedicarme. Ded\xc3\xadcate vos a vos. https://t.co/5ULsEDPu9F'
1532340299208527872,2022-06-02 12:36:11+00:00,"b'Eso es lo que vos crees genio, criticas a los dem\xc3\xa1s porque algo te duele por dentro, crees aliviar tu dolor pero nunca te va a producir m\xc3\xa1s que un alivio moment\xc3\xa1neo. https://t.co/4gKigPl07t'"
1532338249821208577,2022-06-02 12:28:02+00:00,b'El payaso sos vos \xf0\x9f\xa4\xa1. Me quieren mi familia y mis fans y con eso me basta. https://t.co/4u9olXk6l6'
1532337643190734848,2022-06-02 12:25:38+00:00,"b'Es muy bueno hablar desde el desconocimiento, vos ni hab\xc3\xadas nacido y yo andaba por las calles de Medell\xc3\xadn en los 80s. Genio. https://t.co/sKqrvUlICN'"
1532337109532659713,2022-06-02 12:23:31+00:00,b'La opinion desde la ignorancia y el desconocimiento es f\xc3\xa1cil. La post verdad cambiando narrativas. Genio. https://t.co/5eOF7qdVtZ'
1532332682960576514,2022-06-02 12:05:55+00:00,"b'De que sirve matarnos por regionalismos si lo que logramos es quitarle espacio a la convivencia creando peque\xc3\xb1os grupos mat\xc3\xa1ndose entre si para no llegar a ning\xc3\xban lado. Pero claro, de otra manera no nos convierten en reba\xc3\xb1o.'"
1531619001918492673,2022-05-31 12:50:00+00:00,b'Gracias LA !! Noche maravillosa. Los AMO. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1530314570841071623,2022-05-27 22:26:40+00:00,b'RT @lalisgaviria: NFTs are now becoming mainstream with more retail investors entering the space and more artists benefiting from a technol\xe2\x80\xa6'
1529797714879434757,2022-05-26 12:12:52+00:00,b'When you love your guns more than your kids you have a mental health problem. \nCuando amas tus armas mas que a tus hijos tienes un problema de salud mental.         \xe2\x80\x9c@SebastianKrys\xe2\x80\x9d'
1528736124142866434,2022-05-23 13:54:29+00:00,b'Relaciones y paciencia.'
1527976119143645184,2022-05-21 11:34:29+00:00,"b'Les recomiendo este libro de lectura r\xc3\xa1pida y amena, del gran \xe2\x81\xa6@lamorenolam\xe2\x81\xa9 Justo  para esta coyuntura social, policia y econom\xc3\xada del mundo y la regi\xc3\xb3n. Optimismo en medio de incertidumbre. VAMOS. Echa un vistazo a este libro: ""\xc2\xa1Vamos! https://t.co/L9hwg3vCSt https://t.co/yz87HE1e65'"
1527774113581899776,2022-05-20 22:11:48+00:00,"b'@juanes Q: \xc2\xbfCu\xc3\xa1l es la canci\xc3\xb3n que m\xc3\xa1s emociones le transmite de ese \xc3\xa1lbum?  \xc2\xbfAlguna canci\xc3\xb3n est\xc3\xa1 dedicada a alguien en especial? Ojal\xc3\xa1 pronto venga a M\xc3\xa9xico, e\xe2\x80\xa6 #askjuanes\n- @saul_e24\n\nA: La \xc3\xbanica por ejemplo que se la compuse a mi madre Alicia \xe2\x9d\xa4\xef\xb8\x8f #askjuanes https://t.co/Xi8BeE5Hsy'"
1527765264288337920,2022-05-20 21:36:38+00:00,b'@juanes Q: Cu\xc3\xa1l fue la canci\xc3\xb3n que represent\xc3\xb3  un mayor reto creativo en \xc3\xa9ste \xc3\xa1lbum? #askjuanes\n- @marthabere\n\nA: A Dios Le Pido fue una canci\xc3\xb3n que tuvo muchos retos a nivel de composici\xc3\xb3n \xe2\x9c\x8d\xf0\x9f\x8f\xbb #askjuanes https://t.co/DVS6hL3dON'
1527752241276403720,2022-05-20 20:44:53+00:00,b'@juanes Q: #askjuanes \xc2\xbfqu\xc3\xa9 crees que ese Juanes de hace 20 a\xc3\xb1os te dir\xc3\xada hoy?\n- @mariapatass\n\nA: https://t.co/zyINL36896'
1527711483844517888,2022-05-20 18:02:55+00:00,b'@juanes Q: \xc2\xbfPensaste que tendr\xc3\xada el impacto que ha tenido hasta hoy en d\xc3\xada? #askjuanes\n- @astromariana\n\nA: Es el regalo m\xc3\xa1s grande que me pueden dar todos los fans \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/2D3O6o5X8Z'
1527705641732677637,2022-05-20 17:39:43+00:00,b'@juanes Q: C\xc3\xb3mo llegaste a Nelly Furtado? qu\xc3\xa9 tan dif\xc3\xadcil era colaborar con artistas internacionales siendo colombiano? #askjuanes\n- @miagiraldov\n\nA: El encuentro con Nelly Furtado fue m\xc3\xa1gico! Ac\xc3\xa1 les cuento un poco \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb #askjuanes https://t.co/X4J49tSemv'
1527637534087553024,2022-05-20 13:09:04+00:00,b'Hoy estamos celebrando los 20 a\xc3\xb1os de Un D\xc3\xada Normal \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xc2\xbfQu\xc3\xa9 recuerdos les trae este \xc3\xa1lbum?\n\nLos leo usando estos hashtags!! \n#undianormal20\n#undianormal\n#askjuanes\n#juanes'
1527255602690416640,2022-05-19 11:51:25+00:00,b'Agradecido con todos los fans por el cari\xc3\xb1o! Esto significa mucho para mi. LOS AMO. Seguimos \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/86bDUT45x0'
1527104169189990400,2022-05-19 01:49:40+00:00,b'Estoy muy honrado de haber recibido este reconocimiento  en Premios Nuestra Tierra por Artista Rock/Alternativo/Indie \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Muchas gracias a todos!! @alejovillalobos @LaMega'
1526902904250146816,2022-05-18 12:29:55+00:00,b'Los avistamientos de ovnis aterrizan en el Capitolio de Estados Unidos: \xe2\x80\x9cQueremos llevar un conteo riguroso\xe2\x80\x9d | Ciencia | EL PA\xc3\x8dS https://t.co/P8u9CrmZpO'
1526730609275592705,2022-05-18 01:05:17+00:00,b'Seguimos buscando las mejores preguntas sobre el \xc3\xa1lbum que cambi\xc3\xb3 mi carrera #UnDiaNormal \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb  Los leo en los comentarios \xf0\x9f\x94\xa5 #Askjuanes'
1526193321068179456,2022-05-16 13:30:17+00:00,b'Hoy es un d\xc3\xada normal pero voy a hacerlo intenso.'
1525792041145344001,2022-05-15 10:55:45+00:00,"b'Mientras el mundo se va de fiesta Tumaco de desangra. Maldita guerra contra las drogas tiene  que parar, cambiar de paradigma. Tristeza por la juventud y familiares que lloran sus hijos. \n https://t.co/3JOlujXFU0'"
1525630379243319298,2022-05-15 00:13:21+00:00,"b'-La Banda Pelayera naci\xc3\xb3 en la casa de la cultura de su Municipio. Un ejemplo, de c\xc3\xb3mo el encuentro con la comunidad, las tradiciones y el arte abren caminos. Su g\xc3\xa9nero: la tradicional Pelaya!'"
1525630377271992321,2022-05-15 00:13:21+00:00,"b'- El grupo Folklor Tarrense es historia e hist\xc3\xb3rico. Desde el 2003 han cantado a la tradici\xc3\xb3n, la vida y la cultura del campo. \xc2\xa0A su tierra del \xc2\xa0Catatumbo. En los ojos y la m\xc3\xbasica de Don Victor habita un legado.\nhttps://t.co/Xn3QdZA8uu'"
1525630375833260035,2022-05-15 00:13:21+00:00,"b'-Los Juglares de la Provincia son un grupo musical con representantes de varias generaciones, j\xc3\xb3venes y adultos que tocan ritmos de rumba cl\xc3\xa1sica y rumba ligera, merengue cl\xc3\xa1sico y atravezao, pasillo, y por supuesto, la tradicional carranga de la regi\xc3\xb3n.'"
1525630374252003334,2022-05-15 00:13:20+00:00,"b'- Evoluci\xc3\xb3n Musical nace en el Caquet\xc3\xa1, son un conjunto de m\xc3\xbasica campesina con ocho integrantes, pero tambi\xc3\xa9n, un centro de formaci\xc3\xb3n para ni\xc3\xb1os y ni\xc3\xb1as de la regi\xc3\xb3n. Hablar con Wilmar fue inspirador, su amor por la m\xc3\xbasica y su comunidad son incalculables.'"
1525630371701956608,2022-05-15 00:13:20+00:00,"b'- @motilonasrap le cantan a la vida, la paz, la lucha de los pueblos campesinos, la sabidur\xc3\xada ancestral y las mujeres. Voceras de una nueva generaci\xc3\xb3n que abraza el arte para cambiar realidades. \xc2\xa1Grandes!\nSu productor: @zerox_276\xc2\xa0\nhttps://t.co/kl7y9adIsX\nhttps://t.co/vqAHGmVR39'"
1525630370078765058,2022-05-15 00:13:19+00:00,"b'\xe2\x80\x93 @sonarrieromano mezcla los sonidos tradicionales de la carranga con g\xc3\xa9neros urbanos. Un grupo de j\xc3\xb3venes que sacan la carranga del Tarra para el mundo, papa.\nhttps://t.co/ej8lXayoFc'"
1525630368514449410,2022-05-15 00:13:19+00:00,b'- \xc2\xa1CarrangaRap! Un subg\xc3\xa9nero que se inventaron en Colombia y del que @asimetricocatatumbo y @vare_varee son pioneros. Esta es su casa musical y proyecto creativo: \n\nhttps://t.co/XdbnbniBms\nhttps://t.co/0M2tsnJaeM'
1525630367109107712,2022-05-15 00:13:19+00:00,b'Los acompa\xc3\xb1amos por m\xc3\xa1s de un a\xc3\xb1o para que su m\xc3\xbasica suene m\xc3\xa1s all\xc3\xa1 de las fronteras y sus iniciativas sean s\xc3\xb3lidas y sostenibles. #Territoriosdeoportunidad'
1525630364978397184,2022-05-15 00:13:18+00:00,b'Ayer tuve la oportunidad de conocer y hablar con m\xc3\xbasicos de El Tarra y Tib\xc3\xba en el departamento de Norte de Santander y \xc2\xa0de la Monta\xc3\xb1ita del Caquet\xc3\xa1.\n\nSus proyectos musicales hicieron parte de una iniciativa de la @fmisangre para #Emprenderparalapaz'
1525278028112216064,2022-05-14 00:53:14+00:00,"b'Estoy positivo para COVID. Afortunadamente sin s\xc3\xadntomas graves. Para cuidar mi salud, la de mi equipo, y la de todos los asistentes, hemos decidido aplazar el show de LA County Fair para el 30 de Mayo. https://t.co/37YN0ZeaCd'"
1525086985546870784,2022-05-13 12:14:06+00:00,b'Thank you so much \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/tvD0DwrD2B'
1525086359790178304,2022-05-13 12:11:37+00:00,b'@LueElizondo I Trust you 100%'
1524892143319494656,2022-05-12 23:19:52+00:00,b'En pocos d\xc3\xadas se cumplen 20 a\xc3\xb1os de #UnDiaNormal \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Pregunten lo que quieran saber de este \xc3\xa1lbum que cambi\xc3\xb3 mi vida y mi carrera para siempre!! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb Voy a estar respondiendo sus preguntas por ac\xc3\xa1. \n\n #askjuanes'
1524394338322722816,2022-05-11 14:21:46+00:00,b'La corrupci\xc3\xb3n no va a desaparecer hasta que la inteligencia artificial + buena educaci\xc3\xb3n jueguen un papel  importante en los manejos de los dineros del estado. Al igual que la guerra contra las drogas no se minimizara hasta que se regule su uso.'
1524362319530180608,2022-05-11 12:14:32+00:00,"b'Literal, una joya \xf0\x9f\x92\x8e\xf0\x9f\x94\xa5 grande @fitopaezmusica \n https://t.co/wLiOJntsAq'"
1524008473784201217,2022-05-10 12:48:29+00:00,b'El arte es la venganza de un t\xc3\xadmido. \n\n\xe2\x80\x9cEduardo Chapero-Jackson\xe2\x80\x9d'
1523311091907919872,2022-05-08 14:37:20+00:00,"b'Para mi Alicia querida, mi Cecilia adorada y todas las madres del mundo, un feliz d\xc3\xada. \xe2\x9d\xa4\xef\xb8\x8f'"
1523176266475601920,2022-05-08 05:41:35+00:00,"b'Aqu\xc3\xad est\xc3\xa1 el lanzamiento de mi Parcero del alma, el m\xc3\xa1s talentoso de todos, @tobytobon m\xc3\xa1s talento  de Medell\xc3\xadn. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/Z3zkWZBNcY'"
1522953760611332096,2022-05-07 14:57:26+00:00,b'Buenas cosas que est\xc3\xa1n pasando en Medell\xc3\xadn. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  https://t.co/4xfig12VZw'
1522918757387042816,2022-05-07 12:38:20+00:00,b'Las ratas y las cucarachas est\xc3\xa1n en su apogeo.'
1522170940855144449,2022-05-05 11:06:47+00:00,"b'Los Dioses crearon al hombre, pero la imagen de los Dioses fue creada por el hombre.'"
1521460854121803776,2022-05-03 12:05:09+00:00,"b'A vos tambi\xc3\xa9n genio, te invito a que revises mi historia de twitter y el trabajo de Fundaci\xc3\xb3n Mi Sangre. Cada quien maneja su narrativa y lenguaje a su antojo. https://t.co/5n3jTxicqu'"
1521460524105584640,2022-05-03 12:03:50+00:00,"b'Genio, te invito a que mires mi historia de twitter y de paso que investigues el trabajo de la Fundaci\xc3\xb3n Mi Sangre. https://t.co/3lGXEzLo9A'"
1521456533992886273,2022-05-03 11:47:59+00:00,b'Cu\xc3\xa9ntame cuales son mis mensajes. https://t.co/kVT4zpX5jt'
1521179732309598215,2022-05-02 17:28:04+00:00,"b'Hoy se conmemora el triste d\xc3\xada de la masacre de Bojay\xc3\xa1, por esta raz\xc3\xb3n quiero invitarlos a ver el documental EL TESTIGO en @netefix dirigido por @katehorne sobre el gran Jes\xc3\xbas Abad Colorado y las v\xc3\xadctimas. Vale la pena verlo.'"
1521108104968089601,2022-05-02 12:43:27+00:00,b'Mi mente est\xc3\xa1 abierta a todo y atada a nada. \xf0\x9f\x94\xa5\xf0\x9f\x93\xb8 \xe2\x81\xa6@marioalzatee\xe2\x81\xa9 https://t.co/5JOK7Y1k6J'
1520936324110462976,2022-05-02 01:20:51+00:00,b'https://t.co/h56y4LHRrX'
1520713453626814464,2022-05-01 10:35:15+00:00,"b'Bien por @maluma \xf0\x9f\x94\xa5y que siga creciendo la m\xc3\xbasica y todos los g\xc3\xa9neros musicales, que Medell\xc3\xadn siga adelante con m\xc3\xa1s luz que sombra.'"
1520705579571990531,2022-05-01 10:03:58+00:00,"b'Gracias #greenfest Puerto Rico, anoche estuvieron incre\xc3\xadbles. Los AMO y hasta pronto. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1520135990064652288,2022-04-29 20:20:37+00:00,b'Puerto Rico \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 feliz de estar aqu\xc3\xad de nuevo \xf0\x9f\x94\xa5 nos vemos ma\xc3\xb1ana en el #GREENFEST #garnierpr \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
