twitter_id,date,tweet
1539369576063959040,2022-06-21 22:08:01+00:00,b'https://t.co/Si6NDbPVBs'
1535303426829168641,2022-06-10 16:50:36+00:00,b'https://t.co/WTRdJOnZtG'
1535303331329060865,2022-06-10 16:50:13+00:00,b'RT @Alafasy: \xd9\x85\xd9\x82\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd8\xa7\xd9\x85\xd9\x8a\n\n\xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac #\xd9\x85\xd9\x82\xd8\xa7\xd9\x85\xd8\xa7\xd8\xaa \n\n\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd9\x83\xd8\xa7\xd9\x85\xd9\x84\xd8\xa9\nhttps://t.co/x3qH5DncH5 https://t.co/9Wm2GjVJVh'
1534482317086973955,2022-06-08 10:27:48+00:00,b'@Alafasy \xd8\xa5\xd9\x8a\xd8\xa7\xd9\x83\xd9\x85 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb2\xd9\x86\xd8\xa7 \xd8\x8c \xd9\x81\xd8\xa5\xd9\x86 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xb2\xd9\x86\xd8\xa7 \xd8\xb3\xd8\xaa \xd8\xae\xd8\xb5\xd8\xa7\xd9\x84 : \xd8\xab\xd9\x84\xd8\xa7\xd8\xab \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa7 \xd8\x8c \xd9\x88\xd8\xab\xd9\x84\xd8\xa7\xd8\xab \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa2\xd8\xae\xd8\xb1\xd8\xa9 . \xd9\x81\xd8\xa3\xd9\x85\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x84\xd9\x88\xd8\xa7\xd8\xaa\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa7 : \xd9\x81\xd8\xb0\xd9\x87\xd8\xa7\xd8\xa8 \xd9\x86\xd9\x88\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x88\xd8\xac\xd9\x87 \xd8\x8c \xd9\x88\xd8\xa7\xd9\x86\xd9\x82\xd8\xb7\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xb2\xd9\x82 \xd8\x8c \xd9\x88\xd8\xb3\xd8\xb1\xd8\xb9\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd8\xa1 . \xd9\x88\xd8\xa3\xd9\x85\xd8\xa7 \xd8\xa7\xd9\x84\xd9\x84\xd9\x88\xd8\xa7\xd8\xaa\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa2\xd8\xae\xd8\xb1\xd8\xa9 : \xd9\x81\xd8\xba\xd8\xb6\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa8 \xd8\x8c \xd9\x88\xd8\xb3\xd9\x88\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8 \xd8\x8c \xd9\x88\xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x88\xd8\xaf \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb1 \xd8\x8c \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87'
1534138670885781504,2022-06-07 11:42:16+00:00,b'RT @Alafasy: \xd8\xb9\xd8\xb7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd8\xa7\xd9\x85 \xe2\x9c\xa8 https://t.co/Hccd1kP54q'
1534138650526683141,2022-06-07 11:42:11+00:00,b'RT @Alafasy: \xd8\xb9\xd8\xb7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd8\xa7\xd9\x85 \xe2\x9c\xa8 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xa3\xd8\xab\xd8\xb1 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd8\xa3\xd8\xab\xd9\x8a\xd8\xb1 https://t.co/Dq0DUi2Sba'
1534138641685139458,2022-06-07 11:42:09+00:00,b'RT @Alafasy: \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac \xd8\xb9\xd8\xb7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd8\xa7\xd9\x85 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/YJhId9DIcc'
1534138596294332417,2022-06-07 11:41:58+00:00,b'RT @Alafasy: \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac \xd8\xb9\xd8\xb7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd8\xa7\xd9\x85 \xf0\x9f\xa4\x8d https://t.co/AqNS4cnQy0'
1533697417635196928,2022-06-06 06:28:53+00:00,b'\xd8\xb9\xd8\xb7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x83\xd9\x84\xd8\xa7\xd9\x85 https://t.co/qYIpwTv13M'
1533527750593720320,2022-06-05 19:14:41+00:00,b'RT @Alafasy: \xef\xb7\xbd \n\n\xd8\xa5\xd9\x90\xd9\x84\xd9\x91\xd8\xa7 \xd8\xaa\xd9\x8e\xd9\x86\xd8\xb5\xd9\x8f\xd8\xb1\xd9\x88\xd9\x87\xd9\x8f \xd9\x81\xd9\x8e\xd9\x82\xd9\x8e\xd8\xaf \xd9\x86\xd9\x8e\xd8\xb5\xd9\x8e\xd8\xb1\xd9\x8e\xd9\x87\xd9\x8f \xd8\xa7\xd9\x84\xd9\x84\xd9\x8e\xd9\x91\xd9\x87\xd9\x8f \xdb\x9d \n\n\xd8\xa7\xd9\x86\xd8\xb5\xd8\xb1\xd9\x88\xd8\xa7 \xd9\x86\xd8\xa8\xd9\x8a\xd9\x83\xd9\x85 \xef\xb7\xba\n\n#\xd8\xa5\xd9\x84\xd8\xa7_\xd8\xb1\xd8\xb3\xd9\x88\xd9\x84_\xd8\xa7\xd9\x84\xd9\x84\xd9\x87_\xd9\x8a\xd8\xa7\xd9\x85\xd9\x88\xd8\xaf\xd9\x89 https://t.co/bwRneKZlWw'
1533288880392355841,2022-06-05 03:25:30+00:00,b'RT @Alafasy: \xd8\xa3\xd9\x83\xd8\xab\xd9\x90\xd8\xb1\xd9\x8f\xd9\x88\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x82\xd9\x88\xd9\x84\xd9\x90 : \xd9\x84\xd8\xa7 \xd8\xad\xd9\x88\xd9\x84\xd9\x8e \xd9\x88\xd9\x84\xd8\xa7 \xd9\x82\xd9\x88\xd8\xa9\xd9\x8e \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x90\n\xd9\x81\xd8\xa5\xd9\x86\xd9\x87\xd8\xa7 \xd9\x83\xd9\x86\xd8\xb2\xd9\x8c \xd9\x85\xd9\x86 \xd9\x83\xd9\x86\xd9\x88\xd8\xb2\xd9\x90 \xd8\xa7\xd9\x84\xd8\xac\xd9\x86\xd9\x8e\xd9\x91\xd8\xa9 \xf0\x9f\xa4\x8d'
1533288840395476993,2022-06-05 03:25:21+00:00,b'https://t.co/w9VmsPqrKU'
1528741895857381377,2022-05-23 14:17:25+00:00,b'RT @Alafasy: https://t.co/EzD8AprBRH'
1528728560541786113,2022-05-23 13:24:25+00:00,b'RT @Alafasy: \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd8\xba\xd9\x81\xd8\xb1 \xd9\x84\xd9\x84\xd8\xb4\xd9\x8a\xd8\xae #\xd8\xa3\xd8\xad\xd9\x85\xd8\xaf_\xd8\xa7\xd9\x84\xd9\x82\xd8\xb7\xd8\xa7\xd9\x86 \xd9\x88\xd8\xa7\xd8\xb1\xd8\xad\xd9\x85\xd9\x87 \xd9\x88\xd8\xb9\xd8\xa7\xd9\x81\xd9\x87 \xd9\x88\xd8\xa7\xd8\xb9\xd9\x81 \xd8\xb9\xd9\x86\xd9\x87 \xd9\x88\xd8\xa3\xd9\x83\xd8\xb1\xd9\x85 \xd9\x86\xd8\xb2\xd9\x84\xd9\x87 \xd9\x88\xd9\x88\xd8\xb3\xd8\xb9 \xd9\x85\xd8\xaf\xd8\xae\xd9\x84\xd9\x87 \xd9\x88\xd8\xa7\xd8\xba\xd8\xb3\xd9\x84\xd9\x87 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd8\xa1 \xd9\x88\xd8\xa7\xd9\x84\xd8\xab\xd9\x84\xd8\xac \xd9\x88\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd8\xaf \xd9\x88\xd9\x86\xd9\x82\xd9\x87 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x86\xd9\x88\xd8\xa8 \xd9\x88\xd8\xa7\xd9\x84\xd8\xae\xd8\xb7\xd8\xa7\xd9\x8a\xd8\xa7\xe2\x80\xa6'
1527499522095595527,2022-05-20 04:00:40+00:00,b'RT @Alafasy: #\xd8\xa7\xd9\x84\xd8\xb9\xd9\x81\xd8\xa7\xd8\xb3\xd9\x8a_15\xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86_\xd9\x85\xd8\xaa\xd8\xa7\xd8\xa8\xd8\xb9 \n\xd9\x88\xd8\xac\xd9\x88\xd8\xaf\xd9\x83\xd9\x85 \xe2\x80\xa6 \xd9\x82\xd8\xb1\xd8\xa8\xd9\x83\xd9\x85 \xe2\x80\xa6\n\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb5\xd9\x84\xd9\x83\xd9\x85 \xd9\x88\xd8\xad\xd8\xa8\xd9\x83\xd9\x85 \xd8\xb9\xd8\xa8\xd8\xa7\xd8\xaf\xd8\xa9 \xe2\x9d\xa4\xef\xb8\x8f\n\xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd8\xaf\xd9\x8a\xd8\xab \xd8\xa7\xd9\x84\xd9\x82\xd8\xaf\xd8\xb3\xd9\x8a: \n\xd8\xad\xd9\x82\xd9\x8e\xd9\x91\xd8\xaa\xd9\x92 \xd9\x85\xd9\x8e\xd8\xad\xd9\x8e\xd8\xa8\xd9\x8e\xd9\x91\xd8\xaa\xd9\x90\xd9\x8a \xd9\x84\xd9\x90\xd9\x84\xd9\x92\xd9\x85\xd9\x8f\xd8\xaa\xd9\x8e\xd8\xad\xd8\xa7\xd8\xa8\xd9\x90\xd9\x91\xd9\x8a\xd9\x86\xd9\x8e \xd9\x81\xd9\x90\xd9\x8a\xd9\x8e\xd9\x91\n\xd9\x88\xd8\xad\xe2\x80\xa6'
1527390746478780424,2022-05-19 20:48:26+00:00,b'#\xd8\xa7\xd9\x84\xd8\xb9\xd9\x81\xd8\xa7\xd8\xb3\xd9\x8a_15\xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86_\xd9\x85\xd8\xaa\xd8\xa7\xd8\xa8\xd8\xb9 https://t.co/jizpeD5y0d'
1527279698522546177,2022-05-19 13:27:10+00:00,b'https://t.co/5GygqFH6XS'
1526600949724336130,2022-05-17 16:30:03+00:00,b'https://t.co/MyVuSUJVW4'
1526223614642634752,2022-05-16 15:30:40+00:00,b'https://t.co/DB8MuYlP6T'
1525074756432699394,2022-05-13 11:25:31+00:00,b'RT @Alafasy: \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd8\xba\xd9\x81\xd8\xb1 \xd9\x84\xd9\x84\xd8\xb4\xd9\x8a\xd8\xae #\xd8\xae\xd9\x84\xd9\x8a\xd9\x81\xd8\xa9_\xd8\xa8\xd9\x86_\xd8\xb2\xd8\xa7\xd9\x8a\xd8\xaf \xd9\x88\xd8\xa7\xd8\xb1\xd8\xad\xd9\x85\xd9\x87 \xd8\xb1\xd8\xad\xd9\x85\xd8\xa9\xd9\x8b \xd9\x88\xd8\xa7\xd8\xb3\xd8\xb9\xd8\xa9 \xd9\x88\xd8\xa3\xd8\xb3\xd9\x83\xd9\x86\xd9\x87 \xd9\x81\xd8\xb3\xd9\x8a\xd8\xad \xd8\xac\xd9\x86\xd8\xa7\xd8\xaa\xd9\x83 \xd9\x88\xd8\xa3\xd8\xb9\xd8\xb8\xd9\x85 \xd8\xa3\xd8\xac\xd8\xb1 \xd8\xa5\xd8\xae\xd9\x88\xd8\xa7\xd9\x86\xd9\x86\xd8\xa7 \xd8\xa3\xd9\x87\xd9\x84 #\xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd9\x88\xd8\xa7\xd8\xac\xd8\xa8\xd8\xb1 \xd9\x85\xd8\xb5\xd8\xa7\xd8\xa8\xd9\x87\xd9\x85 https://t.co\xe2\x80\xa6'
1524572297419534336,2022-05-12 02:08:55+00:00,b'https://t.co/NnfhVdB5Yd'
1524516605346078720,2022-05-11 22:27:37+00:00,b'RT @Alafasy: \xd8\xa8\xd8\xb1\xd9\x86\xd8\xa7\xd9\x85\xd8\xac \xd9\x85\xd9\x82\xd8\xa7\xd9\x85\xd8\xa7\xd8\xaa \n\n\xd9\x82\xd9\x88\xd8\xa7\xd9\x86\xd9\x8a\xd9\x86 \xd8\xa7\xd9\x84\xd9\x86\xd8\xba\xd9\x85 \nhttps://t.co/YuO5ZjycHe https://t.co/TzUOqY5ihF'
1524064429591212041,2022-05-10 16:30:50+00:00,b'RT @Alafasy: \xd8\xac\xd8\xa7\xd9\x86\xd8\xa8 \xd9\x85\xd9\x86 \xd8\xad\xd9\x81\xd9\x84 \xd8\xb9\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd9\x81\xd8\xb7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \n\xd8\xaf\xd8\xb9\xd8\xa7\xd8\xa1 #\xd9\x85\xd8\xb5\xd8\xb1 \xf0\x9f\x87\xaa\xf0\x9f\x87\xac https://t.co/6SWoa5uheS'
1524064416744022017,2022-05-10 16:30:47+00:00,b'RT @Alafasy: \xd8\xac\xd8\xa7\xd9\x86\xd8\xa8 \xd9\x85\xd9\x86 \xd8\xad\xd9\x81\xd9\x84 \xd8\xb9\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd9\x81\xd8\xb7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xf0\x9f\x87\xaa\xf0\x9f\x87\xac https://t.co/P2jcP1QcxQ'
1522959494002921474,2022-05-07 15:20:13+00:00,b'\xd8\xad\xd9\x83\xd9\x85 \xd8\xb3\xd9\x85\xd8\xa7\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x82\xd8\xb1\xd8\xa2\xd9\x86 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x85\xd9\x82\xd8\xa7\xd9\x85\xd8\xa7\xd8\xaa\xd8\x9f\n\n\xd8\xaf. \xd8\xb9\xd8\xab\xd9\x85\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3\n\nhttps://t.co/UXW4bOlRNw'
1521616847287853056,2022-05-03 22:25:01+00:00,b'RT @SnaaNews: \xd8\xa7\xd9\x84\xd8\xb4\xd8\xb9\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a \xd9\x8a\xd8\xad\xd8\xaa\xd9\x81\xd9\x8a \xd8\xa8\xd8\xb2\xd9\x8a\xd8\xa7\xd8\xb1\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x8a\xd8\xae \xd9\x85\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x8a \xd8\xa8\xd9\x86 \xd8\xb1\xd8\xa7\xd8\xb4\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb9\xd9\x81\xd8\xa7\xd8\xb3\xd9\x8a \xd8\xa5\xd9\x84\xd9\x89 \xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf\xd9\x87\xd9\x85 \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 \xd9\x87\xd8\xa7\xd8\xb4\xd8\xaa\xd8\xa7\xd9\x82 \xd9\x8a\xd8\xaa\xd8\xb5\xd8\xaf\xd8\xb1 \xd9\x82\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xaa\xd8\xb1\xd9\x86\xd8\xaf \xd8\xa8\xd8\xb9\xd9\x86\xd9\x88\xd8\xa7\xd9\x86 #\xd9\x86\xd9\x88\xd8\xb1\xd8\xaa_\xd9\x85\xd8\xb5\xd8\xb1 \n\n@Alafas\xe2\x80\xa6'
1521103331229376519,2022-05-02 12:24:29+00:00,b'RT @Alafasy: \xd8\xa3\xd8\xad\xd9\x84\xd9\x89 \xd8\xb9\xd9\x8a\xd8\xaf .. \xd9\x88\xd8\xad\xd9\x81\xd8\xa7\xd9\x88\xd8\xa9 .. \xd9\x88\xd9\x81\xd8\xb1\xd8\xad\xd8\xa9 \xd8\xa8\xd8\xac\xd8\xaf .. \xd9\x88\xd8\xa7\xd9\x86\xd8\xa7 \xd8\xa8\xd9\x8a\xd9\x86 \xd8\xa3\xd9\x87\xd9\x84\xd9\x8a \xd9\x88\xd9\x86\xd8\xa7\xd8\xb3\xd9\x8a \xd9\x81\xd9\x8a \xd8\xa3\xd9\x85 \xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa7 .. #\xd9\x85\xd8\xb5\xd8\xb1 \xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xb0\xf0\x9f\x87\xbc https://t.co/8mW4BfBwXs'
1521043181814657025,2022-05-02 08:25:28+00:00,b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\xf0\x9f\x87\xaa\xf0\x9f\x87\xac@Alafasy https://t.co/vYKc33YoQE'
1520896648389570560,2022-05-01 22:43:12+00:00,b'RT @Alafasy: \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd8\xae\xd8\xaa\xd9\x85 \xd9\x84\xd9\x86\xd8\xa7 \xd8\xb4\xd9\x87\xd8\xb1 #\xd8\xb1\xd9\x85\xd8\xb6\xd8\xa7\xd9\x86 \xd8\xa8\xd8\xb1\xd8\xb6\xd9\x88\xd8\xa7\xd9\x86\xd9\x83 \xd9\x88\xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xaa\xd9\x82 \xd9\x85\xd9\x86 \xd9\x86\xd9\x8a\xd8\xb1\xd8\xa7\xd9\x86\xd9\x83  https://t.co/oAEbeTN4MY'
