twitter_id,date,tweet
1538951690279436288,2022-06-20 18:27:29+00:00,b'Happy birthday babygirl. xxxx https://t.co/rHJQsgvcjk'
1537828580494802946,2022-06-17 16:04:39+00:00,"b""This song has become such a special moment during our shows and sooooo many of you have been asking for this version over the years. Now, on the day THE SPEED OF NOW World Tour kicks off, it's yours. See you tonight Tampa \xf0\x9f\x94\xa5 \nhttps://t.co/dAiSAds151 https://t.co/WepovHmnfH"""
1537460380297043973,2022-06-16 15:41:33+00:00,"b'RT @NBCNewsPR: Just announced: @KeithUrban is taking the @TODAYshow stage Thursday, June 30 for the \xe2\x80\x9cCiti Concert Series on TODAY\xe2\x80\x9d\n\nLink be\xe2\x80\xa6'"
1537441136318394370,2022-06-16 14:25:05+00:00,b'When in Florida\xe2\x80\xa6 \xe2\x9a\xa1\xef\xb8\x8f #TSONworldtour\nhttps://t.co/E4PaHveplj https://t.co/hGYzJfIMia'
1536140089969070080,2022-06-13 00:15:12+00:00,b'\xe2\x80\x9cI got a concussion from all those hits\xe2\x80\x9d\n\nthis is now my favorite review ever https://t.co/Y6ogBluHEH'
1532479442068594719,2022-06-02 21:49:05+00:00,b'RT @bobbybonesshow: We love when @KeithUrban stops by... even more when he brings his guitar! \xf0\x9f\x98\x8e https://t.co/0GWjeccY1T'
1530949659061112832,2022-05-29 16:30:17+00:00,b'RT @NASCARonNBC: Music City is gonna get LOUD.\n\n@NASCAR returns to @NBCSports on June 26th in Nashville! https://t.co/YHlu9I3GsU'
1530294062787461126,2022-05-27 21:05:10+00:00,b'RT @NASCARonNBC: Something LOUD is coming. \xf0\x9f\x91\x80 \n\nTune in Sunday at 11A ET on @NBC to see what\xe2\x80\x99s up. https://t.co/fydy4Y97Hv'
1528389547251351552,2022-05-22 14:57:18+00:00,"b'RT @TheVoiceAU: Want to see your favourite artist WIN #TheVoiceAU? \xf0\x9f\x8f\x86\n\nVoting is now open! SMS ""Artist name"" to 0417 779 677 (standard terms\xe2\x80\xa6'"
1526695749026820099,2022-05-17 22:46:45+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/TNSTAhfwqw'
1525807937398181889,2022-05-15 11:58:55+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ybDTKSBy7M'
1524397835428454401,2022-05-11 14:35:40+00:00,"b'EDINBURGH ! You made a Monday night feel like a Friday ! It was an honor to don the kilt - the guys &amp; I felt like we could take on the world ! Most importantly, it allowed me to fully embrace my mother\xe2\x80\x99s heritage. Long live the McKinnons ! Thanks for a great end to this run \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf https://t.co/CNoXJ4vOVn'"
1523666795596742657,2022-05-09 14:10:47+00:00,"b'London !! you made the Hammersmith feel like NYE AND a grand finale all at the same time. can\xe2\x80\x99t thank you enough for the overwhelming energy, wild singing, and UK spirit. I\xe2\x80\x99m already planning the next visit. Love you all \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #KUUK22 https://t.co/2hlHBKPWmz'"
1522639351330611200,2022-05-06 18:08:05+00:00,b'The shirt game was strong in Bournemouth \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #KUUK22 https://t.co/W6F7bDwh9K'
1522636551225815043,2022-05-06 17:56:57+00:00,b'RT @LarkinPoe: The one &amp; only mister @KeithUrban dropped by for a surprise jam at our London show last night \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf THANK YOU to the whole KU f\xe2\x80\xa6'
1522563163123769344,2022-05-06 13:05:20+00:00,b'Concert Week is happening right now and you can get tickets to select upcoming shows for just $25 (while supplies last). See you on the road !! \n\nTickets: https://t.co/QtFUcvI8Hy https://t.co/iAWfszDhNw'
1521924293285842944,2022-05-04 18:46:42+00:00,"b'.@RuffTrade_UK, I can\xe2\x80\x99t thank you guys enough for bringing your heart, your mad skills, and your LOVE to the Apollo stage in Manchester last night. You\xe2\x80\x99re the REAL DEAL and it was an honor to sing with you. https://t.co/jMDjJdqqqK'"
1521777483036643329,2022-05-04 09:03:19+00:00,b'here we go !!!! who do you want to see make it through to the battle round from #TeamKeith ? https://t.co/3ZzMatj1Qp'
1521629440505176064,2022-05-03 23:15:03+00:00,"b'Naomi Judd sowed so many important seeds in her precious time here. Here\xe2\x80\x99s one of the many. On the other side of the world in Manchester tonight they were all singing ""Love Can Build A Bridge."" Thank you Naomi. We love you. https://t.co/05mFav07W7'"
1521168483484065792,2022-05-02 16:43:23+00:00,b'Newcastle on a Sunday night !!!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 see you tomorrow Manchester #KUUK22 https://t.co/6BaJNE236f'
1520004785948307457,2022-04-29 11:39:15+00:00,"b'from Birmingham to Tennessee\xe2\x80\xa6.. Paul, you killed it mate ! Way to set the bar high for Newcastle on Sunday \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\n\nlimited tickets still available for select UK dates:\nhttps://t.co/E4PaHvw0JT https://t.co/YuAh5pBrRL'"
1519363040923291650,2022-04-27 17:09:12+00:00,"b'here we go UK !!!!! Birmingham, we\xe2\x80\x99ll see you tomorrow \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \nhttps://t.co/E4PaHvw0JT https://t.co/aQhqVuqhTT'"
1519296579898908674,2022-04-27 12:45:06+00:00,"b""RT @BBCRadio2: We've got a lot of love for @KeithUrban \xf0\x9f\x98\x8d\n\nThe multi-award winning country star joined @ZoeTheBall to talk about his brillia\xe2\x80\xa6"""
1518549422992416768,2022-04-25 11:16:10+00:00,b'welcome to the team Freddie !!!! \xf0\x9f\x94\xa5 https://t.co/zfs4YIc99V'
1517857494948880384,2022-04-23 13:26:41+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/IOGDWbtVBp'
1517467001790337030,2022-04-22 11:35:01+00:00,"b'RT @MoSunArenaPA: \xf0\x9f\x9a\xa8 Just Announced \xf0\x9f\x9a\xa8 \n\n@KeithUrban ""The Speed of Now"" World Tour 2022 is racing in to #WilkesBarre on October 20th with spe\xe2\x80\xa6'"
1516507853837811719,2022-04-19 20:03:42+00:00,"b'NEW DATE ADDED ! THE SPEED OF NOW WORLD TOUR 2022 \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n10 DECEMBER, 2022 - DENILIQUIN \n\nTickets on sale Thursday, 28 April at 12pm: https://t.co/E4PaHvw0JT\xc2\xa0\n\nPhoenix Club member presale begins Thursday, 21 April: \nhttps://t.co/BmhCOQDX2B https://t.co/263G0IRLAM'"
1515877828574826500,2022-04-18 02:20:12+00:00,b'the gang is back together and a new season of @TheVoiceAU kicks off tonight at 7:00 ! @Channel7 @7plus https://t.co/4zsqp4QdOv'
1513612656032333828,2022-04-11 20:19:13+00:00,b'Tonight ! 8/7 on @CBS. #CMTAwards https://t.co/JblW1rrYV4'
1512139025053896719,2022-04-07 18:43:32+00:00,"b'thank you for all of the international love on this song ! UK, we cannot wait to play it LIVE for you in just a few weeks !!!! https://t.co/Sgz88LALLH https://t.co/yUCvmsuJ0b'"
1511822304640176132,2022-04-06 21:45:00+00:00,"b'step into the world of Nightfalls \xf0\x9f\x8c\x99  listen in Spatial Audio with Dolby Atmos, only on @AppleMusic \n\nhttps://t.co/jhWpdxlAKh https://t.co/APX7vH3pg6'"
1511491774216388611,2022-04-05 23:51:35+00:00,b'listen to \xe2\x80\x98Nightfalls\xe2\x80\x99 on @youtubemusic \xf0\x9f\x8c\x99\n\nhttps://t.co/2JkUWDHx1R https://t.co/bPPVOrJ88d'
1511110019227529219,2022-04-04 22:34:38+00:00,"b'livin\xe2\x80\x99 it, feelin\xe2\x80\x99 it, comin\xe2\x80\x99 ALIVE LAS VEGAS !!!!! we cannot wait to do it all again in May @CaesarsPalace. UK, you\xe2\x80\x99re up next !!! https://t.co/HqKpkA4G7F'"
1510006490601381894,2022-04-01 21:29:36+00:00,b'nightfalls in NYC \xf0\x9f\x8c\x99\nthank you @Spotify !!!\n\nhttps://t.co/iwYaSBj0OF https://t.co/W4aovJG9BL'
1509962827762524165,2022-04-01 18:36:06+00:00,"b'RT @pandoramusic: We know what we\'ll be listening to this evening! Hear @KeithUrban\'s recent single, ""Nightfalls,"" \xf0\x9f\x8c\x83 now: https://t.co/n95c\xe2\x80\xa6'"
1509956023339028483,2022-04-01 18:09:04+00:00,"b""RT @harveystahoe: \xf0\x9f\x9a\xa8 2022 Summer Concert Series Announcement \xf0\x9f\x9a\xa8 We're excited to announce that @KeithUrban is adding a second date, September\xe2\x80\xa6"""
1509936550288637955,2022-04-01 16:51:41+00:00,"b'RT @RecordingAcad: When the night falls, @KeithUrban will be there. \xf0\x9f\x8e\xb6 The GRAMMY winner and country superstar will be taking the #GRAMMYs s\xe2\x80\xa6'"
1509439365444890631,2022-03-31 07:56:03+00:00,b'Two summers have gone by without touring and the desire to have that feeling again inspired every part of creating this song. \xe2\x80\x98Nightfalls\xe2\x80\x99 is out now !\n\n\xf0\x9f\x8c\x99 https://t.co/Sgz88Ljan7 https://t.co/0BS53udUHF'
1509204580805931012,2022-03-30 16:23:06+00:00,"b'the one where the phone \xe2\x80\x9cfalls\xe2\x80\x9d in the middle of making an announcement: part 2. NIGHTFALLS, out everywhere Thursday. \n\nMidnight LA / 8am London / 6pm Sydney \n\nUK !! tune in to @ZoeTheBall @BBCRadio2 for the world premiere tomorrow morning https://t.co/e3HvQIRSiJ'"
1508974598997512192,2022-03-30 01:09:14+00:00,b'the one where the phone falls in the middle of making an announcement: part 1 https://t.co/6WOdOlmph7'
1508524275837415432,2022-03-28 19:19:49+00:00,"b'Her writing, heart and soul is needed right now more than ever. For me, this \xe2\x80\x98hymn\xe2\x80\x99 is divinely timed. Thank you for being so raw @Adele. We love you ! @CaesarsPalace @ColosseumatCP https://t.co/k7ulyODMXL'"
1507513913675599875,2022-03-26 00:24:59+00:00,"b'Bradley, I LOVED getting to jam with you brother !!! Your collaborative spirit is what it\xe2\x80\x99s all about. https://t.co/XQGOMZ18ts'"
1507513846914822144,2022-03-26 00:24:44+00:00,"b'VEGAS, we are BACK at the @ColosseumatCP this weekend !!  Yesterday, the crew and I pulled back the curtains to give an uber-talented gang from the @LVAhappenings a behind the scenes look at the show. https://t.co/2n3JnVnF2D'"
1507024384527065098,2022-03-24 15:59:47+00:00,"b""RT @opry: Ten years ago @KeithUrban joined the Opry family - and now, he steps back into the circle on April 9th! \n\nCelebrate Keith's membe\xe2\x80\xa6"""
1506374575139037184,2022-03-22 20:57:40+00:00,"b'.@kellyclarkson, you killed this !!!!!!!! LOOOVE it https://t.co/Rx9b0ftxAt'"
1506298202135408645,2022-03-22 15:54:11+00:00,b'RT @CMT: We just know @KeithUrban is about to put on a SHOW at the #CMTAwards this year \xf0\x9f\xa4\xa0 See it go down LIVE on April 11 on @CBS! https://\xe2\x80\xa6'
1499151029128028162,2022-03-02 22:33:52+00:00,b'HOUSTON !!!!! soooooo good to be back \xf0\x9f\x92\xa5 https://t.co/bre5TGhCDw'
1497249570023161856,2022-02-25 16:38:09+00:00,"b'I dedicate this group of songs (new &amp; old) to all of the wild hearts, especially if you\xe2\x80\x99re on the verge of giving up. This song is a rally cry. Something to let you know you aren\xe2\x80\x99t alone on this journey. \n\nWild Hearts: The Collection. Available now: https://t.co/fV5DNDLSSY https://t.co/gRUBEhdjH4'"
1493998814675488772,2022-02-16 17:20:49+00:00,"b'WILD HEARTS \xf0\x9f\x8e\xb8\n\nwatch the official video, out now:\nhttps://t.co/crl1WwHgHD https://t.co/FJAPJOTKvD'"
1493274681037791241,2022-02-14 17:23:22+00:00,b'For all of the wild hearts. Wednesday. 11am CT / 9a PT.\nSet a reminder: https://t.co/l041LCH06I https://t.co/SRjlOroqBA'
1492061969792311296,2022-02-11 09:04:29+00:00,b'RT @AEG_Presents: ON SALE | @keithurban\n4 May 2022\nBournemouth International Centre \nhttps://t.co/0b1MCmUdpZ https://t.co/GZfZgvXlqk'
1491193777079611394,2022-02-08 23:34:36+00:00,"b'CONGRATS on your OSCAR nomination today babygirl! SO proud of you &amp; all that you poured into this dual role. Lucille AND Lucy. We REALLY lived through it with you on this one, &amp; you gave it EVERYTHING. Here\xe2\x80\x99s me FaceTiming you on set back in April 2021. Loving you always \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x89 https://t.co/cjjoCG3YYU'"
1490974735324577795,2022-02-08 09:04:12+00:00,"b'NEW DATE ADDED ! THE SPEED OF NOW WORLD TOUR 2022 \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\n4 May, 2022 - BOURNEMOUTH, UK \n\nTickets on sale Friday, 11 Feb: https://t.co/E4PaHvwyzr  \nPhoenix Club member presale begins 9 Feb: https://t.co/BmhCOQEuS9 https://t.co/uAGtiKGZlb'"
1489635486956240903,2022-02-04 16:22:30+00:00,b'Name the time and place @DollyParton\xe2\x80\xa6we\xe2\x80\x99ll be there \xe2\x9d\xa4\xef\xb8\x8f https://t.co/2HT5ziCEAD'
1488507176859668483,2022-02-01 13:39:00+00:00,"b'RT @TheVoiceAU: What a NIGHT! To vote for Ty and Eddie on #TheVoiceAU Generations text \'0421 276 738\' with ""TEAM KEITH"" to see them take ho\xe2\x80\xa6'"
1488213017053573121,2022-01-31 18:10:07+00:00,b'ON SALE NOW \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nhttps://t.co/E4PaHvw0JT https://t.co/7TOwpoNo6g'
1488151697570635777,2022-01-31 14:06:27+00:00,"b""RT @TheVoiceAU: Father-son duo Ty &amp; Eddie proving they were made for #TheVoiceAU Generations stage singing Fleetwood Mac's 'Go Your Own Way\xe2\x80\xa6"""
1487993324002852864,2022-01-31 03:37:08+00:00,b'\xe2\x80\xa6and we\xe2\x80\x99re BACK !!! The Voice Generations kicks off tonight at 7:30 on @Channel7 and @7plus \xf0\x9f\x87\xa6\xf0\x9f\x87\xba @TheVoiceAU https://t.co/a2AArgMreo'
1486151352921341952,2022-01-26 01:37:48+00:00,"b'RT @TheVoiceAU: With music running in his veins, @KeithUrban is the ultimate mentor. Are you #TeamKeith? For the full interview head to @7p\xe2\x80\xa6'"
1485979574123077635,2022-01-25 14:15:13+00:00,b'VEGAS !!!!! We\xe2\x80\x99re coming BACK to the @ColosseumatCP ! See you SO soon \xf0\x9f\x94\xa5 March 25 - April 2\n\nPhoenix Club presale begins Wed. January 26 @ 10am PT\nGeneral on sale begins Mon. January 31 @ 10am PT\n\nTickets &amp; info at https://t.co/azMXucdjv0 ! https://t.co/vC3MXmPX8y'
1483643723099561985,2022-01-19 03:33:23+00:00,"b'Truly one of the great sonic &amp; vibratory architects of the last 50 years. He\xe2\x80\x99s been a warm thread in my life for many years &amp; I will greatly miss our \xe2\x80\x98letters\xe2\x80\x99. A one of a kind complex genius who expanded the sound, vocabularies, &amp; lives of those he bonded with. Rest In Peace AD https://t.co/tSJd0EjMCs'"
1481379499950460933,2022-01-12 21:36:10+00:00,"b'RT @TheVoiceAU: Mark your calendars! A one-week-only special event, #TheVoiceAU Generations premieres Monday January 31 on @channel7 \xf0\x9f\x8e\xa4 http\xe2\x80\xa6'"
1479127748492894210,2022-01-06 16:28:30+00:00,"b'RT @RODEOHOUSTON: Here it is, y\xe2\x80\x99all! \xf0\x9f\xa4\xa9 Our 2022 star entertainer lineup! Tickets go on sale at 10 a.m. on Jan. 13 at https://t.co/5BnRAKwyh\xe2\x80\xa6'"
1478488732269531136,2022-01-04 22:09:17+00:00,"b""working on the setlist for tour and decided to call a few friends for suggestions. there's no one better out there to help than all of YOU ! drop a song (or ten) that you want to hear\xf0\x9f\x91\x87 https://t.co/2XfG4TTOW5"""
1469362067249500170,2021-12-10 17:43:10+00:00,"b'RT @TheBobbyCast: If you said KEITH URBAN, you are correct!! @mrBobbyBones sits down with @KeithUrban for this #Bobbycast to talk about his\xe2\x80\xa6'"
1469322473028083720,2021-12-10 15:05:50+00:00,b'TICKETS ON SALE TODAY AT 10AM LOCAL !! https://t.co/azMXucdjv0\n#TSONWORLDTOUR https://t.co/Y1M9wfPQ5R'
1469179142130253824,2021-12-10 05:36:18+00:00,"b'when I was a kid, I wrote my bucket list and at the very top was \xe2\x80\x9cONE DAY, I WANNA BE A SINGING TOAD.\xe2\x80\x9d I mean, what are the odds?!!! Meet Doug in #BackToTheOutback, streaming on @netflix https://t.co/runvMKQxOH'"
1468699514794037259,2021-12-08 21:50:26+00:00,b'RT @KellyClarksonTV: Feeling wild at heart after this @KeithUrban performance! \xf0\x9f\x98\x8d #WILDHEARTS https://t.co/atJlZODWFM'
1468640174888427532,2021-12-08 17:54:38+00:00,"b'Tour wardrobe, courtesy of @IngridAndress \xe2\x98\x91\xef\xb8\x8f\n#TSONWORLDTOUR tickets on sale Friday ! https://t.co/azMXucdjv0 https://t.co/fUZ5rmym6H'"
1468222288638132226,2021-12-07 14:14:06+00:00,b'#TSONWORLDTOUR presale for all Phoenix Club members starts today at 10a local time !! See you on the road \xf0\x9f\xa4\x98 https://t.co/azMXucdjv0 https://t.co/v5cV71OvtE'
1467938857509429262,2021-12-06 19:27:51+00:00,"b'hey @IngridAndress\xe2\x80\xa6look at us !!! \nPhoenix Club presale starts TOMORROW, tickets on sale Friday \xf0\x9f\x94\xa5\nhttps://t.co/E4PaHvw0JT https://t.co/czs3yQNg2v'"
1467636030153138179,2021-12-05 23:24:31+00:00,"b'RT @KellyClarksonTV: Next week on Kelly!\nM: @KeithUrban @nicolebyer \nT: @SterlingKBrown @JessSeinfeld\nW: Sandra Bullock, @YvonneOrji @tanfr\xe2\x80\xa6'"
1466467814148034560,2021-12-02 18:02:27+00:00,"b'THE SPEED OF NOW WORLD TOUR 2022 with @IngridAndress. On sale December 10. Tickets and info at https://t.co/azMXucdjv0 \n\nVille presale begins Tuesday, December 7 at 10am local time. https://t.co/LVB1aWvBR1'"
1466177356058574855,2021-12-01 22:48:16+00:00,"b'RT @IngridAndress: I. AM. SCREAMING. back in 2019 when i opened for this beautiful man for a couple nights in vegas, i remember being in aw\xe2\x80\xa6'"
1466017561376665607,2021-12-01 12:13:18+00:00,"b'NORTH AMERICA, we\xe2\x80\x99re ready to get this thing out of my backyard and onto a REAL STAGE !!! THE SPEED OF NOW WORLD TOUR is coming to you in 2022 ! We\xe2\x80\x99re bringing the incredible @IngridAndress along for the ride and it\xe2\x80\x99s gonna be a blast. Tickets &amp; info at https://t.co/azMXucdjv0 \xf0\x9f\x8c\x8e https://t.co/US5qUwCrLy'"
1462204884686675968,2021-11-20 23:43:05+00:00,b'TONIGHT !!! Shredding with @HERMusicx and paying tribute to @LoveTinaTurner \xf0\x9f\x94\xa5 https://t.co/bhVGOQnw7J'
1462127199079874566,2021-11-20 18:34:23+00:00,"b'RT @latelateshow: Cruisin\' into the weekend with this performance of ""Wild Hearts"" from @KeithUrban! \n\nhttps://t.co/dfb66Klbed https://t.co\xe2\x80\xa6'"
1460743571040923652,2021-11-16 22:56:21+00:00,b'RT @latelateshow: This week on #LateLateShow! \n\nMONDAY\n@jackwhitehall \n@JohnLithgow \n\xf0\x9f\x8e\xb5 @KingCalaway \n\nTUESDAY\n@mindykaling \n@YvonneOrji \n\xf0\x9f\x8e\xb5\xe2\x80\xa6'
1458917838463324163,2021-11-11 22:01:32+00:00,b'For ALL of the dreamers \xf0\x9f\x99\x8f\xf0\x9f\xa4\x9f\xf0\x9f\x94\xa5\n@CountryMusic \nwatch the full performance of WILD HEARTS: https://t.co/xVZ7yic19q https://t.co/nuTRHoPNr9'
1458670167483981824,2021-11-11 05:37:23+00:00,b'thank you so much for this incredible honor @CountryMusic !!! We had a great night and congrats to all of tonight\xe2\x80\x99s winners ! https://t.co/DEjsGzvI83'
1458626038339100676,2021-11-11 02:42:02+00:00,b'RT @CountryMusic: .@KeithUrban is singing to all of you dreamers out there!! \xe2\xad\x90 #CMAawards https://t.co/dPwGHqKaiR'
1458578406409490436,2021-11-10 23:32:45+00:00,b'TONIGHT \xf0\x9f\x94\xa5\xf0\x9f\x93\xba\xf0\x9f\x8e\xb8 @CountryMusic https://t.co/0h6tr4qph2'
1458576163819896840,2021-11-10 23:23:51+00:00,"b'RT @CountryMusic: Backstage at the #CMAawards after rehearsing, @KeithUrban was presented with the CMA International Artist Achievement Awa\xe2\x80\xa6'"
1456600475080564738,2021-11-05 12:33:10+00:00,"b'RT @CCMFLive: We present the ACM Entertainer of the Year, @KeithUrban! OUR BLACK FRIDAY SALE ENDS Friday, November 26 at midnight! Get your\xe2\x80\xa6'"
1456600421988962308,2021-11-05 12:32:57+00:00,b'RT @AXS_UK: #AXSONSALE Due to incredible ticket demand @KeithUrban has announced a second London date to the run of his \xe2\x80\x98THE SPEED OF NOW W\xe2\x80\xa6'
1456273070709116940,2021-11-04 14:52:10+00:00,b'see you Wednesday !! \xf0\x9f\xa4\x9f\xf0\x9f\x94\xa5\n @CountryMusic https://t.co/ZTYLNhl1bd'
1455823908192636929,2021-11-03 09:07:22+00:00,"b'LONDON. THE SPEED OF NOW WORLD TOUR 2022\nTickets on sale Friday, November 5: \nhttps://t.co/E4PaHvw0JT\xc2\xa0\xc2\xa0\n\nPhoenix Club member presale begins November 4: https://t.co/BmhCOQDX2B https://t.co/XRgoaghLRW'"
1455032039837773830,2021-11-01 04:40:46+00:00,"b'What an honor to pay tribute to THE rock &amp; soul queen @LoveTinaTurner. @HERMusicx, thank you SO much for last night - it was magical getting to sing AND shred with you ! You\xe2\x80\x99re the real deal. @rockhall \n\xf0\x9f\x93\xb8: @KevinMazur @GettyVIP https://t.co/raQhvXwk85'"
1453386735069581323,2021-10-27 15:42:54+00:00,"b'RT @shaunwkeaveny: I\xe2\x80\x99m Cricklewood borders and Keith is in Nashville for this chat that takes in his neighbour Adele, demon-vanquishing, hi\xe2\x80\xa6'"
1452800982706966543,2021-10-26 00:55:20+00:00,"b'RT @rollingstoneaus: Inside the curious mind of @KeithUrban, one of the world\xe2\x80\x99s biggest music stars. \nhttps://t.co/uvOkRrQDDe'"
1448937773491130370,2021-10-15 09:04:19+00:00,b'EUROPE. ON SALE NOW. \nTHE SPEED OF NOW WORLD TOUR\n\nTickets: https://t.co/B4BnC2FAMZ https://t.co/qpWVVFXQ6Q'
1447474642185244677,2021-10-11 08:10:22+00:00,b'EUROPE !! SPRING 2022. THE SPEED OF NOW WORLD TOUR. https://t.co/azMXucdjv0  \n\nmore to come\xe2\x80\xa6 \xf0\x9f\x8c\x8e https://t.co/DhrIqjw8zl'
1441897451619639300,2021-09-25 22:48:36+00:00,"b'RT @rollingstoneaus: .@GrettaRay shares a heartfelt essay on the impact that @KeithUrban \xe2\x80\x93 and his unifying, inspiring songwriting \xe2\x80\x93 has ha\xe2\x80\xa6'"
1440735629894057994,2021-09-22 17:51:56+00:00,"b'.@JUNO_theArtist is the real deal. An incredible player with such a vibrant, electric presence !! She was THE best co-pilot to film these lessons with and, as you can see, we had zero fun \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xaa\xf0\x9f\x98\x9cThe URBAN Guitar by @YamahaMusicUSA is available now. \nhttps://t.co/ek90TXX9Vx https://t.co/WiC8X8qsnw'"
1439953695467134982,2021-09-20 14:04:48+00:00,"b'tailored specifically for your metabolic needs, this is a very special smoothie, carefully constructed just for you...\n\nCRIMSON BLUE streaming everywhere now \xe2\x80\x94 tune in Wednesday to hear the song during the final episode of @9StrangersHulu !\nhttps://t.co/TUtC5FU3gw https://t.co/0ekLRSGAw7'"
1438727032230187008,2021-09-17 04:50:29+00:00,b'VEGAS\xe2\x80\xa6..WE\xe2\x80\x99RE COMING FOR U !! \n\nSept. 17 &amp; 18\nSept. 22\nSept. 24 &amp; 25 \n\xf0\x9f\x8e\x9f https://t.co/E4PaHveplj https://t.co/tNLTx2r56a'
1438580711598919685,2021-09-16 19:09:03+00:00,"b'RT @GlblCtzn: If we can\xe2\x80\x99t convince you to join us for #GlobalCitizenLive, then maybe 3 copies of @KeithUrban will!!\n\nWatch him (just to cla\xe2\x80\xa6'"
1438499701657989124,2021-09-16 13:47:09+00:00,"b'I\xe2\x80\x99m so excited to share that I\xe2\x80\x99ve teamed up with @YamahaMusicUSA on a guitar created with the beginner in mind. This is The URBAN Guitar by Yamaha, available now \xf0\x9f\x8e\xb8 \nhttps://t.co/CROp55Ranq https://t.co/I9dI0qqH10'"
1437837231432077323,2021-09-14 17:54:44+00:00,"b'lean on me \xf0\x9f\x99\x8f if you\xe2\x80\x99d still like to donate, you can text TNFLOODRELIEF to 44321. We love you @LorettaLynn !! @breland https://t.co/7MDg0FtPYw'"
