twitter_id,date,tweet
1069169579769786368,2018-12-02 10:01:06+00:00,"b'Minsan masaya mag-throwback sa mga lumang kanta..trip niyo rin ba yun? Tara, mag-soundtrip tayo ng mga paborito kong classic hits. Listen to it sa Generations playlist ng Pepsi! https://t.co/DhIdbL5njT https://t.co/5U4ASxjAdU'"
1069010656270172167,2018-12-01 23:29:36+00:00,b'Huminto. Tumingin ng mas malalim.Tayo ang problema. https://t.co/rgalPa7X5i'
1068097528397209602,2018-11-29 11:01:09+00:00,"b'Sarap talaga \xe2\x80\x98pag may mahanap kang as sweet as you, noh? Kaya ako, lagi kong hinahanap ang #PepsiVanilla eh! Chill and sweet, just like me. \xf0\x9f\x98\x81 https://t.co/cfLXTfiWhr'"
1064785122568753152,2018-11-20 07:38:50+00:00,b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/uzSQlju44c https://t.co/yJ0gfVkhV3'
1064778225513984000,2018-11-20 07:11:26+00:00,b'Bukas na! \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd para sa tickets https://t.co/8K0nvjRZG9 @Estrada21Karla #OneMusicKarla https://t.co/zHiF0AETun'
1064390904864157697,2018-11-19 05:32:21+00:00,b'Ngayong Friday na po! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/XiZyLKMWic'
1063828710321573889,2018-11-17 16:18:24+00:00,b'Unti-unti ko nang nararamdaman ang Kapaskuhan. Sabay-sabay nating panuorin mamaya yung CSID kaya tutok lang mga Kapamilya! #FamilyIsLoveDay https://t.co/B1jf2Qn2IH'
1063649316038799360,2018-11-17 04:25:33+00:00,b'Sama sama nating ipalaganap ang #FamilyIsLove!  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/0zSNw3Py84'
1061462826701582336,2018-11-11 03:37:13+00:00,b'Mga Ka-Platinum! We invite you to the Lazada\xe2\x80\x99s 11.11 Shopping Festival today. Chance na ito para makumpleto ang inyong Platinum Karaoke holiday wish list! Visit https://t.co/BSU2t7ntFV for more details!\n#Lazada1111 #LazadaPHShoppingFest #Biggest1DaySale #BringMusicToYourLife https://t.co/6iDMufiM3b'
1060393404700344320,2018-11-08 04:47:43+00:00,b'RT @MarkRuffalo: me voting in 2016 vs me voting in 2018 https://t.co/Yj3AoaYuHi'
1055454917513498624,2018-10-25 13:43:56+00:00,b'In VIETNAM cinemas starting tomorrow! \xf0\x9f\x87\xbb\xf0\x9f\x87\xb3 https://t.co/Dc3eTsaQ5I'
1055344992061964288,2018-10-25 06:27:08+00:00,b'#PowerfulInPink @Vivo_Phil \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/147owr6yT9'
1053151461729722369,2018-10-19 05:10:49+00:00,b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/oMIaLCQva2'
1049981319738843137,2018-10-10 11:13:48+00:00,b'Gusto mo ng ticket? Punta na sa @benchtm para malaman paano manalo ng 2 VVIP sa concert ko sa ngayong sabado! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/iswmIpx49d'
1045097397347438592,2018-09-26 23:46:51+00:00,b'Happy Birthday @dbuzzketball \xf0\x9f\x98\x8e'
1044174742616367104,2018-09-24 10:40:33+00:00,b'Excited na kami i-launch ang bagong TVC for Platinum Karaoke! Panuorin ang  BTS  video from our shoot! Visit the official page or follow them on twitter and Instagram.\n\nFB: Platinum Karaoke\nIG: @platinumkaraoke\nTwitter: @PlatinumKRK\n\n#BringMusicToYourLife https://t.co/L7pEW5mSPS'
1042595493774188544,2018-09-20 02:05:10+00:00,b'Pwede pa humabol sa pre-order ng Vivo V11! \xf0\x9f\x98\x8e https://t.co/94n2EQ31Pb https://t.co/GBba6ITmIR'
1040441834638462976,2018-09-14 03:27:18+00:00,b'Maraming salamat sa mga sumabaybay sa #VivoV11LaunchPH\xe2\x81\xa0 \xe2\x81\xa0! Pwede na kayong mag-preorder ng #VivoV11\xe2\x81\xa0 \xe2\x81\xa0 ngayon at alamin kung bakit ito ang gamit ko https://t.co/xld0CIRusL https://t.co/K56AhDciWj'
1039033992333279232,2018-09-10 06:13:02+00:00,"b'Laid-back like #PepsiVanilla raw ako. Pero \xe2\x80\x98pag spunky ka, #PepsiLime is for you. Bring out your true flavors with the new #PepsiFlavors https://t.co/iWk1pyUVSy'"
1038027770129870848,2018-09-07 11:34:40+00:00,b'You better believe it! \n\nWe are happy to announce that we arenow part of the growing Platinum Karaoke Family!\n\nWe cannot wait to sing a long with you all Platinum Nation!\n\n#BringMusicToYourLife\n\nwebsite: https://t.co/ognuojEU1E\nstore locator: https://t.co/oM09FcVs6V https://t.co/QLkXSeiYD7'
1036845761365852161,2018-09-04 05:17:47+00:00,b'Walang kupas ang ganda ng bagong #VivoV11 #GoBeyond https://t.co/Cd0gR24HQV'
1036101407215050752,2018-09-02 03:59:59+00:00,b'NAPAKAGANDANG SUNDAY PO TO EVERYONE! Our official hashtag today is #TheHowsOfUsDMabilangNaThankYou !! we open today at 435 cinemas nationwide. God bless us all! https://t.co/X3u40NTUOM'
1033753767659728896,2018-08-26 16:31:19+00:00,b'Happy Birthday Sir @bcbench \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/avBrWRuofC'
1033753736475074561,2018-08-26 16:31:11+00:00,b'Happy Birthday Sir @bcbench https://t.co/JhRo5YJl2w'
1033745345694523392,2018-08-26 15:57:51+00:00,b'Can never go wrong with denim \xf0\x9f\x95\xb6 #BENCHEveryday \xf0\x9f\x92\xa5 https://t.co/TFWwecMV01'
1033342664312217600,2018-08-25 13:17:44+00:00,b'Extended \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/GAKspvhKzy'
1032977828323549184,2018-08-24 13:08:00+00:00,b'Paparating na ang bagong aabangan. #GoBeyond @Vivo_Phil https://t.co/w6ubWCZMAp'
1026419348770942976,2018-08-06 10:46:57+00:00,b'#BeloBeautyBlowout\n@belobeauty @victoria_belo https://t.co/tVkrdIkDMD'
1026106694986809344,2018-08-05 14:04:34+00:00,b'Ikaw at ako. https://t.co/StpASZD3dc'
1025330788533817344,2018-08-03 10:41:24+00:00,b'Mas trip ko ba ang babaeng naka-sneakers o naka-heels? Hmm.. Ano sa tingin niyo? Watch this para malaman ang mga trip namin ni @NicoBolzico! Take niyo rin ang quiz and tell me #WhatsYourPepsiFlavor. Bagay ba ang personalities natin? \xf0\x9f\x98\x8e https://t.co/SEfTto8zas https://t.co/ht69z9Pfrm'
1023441205726597120,2018-07-29 05:32:52+00:00,b'Watch the finals of the Vivo HoopBattle Championship Philippines live here: https://t.co/QOS1jUIPqL https://t.co/cULKSEiKHT'
1023064784214810624,2018-07-28 04:37:06+00:00,b'THOU https://t.co/JGVDkInJpa'
1020913846267985920,2018-07-22 06:10:03+00:00,b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/eziFUxvXRq https://t.co/vqlZIZTkgn'
1019931000472682497,2018-07-19 13:04:34+00:00,"b""Visit Star Magic's official facebook page (https://t.co/Na2kE5S5tP) on July 25th 3:00PM #LightsCameraMagic https://t.co/BVyrpr56xt"""
1019905162075287552,2018-07-19 11:21:54+00:00,"b""VIVO PROMO ALERT! Change your Facebook profile picture and use the #VivoX21LaunchPH frame and win Vivo's limited edition phone, the Vivo X21! Want to know how? Follow @vivo_philippines and click link on their bio. #X21Unlocked https://t.co/Dq1QEexM7l"""
1019052487649529857,2018-07-17 02:53:40+00:00,b'\xf0\x9f\x91\x89 https://t.co/o3yU92in24'
1017606939667120128,2018-07-13 03:09:35+00:00,b'Maraming salamat sa mga fans namin diyan sa Thailand! Dahil sa inyo makakapunta kami diyan at makakasama pa sa mega showcase ng JKN. Kitakits! \xf0\x9f\x91\x8b  #JKNlovesKATHNIEL #JKNDiamondBlueMegaShowcase'
1016664521199386625,2018-07-10 12:44:45+00:00,b'Unlocking my phone has been easier with #VivoX21 in-display fingerprint scanning technology. Swabe! https://t.co/dIi0xF98IX'
1016565612628197376,2018-07-10 06:11:43+00:00,"b""Gusto niyo bang marinig ang full song ko for Lava Cake? Dali, panoorin niyo 'tong behind-the-scenes video! Sa totoo lang, I really lava working with them! #LavaKoReal #LavaKoSila https://t.co/VHXW5rbqJO"""
1010549133239730176,2018-06-23 15:44:23+00:00,b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd @BCbench @benchtm https://t.co/C8Cu5swi2Y'
1007482655481344000,2018-06-15 04:39:17+00:00,b'\xf0\x9f\x8f\x80 https://t.co/WKYyIXfnA7'
1006171508144652288,2018-06-11 13:49:15+00:00,b'\xf0\x9f\x8f\x80 https://t.co/v2oUWGsHVG'
1005422693523419136,2018-06-09 12:13:44+00:00,b'\xf0\x9f\x98\x8e #UnlockingSoon https://t.co/2j4HMWyWv7'
1001773867558363138,2018-05-30 10:34:36+00:00,"b'Mga tol, gusto ko pag nagmahal yung totoo. Yung di nagbabago. Pero kung Lava Cake ka na nagbago ng packaging, ok lang. #LavaKoReal https://t.co/eJUybcaAkk'"
997479207369228289,2018-05-18 14:09:09+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/bu7i6Bj398'
992331675915898881,2018-05-04 09:14:42+00:00,b'Are you RED-y? #VivoV9VelvetRed https://t.co/N6tOKsO8wf'
991547026516033536,2018-05-02 05:16:47+00:00,b'Design your own shirt at https://t.co/AKTwDmqN9B or visit the BENCH/ Flagship Store in BGC\n#BENCHDesignStudio #BENCHEveryday @benchtm https://t.co/c7ov3LVsCf'
989096296655941632,2018-04-25 10:58:28+00:00,"b'I\xe2\x80\x99m thankful for you @bernardokath! Isa ka sa mga nagtatanggal ng pait sa buhay ko. Basta\xe2\x80\x99t kasama kita, kakayanin ko na harapin ang mundo! #ParaKaninoKaBumabangon https://t.co/69eVKpixKN'"
988034694355632129,2018-04-22 12:40:02+00:00,"b'Mas masarap talaga ang buhay kapag bumabangon ka para sa mga mahal mo. Ikaw, #ParaKaninoKaBumabangon? https://t.co/X1pm8Cxu5z'"
987517308066123777,2018-04-21 02:24:08+00:00,b'RT @Vivo_Phil: Vivo presents the Kathniel x Vivo V9 Emoji! Show your support for the King and Queen of Hearts by using the following hashta\xe2\x80\xa6'
985269690464260097,2018-04-14 21:32:54+00:00,"b'RT @Estrada21Karla: Lahat tayo, kasama ang anak kong Si magui, ay may karapatan maging fan.If you are bashing your own idol, yun ang fake f\xe2\x80\xa6'"
983972970652561408,2018-04-11 07:40:12+00:00,"b'Ang advice ko guys, piliin ang TUNAy na nagpapasaya as inyo. Nahanap ko na ang akin. @555LataLove \xf0\x9f\x98\x80#DanielFor555Tuna https://t.co/Segx7feIYD'"
982765209403015168,2018-04-07 23:40:59+00:00,"b'Team Rapiddo ka ba? Chance mo nang muling i-cheer si Daniel Padilla!\n\nNow showing na sa bahay mo ang The Revenger Squad sa 3-day Superhero Weekend ng KBO kaya mag-register na for only P30!\nFor more info, visit https://t.co/dBD9VXyCty https://t.co/6k9b6fePfk'"
981463636152434689,2018-04-04 09:29:00+00:00,b'Ang saya talaga kapag kumpleto ka na \xf0\x9f\x98\x84 https://t.co/l0K1w9PsFZ'
978951346119323649,2018-03-28 11:06:03+00:00,b'A true champ always gets the perfect shot. Coming soon. #VivoV9LaunchPH https://t.co/RyhEXNsJff'
978951265240563713,2018-03-28 11:05:44+00:00,b'Perfection is now within grasp. Coming soon. #VivoV9LaunchPH https://t.co/3eQerpTnxG'
977869616562110464,2018-03-25 11:27:39+00:00,b'SEE YOU GUYS! \xf0\x9f\x98\x8e https://t.co/zlkEHQzlRy'
977217779064479744,2018-03-23 16:17:29+00:00,b'The perfect unity of performance and style. Coming soon. #VivoV9LaunchPH https://t.co/eWG7i0v8Sc'
974976592169418754,2018-03-17 11:51:48+00:00,"b'Guys! Sali na sa Grab A Pepsi. See 24K Magic. Promo! Upload a photo or video of your best bruno pose with a Pepsi drink with the hashtag #GrabAPepsiSee24KMagic and tag @PepsiPhilippines on FB or IG.\nFor more details, check out https://t.co/KFHTlDR6KR https://t.co/wOnAAa9Hh0'"
973567969535016965,2018-03-13 14:34:26+00:00,"b'Magkita-kita po tayo sa Las Vegas, New Jersey, Pitsburg at Jacksonville para sa One Magical Night! https://t.co/QspzCCmSWY'"
972460375927959552,2018-03-10 13:13:15+00:00,"b'A game changer in taking selfies. Thanks to my buddy, my\n#VivoV7Plus. #VivoClearerSelfie achieved! To all the Vivo fans out there, post yours too! Don\xe2\x80\x99t forget to follow and tag @Vivo_Phil https://t.co/Mibh1HoPil'"
969579529680244736,2018-03-02 14:25:48+00:00,b'Tanggalin ang pait ng pagtatapos with NESCAFE Creamy White. Maraming salamat sa lahat!'
966565235166343168,2018-02-22 06:48:04+00:00,b'#ConfidentlyKisses 2 days to go! https://t.co/OqBw45dZ8U'
966565115020550144,2018-02-22 06:47:35+00:00,b'1 day to go #TheDreamMaymayInConcert https://t.co/uNFtFEfn7g'
963348149686300672,2018-02-13 09:44:31+00:00,b'Ikaw? Ano ang real confession mo about your crush? Happy Valentine\xe2\x80\x99s Day #LemonSquareLavaCake https://t.co/ohg3yZoJTr'
958915743516471296,2018-02-01 04:11:43+00:00,b'\xf0\x9f\x98\x8e https://t.co/OwomUdDB5I'
955047903675822080,2018-01-21 12:02:18+00:00,"b'Sa gitna ng pait, smile pa rin sya. Kasi kahit anumang pait, kayang pasarapin. https://t.co/heXm4wPoYa'"
952563074741030912,2018-01-14 15:28:29+00:00,b'Katahimikan. https://t.co/fJVRF4eixs'
949306204932726785,2018-01-05 15:46:51+00:00,b'It\xe2\x80\x99s been awhile. https://t.co/GW6EPSvWP9'
946270289704271872,2017-12-28 06:43:12+00:00,b'Nuod na! https://t.co/haYD2yUatP'
945997331215687680,2017-12-27 12:38:34+00:00,b'#TheRevengerSquadNowShowing https://t.co/mCTkhc83uf'
945145512256139266,2017-12-25 04:13:44+00:00,b'#TheRevengerSquadNowShowing https://t.co/kXflSjadUw'
941270983003926529,2017-12-14 11:37:44+00:00,"b'Ngayong pasko, gusto ko po iparating ang #SelfieSalute ko sa lahat ng matatapang na sundalong lumaban para sa ating kalayan at kapayapaan. Samahan nyo po ako sa pag post ng #SelfieSalute online at i-tag ang @vivophil para mapakita nila ito sa mga recovering soldiers https://t.co/EDh0aY6Wsx'"
935086505504018432,2017-11-27 10:02:50+00:00,b'Ibang klase tong pachallenge ng VIVO \xf0\x9f\x98\x82#VivoUltimateSelfieChallenge check niyo sa Instagram ng VIVO yung sa buong video \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/K6uZZplmH3'
932799115590713344,2017-11-21 02:33:34+00:00,b'Punta na kayo \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd @QMSKarlaEstrada NOW OPEN https://t.co/b2qp5m6EQ5'
932578622916919301,2017-11-20 11:57:24+00:00,"b'Ngayong pasko, samahan niyo kaming suklian ang ating komunidad by giving the gift of light this Christmas kasama ang Pepsi! Visit https://t.co/MCXcaOOLIV for more info. https://t.co/EofqZaD7T3'"
931381732942659585,2017-11-17 04:41:24+00:00,b'Hey guys something exciting is coming our way!! Make sure to check out @vivophil on Nov 18 onwards and you might just find your new selfie buddy! #VivoV7PHLaunch https://t.co/tIsWTyHcSV'
930050968376324096,2017-11-13 12:33:25+00:00,"b'Napanuod niyo na ba ang ating Christmas Station ID? Kung hindi pa, pwede niyo itong ulit ulitin sa https://t.co/oBTq4TuJcA Tuloy lang sa pagkalat ng pag-ibig \xf0\x9f\x98\x89 #justLOVEday https://t.co/tEUjLw0n7n'"
929909342538575872,2017-11-13 03:10:38+00:00,b'Unti-unti ko nang nararamdaman ang Kapaskuhan. Mamaya na ang release ng Station ID natin kaya tutok lang mga Kapamilya! #justLOVEday https://t.co/yB4tADfRMq'
924172086070747136,2017-10-28 07:12:50+00:00,b'A day spent with you is a day worth capturing @bernardokath #VivoV7Plus #VivoClearerSelfie https://t.co/ByxUxTRFGv'
924171294580523013,2017-10-28 07:09:41+00:00,b'A day spent with you is a day worth capturing @bernardokath #VivoV7Plus #VivoClearerSelfie https://t.co/wFFQd9oSc0'
920538379992707073,2017-10-18 06:33:47+00:00,b'@bernardokath \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0'
919475740684324865,2017-10-15 08:11:14+00:00,"b'Try niyo na ang NEW NESCAF\xc3\x89 Creamy White, ang PINAKAMASARAP na white coffee! #KAPENAKAMASARAP \n\nhttps://t.co/dIpcyl1g3c'"
917215747415379968,2017-10-09 02:30:49+00:00,b'Love buzz https://t.co/MAiYLXUoH7'
908273416880275456,2017-09-14 10:17:12+00:00,b'#PushAwardsKathNiels'
908273305815195648,2017-09-14 10:16:45+00:00,b'boto na \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/2PMK5pJgm9'
908272816054607872,2017-09-14 10:14:48+00:00,b'Crazy Beautiful You The Novel is out! Get your copy for P185 only. #CBYNovel https://t.co/LOEluNuTFS'
907253093858918400,2017-09-11 14:42:48+00:00,b'boto na! #PushRadioPersonalityDjJhaiHo https://t.co/v6pVazVJNG'
903855067047936000,2017-09-02 05:40:15+00:00,b'Magandang tanghali sa lahat \xe2\x9c\x8c\xf0\x9f\x8f\xbc'
903464493572694016,2017-09-01 03:48:15+00:00,b'@bernardokath Bali!!! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
903280138413981697,2017-08-31 15:35:41+00:00,b'#PushAwardsKathNiels \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc'
903171293293363200,2017-08-31 08:23:11+00:00,b'#BenchBirthdayParty GIVEAWAY ALERT \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #Bench30Years https://t.co/LralucQSd4'
901823172307075073,2017-08-27 15:06:13+00:00,b'@marcogumabao Rainbow face @marcogumabao @patsugui'
900977970961039360,2017-08-25 07:07:42+00:00,b'Long weekend nanaman! Kulitin na ang barkada para mag #PepsiDriveoke challenge. Road trip everybody! https://t.co/THqcqX9T0x'
899215700736135168,2017-08-20 10:25:04+00:00,b'RT @jordangigilofc: Pls use our hashtags tonight!\n\nJordanLim LBSAmazing\n#PushAwardsKathNiels'
897437912584736768,2017-08-15 12:40:46+00:00,b'@PaulAndreSalas ano? Sagot.'
897432411675348992,2017-08-15 12:18:55+00:00,b'@marcogumabao @patsugui @PaulAndreSalas Seryoso ba tong mga to tol?'
896599424478003200,2017-08-13 05:08:55+00:00,"b'L.S.S pa rin ako sa #KAPENAKAMASARAP, guys! Ready na ako to share this with you soon!! https://t.co/TCubsYCGjK'"
892431536263356416,2017-08-01 17:07:13+00:00,"b'No excuse for child abuse. To donate, go to https://t.co/BFd9OhZeOL #BantayBata163 https://t.co/t2rkp7hALH'"
891670729011249152,2017-07-30 14:44:02+00:00,b'Maraming salamat sa lahat ng pumunta kanina sa #OishiSnacktacular2017 https://t.co/jqC7O6qHeq'
889116459925819393,2017-07-23 13:34:17+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc @i2i_ph https://t.co/ms2MGgdWob'
885126520410324992,2017-07-12 13:19:41+00:00,b'Maraming Salamat @CybersmileHQ! Thank you for making us part of this cause #NoToCyberBullying https://t.co/TZJHJaJFg8'
885105513133785090,2017-07-12 11:56:13+00:00,b'RT @CybersmileHQ: NEWS - We are excited to announce Daniel Padilla and Kathryn Bernardo as Official Cybersmile Ambassadors https://t.co/IGu\xe2\x80\xa6'
878205902930694148,2017-06-23 10:59:38+00:00,"b'Guys, mag #PepsiDriveoke na ngyong long weekend. Baka manalo kayo ng trip to pa pa pa paradise! https://t.co/CSKVLjoeXu https://t.co/JkCHoMLDHt'"
878184368161738752,2017-06-23 09:34:03+00:00,"b'Guys, mag #PepsiDriveoke na ngyong long weekend. Baka manalo kayo ng trip to pa pa pa paradise! https://t.co/CSKVLjoeXu'"
875721239544840192,2017-06-16 14:26:28+00:00,b'#StopCyberBullyingDay https://t.co/lSp6pFZCZT'
874913469035929600,2017-06-14 08:56:40+00:00,"b'Guys, ready na ba kayo mag #PepsiDriveoke? Watch out because Pepsi is going to challenge you very soon! https://t.co/WgUhgvZiX4'"
872663738007953409,2017-06-08 03:57:03+00:00,b'RT @xCurryMVP30x: 13 Down. \n1 To Go. \xf0\x9f\x8f\x86\n\n#DubNation https://t.co/G3lSZNwysp'
872404568461672449,2017-06-07 10:47:12+00:00,b'\xf0\x9f\x8c\x91 https://t.co/JW2s9oRH0F'
872115707059650561,2017-06-06 15:39:22+00:00,b'Next time ikaw naman magdrive @KiannaDy #PepsiDriveoke https://t.co/rcCkD3HxMX'
870232451074760704,2017-06-01 10:55:59+00:00,b'May bago ng Colonel ang KFC!! #KFCFilipinoColonel https://t.co/s1WkXDZ4vl'
869360589939724288,2017-05-30 01:11:31+00:00,b'Kita kita po tayo ngayong linggo! https://t.co/myBEltAaF2'
869080052696207360,2017-05-29 06:36:45+00:00,b'https://t.co/02WalW7nxV'
867416943946608640,2017-05-24 16:28:09+00:00,"b""Isn't she lovely? https://t.co/BNc699Ov6o"""
867355969562460160,2017-05-24 12:25:52+00:00,"b'Happy lang, walang ending. #ShareTheLove\nVisit https://t.co/fqqXiGAWy4 to watch! https://t.co/tyX7ti0FKr'"
859444759424753665,2017-05-02 16:29:33+00:00,b'Nakita niyo na ba ang bagong video ng @KFCPhilippines? Clue: \xf0\x9f\x92\xa7 \xe2\x9b\xb5\xef\xb8\x8f\xf0\x9f\x8d\x97 https://t.co/0RvdOPLvBG Galing!!! https://t.co/yZ9pcm0QFV'
853932025253736448,2017-04-17 11:23:54+00:00,"b'Mga Kapamilya, abangan ngayong gabi sa TV Patrol ang Summer Station ID ng ABS-CBN. #IkawAngSunshineKo https://t.co/gWWWVKkHgA'"
853504961883197440,2017-04-16 07:06:54+00:00,b'RT @bernardokath: Maraming salamat sa lahat ng nanuod on our first day! \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 kung pwede ko lang kayo pasalamatan isa isa \xe2\x9d\xa4\xef\xb8\x8f'
848022066942976002,2017-04-01 03:59:50+00:00,b'Nagiging perfect 10 ang summer ko pag may kasamang road trip! Paano mo gagawin perfect 10 ang summer mo. #PepsiSuliTEN https://t.co/NXAsq1SkGE'
846298839309062144,2017-03-27 09:52:21+00:00,b'Amber https://t.co/gaiQeuoyFg'
844790772754898945,2017-03-23 05:59:50+00:00,b'Maligayang kaarawan kapatid. @patsugui https://t.co/OjAS4SlZ4A'
840111979805122562,2017-03-10 08:07:59+00:00,b'https://t.co/YxSUP4JSZX'
838948420605763585,2017-03-07 03:04:25+00:00,b'Boto na! https://t.co/01RP5kvVtp'
837922777915084801,2017-03-04 07:08:52+00:00,b'Oh Lori https://t.co/zWaabjeKLL'
833702281132519425,2017-02-20 15:38:07+00:00,b'Happy birthday Kurt. https://t.co/uxxNSI9dbZ'
831834726671355904,2017-02-15 11:57:08+00:00,b'Kakaibang pakiramdam ang makatulong. Salamat po sa pag-ilaw ng maraming tahanan. #GiveTheGiftOfLight https://t.co/REjhdWBVgI'
831455709703204864,2017-02-14 10:51:03+00:00,"b""Maraming creamy diyan but for me there's only one #MilkyCreamyCoffee. parang ikaw, Bal. Happy Valentine's! https://t.co/u8X1yS1IdG"""
831024439743565824,2017-02-13 06:17:20+00:00,b'RT @starmagicphils: #StarMagic25 https://t.co/Ce0uAAypCy https://t.co/x2U84XC4Ws'
830632398203138048,2017-02-12 04:19:30+00:00,b'Mamaya sa Spotlight! #StarMagic25 https://t.co/9kgfCa22gg'
830572018185629696,2017-02-12 00:19:35+00:00,b'Kick-off! #StarMagic25'
830405546419245056,2017-02-11 13:18:05+00:00,b'Alam mo Kath... https://t.co/qIr1kgMo30'
830110130591010816,2017-02-10 17:44:12+00:00,b'Maligayang Kaarawan Mr. M #MrManOfTheHour https://t.co/PNk146KIHE'
827156808493993984,2017-02-02 14:08:45+00:00,b'Time flies https://t.co/MlJoHZ44BR'
820216417282703360,2017-01-14 10:30:07+00:00,b'Abangan po natin mamayang 8:30pm ang istorya ng buhay ng aking ermat sa #MMKKARLA \xe2\x9d\xa4\xef\xb8\x8f'
819566485924417536,2017-01-12 15:27:31+00:00,b'Just posted a photo https://t.co/nwHKLDl2zM'
815563765253107712,2017-01-01 14:22:08+00:00,b'2016 / 2017 https://t.co/ueCqiuFgxS'
812774176515883009,2016-12-24 21:37:18+00:00,b'Mi amor. https://t.co/6e5abeuiFr'
812631306433536000,2016-12-24 12:09:36+00:00,b'Maligayang Pasko sa lahat!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
811782137867161600,2016-12-22 03:55:18+00:00,"b""It's the season of giving! signed t-shirts tulad ng suot ko sa Pepsi commercial parasa 25 lucky people who tweet #GiveTheGiftOfLight. https://t.co/KD5kM4RiRR"""
810078823114903552,2016-12-17 11:06:56+00:00,b'RT @starmagicphils: Isang Pamilya Tayo Ngayong Pasko mamaya na 8:45pm #ABSCBNChristmasSpecialPart1 https://t.co/qEBCzWOJla'
809727683072524288,2016-12-16 11:51:38+00:00,b'Just posted a photo https://t.co/WxYsvbnM2x'
808548673936236544,2016-12-13 05:46:40+00:00,b'Mamaya na. #ABSCBNChristmasSpecial https://t.co/ZJO3fXQ10u'
808548330359951364,2016-12-13 05:45:18+00:00,b'Forever. https://t.co/8iD2dxf7dz'
808265172192108544,2016-12-12 11:00:08+00:00,b'Magkikita-kita tayo bukas #IsangPamilyaTayo #ABSCBNChristmasSpecial'
807792630675357697,2016-12-11 03:42:25+00:00,b'Mamaya na po sa ABS-CBN Sports And Action! #KapamilyaPlayoffs https://t.co/Vc2X4bCYOU'
806374590570233858,2016-12-07 05:47:38+00:00,b'Just posted a photo https://t.co/Tlab6mEDAQ'
803855884610846720,2016-11-30 06:59:12+00:00,b'Maligayang kaarawan SUPREMO #ANB https://t.co/BOtzbj6RCC'
803545337076060161,2016-11-29 10:25:12+00:00,b'The King Of Cool https://t.co/BTJDvfNpbO'
802430284561944576,2016-11-26 08:34:22+00:00,"b""Sino mga pupunta bukas para sa kapamilya playoffs? :)\n\nDon't forget to wear black! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc #teamdjp\n#kapamilyaPlayoffs"""
796570457155796992,2016-11-10 04:29:31+00:00,b'Tikman . https://t.co/uRyDy1uzBV'
795625787122585600,2016-11-07 13:55:44+00:00,b'11.27.16 Kapamilya Playoffs! \xf0\x9f\x8f\x80 https://t.co/7wwS11PhDu'
795295324629700609,2016-11-06 16:02:35+00:00,b'#IsangPamilyaTayo na manood ng inaabangan nating Christmas Station ID! Mamaya na yan pagkatapos ng TV Patrol'
795295168924512256,2016-11-06 16:01:58+00:00,"b'Wish ko magkaroon ng merry Christmas kasama ang pamilya ko at siyempre kasama ka, @bernardokath. #IsangPamilyaTayo'"
795262844149207042,2016-11-06 13:53:31+00:00,b'All I want for Christmas is\xe2\x80\xa6 Malalaman niyo ang sagot ko diyan at 12 midnight! \xf0\x9f\x98\x8e\xf0\x9f\x8e\x84'
794939952790376448,2016-11-05 16:30:28+00:00,b'OMT https://t.co/TXKTxxlG8V'
791836105314152448,2016-10-28 02:56:53+00:00,"b'Ngayong Pasko, sa tulong n\xe2\x80\x99yo at ng @pepsiphl let\xe2\x80\x99s give the gift of light! https://t.co/CsEZD4Xy7D #PepsiLiterOfLight'"
791045789476847617,2016-10-25 22:36:27+00:00,"b""I've got sunshine on a cloudy day. https://t.co/WpT4q7QNH7"""
789094266790227968,2016-10-20 13:21:48+00:00,b'https://t.co/64Ww51hmmZ @pepsiphl'
