twitter_id,date,tweet
1310538280056664066,2020-09-28 11:14:09+00:00,b'Here\xe2\x80\x99s to everything being Badhiya in your life. @RANBIRKA6000R https://t.co/vqKTEemxgo'
1310537907128553473,2020-09-28 11:12:40+00:00,"b'Happy happy birthday, RK. Have a kick-ass year ahead, you bonafide rockstar! https://t.co/8COB0Ow3TP'"
1310285253345501187,2020-09-27 18:28:42+00:00,"b'RT @CNN: ""... as a registered Independent for years now with centrist ideologies, I do feel that Vice President Biden and Senator Harris ar\xe2\x80\xa6'"
1309815395835088901,2020-09-26 11:21:40+00:00,b'Just posted a photo @ Notting Hill https://t.co/v41qDdRXUJ'
1309545261841158144,2020-09-25 17:28:15+00:00,b'DIY \xf0\x9f\x92\x84 https://t.co/Myx3BGMWeK'
1309393570646892544,2020-09-25 07:25:29+00:00,"b'Happy happy birthday to my darling @kunalrawalofficial spending my childhood with you was the best.. love you my darling brother.. you are unique and beautiful. @ London, United Kingdom https://t.co/EyGldFYaSI'"
1307455862022180865,2020-09-19 23:05:43+00:00,b'This https://t.co/gGkwOnDGjN'
1306291613916901380,2020-09-16 17:59:25+00:00,b'@prasoonjoshi_ Happy birthday Prasoon sir! Have a great day! Thank you for giving me my best songs \xe2\x9d\xa4\xef\xb8\x8f and council when I needed it.'
1306010646593626117,2020-09-15 23:22:57+00:00,b'A husband appreciation post.. \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/oFlf5cahbL'
1305947691361406982,2020-09-15 19:12:47+00:00,"b'RT @ndtv: #LeftRightCentre | ""Can\'t stand by and watch people say bad about Bollywood. Our industry will remain high in esteem"": Actor Hema\xe2\x80\xa6'"
1305789665136476161,2020-09-15 08:44:51+00:00,b'I want to be her when I grow up.. https://t.co/gXMBGu1ifA'
1305458722999865349,2020-09-14 10:49:48+00:00,"b'RT @Sophie_Choudry: When do news channels plan to apologise to Rakul, Sara considering the NCB have given a statement that they have not be\xe2\x80\xa6'"
1305163273571053574,2020-09-13 15:15:47+00:00,b'RT @filmfare: #SamanthaAkkineni sends out an apology to #RakulPreet and #SaraAliKhan after false rumours linking them to the drug angle in\xe2\x80\xa6'
1305114166257123328,2020-09-13 12:00:39+00:00,b'RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray addressing the State https://t.co/PcA6OQvBuR'
1304927799652888576,2020-09-12 23:40:06+00:00,b'RT @ReallySwara: Thank you @sheebanisethi for this brave piece &amp; for the courage 2 tell this story to a society that frankly doesn\xe2\x80\x99t have t\xe2\x80\xa6'
1304535928598388746,2020-09-11 21:42:57+00:00,b'RT @KamalaHarris: It\xe2\x80\x99s not enough to only recognize those that lost their lives on this day nineteen years ago\xe2\x80\x94it\xe2\x80\x99s incumbent upon us to al\xe2\x80\xa6'
1304533103361302530,2020-09-11 21:31:43+00:00,b'RT @waglenikhil: Swami Agnivesh ji is no more. A brave human right defender. A true representative of saffron values. My salute and condole\xe2\x80\xa6'
1304532850306318344,2020-09-11 21:30:43+00:00,b'RT @kavita_krishnan: Salute Swami Agnivesh.'
1304532825572605954,2020-09-11 21:30:37+00:00,b'RT @scroll_in: #SwamiAgnivesh: 1939-2020 \n\nThe man who tried to reclaim the colour saffron from political opportunists\n\nTribute: https://t.\xe2\x80\xa6'
1304421140333502464,2020-09-11 14:06:49+00:00,b'RT @fayedsouza: We are reporting nearly 1 lakh COVID cases everyday and more than 1000 Indians are dying everyday of the virus. \n\nWhy is it\xe2\x80\xa6'
1304402675405029376,2020-09-11 12:53:27+00:00,"b'RT @KamalaHarris: When Trump was saying young people couldn\xe2\x80\x99t get coronavirus, he knew they could.\n\nWhen Trump was saying it was the same a\xe2\x80\xa6'"
1304335663303503873,2020-09-11 08:27:10+00:00,b'RT @AnilKapoor: Iss \xe2\x80\x9cpersonal collection\xe2\x80\x9d playlist ko mera gift samjho \xf0\x9f\x8e\x81https://t.co/oxIxCJIdl4\n\n#SunteJa @spotifyindia https://t.co/MYhqmn\xe2\x80\xa6'
1304014696106860545,2020-09-10 11:11:45+00:00,"b'RT @deespeak: This is so deeply disturbing. This World #SuicidePrevention Day, get more facts and guidance on how to support those who may\xe2\x80\xa6'"
1304014639035015169,2020-09-10 11:11:32+00:00,b'RT @kavitaseth: Thank you for sharing this! This song has had a powerful impact on so many people! Blessed to do my bit to heal through my\xe2\x80\xa6'
1303984490537250818,2020-09-10 09:11:44+00:00,b'An eye for an eye makes the whole world blind. https://t.co/Rywo3MvwUC'
1303706454642262016,2020-09-09 14:46:55+00:00,"b'RT @TheQuint: Opinion | ""Accused of \xe2\x80\x98controlling\xe2\x80\x99 Sushant and \xe2\x80\x98frittering away his assets\xe2\x80\x99 despite not being in a legally sanctioned relati\xe2\x80\xa6'"
1303601853712797697,2020-09-09 07:51:16+00:00,b'RT @fayedsouza: Things to report today. \n- India registered the highest COVID deaths/ day than any other country\n-Tensions with China PLA i\xe2\x80\xa6'
1303594585239834624,2020-09-09 07:22:23+00:00,b'Happy happy birthday @akshaykumar have the best year.. see you soooon! https://t.co/87Mp9jDjhd'
1303359187448139778,2020-09-08 15:47:00+00:00,"b""Everyone loves a witch hunt as long as it's someone else's witch being hunted.\nWalter Kirn https://t.co/u1Tjjvran8"""
1303261463893557248,2020-09-08 09:18:41+00:00,b'I obviously love powder blue... \xf0\x9f\x92\x99 @ Notting Hill https://t.co/sAb8i3pyMI'
1303251301761871872,2020-09-08 08:38:18+00:00,b'RT @TataMemorial: We are facing a shortage of blood and platelets @TataMemorial. To donate blood/platelets at our hospital or organise a bl\xe2\x80\xa6'
1303246528560103424,2020-09-08 08:19:20+00:00,b'Do a movie together! https://t.co/odDNNOumGL'
1302990372432416768,2020-09-07 15:21:27+00:00,b'RT @NPoonawalla: Prof. Hill has dedicated his career to vaccine development. @JennerInstitute also happens to be one of the largest academi\xe2\x80\xa6'
1302990346683641857,2020-09-07 15:21:21+00:00,"b'RT @NPoonawalla: Inspiring morning...meeting with @UniofOxford Professor Adrian Hill, director at the @JennerInstitute, under the watchful\xe2\x80\xa6'"
1302982598478778373,2020-09-07 14:50:34+00:00,b'\xe2\xad\x90\xef\xb8\x8f https://t.co/Yt6po2Jhhj'
1301854067774418944,2020-09-04 12:06:11+00:00,b'In solidarity \xe2\x9d\xa4\xef\xb8\x8f https://t.co/BD2fCknWYE'
1301780678544162816,2020-09-04 07:14:34+00:00,b'@divyadutta25 @HTMumbai You\xe2\x80\x99re the best Divya ma\xe2\x80\x99am'
1301502432363642880,2020-09-03 12:48:55+00:00,"b'\xe2\x80\x9cI learned long ago, never to wrestle with a pig. You get dirty, and besides, the pig likes it. \xe2\x80\x9c George Bernard Shaw'"
1301065651390349312,2020-09-02 07:53:18+00:00,b'@AnilKapoor X @spotifyindia https://t.co/7Cw8421YvC'
1300504322770427905,2020-08-31 18:42:47+00:00,b'Congratulations Manish! https://t.co/FBRS7NmN7s'
1300503803343630336,2020-08-31 18:40:43+00:00,b'\xf0\x9f\x99\x8f https://t.co/UsLBl24wO5'
1300503624188125185,2020-08-31 18:40:00+00:00,b'@RajkummarRao Lots of love \xf0\x9f\x92\x99'
1300503562141741056,2020-08-31 18:39:46+00:00,b'RT @akshayerathi: Thank you @sonamakapoor. Can\xe2\x80\x99t wait to welcome the audience in a safe &amp; secure environment when cinemas are permitted to\xe2\x80\xa6'
1300503501550882819,2020-08-31 18:39:31+00:00,b'RT @deespeak: How wonderful! Lucky you. So proud of #DimpleKapadia for making her Hollywood debut in a Nolan film. Have always loved her wo\xe2\x80\xa6'
1300476408687452160,2020-08-31 16:51:52+00:00,b'@RichaChadha Beautiful'
1300361982265233408,2020-08-31 09:17:10+00:00,b'@RichaChadha Truly moment of pride \xf0\x9f\x8e\xa5\xf0\x9f\x8e\xad\xe2\x99\xa5\xef\xb8\x8f'
1300361860894658567,2020-08-31 09:16:41+00:00,b'@alifazal9 Nothing like the big screen Ali \xf0\x9f\x8e\xa5\xf0\x9f\x92\x93'
1300341213351096321,2020-08-31 07:54:39+00:00,b'Happy happy birthday my darling friend @rajkummarrao the best person and best actor.. all my love .. see you at the movies! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/X5zNlInogt'
1300146485242335233,2020-08-30 19:00:52+00:00,b'So I went to watch tenetfilm in the cinema today. Firstly the incredible experience of watching a film on the big screen is unparalleled. Secondly to watch the luminous Dimple Kapadia in the film gave me goosebumps.\xe2\x80\xa6 https://t.co/oaa2TodLDd'
1299603325227335682,2020-08-29 07:02:32+00:00,b'RT @satishkaushik2: My dearest frnd Anil Kapoor\xe2\x80\x99s energy is infectious in dis #FlipCartSellers ad.His Lv &amp; dedication towards his craft ama\xe2\x80\xa6'
1297407391269629957,2020-08-23 05:36:41+00:00,b'RT @Koimoi: Sonam Kapoor Motivates Fashionistas To Give Indian Fashion A Contemporary Touch With Her #TakeTwoWithSonam Challenge\n\n@sonamaka\xe2\x80\xa6'
1296688983477325824,2020-08-21 06:01:59+00:00,b'https://t.co/JbJkBCkwhZ\n\n @babaazmi \n@AzmiShabana https://t.co/BC3EZIlThK'
1294195892761878530,2020-08-14 08:55:20+00:00,b'Wow masu.. so proud! https://t.co/0J76flFuhY'
1292746434413039616,2020-08-10 08:55:42+00:00,b'Happy happy birthday my hirrooooo miss you so much my crazy .. love you bbhiral https://t.co/CFjr0wHATS'
1292745936746184704,2020-08-10 08:53:44+00:00,b'Happy happy birthday my beautiful @artinayar miss you and love you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/w1PsoLXtjP'
1292047421816672256,2020-08-08 10:38:05+00:00,b'RT @iHrithik: \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/h9XreQm5Mx'
1292042787219746816,2020-08-08 10:19:40+00:00,b'Ab you\xe2\x80\x99re the best.. all my love to you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nchbgHU0mV'
1292023835223404546,2020-08-08 09:04:21+00:00,b'My heartfelt condolences to everyone affected by this grave tragedy. \xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/q0RCmWNOSD'
1291721579777290240,2020-08-07 13:03:18+00:00,b'Let\xe2\x80\x99s celebrate #NationalHandloomDay by supporting our country\xe2\x80\x99s talented artisans!   \n#Vocal4Handmade\n\n\xf0\x9f\x91\x97: @anavila_m\n\xf0\x9f\x93\xb7: @houseofpixels \n\n@narendramodi\n@smritiiraniofficial\n@PMOIndia \n@TexMinIndia https://t.co/w1SL2iBEwd'
1289612446911455232,2020-08-01 17:22:21+00:00,b'S T A T E O F M I N D https://t.co/Tt93LWpSvD'
1289550052684206080,2020-08-01 13:14:25+00:00,"b'Summer ready..  throwback to a great tan, a great shoot and great fun. @Anaita_Adajania @soninamrata @vogueindia https://t.co/OzVo64H3MN'"
1288854404888760323,2020-07-30 15:10:10+00:00,b'Happy happy 35th birthday my love.. you\xe2\x80\x99re my guiding light in everything. Your childlike enthusiasm and age old wisdom is the most lethal combination of what a man should be. I love you the most in the whole world.\xe2\x80\xa6 https://t.co/mj8UicjLOs'
1288851478816460800,2020-07-30 14:58:32+00:00,b'@satishkaushik2 @AnilKapoor @AnupamPKher So cute \xe2\x9d\xa4\xef\xb8\x8f'
1288806609960022017,2020-07-30 12:00:15+00:00,b'RT @AnilKapoor: You may not have been born into our family but you seem to be born to be a part of it!! Happy Birthday @anandahuja! It take\xe2\x80\xa6'
1288045645505462274,2020-07-28 09:36:27+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\xa4\x9e\xf0\x9f\x91\x8c wear a mask https://t.co/wys8hxSDCA'
1285892428226916353,2020-07-22 11:00:20+00:00,"b""Absolutely TERRIBLE! \xf0\x9f\x98\xa2 Let's please spread the word about this.\xf0\x9f\x99\x8f https://t.co/kUY4oyaxBv"""
1285553535107686400,2020-07-21 12:33:41+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/nzngpxYL87'
1285551305574846465,2020-07-21 12:24:50+00:00,"b'I was very young when I first came across Amrita Sher-Gil\xe2\x80\x99s work; back then I loved her portraits, only because they looked beautiful. As I grow older, I find myself admiring her for having the courage to show unfiltered India, that is raw, developing and imperfect. A true icon! https://t.co/YMFbT28wqr'"
1285135347513536513,2020-07-20 08:51:58+00:00,b'@DMmovies That\xe2\x80\x99s not what your headlines said. Click baiting is very unethical. Expected better. It makes me sad and disappointed to see this sort of media reporting'
1285099977807724545,2020-07-20 06:31:25+00:00,b'@DMmovies Guys I didn\xe2\x80\x99t break any laws. I was in my own garden doing yoga. Haven\xe2\x80\x99t left the house. What\xe2\x80\x99s wrong with you all.'
1284959227098931200,2020-07-19 21:12:07+00:00,"b'@BhartiSahai I tell you , thanks for speaking sense! \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1284956124098289666,2020-07-19 20:59:47+00:00,b'I\xe2\x80\x99m in my own garden attached to my building dude.. fully quarantining.. people have too much time.. just ignore https://t.co/PiYvzDsWTn'
1284763422190637056,2020-07-19 08:14:04+00:00,"b'Happy happy birthday anamiks, you know you mean the world to me.. love you so much! you\xe2\x80\x99re the most brilliant, creative and kind person I know and those particular traits together are a rarity. I will never get\xe2\x80\xa6 https://t.co/IIbndr7mQS'"
1284390859891449858,2020-07-18 07:33:38+00:00,"b""Enough is Enough! It's time we put an end to targeted abuse &amp; harassment women face online every day. Join me &amp; stand for #IndiaAgainstAbuse @TwitterIndia @Policy @instagram @YouTubeIndia - Sign the Petition! https://t.co/QmfPhKUAJr via @UKChange"""
1284020093517783041,2020-07-17 07:00:20+00:00,b'RT @mindykaling: I used to get so upset by this one twitter account that went out of their way to shade me constantly. They knew everything\xe2\x80\xa6'
1283788128134803457,2020-07-16 15:38:36+00:00,b'Legit epic situation https://t.co/8mKhxAvlAS'
1283787860244668416,2020-07-16 15:37:32+00:00,b'@jimSarbh @RamKMadhvani @BlingLive @atulkasbekar @SaiwynQ @SanyukthaC \xf0\x9f\x98\x82'
1283334926750932993,2020-07-15 09:37:44+00:00,b'Heartbreaking if true \xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\xad how can someone not be moved by this https://t.co/7mXKNBVqtr'
1282327839430389763,2020-07-12 14:55:56+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/bt8wK7lU8w'
1282318287754465280,2020-07-12 14:17:58+00:00,b'@Suhelseth Typo'
1282252583902474242,2020-07-12 09:56:53+00:00,"b""RT @NCWIndia: Keeping in line with #NCW's commitment towards ensuring safety of #women online, our Chairperson @sharmarekha has written to\xe2\x80\xa6"""
1282252233585852416,2020-07-12 09:55:30+00:00,b'Thank you to the police for listening and doing what\xe2\x80\x99s right.. we all are greatful https://t.co/pm8qeRhVJ7'
1282189787403898882,2020-07-12 05:47:21+00:00,b'@AnupamPKher @mybmc Hope all get well soon \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x9e'
1282020371512926208,2020-07-11 18:34:10+00:00,b'@juniorbachchan Get well soon ab.. lots of love \xf0\x9f\x92\x93'
1282009481006780417,2020-07-11 17:50:53+00:00,b'@SrBachchan Get well soon amit uncle. All my love and prayers..'
1281851544552366080,2020-07-11 07:23:18+00:00,"b'RT @BangaloreTimes1: A priceless video for all you #Maniratnam #ilaiyaraaja and Kannada music fans, @AnilKapoor sings in Kannada!\n\n@sonamak\xe2\x80\xa6'"
1281088381254987776,2020-07-09 04:50:46+00:00,"b'RT @ankurtewari: They make you laugh, smile and hurt a little less. Maybe that\xe2\x80\x99s why it hurts more when a comedian passes away. Rest in pea\xe2\x80\xa6'"
1281088361277435904,2020-07-09 04:50:41+00:00,b'RT @MaheshNBhatt: He was a \xe2\x80\x98rainbow\xe2\x80\x99 in our sky!! Filled our life with laughter. An outstanding actor. Goodbye Sir ! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8fActor Jagdeep passe\xe2\x80\xa6'
1280764838076133378,2020-07-08 07:25:07+00:00,b'@SunoMili I\xe2\x80\x99m so scared what did I say now \xf0\x9f\x98\x82 \xf0\x9f\x98\x9d'
1280764585381855232,2020-07-08 07:24:07+00:00,b'Like what ya? Thanks for this.. I hadn\xe2\x80\x99t read it yet.. https://t.co/PmmtrOnenR'
1279849148112449537,2020-07-05 18:46:30+00:00,b'@annavetticad @ReadersDigestIN \xf0\x9f\xa4\x97 \xf0\x9f\xa4\x97 \xe2\x99\xbe'
1279640736724430850,2020-07-05 04:58:20+00:00,"b'RT @Ram_Guha: Vajpayee, when he was Prime Minister, speaking in Parliament about his relationship with Nehru. https://t.co/i62qERnQQj'"
1279344265622151169,2020-07-04 09:20:16+00:00,"b'Good intitiative, proud to have contributed, please contribute if you can. https://t.co/LE0JfXgqN5'"
1278924754410508288,2020-07-03 05:33:17+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yODju5h8ya'
1278923887921823750,2020-07-03 05:29:50+00:00,b'Rest in peace guruji https://t.co/L7UHBrwROw'
1278604531392102401,2020-07-02 08:20:50+00:00,"b""RT @AshwiniDodani: We live for humanity &amp; causes. Recently came across a very genuine case of help, @aasifkhan_1's friend's wife who needs\xe2\x80\xa6"""
1278588743255879680,2020-07-02 07:18:06+00:00,b'@SunoMili \xf0\x9f\x98\x82 embarrassing'
1278550509075324929,2020-07-02 04:46:10+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NikPY7cvaa'
1278222580336361472,2020-07-01 07:03:06+00:00,b'RT @Sachbang: .@PoliceTamilnadu @szsocialmedia1 Please see \xf0\x9f\x91\x87'
1278212499884527617,2020-07-01 06:23:02+00:00,b'@amaan_kabeer Happy happy birthday to your beautiful mom! \xe2\x9d\xa4\xef\xb8\x8f'
1278057710324334592,2020-06-30 20:07:57+00:00,b'It\xe2\x80\x99s my pleasure! I hope your son has the best day ever! https://t.co/Koer0sibyc'
1278055246753718272,2020-06-30 19:58:10+00:00,"b'Dear Zain , a very very happy birthday.. I hope you have a wonderful year! This message was requested by @SunoMili as a birthday gift! I hope it makes your day a bit brighter! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @sara_05me'"
1278012914868330496,2020-06-30 17:09:57+00:00,"b'An amazing initiative by my incredible sister @rheakapoor please email or comment on her post or send a dm to her. @ Mumbai, Maharashtra https://t.co/YPMNDPf9wl'"
1277642447573704705,2020-06-29 16:37:51+00:00,b'Lockdown evenings be like...... \xf0\x9f\x98\x82  also guess the face pack.. \xf0\x9f\x98\x8c https://t.co/DbP21jp72u'
1277132683076874240,2020-06-28 06:52:14+00:00,"b'Happy happy birthday Anand sir! Thanks for changing everything in my life. Forever indebted to you, for having the confidence in me . Also cannot wait to eat with you again.. \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f aanandlrai @ Varanasi, India https://t.co/rXQJGS1sfs'"
1276867362734702593,2020-06-27 13:17:56+00:00,"b'This is the grossest violation of human rights. The ones we turn to when in danger, cannot become the danger. #JusticeForJayarajandBennix https://t.co/tJrKOfbpI4'"
1276815958502449152,2020-06-27 09:53:41+00:00,b'\xf0\x9f\x99\x8f https://t.co/wTS3KAj6Da'
1276744759625711617,2020-06-27 05:10:46+00:00,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/hpM6J2EMDz'
1276402817155072001,2020-06-26 06:32:00+00:00,b'Happy happy birthday to my best friend in the world.. no one can understand our bond because we\xe2\x80\x99ve been friends since we were born. Sami you\xe2\x80\x99re my sunshine on a rainy day. You\xe2\x80\x99re my sibling. Love you the most\xe2\x80\xa6 https://t.co/XJHyp029x2'
1276402779163176960,2020-06-26 06:31:51+00:00,b'Happy happy birthday my darling brother.. you bring so much laughter and wisdom into our lives despite what you\xe2\x80\x99ve gone through. Thanks for always being in my corner no matter what antics I\xe2\x80\x99m up to. Love you lots\xe2\x80\xa6 https://t.co/TehlDQJIUl'
1276392046652264448,2020-06-26 05:49:12+00:00,b'Happy happy birthday to my best friend in the world.. no one can understand our bond because we\xe2\x80\x99ve been friends since we were born. Sami you\xe2\x80\x99re my sunshine on a rainy day. You\xe2\x80\x99re my sibling. Love you the most\xe2\x80\xa6 https://t.co/NBLEdEMSNn'
1276375121524113408,2020-06-26 04:41:57+00:00,b'Happy happy birthday my darling brother.. you being so much laughter and wisdom into our lives despite what you\xe2\x80\x99ve gone through. Thanks for always being my corner no matter what antics I\xe2\x80\x99m up to. Love you lots\xe2\x80\xa6 https://t.co/1AlFVjkRo8'
1276125982399873025,2020-06-25 12:11:58+00:00,"b'My dear @reallyswara and padimall have a new show out @primevideoin I\xe2\x80\x99ve put the link up in my stories \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @ Mumbai, Maharashtra https://t.co/Q9KuHrVc1Q'"
1276040964176515072,2020-06-25 06:34:08+00:00,b'Happy happy birthday therealkarismakapoor . You are our inspiration for hard work determination and doing things no matter the challenges.. also thanks for paving the way for the Kapoor girls in movies.. if it\xe2\x80\xa6 https://t.co/eEvTLHyMsN'
1275289241828782080,2020-06-23 04:47:03+00:00,b'Super excited to be here once again with my #SignatureLine @ScottEyewear \nGlamourous styles in the most vibrant and cool colours. Stay on top of fashion with me and check out the new collection for a whole new YOU!\n#scotteyewearxaksk #scotteyewearsignaturecollection #scotteyewear https://t.co/LXdeTsXo2r'
1274733031585128448,2020-06-21 15:56:52+00:00,b'RT @ReallySwara: Unforgettable! Thank you for making me a part of the blessing that was #Raanjhanaa \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1274708077925851137,2020-06-21 14:17:43+00:00,b'Love you zeesh.. was so lucky to meet like minded people with the same moral compass. Forever friends \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ve8ZOVI77O'
1274707324272349184,2020-06-21 14:14:43+00:00,b'@PulkitSamrat Thanks darling Pulkit \xe2\x9d\xa4\xef\xb8\x8f'
1274683861532844033,2020-06-21 12:41:29+00:00,b'RT @SonamKapoorFCRu: #7YearsOfRaanjhanaa \n\nhow beautiful these backstage photos with @sonamakapoor \xe2\x9d\xa4\xef\xb8\x8f https://t.co/oxH2WKEupo'
1274659499513729025,2020-06-21 11:04:41+00:00,b'Best best thing that happened to my career forever grateful for the opportunity that\xe2\x80\x99s changed my trajectory.. no film experience has beaten it yet. https://t.co/uUfcb54TuD'
1274622753316847621,2020-06-21 08:38:40+00:00,b'To be his daughter.'
1274622751450357760,2020-06-21 08:38:39+00:00,"b'Today on Father\xe2\x80\x99s Day id like to say one more thing, yes I\xe2\x80\x99m my fathers daughter and yes I am here because of him and yes I\xe2\x80\x99m privileged. That\xe2\x80\x99s not an insult, my father has worked very hard to give me all of this. And it is my karma where I\xe2\x80\x99m born and to whom I\xe2\x80\x99m born. I\xe2\x80\x99m proud'"
1274621449135730689,2020-06-21 08:33:29+00:00,b'I encourage you guys to see my comment section. And I\xe2\x80\x99m sure you don\xe2\x80\x99t hope that the same comes your way. I hope your parents don\xe2\x80\x99t have to see this sort of this stuff. https://t.co/dmvI3xOKVd'
1274621440759705601,2020-06-21 08:33:27+00:00,b'This is some of comments coming my way. All the media and all the people  who\xe2\x80\x99ve encouraged this sort of behaviour and instigated it. This is on you. People talking about how one should have been kind to someone are doing worse to others. https://t.co/6rH4LSBOxp'
1274600815831904258,2020-06-21 07:11:30+00:00,b'https://t.co/abQM5kUG1j'
1274600807652978694,2020-06-21 07:11:28+00:00,"b'Bullying, misguided vengeance, and the need to further your own agenda not caring about the collateral damage. This is all your karma. May god and the universe forgive you. https://t.co/SJpZPUWqCY'"
1274597042938052608,2020-06-21 06:56:30+00:00,b'@sonalchauhan7 @anshukayoga Wow.'
1274580843139399680,2020-06-21 05:52:08+00:00,"b'\xe2\x80\x9cA father\xe2\x80\x99s tears and fears are unseen, his love is unexpressed, but his care and protection remain as a pillar of strength throughout our lives.\xe2\x80\x9d \xe2\x80\x93 Ama H. Vanniarachchy\n\n\xe2\x80\x9cThe bond that links your true family is\xe2\x80\xa6 https://t.co/UvK25joqiJ'"
1274281300975902721,2020-06-20 10:01:51+00:00,b'Hi guys! a team of people have come up with and excellent intitiative of collecting funds to give @mumbaipolice the most effective masks(n-95) at the best available price. By donating Rs 300 you can protect  an officer for 3 months! Pls contribute. https://t.co/sgYjnhRqzs https://t.co/bea9yCED78'
1274037597774295042,2020-06-19 17:53:28+00:00,"b'https://t.co/68RuUkZEaf please donate.. these are Indian artists who are taking or rich history, culture and heritage forward. https://t.co/Mnnst2rP5j'"
1274036865746628618,2020-06-19 17:50:33+00:00,"b'RT @Sachbang: Well done, team! Keep up the good work \xf0\x9f\x91\x8f'"
