twitter_id,date,tweet
1525665589875843072,2022-05-15 02:33:16+00:00,"b'As a Beach guy, nothing makes me happier than seeing my babies love the water. #beachbabies\xe2\x98\x80\xef\xb8\x8f https://t.co/NLExdrV0qO'"
1525206152706985986,2022-05-13 20:07:38+00:00,"b'Bring those waves in, Be that amen...\xf0\x9f\x8e\xb6\xf0\x9f\x8c\x8a ""Holy Water"" lyric video, available now! https://t.co/aLIH9T4m4f https://t.co/AhPMScbjBq'"
1523690222697213954,2022-05-09 15:43:52+00:00,b'Looking forward to being back at #CMAfest in ONE month. Who\xe2\x80\x99s joining us in Nashville?! \xf0\x9f\xa4\x98 https://t.co/0WmWJgsYi0 https://t.co/KqRizEGGOT'
1522944023689891840,2022-05-07 14:18:44+00:00,"b""Excited about this record! 'MACON, GEORGIA' is out on vinyl at @Walmart. Get the limited-edition, green, 3-disc vinyl here: https://t.co/76SdIVrleh https://t.co/jzEhXtaMnv"""
1522682752780353542,2022-05-06 21:00:32+00:00,b'A little love for all the Mama\xe2\x80\x99s out there: https://t.co/vzgr8Fr3Gi. https://t.co/JeLu1Yy0VJ'
1522288097970556932,2022-05-05 18:52:19+00:00,"b'Wishing 6th grader, Reese, the best as she sings \xe2\x80\x9c1994\xe2\x80\x9d at her upcoming talent show. https://t.co/DnI8ILqThl'"
1521883066108887041,2022-05-04 16:02:52+00:00,"b'Get tickets to the #RockNRollCowboyTour for $25 while supplies last thru Tuesday, May 10th! For details head to https://t.co/JEWrlD53ix. https://t.co/AoPPJal81s'"
1521319364712185861,2022-05-03 02:42:55+00:00,"b'Our boy @JohnMorgan95 just crushed it with his song ""Right In The Middle"" on #AmericanSongContest! Go cast your vote for him now. https://t.co/A9Otj5V7Dn https://t.co/tGTbtAUK5w'"
1520121377017278464,2022-04-29 19:22:33+00:00,"b'This one\'s called ""Midnight And Missin\' You"" from my brand new album #GEORGIA! Check out the lyric video here: https://t.co/Hss6sqwFYp.\n\n\xf0\x9f\x92\xbf: https://t.co/6pi4rIaldK https://t.co/rOQBVqbpkN'"
1519794839990247427,2022-04-28 21:45:00+00:00,"b""It's been 1 week since my brand new album #GEORGIA hit your speakers! Drop a comment with your favorite songs from the record so far. \xf0\x9f\xa4\x98 Listen here:  https://t.co/6pi4rIaldK. https://t.co/Skc699iLy6"""
1519751404910526465,2022-04-28 18:52:25+00:00,b'You know what to do! Check out the new album #GEORGIA on @MusicChoice: https://t.co/4wEWoEjhdq https://t.co/OZCT57c6yR'
1519433159397498881,2022-04-27 21:47:49+00:00,b'Play Small Town Bingo while listening to the new album for your chance to win a flyaway to the ROCK N\xe2\x80\x99 ROLL COWBOY TOUR and a $5k donation to the charity of your choice! Keep playing for more chances to win: https://t.co/nkjse3tH6e https://t.co/QQYndOHR5f'
1519391564035936262,2022-04-27 19:02:32+00:00,"b'In case you missed it, check out ""Trouble With A Heartbreak\xe2\x80\x9d from the @iHeartCountry Album Release Party! Watch here: https://t.co/BWO9bLWM3u'"
1519332226504265729,2022-04-27 15:06:45+00:00,"b""Happy Mother's Day! Enjoy 20% off storewide + free shipping on orders over $50 in the Jason Aldean Online Store. Shop here: https://t.co/FnJ0BbNzqy. https://t.co/WkUZzCOfeF"""
1519066664381394944,2022-04-26 21:31:30+00:00,"b""Excited to play the new songs from 'MACON, GEORGIA' for y'all on the #RockNRollCowboyTour! Get tickets and drop a comment with what songs you hope to hear. https://t.co/b4T1rDkzUz \n\n\xf0\x9f\x93\xb8: @ChrisOwyoung https://t.co/huSf9PQMvn"""
1519052874604597248,2022-04-26 20:36:42+00:00,"b""I'm taking over The Pop-Up mode on @PandoraMusic's The 615 station. Listen here: https://t.co/ps49ubXwvn https://t.co/xtGJtwUEdW"""
1519024812445904902,2022-04-26 18:45:12+00:00,"b'Listen to my latest single ""Trouble With A Heartbreak"" from my new album #GEORGIA now playing on @AppleMusic\'s #TodaysCountry playlist: https://t.co/oePFK6416i https://t.co/TljAscA32M'"
1518694804556820488,2022-04-25 20:53:52+00:00,"b""Who's up for a round of Bingo? Play Small Town Bingo while listening to the new album on @Spotify for your chance to win a flyaway to the ROCK N\xe2\x80\x99 ROLL COWBOY TOUR and a $5k donation to the charity of your choice. https://t.co/nkjse3tH6e https://t.co/qeio96hBVb"""
1518691460006268929,2022-04-25 20:40:34+00:00,b'Ninja warrior class \xe2\x9c\x85\nLunch with my lil man \xe2\x9c\x85\nReppin the NTR \xe2\x9c\x85\xe2\x9c\x85 https://t.co/4BicJbvWTV'
1518616790703788034,2022-04-25 15:43:52+00:00,"b""The complete 'MACON, GEORGIA' album collection is available on vinyl exclusively at @Walmart! Order the limited-edition, green, 3-disc vinyl now. https://t.co/521BzhuPMr https://t.co/MZknZcaK69"""
1518291578741309447,2022-04-24 18:11:35+00:00,"b'I joined @kelleighbannen for a brand new episode of #TODAYSCOUNTRY to discuss the song ""Your Mama"" from my new album #GEORGIA! Listen on @applemusic: https://t.co/eIl2oudGcp. https://t.co/Nzy9asdBG0'"
1518236580137295874,2022-04-24 14:33:02+00:00,"b'Big thanks to @amazonmusic  for putting me on the cover of their Country Heat playlist! Check out ""Trouble With A Heartbreak\xe2\x80\x9c from my new album #GEORGIA: https://t.co/rgDmFkDvhr. https://t.co/FR5XDtT1kF'"
1518234911571853313,2022-04-24 14:26:25+00:00,"b""I'll be on @GMA tomorrow morning to perform and talk about my new album #GEORGIA! Tune in. \xf0\x9f\x93\xba https://t.co/Qv9v7g8Umh"""
1517939384946991107,2022-04-23 18:52:05+00:00,b'Thanks so much to @YouTubeMusic for showing my new album #GEORGIA some love! Listen now on #YouTubeMusic \xf0\x9f\x91\x89 https://t.co/8aeEgzCTkQ https://t.co/yVlfrNsKtr'
1517894978281824256,2022-04-23 15:55:38+00:00,b'Thank you to @PandoraMusic for putting #GEORGIA on the big screens in Times Square for all to see! Listen here: https://t.co/cajLSTXUsI. https://t.co/kj8Bgqfnyi'
1517872305568841729,2022-04-23 14:25:33+00:00,b'Posted up in New York and Toronto! Big thanks to @Spotify for the support on my brand new album #GEORGIA. \xf0\x9f\xa4\x98 https://t.co/O7MXmNtQjt'
1517859072061718529,2022-04-23 13:32:57+00:00,"b""There ain't enough cowboy in me...\xf0\x9f\x8e\xb6\xf0\x9f\xa4\xa0 Check out this new song, plus 14 more from my brand new album #GEORGIA out now. https://t.co/6pi4rIaldK https://t.co/qLkOf7QB3n"""
1517626511595122691,2022-04-22 22:08:51+00:00,"b""Can\xe2\x80\x99t wait for y'all to hear #GEORGIA in #SpatialAudio with @Dolby Atmos on @AppleMusic! Check it out. https://t.co/AUIX5iI9mJ https://t.co/KpRCJ97dGr"""
1517615495482068993,2022-04-22 21:25:04+00:00,"b""Tonight, I'm taking over the @RobandHollyShow! Listen in on the @Audacy app at 7pm local time. https://t.co/r5FH4UsWn1 https://t.co/Cl9krlfxuL"""
1517610168737013762,2022-04-22 21:03:54+00:00,"b""Appreciate the love, @amazonmusic! Y'all go check out my new album #GEORGIA, and let me know what you think.\xf0\x9f\x8e\xb6 https://t.co/OPyDTtDbVv"""
1517589677674532867,2022-04-22 19:42:29+00:00,"b'Kick off your weekend with some new music! Check out my latest single ""Trouble With A Heartbreak"" from the new album #GEORGIA now streaming on @Spotify\'s #HotCountry playlist. https://t.co/ekbXE9GLcU https://t.co/D0sksrq0FU'"
1517366932386762752,2022-04-22 04:57:22+00:00,"b""\xe2\x80\x98GEORGIA\xe2\x80\x99 the completion of my 10th studio, double-album \xe2\x80\x98MACON, GEORGIA\xe2\x80\x99 is out now! It\xe2\x80\x99s a reflection of where I grew up and who I've become. Y'all turn it up and let me know your favorite songs! https://t.co/6pi4rIaldK https://t.co/CzfFrCbYjq"""
1517226459483578370,2022-04-21 19:39:11+00:00,"b""Y'all get ready to celebrate my new album #GEORGIA at my @iHeartCountry Album Release Party over on YouTube! \xf0\x9f\x8e\x89 Watch tonight at 10pm ET/7pm PT here: https://t.co/ovD7ocDjDm. #iHeartJasonAldean https://t.co/v6O2SpaLo3"""
1516953102317928450,2022-04-21 01:32:57+00:00,"b'Part 2 of the Double Album \xe2\x80\x9cMacon, Georgia\xe2\x80\x9d comes out in 2 days. This album is a really special one to me so I can\xe2\x80\x99t wait for y\xe2\x80\x99all to hear the rest of it. Lemme know what songs you like so far!!!\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/HSra3wECaE'"
1516171007391842308,2022-04-18 21:45:11+00:00,"b""So happy that tonight the world gets to hear our musical brother and Night Train Records recording artist @JohnMorgan95! This dude is a badass, &amp; he'll be repping the state of North Carolina TONIGHT on #AmericanSongContest. Y\xe2\x80\x99all be sure to tune in &amp; VOTE! https://t.co/A9Otj5V7Dn https://t.co/HGXKSarm3G"""
1514939227125043202,2022-04-15 12:10:32+00:00,"b'My new album #GEORGIA comes out in one week! Preadd or presave now for a chance to win a limited-edition, MACON, GEORGIA, autographed, collectors 3-disc vinyl and a merch pack! https://t.co/q3p2JqVIWE https://t.co/eWPkaYNnm1'"
1513997076132249610,2022-04-12 21:46:46+00:00,"b'Nissan Stadium, here we come! Looking forward to being back at #CMAfest in June. https://t.co/Dn9N5g1wRk'"
1513919325245255682,2022-04-12 16:37:49+00:00,b'The #CMTAwards were unreal. Can\xe2\x80\x99t thank u guys enough for voting for us. Because of y\xe2\x80\x99all we walked away with 2 buckles \xf0\x9f\x8f\x86 \xf0\x9f\x8f\x86 and as always I got to have this knockout by my side to help celebrate. #alwaysAstunner @CMT https://t.co/TW6GCMmFPc'
1513891646273949713,2022-04-12 14:47:49+00:00,"b""It's T-shirt Tuesday! Today only, get 25% off all tees in the Jason Aldean Online Store. Shop here: https://t.co/l3BzStQBla."""
1513719385059475458,2022-04-12 03:23:19+00:00,b'Congratulations to Jason and @CarrieUnderwood on their @CMT Music Award wins for Video Of The Year and Collaborative Video Of The Year for \xe2\x80\x9cIf I Didn\xe2\x80\x99t Love You\xe2\x80\x9d. #CMTAwards https://t.co/CsBS7YrfaK'
1513639485908697088,2022-04-11 22:05:50+00:00,"b'Tonight\xe2\x80\x99s the night! I\'ll be performing with @BryanAdams at the #CMTMusicAwards LIVE from Nashville at 8/7c on @CBS!\n \nPlus, the ""If I Didn\'t Love You"" music video is nominated for Video Of The Year. Vote up until show time here: https://t.co/iz20oYLplE. @CMT https://t.co/QJC1YwcEoB'"
1512525906602074115,2022-04-08 20:20:52+00:00,b'Get ready to celebrate my new album \xe2\x80\x9cGEORGIA\xe2\x80\x9d at my @iHeartCountry Album Release Party! Watch on April 21st at https://t.co/ovD7ocDjDm. https://t.co/d0osMKnVi3'
1512509350186790918,2022-04-08 19:15:04+00:00,"b'Thank you to everyone who came out to celebrate my 26th #1 song, #IfIDidntLoveYou with @CarrieUnderwood. We thought this one was going to be good, but it ended up being really special. Big thank you to the writers, @CarrieUnderwood, Country radio, &amp; everyone who leaned in. https://t.co/DpniQ7Q4Ag'"
1512454599097167879,2022-04-08 15:37:31+00:00,"b""Honored to be a finalist at this year\xe2\x80\x99s @BBMAs for Top Country Song for #IfIDidntLoveYou with @CarrieUnderwood! Y'all tune into the show Sunday, May 15 at 8pm ET/5pm PT on @NBC. #BBMAs https://t.co/0TxNizRoVZ"""
1512105619179851778,2022-04-07 16:30:47+00:00,"b'Excited to be performing at the 2022 #CMTawards with @BryanAdams! Don\xe2\x80\x99t miss it on @CBS, Monday at 8/7c. @CMT https://t.co/3HX6T7ESZc'"
1511004322150162437,2022-04-04 15:34:38+00:00,"b'Thanks to all you fans, #IfIDidntLoveYou music video with @CarrieUnderwood is a finalist for Video of the Year at the #CMTAwards. Vote now at https://t.co/iz20oYLplE and tune in April 11 at 8/7c on CBS to see who wins. https://t.co/xxjvgmw4Yk'"
1510618567267475456,2022-04-03 14:01:47+00:00,"b""Last chance to vote for this year's #CMTawards! Vote now for Video of The Year and Collaborative Video of The Year at https://t.co/txPM2ZR2m2. https://t.co/H9m3Y2WgEV"""
1509899488219045894,2022-04-01 14:24:25+00:00,"b'Which do you prefer, the aisle or window seat? \xe2\x9c\x88\xef\xb8\x8f #GodMadeAirplanes\n\n\xf0\x9f\x8e\xb6: https://t.co/g7wxTcZ8cc https://t.co/8j2YnIVcMQ'"
1509754655596851216,2022-04-01 04:48:54+00:00,b'The latest track from #GEORGIA has arrived... #GodMadeAirplanes. Listen: https://t.co/g7wxTcZ8cc.\n\nPreorder/presave the new album out 4/22: https://t.co/6pi4rIaldK. https://t.co/nDWn7Q5nYM'
1509586621460582400,2022-03-31 17:41:11+00:00,"b""Only a few more days left to vote for this year's #CMTawards! Vote between 12-1PM CT every day to double your votes.\n\nVote for Video and Collaborative Video of The Year at https://t.co/txPM2ZR2m2 https://t.co/HoogrjThBo"""
1508926037580824578,2022-03-29 21:56:16+00:00,"b""The full double album 'MACON, GEORGIA' is out April 22! Preorder the limited edition, green, 3-disc vinyl here: https://t.co/QhtmaiOibZ. https://t.co/jlq0BNqIuD"""
1507360978085818375,2022-03-25 14:17:17+00:00,b'Rolex on a Redneck with @BrantleyGilbert is out now! Go check it out and turn it up. https://t.co/RknhUVDYm2 https://t.co/AuzEcSGT12'
1506787736241545219,2022-03-24 00:19:25+00:00,"b""In case you missed it, Jason performed + took home the award for Country Song of the Year at last night's @iHeartRadio Awards! #iHeartAwards2022\n\nWatch it here: https://t.co/zdh6LHesYr https://t.co/Rfx7EZFE2k"""
1506660916196163592,2022-03-23 15:55:29+00:00,"b'One month to go until the new album is out! Preadd or Presave for a chance to win a limited-edition, #MACONGEORGIA, autographed, collectors 3-disc vinyl and a merch pack!'"
1506459873181110275,2022-03-23 02:36:37+00:00,b'Thank you so much for making this song such a monster this year. Took home Country Song of the Year at the @iheartradio Awards and I couldn\xe2\x80\x99t be prouder. #winnerwinner #iheartawards https://t.co/towjQnh56x'
1506382604227985410,2022-03-22 21:29:34+00:00,"b""Hard to believe this music video premiered 15 years ago! Blastin' out to #JohnnyCash.\xf0\x9f\xa4\x98 https://t.co/Ba6MifIbYE"""
1506277782342541326,2022-03-22 14:33:03+00:00,"b""Nominated and performing on tonight's @iHeartRadio Awards! Tune in LIVE on Fox at 8/7c. #iHeartAwards https://t.co/NKhYoCx5od"""
1505942878597496836,2022-03-21 16:22:15+00:00,b'Behind the scenes \xf0\x9f\x93\xb8 from the #TroubleWithAHeartbreak official music video. Check it out here: https://t.co/BLuBgrlEIY. https://t.co/xssd4YUvBN'
1505913977687134211,2022-03-21 14:27:25+00:00,b'I wouldn\xe2\x80\x99t wanna do it with anybody else. I love u so much @brittanyaldean and I\xe2\x80\x99m very thankful I get to spend the rest of my life with you. \xe2\x9d\xa4\xef\xb8\x8f'
1505913975510347776,2022-03-21 14:27:24+00:00,b'Happy Anniversary to the most beautiful person I know. 7 years and 2 babies later and I\xe2\x80\x99m still as excited to wake up with u everyday as much as ever. Thanks for being the person/mom/ bonus mom that u are and for being my partner in this crazy life we live. https://t.co/M81Ve3QgWm'
1504822662824144901,2022-03-18 14:10:55+00:00,"b""Who's got their tickets for the #RockNRollCowboyTour?! \xf0\x9f\x8e\x9f: https://t.co/oWnUcl8shB \n\n\xf0\x9f\x93\xb8: @ChrisOwyoung https://t.co/1qWvNMVSlv"""
1504572520615354368,2022-03-17 21:36:57+00:00,b'Happy #StPatricksDay! Get 17% off storewide in the Jason Aldean Online Store now through Sunday. https://t.co/l3BzStQBla https://t.co/G6Cq22KBoq'
1504207505244708870,2022-03-16 21:26:30+00:00,b'Big thanks to @CMT and the fans for the #CMTawards nominations for Video of the Year and Collaborative Video of The Year. Vote every day at https://t.co/iz20oYLplE and tune in to see who wins April 11 on CBS! https://t.co/ztVX2Cy23Y'
1504160214999781378,2022-03-16 18:18:35+00:00,"b'Ten years ago today, Jason\'s music video for ""Fly Over States"" premiered on @CMT. Check it out! https://t.co/nnJjbx8rbW'"
1503740891835551744,2022-03-15 14:32:21+00:00,b'One week away! Excited to be nominated and performing at the upcoming @iHeartRadio Awards. Grab tickets: https://t.co/2D99WdLIFR! #iHeartAwards https://t.co/iKzEya979d'
1502404022778662913,2022-03-11 22:00:07+00:00,"b""That's the trouble with a heartbreak...\xf0\x9f\x8e\xb6 Drop a comment if you're loving the latest single from my upcoming album #GEORGIA, out 4/22. https://t.co/6pi4rIaldK https://t.co/6rk6h5zwcd"""
1501978667882364936,2022-03-10 17:49:54+00:00,"b""Y'all go preadd and presave #GEORGIA now for a chance to win a limited-edition, #MACONGEORGIA, autographed, collectors 3-disk vinyl and a merch pack below: https://t.co/q3p2JqVIWE. \xf0\x9f\xa4\x98 https://t.co/34Mj1U0vfo"""
1501789025115508738,2022-03-10 05:16:20+00:00,"b'What a great weekend in Vegas at the @ACMawards! I feel like a double winner. We won for Single record of the year, and I got to have this stunner as my date!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #ACMawards https://t.co/jPisSqKHJf'"
1501559176060977153,2022-03-09 14:02:59+00:00,b'I\xe2\x80\x99m performing at the @iHeartRadio Music Awards happening LIVE on March 22nd! Get your tickets here: https://t.co/2D99WdLIFR! #iHeartAwards https://t.co/EiKtkY0pG0'
1501046572964093954,2022-03-08 04:06:05+00:00,b'Jason and @CarrieUnderwood performed their Single Of The Year #IfIDidntLoveYou on the @ACMawards. You can watch now on @PrimeVideo. #ACMawards https://t.co/nXf8v9uJaJ'
1501018807942500355,2022-03-08 02:15:46+00:00,b'Congratulations to Jason and @CarrieUnderwood on their @ACMawards Single Of The Year win for \xe2\x80\x9cIf I Didn\xe2\x80\x99t Love You\xe2\x80\x9d. #ACMawards https://t.co/U2aO8RypVA'
1500892577465315337,2022-03-07 17:54:10+00:00,b'Hitting the @ACMawards stage tonight! Tune in at 8pm ET / 5pm PT only on @PrimeVideo. #ACMawards https://t.co/muo2guwXHO'
1499755746950582277,2022-03-04 14:36:48+00:00,"b""Looking forward to presenting and performing on this year's @ACMawards! \xf0\x9f\xa4\x98 Stream the show LIVE this Monday at 8pm ET/5pm PT, only on @PrimeVideo. #ACMawards https://t.co/Ej4N7tqUip"""
1499626636999901184,2022-03-04 06:03:46+00:00,"b'Just released another track from my upcoming album GEORGIA! Y\'all go listen to ""My Weakness"": https://t.co/IHddfYKNBu. \n\nPreorder/presave GEORGIA, out 4/22: https://t.co/6pi4rIaldK. https://t.co/2keH2GfLbF'"
1499066448794296324,2022-03-02 16:57:47+00:00,"b'Congrats to #AldeanArmy March Fan of the Month winner, Christina from Copperopolis, CA! Read her story + enter for your chance to win here: https://t.co/8ZKAd4c2i4. https://t.co/qbhDjTRAmA'"
1498426923558576129,2022-02-28 22:36:32+00:00,"b'ONE WEEK until the @ACMawards \xf0\x9f\xa4\x98 Catch my performance and stream it LIVE Monday, March 7th at 8pm ET / 5pm PT, only on @PrimeVideo! #ACMawards https://t.co/J5X4I11kq3'"
1497749052657651713,2022-02-27 01:42:55+00:00,b'Pretty badass tonite watching the @PredsNHL at @NissanStadium. #StadiumSeries2022 https://t.co/8xHGFfiHX2'
1497428359529123840,2022-02-26 04:28:36+00:00,"b'On the heels of my bday, here is a throwback pic of when my beard was grey free. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fyyfIByJks'"
1496707898776424448,2022-02-24 04:45:45+00:00,b'Kickin off @crsofficial week with this gorgeous dime \xf0\x9f\x98\x8dShoutout to everyone at Country Radio who are in Nashville this week. Thank y\xe2\x80\x99all for everything u have done for us over the last 17 years. \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbc https://t.co/Blf086m83I'
1496617905148018689,2022-02-23 22:48:09+00:00,"b'My album #GEORGIA releases in less than 1 month! Preadd and Presave now for a chance to win a limited-edition, #MACONGEORGIA, autographed, collectors 3-disk vinyl and a merch pack below: https://t.co/q3p2JqVIWE. https://t.co/utdXCwCwu5'"
1496221545911537667,2022-02-22 20:33:09+00:00,"b""Excited to announce that I'll be performing on the 57th @ACMAwards, from Vegas' @AllegiantStadm!  \xf0\x9f\x8e\xa4 Stream it LIVE Monday, March 7, only on @PrimeVideo. \xf0\x9f\x8e\xb6 #ACMawards https://t.co/3V5MuVQH3j"""
1494706958443683850,2022-02-18 16:14:43+00:00,b'I\xe2\x80\x99m ready to get back out and feel the nights come alive! Tickets are on sale NOW for the #RockNRollCowboyTour with special guests @GabbyBarrett_ and @JohnMorgan95. \n\n\xf0\x9f\x8e\x9f: https://t.co/oWnUcl8shB https://t.co/P4vyfeLhKb'
1494340262528622601,2022-02-17 15:57:36+00:00,"b""I'm giving my biggest fans on @Spotify access to get tickets first for the #RockNRollCowboyTour! Check your email to see if you're one of them. #SpotifyFansFirst https://t.co/nvPAbEGejy"""
1494003797789655048,2022-02-16 17:40:37+00:00,b'The Winter Sale starts now! Get 20% off in the Jason Aldean Online Store today through Feb 21. Shop here: https://t.co/l3BzStQBla.'
1493227868469485575,2022-02-14 14:17:21+00:00,"b'#AldeanArmy, you guys have first dibs on tickets starting tomorrow (2/15) at 10am Local Time. Be sure to sign up for my fan club here: https://t.co/JFWIOpBJRx.'"
1493227864401096704,2022-02-14 14:17:20+00:00,"b'Just announced! The #RockNRollCowboyTour presented by Wolf Moon Bourbon kicks off in July with special guests @GabbyBarrett_ and @JohnMorgan95. Tickets go on sale to the general public THIS Friday, Feb 18 at 10am local venue time. https://t.co/5MdG2EJRw9 https://t.co/IBbfZXrgIs'"
