twitter_id,date,tweet
1540493025406623744,2022-06-25 00:32:12+00:00,"b'From me to you, a message of HOPE. \xe2\x9d\xa4\xef\xb8\x8f #BansOffOurBodies\n\nEven if you already know this information, please pass it along!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/y6D1vYAv7v'"
1540443374963937280,2022-06-24 21:14:55+00:00,"b'RT @nytimes: Women who were denied an abortion had more psychological problems in the short term than those who received one, and also expe\xe2\x80\xa6'"
1540410225080971264,2022-06-24 19:03:11+00:00,b'RT @Sifill_LDF: What can you do?  \n1. Mutual aid - donate to orgs that offer support for women seeking abortion esp those who need to trave\xe2\x80\xa6'
1540386841500667904,2022-06-24 17:30:16+00:00,"b'RT @SisterSong_WOC: ""Now is the time for all social justice movements to understand that our fight for freedom is inextricably linked. #Rep\xe2\x80\xa6'"
1540368191045611522,2022-06-24 16:16:10+00:00,b'RT @meena: Now I get to tell my daughters that we have to fight harder so we can have the same rights as guns'
1540368044261748736,2022-06-24 16:15:35+00:00,"b""RT @MichelleObama: My thoughts on the Supreme Court's decision to overturn Roe v. Wade. https://t.co/9ALSbapHDY"""
1540009636387926016,2022-06-23 16:31:23+00:00,"b'Street You Grew Up On Season Two is HANDLED, thanks to @GoogleWorkspace. And you know I don\xe2\x80\x99t use the h-word lightly. \xf0\x9f\x98\x89 #ad \nSee all it can do for your business: https://t.co/pFW8HNWEtw https://t.co/IBMUlxgisO'"
1539662025873182721,2022-06-22 17:30:07+00:00,"b'RT @nytimes: \xe2\x80\x9cIt\xe2\x80\x99s direct, indisputable, empirical evidence that this kind of common claim that \xe2\x80\x98the only thing that stops a bad guy with t\xe2\x80\xa6'"
1539661271099838465,2022-06-22 17:27:07+00:00,b'\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 https://t.co/ZvclD9oqBf'
1538976185194909696,2022-06-20 20:04:50+00:00,b'Where can I watch this!?! Can someone find me the video? https://t.co/MUu0EYXwLn'
1538975929908621312,2022-06-20 20:03:49+00:00,b'PRAISE BEY https://t.co/CSOHRmCgsA'
1538514216314753024,2022-06-19 13:29:08+00:00,b'To do list \xe2\x9c\x85\nHappy #Juneteenth!!! https://t.co/M8WnXlbM58'
1537949860267032577,2022-06-18 00:06:35+00:00,"b'Whether that was through activism or her music. She\xe2\x80\x99s made an impact with her art, one that\xe2\x80\x99s lasted through the decades. Thank you, Chaka Khan. You know what I\xe2\x80\x99ll be listening to all day. Happy #Juneteenth everybody!!!!!! Any suggestions on the next #BlackHERstory?!? https://t.co/FfkDDO7vgD'"
1537949853208023040,2022-06-18 00:06:33+00:00,"b""But did you also know that at the age of 14, Chaka Khan became active in the black power movement, joining the Black Panther Party\xc2\xa0and working on the organization's free breakfast program for children.\xc2\xa0She cared about her community and fought for her people. https://t.co/BY1SFmH2UT"""
1537949847206055937,2022-06-18 00:06:31+00:00,"b'We know her and love her for her hit music that plays at every BBQ and cousins birthday party like \xe2\x80\x9cI\xe2\x80\x99m Every Woman\xe2\x80\x9d \xe2\x80\x9cAin\xe2\x80\x99t Nobody\xe2\x80\x9d and \xe2\x80\x9cThrough the Fire\xe2\x80\x9d (No youngins, that\xe2\x80\x99s not an original Kanye ). https://t.co/zla6yYDIxP'"
1537949840025407495,2022-06-18 00:06:30+00:00,b'It\xe2\x80\x99s officially #Juneteenth weekend!!!!!!! So let\xe2\x80\x99s dive into some #BlackHERstory. So I am soooooooooo excited to be honoring the legend. The icon. The queen of Funk. Ms. @ChakaKhan. Yaaaaaaaaaas!!!! https://t.co/RYtY25b39u'
1537879592395939840,2022-06-17 19:27:21+00:00,"b""RT @StandUpAmerica: Yesterday's third @January6thCmte hearing showed how Donald Trump, against the advice of everyone around him, empowered\xe2\x80\xa6"""
1537868623611457541,2022-06-17 18:43:46+00:00,"b'RT @ABC: To celebrate Juneteenth and Black Music Month, #SoulofaNation presents \xe2\x80\x9cSounds of Freedom \xe2\x80\x93 A Juneteenth Celebration,\xe2\x80\x9d hosted by @\xe2\x80\xa6'"
1537866705254240257,2022-06-17 18:36:09+00:00,b'Going into #Juneteenth weekend like\xe2\x80\xa6 https://t.co/5eWcWGQGcK'
1537864856170135557,2022-06-17 18:28:48+00:00,b'Everything about this!!!! https://t.co/KHGlP1XyZQ'
1537498337695260672,2022-06-16 18:12:23+00:00,"b'I was so moved and inspired by the @tupacwmwif. What a tragic loss. All that immense complexity and talent! Thinking of you today #Tupac. Thank you, and happy birthday \xf0\x9f\x96\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #WakeMeWhenImFree https://t.co/fDeCbnPWOT'"
1537475842485276673,2022-06-16 16:43:00+00:00,b'GOOD MORNING BEYHIVE!!!!! \xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d\xf0\x9f\x90\x9d'
1537197059916197889,2022-06-15 22:15:13+00:00,"b'RT @VP: I want every Dreamer to know that we have your back. Your home is here, and we will continue fighting for you.'"
1537197041121517568,2022-06-15 22:15:09+00:00,b'RT @BetoORourke: It has been 3 weeks since we lost 19 children and 2 teachers in Uvalde \xe2\x80\x94 yet Abbott still refuses to do anything meaningfu\xe2\x80\xa6'
1536780529915375622,2022-06-14 18:40:04+00:00,b'No misses!!!!!!! https://t.co/pYNeaZAtZU'
1536774296990720001,2022-06-14 18:15:18+00:00,b'We cannot forget about #BrittneyGriner https://t.co/977evJRhqi'
1536773876671074305,2022-06-14 18:13:38+00:00,b'I spy my mom!!!! So deeply proud of her for receiving this honor from the @BxChildMuseum! Support in any way you can \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/41neQGBi8a'
1536440781115777024,2022-06-13 20:10:02+00:00,"b'RT @BlackVotersMtr: Politi\xc2\xadcians at all levels of govern\xc2\xadment have repeatedly, and falsely, claimed the 2016, 2018, and 2020 elec\xc2\xadtions wer\xe2\x80\xa6'"
1536440743392210944,2022-06-13 20:09:53+00:00,"b'Spreading lies, spewing hate, and instigating violence needs to be met with ACCOUNTABILITY. #Jan6thHearings https://t.co/zvLeFZ6w6F'"
1535047192389353472,2022-06-09 23:52:25+00:00,b'10/10 Featured Background Artist\xe2\x80\xa6Earl Washington https://t.co/WKmDnegYGC'
1534953213631156224,2022-06-09 17:38:58+00:00,"b'RT @nytimes: Kimberly Rubio, whose daughter was killed in the Uvalde school shooting, delivered an emotional speech to Congress about the f\xe2\x80\xa6'"
1534953166835396608,2022-06-09 17:38:47+00:00,b'#Jan6Justice https://t.co/dheQA4X8CS'
1534618156030758912,2022-06-08 19:27:34+00:00,b'Can\xe2\x80\x99t wait!!!!!!! https://t.co/2wm496TKZn'
1534612685446213632,2022-06-08 19:05:50+00:00,b'FACTS. https://t.co/SiGUilxPKU'
1534612624591056897,2022-06-08 19:05:36+00:00,"b'So moving. Thank you @McConaughey for taking action. The steps are straightforward and frankly, no brainers. Text BOLD to 644-33 https://t.co/YSdOboGz08'"
1534241482982322176,2022-06-07 18:30:49+00:00,b'Whose side are you on? \xf0\x9f\x98\x87\xf0\x9f\x98\x88#SchoolForGoodAndEvil is coming to @netflix this Fall! https://t.co/nOjH5UMUZD'
1534224489692553216,2022-06-07 17:23:17+00:00,"b'#ElectionDay is my favorite holiday\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 (Obvi!!!!) California, Iowa, Mississippi, Montana, New Jersey, New Mexico &amp; South Dakota where you at?!?\xf0\x9f\x97\xb3\xf0\x9f\x97\xb3\xf0\x9f\x97\xb3\xf0\x9f\x97\xb3\xf0\x9f\x97\xb3\xf0\x9f\x97\xb3\xf0\x9f\x97\xb3'"
1534224138088239104,2022-06-07 17:21:53+00:00,b'Happy Heavenly Birthday \xf0\x9f\x95\x8a\xf0\x9f\x92\x9c\xf0\x9f\x95\x8a https://t.co/ANbjy5mbzi'
1533926596121268224,2022-06-06 21:39:34+00:00,b'Everybody go vote (even if it\xe2\x80\x99s just for the sticker selfies \xf0\x9f\xa4\xb3\xf0\x9f\x8f\xbe https://t.co/qf30byoJbv'
1533856243160211456,2022-06-06 17:00:00+00:00,b'They want us to move on. We cannot stop fighting. https://t.co/Vd2FWJtORp'
1533856132669722624,2022-06-06 16:59:34+00:00,b'California- retweet if you\xe2\x80\x99ve voted already!'
1533500322118717442,2022-06-05 17:25:42+00:00,"b'Breonna Taylor should be celebrating her birthday today. We cannot forget, we must continue to fight for her justice and we must continue to #SayHerName. Happy Birthday #BreonnaTaylor'"
1532856533473644546,2022-06-03 22:47:31+00:00,"b'RT @latimes: The California primary election is in 6 days.\n\nHere\xe2\x80\x99s how to register, how to vote by mail or in person and what to do if you\xe2\x80\xa6'"
1532826371444969474,2022-06-03 20:47:40+00:00,b'A future free from gun violence is possible and worth fighting for\xf0\x9f\xa7\xa1. \xe2\x81\xa0#WearOrange #NationalGunViolenceAwarenessDay https://t.co/Rec5kxzS3a'
1532806437134426117,2022-06-03 19:28:27+00:00,b'RT 1x for the folks in the back https://t.co/mPQTLyh4ww'
1532537423955038211,2022-06-03 01:39:29+00:00,b'Time for a rewatch!!!! https://t.co/AC6kmI0Ip9'
1532476371171090432,2022-06-02 21:36:53+00:00,"b'RT @IAmAnImmigrant: This #ImmigrantHeritageMonth, we are celebrating!\n\nWe are celebrating our stories.\nWe are celebrating our culture.\nWe a\xe2\x80\xa6'"
1532091078207164416,2022-06-01 20:05:52+00:00,"b'Happy #PrideMonth! To whom it may concern: you are strong, smart, beautiful and PERFECT just the way you are and just the way you LOVE. Sending you ALL \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8e'"
1532090912909557760,2022-06-01 20:05:13+00:00,"b'RT @ananavarro: June is #PrideMonth.\nCall out those people &amp; corporations who stayed silent during  \xe2\x80\x9cDon\xe2\x80\x99t Say Gay\xe2\x80\x9d debate, and this month\xe2\x80\xa6'"
1532090137756151808,2022-06-01 20:02:08+00:00,b'Anybody else have About Damn Time stuck in their head on a blessed loop that started about 2 weeks ago and won\xe2\x80\x99t stop? God bless @lizzo. God bless @tiktok_us   \xf0\x9f\x98\x82'
1531702547945205760,2022-05-31 18:21:59+00:00,"b'Horrifying. PLEASE. Sign the petition, help Ms. Yvette!!! https://t.co/WQqDATklZW'"
1531669895749902336,2022-05-31 16:12:14+00:00,b'Well that would be FUN!!!!!! https://t.co/CZuB6ZPqYH'
1531668465483804672,2022-05-31 16:06:33+00:00,b'Agreed!!!!!!!!!! \xf0\x9f\x98\x80 https://t.co/hy4uWFfhtp'
1530554639086718976,2022-05-28 14:20:36+00:00,"b'RT @JoshuaPotash: To ask teachers to be on the front line of mass shootings, the front line of a pandemic, and the front line of the strugg\xe2\x80\xa6'"
1530398281603469312,2022-05-28 03:59:18+00:00,b'50 years ago today \xe2\x9d\xa4\xef\xb8\x8f Happy Anniversary Mom + Dad!!!!\n\n(who are not on social but I really just wanted to brag about how DOPE my parents looked at their wedding \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82) https://t.co/6csfnzpVh8'
1530345824063893505,2022-05-28 00:30:51+00:00,b'RT @BetteMidler: https://t.co/dM8hCT3K3D'
1530260395344240642,2022-05-27 18:51:23+00:00,b'I stand with you @maddieahmadi. Join the movement to #EndGunViolence. Text ACT to 644-33 https://t.co/bU1WF7viSQ'
1530257691075035140,2022-05-27 18:40:39+00:00,"b'It feels strange to call this \xe2\x80\x9cHoliday\xe2\x80\x9d weekend with all of the horrific news this week. But if you are able to take some time off, it is important that we are kind to ourselves. Take time to recharge, remember and reflect. And breathe. Sending you all soooooo much \xe2\x9d\xa4\xef\xb8\x8f'"
1529997708391395328,2022-05-27 01:27:34+00:00,b'RT @Sifill_LDF: Keep the pressure on!'
1529957921521422338,2022-05-26 22:49:28+00:00,b'Our children deserve #MoreThanThoughtsAndPrayers from leaders elected to protect them from gun violence. Join the movement to #EndGunViolence Text ACT to 644-33. https://t.co/InpwySO0gO'
1529907341298085889,2022-05-26 19:28:29+00:00,"b'From the beginning Ray was always so supportive, so kind, so honest, and so talented. I will always be a super fan. He will be missed by all who knew and loved him. Rest In Peace #RayLiotta https://t.co/P6T4tPtpKc'"
1529897599410397186,2022-05-26 18:49:46+00:00,b'THIS. https://t.co/E6Y7fi6geR'
1529895132199211008,2022-05-26 18:39:58+00:00,b'RT @TheAmandaGorman: Y\xe2\x80\x99all we have raised almost 1 MILLION dollars for @everytown to help end gun violence in just 2 days. This is what the\xe2\x80\xa6'
1529895088528060416,2022-05-26 18:39:47+00:00,"b'RT @nowthisnews: LIVE NOW: Aerials of Oxford High School where students are staging a walk out to protest gun violence, calling for gun con\xe2\x80\xa6'"
1529895018680717312,2022-05-26 18:39:31+00:00,b'RT @Everytown: .@RepLBR: #KeepGoing \n\nText ACT to 644-33 to join us.'
1529894695454711809,2022-05-26 18:38:14+00:00,"b'My heart continues to break. For the victims. For the families. For the community. But today I\xe2\x80\x99m posting this to remind myself (and you) that we can, when ready, turn our pain into action. Into much NEEDED love and change. #Uvalde https://t.co/EL5r7W9Ecm'"
1529540723359481856,2022-05-25 19:11:40+00:00,b'If you woke up today feeling sad and angry. There IS something you can do to take action. #Uvalde https://t.co/vRt7WOAJF7'
1529512078171549696,2022-05-25 17:17:51+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/bhHe7X5Bs4'
1529235764587835392,2022-05-24 22:59:52+00:00,b'RT @meena: easier to get a gun than baby formula'
1529234435228377088,2022-05-24 22:54:35+00:00,b'This \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/JQBYIjAD62'
1529217684772032512,2022-05-24 21:48:02+00:00,"b'As a mother, this is the tragically unimaginable. School should be a SAFE place. My heart breaks for the pain and suffering of every family member and loved one connected to today\xe2\x80\x99s events in Texas. My prayers are with you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'"
1529159389310951424,2022-05-24 17:56:23+00:00,b'And\xe2\x80\xa6.it\xe2\x80\x99s L\xe2\x80\x99Officiel. My @lofficielusa cover is out TODAY! Thank you to this \xf0\x9f\x94\xa5 team for slaying LOOK after LOOK. You all are amazing! \xf0\x9f\x98\x8d\xf0\x9f\x98\x98 https://t.co/TORBiXn85o\n\nPhotos by @kingtexas \nStyled by @katiebof\nWords by @atcodinha\nHair by @larryjarahsims\nMakeup by @karayoshimotobua https://t.co/zdX6fUviv9'
1529139359466725377,2022-05-24 16:36:47+00:00,b'Retweet if you need a ride?!? Or know somebody who needs a ride to the polls!!!! https://t.co/zyVN1IFIEQ'
1529139265745014785,2022-05-24 16:36:25+00:00,"b'Big PRIMARIES ENERGY today Georgia! If you run into issues at the polls, don\xe2\x80\x99t let it stop you voting. Call 1-866-OUR-VOTE!!!!'"
1528775732796657664,2022-05-23 16:31:52+00:00,"b'RT @POTUS: Operation Fly Formula is underway. Thanks to the teamwork of the men and women of U.S. Transportation Command, needed specialty\xe2\x80\xa6'"
1528774993282117634,2022-05-23 16:28:56+00:00,"b'Happy Birthday to the #DadJoke King himself, Earl!!! Love you dad!!!! https://t.co/vlAxFW2kCT'"
1527729792371503104,2022-05-20 19:15:41+00:00,b'Let\xe2\x80\x99s do this Georgia!!!!!!! https://t.co/TBxI1h1wYo'
1527720004719783937,2022-05-20 18:36:47+00:00,b'It\xe2\x80\x99s @tonygoldwyn\xe2\x80\x99s birthday today so I probably SHOULD say him but\xe2\x80\xa6 where\xe2\x80\x99s the fun in that?! https://t.co/1nSLqezqzS'
1527710788919537665,2022-05-20 18:00:10+00:00,b'Love you. Miss you. Wish I could give you a birthday \xf0\x9f\x91\x86\xf0\x9f\x8f\xbe\xf0\x9f\x91\x83\xf0\x9f\x8f\xbb today. Happy Birthday @tonygoldwyn!!!!! #OlitzForLife \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/2w1TdHwM9I'
1527438475665952769,2022-05-19 23:58:05+00:00,"b'Today I\xe2\x80\x99m on @TheEllenShow for the LAST TIME\xf0\x9f\x98\xb1\xf0\x9f\xa5\xba. Ellen, thank you for supporting Scandal through the years, being our #1 Gladiator. Thank you for always uplifting me and so many others. And for leading with kindness. You\xe2\x80\x99re one of the greats. And you will be missed \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Tn2vuh59Up'"
1527368156133568512,2022-05-19 19:18:40+00:00,"b'\xf0\x9f\x98\x82 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6.but for real. Run, walk, stretch, breathe, sleep. Take care of yourselves. #mentalhealthawarenessmonth #mentalhealthaction https://t.co/0df13mhGkD'"
1527352195133284354,2022-05-19 18:15:14+00:00,b'RT @KeishaBlain: Fascinating new biography of George Floyd: \xe2\x80\x9cThe pair of reporters say the book is a story about how racism affected every\xe2\x80\xa6'
1527351211145383957,2022-05-19 18:11:20+00:00,b'\xe2\x80\x9cWe need more LIGHT about each other. LIGHT creates UNDERSTANDING. UNDERSTANDING creates LOVE. LOVE creates PATIENCE. And PATIENCE creates UNITY.\xe2\x80\x9d -Malcolm X\n \nHappy Heavenly Birthday \xf0\x9f\x96\xa4'
1527057408949833728,2022-05-18 22:43:52+00:00,b'Cannot wait for this @JLo!!!!!!!!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/N7j3dczB4E'
1527046257524428801,2022-05-18 21:59:33+00:00,b'Amen https://t.co/K6LDb3erHb'
1527009701363593216,2022-05-18 19:34:17+00:00,b'That \xe2\x80\x9clook back at it\xe2\x80\x9d LOOK. #DisneyUpfronts2022 https://t.co/6aMO81QxTT'
1527003409161003008,2022-05-18 19:09:17+00:00,b'Real change happens when you use your voice. YES NORTH CAROLINA!!!!!!! https://t.co/WzmRFn807h'
1527003324351905792,2022-05-18 19:08:57+00:00,b'MAKING HISTORY!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/jyB8i5b5Bo'
