twitter_id,date,tweet
435111628104015872,2014-02-16 18:01:10+00:00,"b'@BiancaS525 Feliz cumplea\xc3\xb1os,  Un abrazo. Chespirito.'"
434721869317812224,2014-02-15 16:12:25+00:00,b'@alejaTmanrique Feliz cumplea\xc3\xb1os. Aunque ya haya pasado. Un abrazo.'
434720819911340032,2014-02-15 16:08:14+00:00,"b'@PhotographerM_ Todo mi cari\xc3\xb1o para Colombia. Gracias por esa fotograf\xc3\xada, y claro,  por la escultura.'"
434719087466651648,2014-02-15 16:01:21+00:00,"b'No hubiera inaginado cuanto amor hay en Twitter, gracias a todos. Casi 6 millones, no tengo palabras. Los amo.'"
434716956369756160,2014-02-15 15:52:53+00:00,"b'@Galavision @sherlyny Muchas Gracias por todo su cari\xc3\xb1o. Un abrazo de su amigo, Chespirito.'"
434716029327925248,2014-02-15 15:49:12+00:00,b'RT @chavodel8tv: Ya vieron el video oficial del videojuego del @ChavoKart -&gt; http://t.co/1AbHVaPJVK'
434714932525809664,2014-02-15 15:44:51+00:00,b'RT @ForumChaves: D\xc3\xa1 RT quem prefere ver a turma do Chaves jogando futebol americano! #SuperBowl http://t.co/ypcYQd6JlW'
429059205468020736,2014-01-31 01:11:00+00:00,"b'@rincondedacne Un abrazo, Carlos. Tu amigo, Chespirito.'"
429058134125334528,2014-01-31 01:06:45+00:00,"b'@marinaspaz Un saludo, De. Pero, no te mueras por favor. Tu amigo: Chespirito.'"
429055049806139392,2014-01-31 00:54:30+00:00,b'@CrisPare Yo tambi\xc3\xa9n.'
424633256429252608,2014-01-18 20:03:52+00:00,"b'@ashlydezamora si, segur\xc3\xadsimo. Desde chiquito.'"
422549366193528833,2014-01-13 02:03:14+00:00,"b'@rincondedacne Gracias,  por todo lo que me escribes. Un abrazo de tu amigo, Chespirito.'"
422549017474912256,2014-01-13 02:01:51+00:00,"b'@DannaJh Y de la m\xc3\xada,  imag\xc3\xadnense.'"
418151559030378496,2013-12-31 22:47:55+00:00,"b'Un muy feliz a\xc3\xb1o, a todos, lleno de paz, mucha risa y felicidad, gracias por su amor. Los amo, Chespirito.'"
415571401639477249,2013-12-24 19:55:17+00:00,"b'Feliz Navidad, Cuba.'"
415571279492952065,2013-12-24 19:54:48+00:00,"b'Feliz Navidad, Espa\xc3\xb1a.'"
415571244667650048,2013-12-24 19:54:40+00:00,"b'Feliz Navidad, Canad\xc3\xa1.'"
415571206440771584,2013-12-24 19:54:31+00:00,"b'Feliz Navidad, Hait\xc3\xad.'"
415570796229443584,2013-12-24 19:52:53+00:00,"b'Feliz Navidad, Puerto Rico.'"
415570746191392769,2013-12-24 19:52:41+00:00,"b'Feliz Navidad, Rep\xc3\xbablica Dominicana.'"
415570686162518016,2013-12-24 19:52:27+00:00,"b'Feliz Natal, Brasil.'"
415570607796154368,2013-12-24 19:52:08+00:00,"b'Feliz Navidad, Chile.'"
415570532265115648,2013-12-24 19:51:50+00:00,"b'Feliz Navidad, Argentina.'"
415570482642313216,2013-12-24 19:51:38+00:00,"b'Feliz Navidad, Paraguay.'"
415570434281992192,2013-12-24 19:51:27+00:00,"b'Feliz Navidad, Uruguay.'"
415570368712417280,2013-12-24 19:51:11+00:00,"b'Feliz Navidad, Bol\xc3\xadvia.'"
415570331651543040,2013-12-24 19:51:02+00:00,"b'Feliz Navidad, Per\xc3\xba.'"
415570282804686848,2013-12-24 19:50:51+00:00,"b'Feliz Navidad, Ecuador.'"
415570247375421440,2013-12-24 19:50:42+00:00,"b'Feliz Navidad, Venezuela.'"
415570212621393921,2013-12-24 19:50:34+00:00,"b'Feliz Navidad, Colombia.'"
415570143864184832,2013-12-24 19:50:17+00:00,"b'Feliz Navidad, Panam\xc3\xa1.'"
415570076021325824,2013-12-24 19:50:01+00:00,"b'Feliz Navidad, El Salvador.'"
415570016835497984,2013-12-24 19:49:47+00:00,"b'Feliz Navidad, Nicaragua.'"
415569963223908354,2013-12-24 19:49:34+00:00,"b'Feliz Navidad, Honduras.'"
415569890578542592,2013-12-24 19:49:17+00:00,"b'Feliz Navidad,  Guatemala.'"
415569822186242049,2013-12-24 19:49:01+00:00,"b'Feliz Navidad, Costa Rica.'"
415569731564081152,2013-12-24 19:48:39+00:00,"b'Feliz Navidad,  Belice.'"
415569595425366017,2013-12-24 19:48:07+00:00,"b'Feliz Navidad,  Estados Unidos.'"
415569433294548992,2013-12-24 19:47:28+00:00,"b'Feliz Navidad, M\xc3\xa9xico.'"
415517307142946816,2013-12-24 16:20:20+00:00,"b'@macarotter @ForumChaves Feliz Natal. Un abrazo, y muito obrigado. Su amigo: Chespirito.'"
415515984150421504,2013-12-24 16:15:05+00:00,"b'Mis mejores deseos, mi agradecimiento infinito y todo mi cari\xc3\xb1o. Un abrazo de su amigo, Chespirito.'"
415513704147738624,2013-12-24 16:06:01+00:00,"b'\xc2\xa1Feliz Navidad! Hoy s\xc3\xb3lo puedo agradecer a todos ustedes, por su cari\xc3\xb1o y sus oraciones por mi salud, me encuentro muy bien y feliz en casa.'"
414426932613505024,2013-12-21 16:07:35+00:00,"b'@ady_anastasia @RetroReto El Dr  Chapatin guardaba las ""malas intenciones"" en su bolsa, para que no se pudieran escapar.'"
414411994645950464,2013-12-21 15:08:13+00:00,"b'@rincondedacne Muchas gracias,  un abrazo, Carlos.'"
414411611684999168,2013-12-21 15:06:42+00:00,b'@luisernestosanc Es que no me tienen paciencia. . .'
414410274364743680,2013-12-21 15:01:23+00:00,"b'@Jessica66685564 Muchas gracias por sus palabras.  Un abrazo,  a toda su hermosa familia. Su amigo,  Chespirito.'"
409831529872117760,2013-12-08 23:47:05+00:00,"b'@alfredsud Muchos saludos,  Carmen S\xc3\xa1nchez de Ecuador. Tu amigo,  Chespirito.'"
409830738604072960,2013-12-08 23:43:57+00:00,"b'@rincondedacne Gracias,  Igualmente. Su amigo: Chespirito.'"
408978221951381504,2013-12-06 15:16:21+00:00,"b'@LAPSEU No s\xc3\xa9 bien qu\xc3\xa9 significa pero, muchas gracias.'"
408977180044300289,2013-12-06 15:12:12+00:00,b'GRACIAS RT @Revista_Update: El top de los m\xc3\xa1s seguidos en Twitter @paurubio @Anahi @ChespiritoRGB @thalia @DulceMaria http://t.co/xWIi0CFihR'
406866825926803456,2013-11-30 19:26:25+00:00,b'RT @ElChavoToys: Sigan con #hazCLICKhazBIEN en FB para que 3 mil familias reciban juguetes de #ElChavoToys y JAKKS esta navidad. #LIKEusHEL\xe2\x80\xa6'
406865752369934336,2013-11-30 19:22:09+00:00,"b'@krystellp @ElAguila_Gomez @Premio_Ondas No es tan guapo como yo, pero casi.'"
406865006626885632,2013-11-30 19:19:11+00:00,b'@cvaccardi'
406864940642099200,2013-11-30 19:18:55+00:00,"b'@cvaccardi Muchas felicidades Ignacio, un abrazo de tu amigo,  Chespirito'"
402202162513862657,2013-11-17 22:30:42+00:00,b'@MiguelPanto2 saludos'
402201837308497921,2013-11-17 22:29:25+00:00,b'RT @ara_carrillo_: @ElChavoToys'
402201209831829504,2013-11-17 22:26:55+00:00,"b'RT @ProfesJirafales: Si ese ni\xc3\xb1o te hace feliz, le regala un RT! http://t.co/WBJb39uUxF   @ChespiritoRGB'"
402201017313288192,2013-11-17 22:26:09+00:00,b'RT @el_baboso: Que buen\xc3\xadsima  \xc3\xa9sta foto de  @ChespiritoRGB y su elenco en #Guayaquil  http://t.co/azSU8L2NBW // via: @MoisesFranco16'
401065963832885248,2013-11-14 19:15:51+00:00,b'@AnaPaulaCancian \xc2\xa1Hola!'
401065866936078336,2013-11-14 19:15:28+00:00,"b'@AngiekChaves \xc2\xa1Muchas Gracias!, Angiek. Un abrazo de tu amigo, Chespirito.'"
401065461749542912,2013-11-14 19:13:52+00:00,b'RT @ElChavoToys: Una #tortadejam\xc3\xb3n es un almuerzo delicioso. #ElChavo sabe que son las peque\xc3\xb1as necesidades de la vida. http://t.co/LDy2QQs\xe2\x80\xa6'
401064113507287040,2013-11-14 19:08:30+00:00,b'RT @ElChavoToys: Dale LIKE si ama #ElChavoToys!'
400709502766694400,2013-11-13 19:39:24+00:00,"b'@multi_viral_666 Un abrazo, Chespirito.'"
398553545886429184,2013-11-07 20:52:24+00:00,b'@KikeCaceres3 Hoy no toca. Creo que es los viernes.'
398553261734912001,2013-11-07 20:51:17+00:00,"b'@Dazedi Yo creo que hoy, si exager\xc3\xa9.'"
397457177855918080,2013-11-04 20:15:50+00:00,"b""RT @weroarnau: Pues ni A, ni B. El 'Piojo' llama a Hugo Ayala en lugar de Hiram Mier... sigue siendo mejor opci\xc3\xb3n quel 'Topo'"""
397452346713972736,2013-11-04 19:56:38+00:00,"b'@ForumChaves Eso, eso, eso...'"
397450817441366016,2013-11-04 19:50:33+00:00,"b'No mor\xc3\xad, Lo confirmo todos los d\xc3\xadas por la ma\xc3\xb1ana. Y hoy, otra vez amanec\xc3\xad, hasta guapo dir\xc3\xada yo.'"
396825394047119360,2013-11-03 02:25:21+00:00,b'@EmyDomy !Yo! Muy Guapo.'
396824426089820160,2013-11-03 02:21:30+00:00,b'@andreavazquezdg'
396823564910747648,2013-11-03 02:18:05+00:00,b'RT @CindelaCruz: Que tal @ChespiritoRGB ?? En San Miguel de Allende.. http://t.co/ydS6eG1cdb'
396439916760293377,2013-11-02 00:53:36+00:00,"b'@marcelitadeluca \xc2\xa1Yo tambi\xc3\xa9n lo vi!, y desde cerquita\xe2\x80\xa6'"
395728055974756352,2013-10-31 01:44:55+00:00,b'@Premios_Ondas \xc2\xa1Much\xc3\xadsimas Gracias! Les mando un abrazo con todo mi cari\xc3\xb1o hasta Espa\xc3\xb1a. Su amigo: Chespirito.'
395727067624767488,2013-10-31 01:40:59+00:00,b'@tammydelgado A d\xc3\xb3nde me fui?'
395726900741812224,2013-10-31 01:40:20+00:00,"b'RT @chavodel8tv: Me uno a la felicitaci\xc3\xb3n. Feliz cumplea\xc3\xb1os, Diego Maradona http://t.co/iO1CJj1Jvs'"
395245176228438016,2013-10-29 17:46:08+00:00,"b'@frankoger Hola, yo estoy muy guapo,  y t\xc3\xba?'"
392119237969723393,2013-10-21 02:44:46+00:00,"b'@Am_De_Styles Un Saludo, con mucho cari\xc3\xb1o, para su Mam\xc3\xa1. Su amigo: Chespirito.'"
392117292005609472,2013-10-21 02:37:02+00:00,"b'@hcollaz \xc2\xa1Muchas gracias, por lo que me dices! Un abrazo, Chespirito.'"
386961887378014208,2013-10-06 21:11:18+00:00,"b'RT @jirafalesruben: \xe2\x80\x9c@DwZ7: @jirafalesruben recuerdos? http://t.co/TIS7jJThtz\xe2\x80\x9d miles de recuerdos, gracias por compartir.'"
386960158477541376,2013-10-06 21:04:25+00:00,"b'\xe2\x80\x9c@jirafalesruben: Que tu y yo estamos locos, Lucas? http://t.co/EWy4bAgpu3\xe2\x80\x9d'"
382954073130950656,2013-09-25 19:45:40+00:00,"b'@EugenioDerbez Querido Eugenio: \xc2\xa1Felicidades por el gran \xc3\xa9xito de ""No se aceptan devoluciones""! Un abrazo de tu amigo Chespirito.'"
381841400968388608,2013-09-22 18:04:18+00:00,b'RT @ororindo: @ChespiritoRGB @Codigo_67 el dr. Chapatin en su infancia http://t.co/40fA7XPYmc'
381577997653798912,2013-09-22 00:37:38+00:00,b'RT @PresidenciaMX: Cuentas bancarias de apoyo a damnificados http://t.co/Oz91vOgVrN  http://t.co/laq8knvrro'
381577016757071872,2013-09-22 00:33:44+00:00,"b'@Codigo_67 \xc2\xa1Muchas gracias! Un abrazo de su amigo, Chespirito.'"
379675648186646528,2013-09-16 18:38:23+00:00,b'@profesjirafales \xc2\xa1Y en una s\xc3\xb3la palabra! (Rub\xc3\xa9n)'
379675295902879744,2013-09-16 18:36:59+00:00,"b'@profesjirafales \xc2\xa1Gracias, Rub\xc3\xa9n!Que todo te salga bien.\nChespirito.'"
378892780841353216,2013-09-14 14:47:33+00:00,"b'RT @AlbertoCiurana: Antes de que asumas, aprende. Antes de juzgar, recuerda. Antes de lastimar, siente. Antes de hablar, piensa.'"
378891404782481409,2013-09-14 14:42:05+00:00,b'RT @Una_Lagrimienta: Nunca se es demasiado viejo para ver el chavo del ocho @ChespiritoRGB'
378890554395721728,2013-09-14 14:38:42+00:00,b'RT @nickbalseca: Esto deb\xc3\xada pasar hace mucho tiempo atr\xc3\xa1s..\nEL CHAVO DEL 8 EN PS3 Y XBOX 360. A Divertirse :D @ChespiritoRGB \nhttp://t.co/U\xe2\x80\xa6'
378890152413634560,2013-09-14 14:37:06+00:00,"b'RT @vanyferreira21: ""La venganza es mala, mata el alma y la envenena."" El Chavo @ChespiritoRGB \xe2\x9d\xa4'"
378889457203970048,2013-09-14 14:34:20+00:00,b'@Marissa0870 Muchas Gracias por tus palabras. Tu amigo: Chespirito.'
378889240693985280,2013-09-14 14:33:29+00:00,"b'@jimmyestrella24 Un saludo de tu amigo, Chespirito.'"
373508003892174848,2013-08-30 18:10:22+00:00,"b'@ChespiritoRGB @enriquekrauze Te admiro, te respeto y te mando un abrazo.'"
372771923425378304,2013-08-28 17:25:26+00:00,"b'http://t.co/4fgxzydodT Rub\xc3\xa9n, Edgar, un abrazo con todo coraz\xc3\xb3n, de Chespirito.'"
371982651273396224,2013-08-26 13:09:09+00:00,"b'RT @Toni_Chavez: @Lucasmerayo da m\xc3\xa1s para Superman, el chapulin colorado fue el Superman latinoamericano @ChespiritoRGB'"
371327608098545664,2013-08-24 17:46:15+00:00,b'\xc3\x9a'
367715130013794304,2013-08-14 18:31:33+00:00,b'@VisaMX'
367714789641826304,2013-08-14 18:30:12+00:00,"b'Mi Pau, yo te adoro! Y adem\xc3\xa1s te admiro (por m\xc3\xbaltiples razones). Te mando mil besos.'"
359388386223595520,2013-07-22 19:04:03+00:00,b'http://t.co/LsNHl09q3i'
359008773194530817,2013-07-21 17:55:36+00:00,b'@ChespiritoRGB El equipo mexicano jugo bien. Lo que pasa es que Trinidad y Tobago ya est\xc3\xa1 muy lejos de ser el pich\xc3\xb3n que fue.'
358611574401286144,2013-07-20 15:37:16+00:00,"b'@mariliaqlz Un abrazo para Leonam de su amigo, Chespirito.'"
357247822355107840,2013-07-16 21:18:12+00:00,b'@FREDDYGUMARELO'
355027160530030592,2013-07-10 18:14:05+00:00,b'@EnriqueKrauze'
354472078038138881,2013-07-09 05:28:23+00:00,"b'RT @macarotter: Mi Rober, la Lola... buena comida, excelente pl\xc3\xa1tica y en Canc\xc3\xban, qu\xc3\xa9 m\xc3\xa1s se podr\xc3\xada pedir?  @ChespiritoRGB http://t.co/0okr\xe2\x80\xa6'"
351359525548331008,2013-06-30 15:20:13+00:00,"b'@QueLeer A Chespirito, por supuesto.'"
350281150721306628,2013-06-27 15:55:08+00:00,b'RT @ussoccer: #USMNT @J_Klinsmann has called in 23 players to compete in the 2013 CONCACAF Gold Cup. Find the list here: http://t.co/hLLhdU\xe2\x80\xa6'
349202478618779648,2013-06-24 16:28:53+00:00,b'@marthadebayle @Helios_Herrera'
348880158960271360,2013-06-23 19:08:06+00:00,"b'@ChespiritoRGB @FuerteHortencia @chespirito No lo supe a tiempo Pero te deseo paz eterna, queridisimo Gilberto\n.'"
348875958188642304,2013-06-23 18:51:24+00:00,b'@ChespiritoRGB @FuerteHortencia @chespirito'
348515639918473216,2013-06-22 18:59:38+00:00,b'@YahooTVMX'
348196598142083072,2013-06-21 21:51:52+00:00,"b'RT @QueLeer: Hoy, a las 12:40 pm (hora Vzla ) estaremos conversando con  los chicos de @agendaexitos991 sobre lectura y libros \xe2\x80\xa6'"
348196466004738048,2013-06-21 21:51:21+00:00,"b'RT @PresidenciaMX: En breve, inicia la transmisi\xc3\xb3n #EnVivo: Reuni\xc3\xb3n Nacional de Comunicaciones y Transportes 2013. http://t.co/oG5YsCYMIf'"
348147377984638976,2013-06-21 18:36:17+00:00,b'@CHBRASIL'
346650848115433472,2013-06-17 15:29:37+00:00,b'@ForumChaves.'
346650779874123776,2013-06-17 15:29:21+00:00,b'@ForumChaves'
345923486570668035,2013-06-15 15:19:20+00:00,"b'Te admiro, Alberto. Firmado. Chespirito.'"
345208183624695808,2013-06-13 15:56:59+00:00,b'RT @mariacastill0: @ChespiritoRGB  Mi abuela de 100 a\xc3\xb1os se sentaba cada tarde a reirse con tus locuras en El Chavo. Gracias por eso http:/\xe2\x80\xa6'
345207884738596866,2013-06-13 15:55:48+00:00,b'@chavodel8tv @mariacastill0'
341983162215301120,2013-06-04 18:21:54+00:00,b'@ElAguila_Gomez'
340599202516193282,2013-05-31 22:42:32+00:00,"b'@JcbZabludovsky @El_Universal_Mx b No se a que debo responder, pero siempre me da gusto saludarte, Jacobo. un abrazo con todo cari\xc3\xb1o.'"
340149942469402624,2013-05-30 16:57:20+00:00,b'No quiero.'
340147250032427008,2013-05-30 16:46:38+00:00,b'@PaulinaGomez @Don_Potasio'
339449192122552321,2013-05-28 18:32:48+00:00,b'@JcbZabludovsky Un saludo con todo cari\xc3\xb1o de tu amigo Chespirito'
339417114345619456,2013-05-28 16:25:20+00:00,b'@marthadebayle @RMAILLARD'
339227577526910977,2013-05-28 03:52:11+00:00,b'RT @eazcarraga: Les comparto esta carta a la afici\xc3\xb3n americanista  http://t.co/jfa9GeoHeP Felicidades Am\xc3\xa9rica !! @CF_America'
338374596153720832,2013-05-25 19:22:45+00:00,"b'@DonRamonOficial Don Ram\xc3\xb3n falleci\xc3\xb3 hace como 30 a\xc3\xb1os. As\xc3\xad pues, el que escribe estos twitts es un usurpador. Firmado: Chespirito.'"
338335579102146561,2013-05-25 16:47:42+00:00,"b'Ra\xc3\xbal ""Choforo"" Padilla, gran actor y gran amigo, que est\xc3\xa9s con Dios te desean Florida y Chespirito.'"
338333126172475392,2013-05-25 16:37:57+00:00,"b'Ra\xc3\xbal, Choforo'"
338332648722280449,2013-05-25 16:36:04+00:00,b'Raul'
338332274087047169,2013-05-25 16:34:34+00:00,"b'Ra\xc3\xbal ""Choforo""'"
336877771097767936,2013-05-21 16:14:54+00:00,b'RT @macarotter: Por fin!!! Edici\xc3\xb3n limitada del Chavo en monedas de colecci\xc3\xb3n de plata y alpaca Gracias a la CASA DE MONEDA de M\xc3\xa9xico...'
333629346361266176,2013-05-12 17:06:49+00:00,"b'Felicidades, Alexis'"
333627348396150784,2013-05-12 16:58:53+00:00,b'Muchas felicidades por tu cumplea\xc3\xb1os.'
333625479540117504,2013-05-12 16:51:27+00:00,b'@Alex012_M @geraldinegalvan @lopezdoriga @sherlyny'
333410497019924481,2013-05-12 02:37:11+00:00,b'@Leon_Krauze @martindelp Roberto G\xc3\xb3mez escribe este Tweeter con dificultad Es para el hijo de Kelo'
333264793442074624,2013-05-11 16:58:13+00:00,"b'RT @martindelp: Un bigote por el regreso de Carlos Vela al Tri - Desde hace ya varios meses, el mejor jugador mexicano se... http://t.co/S3\xe2\x80\xa6'"
333264467104264193,2013-05-11 16:56:55+00:00,b'@Leon_Krauze @martindelp'
333262855694602240,2013-05-11 16:50:31+00:00,b'@PCarrESPN @ESPNFC @JamesTylerESPN @PCarrESPN @ESPNSteinLine \nDm'
333262614723444738,2013-05-11 16:49:34+00:00,b'@PCarrESPN @ESPNFC @JamesTylerESPN @PCarrESPN @ESPNSteinLine http://t.co/ss7cnQ247m'
