twitter_id,date,tweet
1455649562597728256,2021-11-02 21:34:35+00:00,"b'Virginia - your vote matters! If you have questions OR need to report any issues at the polls, call 866-OUR-VOTE \nFor more voting info, visit: https://t.co/pwiWwb7f1t\n#ElectionProtection #BeAVoter #EngageVA #VAvotes https://t.co/3IJ38341Rm'"
1455602979910914056,2021-11-02 18:29:28+00:00,"b'It\xe2\x80\x99s Election Day and, as Americans across the country head to the polls, our ability to vote remains under attack. Call your Senators at 202-499-6085 and urge them to support this bill to protect voters from discrimination. https://t.co/ac5qvWYxPi'"
1455565285797269510,2021-11-02 15:59:41+00:00,b'Such a beautiful evening with @GlobalGiftFound \xe2\x99\xa5\xef\xb8\x8f https://t.co/GurxJukC9h'
1455557988287193089,2021-11-02 15:30:42+00:00,b'No one:\nMe: let\xe2\x80\x99s add tequila! \xf0\x9f\x98\x82 \n\nWatch me make some Mexican hot chocolate on my IG now \xf0\x9f\x98\x8b\n\nhttps://t.co/foZUdwzCrh'
1454540097500577793,2021-10-30 20:05:57+00:00,b'RT @PLHeloise: Queen \xe2\x9d\xa4\xf0\x9f\x91\x91 @EvaLongoria @Cyrilhanouna @TPMP https://t.co/MmG42Bx5Om'
1454540033231187973,2021-10-30 20:05:42+00:00,"b""RT @TPMP: Merci \xc3\xa0 @EvaLongoria d'avoir \xc3\xa9t\xc3\xa9 avec nous ce soir dans #TPMP \xf0\x9f\xa5\xb0 https://t.co/xUsF2rMB4J"""
1454115308420145152,2021-10-29 15:58:00+00:00,b'Simple elegance for Ellen \xf0\x9f\xa4\x8d\n\n\xf0\x9f\x92\x84 @ash_Kholm \n\xf0\x9f\x92\x87\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @kenpaves \n\xf0\x9f\x91\x97 @Charroxstylist \n\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc Mirellas Nails https://t.co/2G6G1yFQJf'
1454115250064740355,2021-10-29 15:57:46+00:00,"b""Rumor has it, tequila has zero calories. Or, at least, that's what I tell myself... \xf0\x9f\x98\xac\nTune in to @TheEllenShow to see Ellen and @official_tWitch try Casa Del Sol Tequila \xf0\x9f\xa5\x82\xc2\xa0Salud! https://t.co/1MTH5xfhZe"""
1454056826790625286,2021-10-29 12:05:37+00:00,b'Bonjour Paris! \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 So happy to finally be back!!!'
1453753224108908545,2021-10-28 15:59:12+00:00,b'You\xe2\x80\x99re never too old for @Disneyland \xe2\x99\xa5\xef\xb8\x8f\n\n#TheMagicIsHere \n#LaMagiaTeEspera https://t.co/XS05AVXKbd'
1453413240684400647,2021-10-27 17:28:14+00:00,b'Power suit \xf0\x9f\x96\xa4 https://t.co/MCR7vpj8Uu'
1453046555905335306,2021-10-26 17:11:09+00:00,b'Feelin\xe2\x80\x99 blue! \xf0\x9f\x92\x99\n\nMakeup: @ash_Kholm \nHair: @kenpaves \nNails: @mirellas_nails \nOutfit: @Charroxstylist https://t.co/BEAbeWD5va'
1451603751370952712,2021-10-22 17:37:58+00:00,b'Your vote is your voice--and it must be protected. Call your Senator today at 202-499-6085 and demand they pass the #FreedomToVoteAct  \n#DontMuteOurVote \nhttps://t.co/RxwZ6NxOVu https://t.co/fWNK4iYVSs'
1451378703808835584,2021-10-22 02:43:42+00:00,"b'Today is #LatinaEqualPay Day, when we ""catch up"" to what white, non-hispanic men were paid in 2020. Latinas are paid, on avg, just 57\xc2\xa2 for every $1 a white man makes. #LatinasCantWait to be paid equally &amp; shouldn\xe2\x80\x99t have to! Tee benefits @mujerxsrising \nhttps://t.co/GyClPVhroP https://t.co/HJz1JAADfz'"
1451250340091809799,2021-10-21 18:13:38+00:00,"b'Latinas make just 57 cents, on average for every $1 made by white men. ITell Congress it\xe2\x80\x99s time to join us to #BuildBackBetter for Latinas and our future. On #LatinaEqualPay Day we are DEMANDING more. Join us. Take action at:  https://t.co/COXsP5avAi.'"
1451249477646524425,2021-10-21 18:10:13+00:00,"b'RT @poderistas: Today is #LatinaEqualPay Day, when we ""catch up"" to what white, non-hispanic men were paid in 2020. Latinas are paid, on av\xe2\x80\xa6'"
1451234278285709318,2021-10-21 17:09:49+00:00,b'Beach hair at its finest! https://t.co/bMhXH7ugU0'
1450991283376377860,2021-10-21 01:04:14+00:00,b'On IG live NOW with @poderistas co-founder Elsa Collins talking about D\xc3\xada de los Muertos and making some Mexican hot chocolate using @mccormickspices! See you there \xf0\x9f\x8e\x89'
1450883042285953030,2021-10-20 17:54:08+00:00,b'https://t.co/HKz32Cs3Up'
1450883030269243392,2021-10-20 17:54:05+00:00,b'https://t.co/yK65KsDfNE'
1450883021796696065,2021-10-20 17:54:03+00:00,"b'It was such an honor (&amp; so fun) to host the 2021 ELLE Women in Hollywood event last night \xf0\x9f\xa5\xba \n\nThank you @ninagarcia and @elleusa for having me, &amp; allowing me this amazing opportunity to celebrate the talented women who are having a profound effect on the film industry! #ELLEWIH https://t.co/5kn4yknap6'"
1450509725234307074,2021-10-19 17:10:42+00:00,"b'From Mexico, With Love \xf0\x9f\x92\x99 https://t.co/4H4U3nwSqi'"
1450144865048727555,2021-10-18 17:00:52+00:00,b'Wishing you many blessings today and always! \xf0\x9f\x98\x98\xf0\x9f\x8e\x89'
1450144863773728776,2021-10-18 17:00:52+00:00,"b'Happy birthday to the best madrina, friend, sister, partner in philanthropy, person to laugh, travel, eat, play cards, lay in the sun with, everything \xf0\x9f\x92\x95 I love you so much Maria, so happy God put you in my path, so that I may know what true friendship means! https://t.co/HIWsySz5Jg'"
1448684368696913921,2021-10-14 16:17:23+00:00,b'When you\xe2\x80\x99re mid-run but the scenery is too cute not to get a pic https://t.co/K3Tshqor9E'
1448390112417550345,2021-10-13 20:48:07+00:00,b'@GloriaEstefan So true \xf0\x9f\x98\x82'
1448342570258550792,2021-10-13 17:39:12+00:00,b'Any advice for boy moms? \xf0\x9f\x92\x9a https://t.co/LHqYZ43smh'
1447237815675367425,2021-10-10 16:29:18+00:00,b'\xf0\x9f\x8e\xb6 Oh what a night \xf0\x9f\x8e\xb6 https://t.co/BcrGC6NwaD'
1446152777672052738,2021-10-07 16:37:45+00:00,b'https://t.co/kVpLE0YF9y'
1446152765856698370,2021-10-07 16:37:42+00:00,b'Tequila &amp; good company always makes for an amazing trip \xf0\x9f\xa5\x83\xe2\x9c\xa8 https://t.co/2S9kl6yC7q'
1445787279440551942,2021-10-06 16:25:23+00:00,b'Congrats to the 150 Latinx creators joining the inaugural TikTok Latinx Creatives program! The next generation of Latinx entertainment is here \xf0\x9f\xa5\xb3 So honored to team up with @tiktok_us &amp; @stayMACRO to support the next generation of storytellers #TikTokLatinxCreatives https://t.co/xdZQxaCvkS'
1445165735500787722,2021-10-04 23:15:35+00:00,b'@Twitter Hola! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd'
1444388307819978754,2021-10-02 19:46:22+00:00,b'#CasaDelSol has me feeling like the Golden Hour Goddess I am\xe2\x98\x80\xef\xb8\x8f https://t.co/RdxHcW42lp'
1443611710548480016,2021-09-30 16:20:27+00:00,b'Simple summer outfit \xf0\x9f\x92\x99 (wait is summer over?) https://t.co/p3FXcXLUmJ'
1443362582837055490,2021-09-29 23:50:30+00:00,"b'Food or electricity? It shouldn\xe2\x80\x99t be a choice. This #HungerActionMonth, let\xe2\x80\x99s help end the impossible choices of hunger. What action will you take? Find out how you can help @FeedingAmerica: https://t.co/EI0VQOmhsV'"
1443283925774868481,2021-09-29 18:37:57+00:00,b'La Chingona is on TikTok! &amp; with my amazing glam squad @BeautyByElan @kenpaves \xf0\x9f\xa4\xa9 https://t.co/asb5xct1VA'
1443256403188240389,2021-09-29 16:48:35+00:00,b'I\xe2\x80\x99ll go anywhere with you \xf0\x9f\x92\x99 https://t.co/Fa2Px6Bgho'
1442956673249804290,2021-09-28 20:57:34+00:00,b'Happy #NationalSonsDay to my hijo precioso Santi! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/SLKf5NS1RV'
1442911328583122946,2021-09-28 17:57:23+00:00,b'\xf0\x9f\x9b\x91Stop scrolling! Today is #NationalVoterRegistrationDay! Have you done the following? \n\xe2\x9c\x85 Checked your registration status\n\xe2\x9c\x85 Registered to vote \n\xe2\x9c\x85 Spread the word to your friends and family \n\xe2\x9c\x85 VOTE!!\n#VoteReady #CodeRed https://t.co/HZdcyb8ro9'
1442882261431558161,2021-09-28 16:01:53+00:00,b'Always reppin\xe2\x80\x99 #LA https://t.co/O9TdnQPAZG'
1442530293731131399,2021-09-27 16:43:17+00:00,b'Y\xe2\x80\x99all don\xe2\x80\x99t start your Mondays off with tequila? Weird.. https://t.co/IgB8PqdGYE'
1442260322308427781,2021-09-26 22:50:31+00:00,"b'RT @ananavarro: @DonaldJTrumpJr, thanks for your concern.\n\nI don\xe2\x80\x99t have COVID. \nFortunately for you, if you want to have a conversation abo\xe2\x80\xa6'"
1442208233695813633,2021-09-26 19:23:32+00:00,b'About last night \xf0\x9f\x96\xa4 https://t.co/8c0Jm7i25Y'
1442185990219579398,2021-09-26 17:55:09+00:00,"b'Story telling is an integral part of filmmaking and this institution ensures that all stories are told and celebrated. \nThe museum\xe2\x80\x99s public opening is on September 30th, see you there \xf0\x9f\xa4\x97'"
1442185988244066318,2021-09-26 17:55:08+00:00,b'Opening gala for the @academymuseum \xf0\x9f\x96\xa4\nLast night has been long-awaited after so many years of hard work! It\xe2\x80\x99s important we have a museum devoted to honoring the art of filmmaking and the impact it\xe2\x80\x99s had on society. https://t.co/bwnruwFQyT'
1441827742052327433,2021-09-25 18:11:36+00:00,b'11:11 \xf0\x9f\x92\x9b https://t.co/Ktw7eJfkVj'
1441088641577590786,2021-09-23 17:14:40+00:00,"b'RT @poderistas: Delta is making COVID-19 spread faster and easier, but vaccines help protect you, your family, &amp; the more vulnerable member\xe2\x80\xa6'"
1441088574548365319,2021-09-23 17:14:24+00:00,b'RT @STZTakeTheLead: \xe2\x80\x9cYou cannot tell a story about us without us.\xe2\x80\x9d - @EvaLongoria. There were countless valuable takeaways from our Transpa\xe2\x80\xa6'
1441086521713459218,2021-09-23 17:06:15+00:00,b'Well at least I know where my third eye is\xe2\x80\xa6\xe2\x80\xa6 https://t.co/WhqKehbHFv'
1440392411109216263,2021-09-21 19:08:06+00:00,b'We got through Monday! Cheers! \xf0\x9f\xa5\xb3 (Also can we make Tequila Tuesdays a thing?) https://t.co/uNUpyPZABr'
1440008105035632646,2021-09-20 17:41:00+00:00,b'Monday Boss Lady Vibes \xe2\x98\x95\xef\xb8\x8f \n\n#LaJefa #BossLady https://t.co/5J2LyCYJsv'
1439265309618176002,2021-09-18 16:29:24+00:00,b'Starting the weekend off right! https://t.co/opvJdTzr6r'
1438636218300964865,2021-09-16 22:49:37+00:00,"b'Thank you to all who joined this week\xe2\x80\x99s #TakeTheLead Transparency Talk! If you missed it, check out some highlights from our conversation @stztakethelead'"
1438534127028826120,2021-09-16 16:03:57+00:00,"b'Feliz d\xc3\xada de la independencia, M\xc3\xa9xico! Salud y que viva M\xc3\xa9xico siempre \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\xa5\xb3 #casadelsol https://t.co/MLy8vKYgOS'"
1438253873534283781,2021-09-15 21:30:19+00:00,"b'The #ChildTaxCredit is helping millions of families. It\xe2\x80\x99s money you can count on. It\xe2\x80\x99s money you deserve. If you want to find out how to get yours, head to https://t.co/tG6I5sKMw3 #MyChildTaxCredit'"
1438253784380084236,2021-09-15 21:29:58+00:00,"b'RT @KamalaHarris: Congratulations to my friend, Governor @GavinNewsom. In resoundingly rejecting this recall attempt, California voters mad\xe2\x80\xa6'"
1438232775048380416,2021-09-15 20:06:29+00:00,"b'Behind the camera, there are few Hispanic/Latinx directors, producers, and casting directors working on Hollywood\xe2\x80\x99s most popular movies. \n\nRead the entire report here: https://t.co/3Ipeg1JRrO'"
1438232773685219328,2021-09-15 20:06:28+00:00,b'Y\xe2\x80\x99all know how strongly I feel about Hispanic/Latinx representation in films. I teamed up with @inclusionists and Wise Entertainment to bring you a study on the lack of Hispanic/Latino representation in film. https://t.co/AXx2Y0QETF'
1438203612409307138,2021-09-15 18:10:36+00:00,b'\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 https://t.co/DFhjUIyxZM'
1438203463238922247,2021-09-15 18:10:00+00:00,b'Mood because Latinx Heritage Month begins today \xf0\x9f\xa5\xb3 https://t.co/V3mJzl2zZx'
1437844192445751299,2021-09-14 18:22:23+00:00,"b'RT @kerrywashington: If you run into any problems today, call the Voter Protection Hotlines! Don\xe2\x80\x99t let anybody stop you from voting!!!! htt\xe2\x80\xa6'"
1437844153686269955,2021-09-14 18:22:14+00:00,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/jyHc7zWs0p'
1437817622205280257,2021-09-14 16:36:49+00:00,b'Holding on to the last of summer \xf0\x9f\x98\xa2 https://t.co/5afzCN8AA5'
1437777830146977800,2021-09-14 13:58:41+00:00,b'Today\xe2\x80\x99s the day! RSVP now to join me for the @stztakethelead Transparency Talk. You won\xe2\x80\x99t want to miss this one! https://t.co/BHgYzNR6fV https://t.co/hr4ctc6nV6'
1437541306952204288,2021-09-13 22:18:50+00:00,"b'RT @everythingloria: I\xe2\x80\x99m muy excited to be part of @Poderistas Latinas Make A Difference Summit!\xe2\x9c\xa8 9/17-19, join me along with my amigas @Ev\xe2\x80\xa6'"
1437541254317871110,2021-09-13 22:18:37+00:00,b'RT @TheSocialCTV: .@EvaLongoria joins the panel to weigh in on whether the pandemic has changed the way she thinks about aging. Do you embr\xe2\x80\xa6'
1437446297460613131,2021-09-13 16:01:18+00:00,b'Who doesn\xe2\x80\x99t love a long braid? https://t.co/Y45nECaAYK'
1437435939102543876,2021-09-13 15:20:08+00:00,"b'So excited to finally introduce the world to Casa Del Sol \xf0\x9f\xa4\xa9 Thank you Aspen @foodandwine festival for the perfect setting for our launch! \nAvailable for pre-order now, link in my bio! https://t.co/gnZMcia3r9'"
1435778679355985928,2021-09-09 01:34:47+00:00,b'RT @STZTakeTheLead: Join us September 14 for a discussion on addressing the (mis)representation of the Latinx community through TV and film\xe2\x80\xa6'
1435689158731878406,2021-09-08 19:39:03+00:00,b'CALIFORNIA: There\xe2\x80\x99s a Special Election on September 14th to determine whether to recall Governor Newsom. The future of our state is at stake. All major candidates running to replace Gov. Newsom are Trump-supporting Republicans. Vote NO.'
1435637068223418369,2021-09-08 16:12:04+00:00,b'I\xe2\x80\x99ve been keeping a secret for far too long and I can\xe2\x80\x99t wait to spill the te-quila! \xf0\x9f\x8c\x85 https://t.co/ctnQ8ZP4B2'
1435311232811143170,2021-09-07 18:37:19+00:00,"b'The bill Gov. Abbott just signed into law is voter suppression, plain and simple. The Senate must pass the #ForThePeopleAct to protect the freedom to vote. Time is running out. https://t.co/asvh95BkOy @LetAmericaVote'"
1434158926937956355,2021-09-04 14:18:28+00:00,b'My first transition video! How\xe2\x80\x99d I do \xf0\x9f\x91\x80 https://t.co/S30mfiRRhU'
1433880737145622558,2021-09-03 19:53:02+00:00,b'(4/4) Take care of another. The fight\xe2\x80\x99s only just beginning. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/W22vhM76S0'
1433880728501202955,2021-09-03 19:53:00+00:00,"b""(3/4) Laws like those passed this week disproportionately target women of color and low-income women. It's time for that to change.\nTo all women, your body is your right. You are strong. We are strong! I\xe2\x80\x99ve attached a resource created by @JanesDueProcess - invest in one another. https://t.co/fOPVtePbpE"""
1433880719516999684,2021-09-03 19:52:58+00:00,"b'(2/4) the non-Hispanic White share of the population is below 50%, according to the Census Bureau. There were 11.4 million Texans who identified as Hispanic in the 2020 Census, making the group nearly as large as the non-Hispanic White demographic group in the state. Source: @CNN'"
1433880717835083778,2021-09-03 19:52:58+00:00,"b""(1/4) It's crazy to witness my home state of Texas pass our nation\xe2\x80\x99s most restrictive abortion laws &amp; in doing so, take many strides in the wrong direction. This is a blatant violation to all women, especially women of color. Texas is among the seven states &amp; territories where..."""
1433476392402948099,2021-09-02 17:06:19+00:00,b'A minority of Senators shouldn\xe2\x80\x99t be able to block constitutional protections for a majority of Americans. President Biden must support filibuster #ReformNow to protect the freedom to vote. Time is running out. https://t.co/SP8RXRGrMS'
1433113757937545217,2021-09-01 17:05:20+00:00,"b'It\xe2\x80\x99s pretty simple: We should all be able to make our own decisions about our health &amp; future. But between TX\xe2\x80\x99s extreme abortion ban &amp; states passing a record number of abortion restrictions this year, we have to fight for everyone\xe2\x80\x99s reproductive freedom. #BansOffOurBodies #SB8 https://t.co/M6SY57NJCN'"
1433098822977208323,2021-09-01 16:05:59+00:00,b'Life motto! https://t.co/yYZooLfHct'
1432809157732749317,2021-08-31 20:54:58+00:00,b'Crazy to believe that it\xe2\x80\x99s been 1 year since I came together with 9 other powerhouse Latinas to create #Poderistas \xf0\x9f\xa7\xa1 Stay tuned &amp; follow @poderistas for inspiring content and updates about our upcoming Latinas Make a Difference Summit! https://t.co/ptR8vuJE7b'
1432735303559782403,2021-08-31 16:01:29+00:00,b'BTS from @ELLEmagazine September Issue \xf0\x9f\x92\x9b https://t.co/4rVtqXNmn5'
1432420631006568452,2021-08-30 19:11:06+00:00,b'Soaking up the rest of summer! https://t.co/PgB4JxSk8U'
1431660391717904384,2021-08-28 16:50:11+00:00,b'Pool day \xf0\x9f\x8d\xb9 https://t.co/RgeOi0wNk3'
1431274652438081541,2021-08-27 15:17:23+00:00,b'Orange is still the new black \xf0\x9f\xa7\xa1 https://t.co/qBhW9g7wSj'
1430966746912002053,2021-08-26 18:53:53+00:00,b'Production: Aaron Zumback at Camp Productions\nCaftan: Oscar de la Renta @OscardelaRenta \nEarrings: Fendi @Fendi'
1430966745439916038,2021-08-26 18:53:52+00:00,b'Thank you to this team!\nELLE: @ELLEmagazine \nWriter: Adrienne Gaffney\nPhotographer: Celeste Sloman @celestesloman \nStylist: Sarah Schussheim @SarahSchussheim \nHair: Amaran Asylum at Illume Management\nMakeup: Elan Bongiorno at Rouge Artists @BeautyByElan @RougeArtists'
1430966742029946888,2021-08-26 18:53:52+00:00,"b""Thank you for having me, @ELLEmagazine \xf0\x9f\x92\x9a It's an honor to be included with these TRUE modern heroines! \nHere I am... just channeling my inner Princess Jasmine \xf0\x9f\x91\xb8 https://t.co/UG0AQH3lK3"""
1430621574961446922,2021-08-25 20:02:17+00:00,b'I\xe2\x80\x99ll have whatever @chelseahandler is having! Check my latest IG post for my favorite way to to make an Aperol Spritz (hint: it\xe2\x80\x99s nearly half a bottle of Prosecco with a splash of aperol \xf0\x9f\x98\x82) https://t.co/zDuQWgCgbe'
1430566220747706370,2021-08-25 16:22:20+00:00,b'RT @Telemundo: \xc2\xbfTodav\xc3\xada tienes dudas sobre las vacunas contra el COVID-19? El @AdCouncil y @CovidCollab te invitan a acompa\xc3\xb1arnos hoy a las\xe2\x80\xa6'
1430218504620363788,2021-08-24 17:20:38+00:00,b'Daydreaming \xf0\x9f\x92\xad https://t.co/cP40Vb6gOj'
1429850007025430528,2021-08-23 16:56:21+00:00,b'Can\xe2\x80\x99t believe we are wrapped. What a ride! Truly the most special film of my life and can\xe2\x80\x99t wait for everyone to watch this film! Thank you @RPMontanez for sharing your inspirational story with us! https://t.co/UwDwGyGzNE'
1429556068468805635,2021-08-22 21:28:21+00:00,b'https://t.co/OqFWt8Y7yI'
1429555964718600194,2021-08-22 21:27:56+00:00,b'Nothing like an easy Sunday morning\xf0\x9f\x8c\x9e #HomemadeFlourTortillas https://t.co/JtAjjFBAM5'
1428828384633700363,2021-08-20 21:16:47+00:00,b'@EdyGanem @JustinaAdorno @denysetontz @anjelahjohnson @rosariodawson @Isabella_Gomez @melissafumero @ivonne_coll @yaritafrita @JainaLeeOrtiz @eizamusica @iamstephbeatz'
1428828382108782593,2021-08-20 21:16:47+00:00,b'@AngeliqueCabral @AmericaFerrera @Roselyn_Sanchez @JustinaMachado @everythingloria @RealAlexMeneses @DianaMariaRiva @DaisyFuentes @goconstance @AndreaNavedo @thereallisavidal @Maria_CB @dianeguerrero__ @itisIjudyreyes @TheRealAnaOrtiz @ImEvaLaRue @DaniaJRamirez'
1428828377922908164,2021-08-20 21:16:46+00:00,"b'Happy #NationalLatinaDay ! I celebrate all these ladies each and everyday for their beauty, talent, friendship, sisterhood, compassion, and grace! To all the Latinas out there, keep on shining! \xf0\x9f\x8c\x9f https://t.co/fF43NrQtZQ'"
1428385916385693698,2021-08-19 15:58:35+00:00,b'Drop a \xf0\x9f\x96\xa4 if you got this! https://t.co/99ecazTLN0'
1428084323178143750,2021-08-18 20:00:09+00:00,b'The 7.2 earthquake has greatly affected the people of Haiti. @WCKitchen is on the ground right now serving fresh and nourishing meals to families who have been affected. Join #chefsforhaiti and visit: https://t.co/HfOmwu3zKE'
1427770232853221376,2021-08-17 23:12:04+00:00,b'The situation in #Afghanistan is rapidly deteriorating. @CARE is there providing emergency aid and needs our\nhelp to do more. Please donate and share today.            \xe2\x9e\xa1\xef\xb8\x8f https://t.co/r2VnFWtmvp'
1427769882872057864,2021-08-17 23:10:41+00:00,"b'RT @CARE: \xf0\x9f\x9a\xa8AFGHANISTAN IN CRISIS\xf0\x9f\x9a\xa8 Instability in #Afghanistan is forcing families to flee their homes, leaving everything behind. Over 3.5\xe2\x80\xa6'"
1427748575958773761,2021-08-17 21:46:01+00:00,b'How to help Afghanistan: Things you can do right now for a country in crisis https://t.co/yhOMKgGOnA'
1427747013895102464,2021-08-17 21:39:49+00:00,"b'RT @Upworthy: Women and girls in Afghanistan are living with great pain + fear today, because the the Taliban threatens to undo years of so\xe2\x80\xa6'"
1427040181463441413,2021-08-15 22:51:07+00:00,b'Wishing about vacay brought me here this morning \xf0\x9f\x98\x82 https://t.co/gVQRdaoSlG'
1426253901804670981,2021-08-13 18:46:43+00:00,b'This \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/v5CbePSGC5'
1426250467768688640,2021-08-13 18:33:04+00:00,b'Wishing my way back to the beach \xf0\x9f\xa5\xb2 #fbf https://t.co/eOPLSby31i'
1425880561357398023,2021-08-12 18:03:12+00:00,b'Pop of color \xf0\x9f\x8d\x80 https://t.co/6b6xrKhFKM'
1425140493420269571,2021-08-10 17:02:26+00:00,"b""Don't forget to stop and smell the coffee \xe2\x98\x95\xef\xb8\x8f https://t.co/PVpZLFlp6s"""
1424872561851125768,2021-08-09 23:17:46+00:00,b'Juntos podemos! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1424872560773246977,2021-08-09 23:17:45+00:00,"b'\xe2\x80\x9cWe have to make sure they\xe2\x80\x99re in positions of leadership to serve the economy and that they\xe2\x80\x99re also respected and paid properly, the same as men are,\xe2\x80\x9d he says.'"
1424872559397543940,2021-08-09 23:17:45+00:00,"b'""The way he sees it, men of all ages need to work to see the accomplishments of Latinas not as a threat but as \'a beautiful, powerful achievement\' that should be embraced and supported""\n\nPeter Villegas Wants Latinas Everywhere to Succeed - @HispanicExecMag https://t.co/iEfDMlHSa2'"
1424836290789494788,2021-08-09 20:53:38+00:00,b'A thread of your kid\xe2\x80\x99s messy morning hair! I\xe2\x80\x99ll start \xf0\x9f\x98\x82 https://t.co/evvseJH6yn'
1424835325227044869,2021-08-09 20:49:48+00:00,b'I can tell how good Santi slept by how messy his morning hair is the next day \xf0\x9f\x98\x82'
1424784252751814657,2021-08-09 17:26:51+00:00,"b'Happy birthday to this beauty!  Melanie you are the kindest, sweetest, funniest, most loyal best friend anyone could ask for. Thank you for all the laughter you add to my life! I love you! \xf0\x9f\x92\x95 https://t.co/0vWjOxBZ1y'"
1423758990891175939,2021-08-06 21:32:50+00:00,b'RT @StopBigMoney: President Biden needs to urge the Senate to reform the filibuster and protect our democracy.\n\nWatch and share our latest\xe2\x80\xa6'
1423660049277272067,2021-08-06 14:59:40+00:00,"b'It\xe2\x80\x99s time we recognized &amp; appreciated the farm worker community, who often work long hours under harsh conditions. If you or someone you know is a farm worker in Florida or California, please let them know about Healing Voices - a free mental health resource for farm workers! https://t.co/ehPxPD1SSj'"
1423051394735656960,2021-08-04 22:41:06+00:00,"b'Happy birthday to this legend! You\xe2\x80\x99re elegance, graciousness, kindness, compassion and intelligence will always be valued and celebrated! Happy Birthday Mr. President! \xf0\x9f\x8e\x89 @BarackObama https://t.co/zflXcHp7ag'"
1422933140117598218,2021-08-04 14:51:12+00:00,b'On set photo dump from last week! https://t.co/m0Nx0GLxUy'
1422703748200153094,2021-08-03 23:39:40+00:00,"b""RT @TheMujerista: #AfroLatinas did THAT \xf0\x9f\x91\x8f \xf0\x9f\xa5\x87 Felicidades to \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 Puerto Rico's #JasmineCamachoQuinn (@JCamachoQuinn ), \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa Venezuela's #Yulimar\xe2\x80\xa6"""
1422703332079161348,2021-08-03 23:38:01+00:00,b'RT @kerrywashington: Today. Tomorrow. Yesterday. Everyday. \xf0\x9f\x96\xa4\xe2\x9c\x8a\xf0\x9f\x8f\xbe\n\nHey. So it\xe2\x80\x99s #BlackWomensEqualPayDay. Swipe\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe for how you can ALSO supp\xe2\x80\xa6'
1422610858564280322,2021-08-03 17:30:34+00:00,b'RT @kerrywashington: Eva vs. Reality (me \xf0\x9f\x98\x82)\n\nThank you @EvaLongoria for the #SisterhoodOfTheTravelingTrampoline. I promise I will keep jump\xe2\x80\xa6'
1422610111294488580,2021-08-03 17:27:36+00:00,b'@longovato https://t.co/zHbmhhUN7c'
1422609983666069516,2021-08-03 17:27:05+00:00,b'@SparrowHeart23 https://t.co/c4MxwLAh7d'
1422304031943319552,2021-08-02 21:11:21+00:00,b'@pottsandstark https://t.co/dBF6EamvUQ'
1422286012374519818,2021-08-02 19:59:44+00:00,b'@oksanasartpop https://t.co/RsOnIFp0Zr'
1422280665521864721,2021-08-02 19:38:30+00:00,b'@longovato https://t.co/rbe3cWqVYo'
1422277380647919626,2021-08-02 19:25:26+00:00,b'@longovato @enkyboys https://t.co/wOJU3Tlpo2'
1422261887371202560,2021-08-02 18:23:52+00:00,"b'Our motto: feet up, no worries \xf0\x9f\xa4\x8d https://t.co/MdqVhb1ANW'"
1422254047113981953,2021-08-02 17:52:43+00:00,b'@DarsChaos https://t.co/QaqkBBBRHi'
1422250119739621380,2021-08-02 17:37:07+00:00,b'@pottsandstark https://t.co/FS9ztxcbfh'
1422249668520595459,2021-08-02 17:35:19+00:00,b'https://t.co/aXDtDQn3Zh'
1421543864360374272,2021-07-31 18:50:42+00:00,b'Happy #NationalAvocadoDay \xf0\x9f\xa5\x91'
1421543863123120129,2021-07-31 18:50:42+00:00,b'Nothing like some avocado toast \xf0\x9f\x98\x8b how do y\xe2\x80\x99all make yours? https://t.co/FAQojaa5L3'
1421177012711002116,2021-07-30 18:32:58+00:00,"b'Is this what y\xe2\x80\x99all mean by look back at it? \xf0\x9f\x98\x82\nAlso, thank you to everyone who asked questions on my IG story &amp; Twitter this week, tune into my stories &amp; tweets later for my answers! https://t.co/KHPAYzZciT'"
1420454207610515456,2021-07-28 18:40:48+00:00,b'Con mi compa! https://t.co/4FiWqU44bh'
1420380299700043784,2021-07-28 13:47:07+00:00,"b'RT @kerrywashington: It takes the strength, power and bravery of a CHAMPION to put your health first. @Simone_Biles, we love you. Thank you\xe2\x80\xa6'"
