twitter_id,date,tweet
273519713647226880,2012-11-27 20:12:36+00:00,"b""I'm all in for my fans RT @adidashoops: WORLD PREMIERE: #TheReturn of @drose Episode 6 - all in http://t.co/B7zVbokU"""
265815775498104832,2012-11-06 13:59:54+00:00,b'My lil man PJ http://t.co/6dCsbhyT'
265815553422266368,2012-11-06 13:59:01+00:00,b'http://t.co/MPeEokAT'
265815471260065793,2012-11-06 13:58:42+00:00,b'http://t.co/fcY9VW95'
260095672592769024,2012-10-21 19:10:15+00:00,"b""because five year went pass and it seem like I just left there! Be safe and Gotti what's up!"""
260095475884113920,2012-10-21 19:09:28+00:00,b'I just wanted to get that off my chest and let yall know that I miss everything about that city'
260095282182758400,2012-10-21 19:08:42+00:00,b'I know yall remember the good times we had and how we had to make a name for ourselves.'
260094549848891392,2012-10-21 19:05:47+00:00,b'had. Memphis will always be my second home no matter what! Yall showed me a lot of love and for that I will always stay loyal to you all.'
260094365320503298,2012-10-21 19:05:03+00:00,b'I was up early thinking about how time goes by. I miss the times I had at the University of Memphis with my teammates and how much fun we'
259322689666289665,2012-10-19 15:58:41+00:00,b'RT @adidasHoops: WORLD PREMIERE: #TheReturn of @drose Episode 5 - Drive http://t.co/ndar6ke4'
258742700122206209,2012-10-18 01:34:01+00:00,b'S/o to Taj McWilliams- Franklin of the Minnesota Lynx for wearing the D. Rose 3 in the WNBA finals...Good Luck!'
254009067897507841,2012-10-05 00:04:16+00:00,b'The D Rose 3 launched today! Check them out and let me know what you think #TheReturn http://t.co/F6PYWn2t'
253925018864603138,2012-10-04 18:30:16+00:00,b'RT @adidasHoops: WORLD PREMIERE: #TheReturn of @drose Episode 4 - Push. http://t.co/QikltRcS'
253258180484816896,2012-10-02 22:20:30+00:00,"b'RT @chicagobulls: #Bulls Captains pose at #mediaday. @drose, @LuolDeng9, @JoakimNoah, @MisterCBooz  @ Berto Center http://t.co/DPAgqcRb'"
251139379052044288,2012-09-27 02:01:08+00:00,"b""Got in my first game of #NBA2K13 at the @2ksports launch party. Y'all gotta check this game out! http://t.co/3FNn7tz7"""
250717363073323009,2012-09-25 22:04:12+00:00,b'New @adidashoops commercial for my new shoe the #drose3.  Tell me what you think #TheReturn http://t.co/gtqsC56I'
248908450829049856,2012-09-20 22:16:13+00:00,"b""Best pizza in Chicago? That's easy... @giordanospizza"""
248527226671362049,2012-09-19 21:01:22+00:00,b'RT @adidasHoops: WORLD PREMIERE: #TheReturn of @drose Episode 3 \xe2\x80\x93\nFocus http://t.co/AzESfrbo'
246278350652444677,2012-09-13 16:05:10+00:00,b'My new @adidashoops shoe the #drose3!!  What do you all think? #TheReturn http://t.co/SRzk825M'
246261068966531074,2012-09-13 14:56:28+00:00,b'Just arrived at the @adidashoops event to launch my new shoe!! #TheReturn'
245694080376512513,2012-09-12 01:23:28+00:00,b'Chi town til I die!'
245693966916386816,2012-09-12 01:23:01+00:00,"b""I pray everyday for US for real. I know I shouldn't be saying this because I hoop and it's not my lane but I feel like ppl should hear this."""
245693772338446336,2012-09-12 01:22:14+00:00,"b""I don't like that fact that OUR kids are not in school and that's the only thing we have to SAVE these kids."""
245693560429608961,2012-09-12 01:21:24+00:00,"b""I'm sitting here just thinking how sad it is that my city got to go through this. I love my city and everyone in it even my haters!"""
245201832215973889,2012-09-10 16:47:27+00:00,b'Hope the CPS gets a deal done soon...we need our kids in school! #TheReturn'
244196476023091201,2012-09-07 22:12:31+00:00,b'RT @adidasHoops: WORLD PREMIER: #TheReturn of @drose Episode 2- HOPE http://t.co/6wzZUUek'
243397992428756992,2012-09-05 17:19:38+00:00,b'Praying for my city man... #TheReturn'
240207081850933248,2012-08-27 22:00:06+00:00,b'Me and my Mom/Dad lol.  Love her to death! #thereturn http://t.co/3gDo5KqF'
238806099191545858,2012-08-24 01:13:05+00:00,b'It\xe2\x80\x99s crazy to see all of the love and support from you all.  Thank you.  I am blessed. So glad you like my video. #TheReturn'
238390967890231296,2012-08-22 21:43:30+00:00,b'Happy to share this with you all!! RT @adidashoops: WORLD PREMIERE: The Return of @drose Episode 1- BELIEF #TheReturn  http://t.co/lLlAA7lQ'
236296970682105856,2012-08-17 03:02:42+00:00,b'Go follow my boys @BO_EE_TeamWinN and @callme_jd ASAP'
236294319244447744,2012-08-17 02:52:11+00:00,b'Blessed!!! Bowling with the FAM #TheReturn http://t.co/BIzCPShc'
236177417826349056,2012-08-16 19:07:39+00:00,"b""Hard work isn't enough. You got to believe. #theReturn"""
235848571998576640,2012-08-15 21:20:56+00:00,b'RT @adidasHoops: WORLD PREMIERE: The Return of D Rose. Every day @drose is getting stronger and faster. This is his story: http://t.co/r ...'
235543952177131521,2012-08-15 01:10:30+00:00,b'Feels good to be back in the gym... http://t.co/mrhU7FQk'
235420830601986050,2012-08-14 17:01:14+00:00,b'Thank you all for the love and support. I feel blessed to have such great fans.  Good to be back in Chicago after training all summer in LA'
234681064751247361,2012-08-12 16:01:40+00:00,b'Congrats @USAbasketball for getting the gold! s/o to @russwest44 @kingjames @kevinlove @kdtrey5 @cp3 and everyone on #teamusa #olympics'
234648301587292161,2012-08-12 13:51:29+00:00,b'I want to wish everyone on @USAbasketball good luck today. Bring home the gold! Wish I could be out there with you all #teamusa #olympics'
