twitter_id,date,tweet
1497801711024443396,2022-02-27 05:12:10+00:00,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xa6'
1494415842158661634,2022-02-17 20:57:56+00:00,b'@hitchmichael There\xe2\x80\x99s 76??? Aw dang it. Gonna need reshoots \xf0\x9f\x98\x89'
1494403359876386822,2022-02-17 20:08:20+00:00,"b'I got to perform a very special song, with some very special friends, for a very special show this week. Can\xe2\x80\x99t wait to share it with all you special people soon. \xf0\x9f\xa4\xab https://t.co/C0jGTaaN4O'"
1493668725849047045,2022-02-15 19:29:09+00:00,"b'I am so, so thrilled to announce that this October @littlebrown will be publishing a special 10th anniversary edition of my first book, The Land of Stories: The Wishing Spell. I can\xe2\x80\x99t believe it\xe2\x80\x99s been ten years and I can\xe2\x80\x99t wait to celebrate with you! #TLOS #tlos10thanniversary https://t.co/gtKdJUI1Jm'"
1490428160940384264,2022-02-06 20:52:19+00:00,b'Wow. I peaked at ten. https://t.co/07QUrByAsX'
1490127414118129666,2022-02-06 00:57:15+00:00,b'I CANNOT WAIT to watch @MsAmberPRiley slay (literally I think) in #SingleBlackFemale tonight on @lifetimetv!!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 Who\xe2\x80\x99s watching it with me??? \xf0\x9f\x8d\xbf https://t.co/Wvkbo2lfbv'
1489403212939468803,2022-02-04 00:59:32+00:00,b'Happy #nationalgoldenretrieverday! https://t.co/GPUdbzyNz5'
1488317425640566787,2022-02-01 01:05:00+00:00,b'@LaceyBanis Such a cutie!!! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1485781018049060864,2022-01-25 01:06:13+00:00,b'RT @tlos_loveJP: Hi \xf0\x9f\xa5\xb0\xe3\x80\x80@chriscolfer \nThis is a famous bookstore in Japan\xf0\x9f\xa4\x97\n#ATaleOfMagic\n#ATaleofWitchcraft \n #ATaleOfSorcery\n#TheLandOfStori\xe2\x80\xa6'
1478088681009393666,2022-01-03 19:39:37+00:00,b'This was taken shortly before two seven-year-olds helped me down the mountain. https://t.co/a5c5KWBDpn'
1477082129930596355,2022-01-01 00:59:57+00:00,"b'Happy New Years, everybody! Whatever BS 2022 throws our way I know we\xe2\x80\x99ll get through it together! \xf0\x9f\xa5\xb3 https://t.co/pvnP0UlkBg'"
1477057491431309313,2021-12-31 23:22:03+00:00,"b'Thank you for sharing your beautiful light with us, Betty. It was a dream come true getting to know you and I\xe2\x80\x99ll never forget all the wonderful stories you shared. The world was a much better place with you in it. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/abYNaMy8Cb'"
1476293458960609284,2021-12-29 20:46:03+00:00,"b'My brilliant friend Naomi Ekperigin @Blacktress has a HILARIOUS new special on season 3 of THE STAND UPS on @NetflixIsAJoke. Trust me, you don\xe2\x80\x99t want to miss this! She is a LEGEND in the making! Listen closely and you\xe2\x80\x99ll hear me hysterically laughing in the audience. \xf0\x9f\xa4\x93 https://t.co/MSItBQkKbt'"
1472960968875409410,2021-12-20 16:03:55+00:00,"b'RT @kidstonightshow: WOW!! We had a wonderful interview with @chriscolfer, got to chat with @Basketballasart and play a human-sized version\xe2\x80\xa6'"
1471957359782076421,2021-12-17 21:35:56+00:00,b'RT @LittleBrownYR: Winter Break is the perfect time to start a new series and we have SO MANY recs! \xe2\x9b\x84\xef\xb8\x8f https://t.co/t50i7lLKDl https://t.co\xe2\x80\xa6'
1470872286685061120,2021-12-14 21:44:15+00:00,b'RT @kidstonightshow: We have two AMAZING episodes this week! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb First we\xe2\x80\x99re joined by actress @MirandaCosgrove and gamer @Ninja \xf0\x9f\xa4\x97 And then\xe2\x80\xa6'
1470567593148772352,2021-12-14 01:33:30+00:00,b'@gi_applehead I\xe2\x80\x99m so jealous!! \xf0\x9f\x91\xbd\xf0\x9f\x9b\xb8'
1470548044164730884,2021-12-14 00:15:49+00:00,b'Can\xe2\x80\x99t wait!!!! \xf0\x9f\xa4\x97\xf0\x9f\xa5\xb3\xf0\x9f\xa4\x97\xf0\x9f\xa5\xb3 https://t.co/qBkjF3oPgX'
1469386659976269827,2021-12-10 19:20:54+00:00,b'Thrilled to hear that! Hope they like book 2 just as much! \xf0\x9f\xa4\x93\xf0\x9f\xa4\x97\xf0\x9f\xa5\xb0 https://t.co/JdMc1pzO0C'
1467639044951588865,2021-12-05 23:36:30+00:00,b'@tlos_loveJP \xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1467234099895037953,2021-12-04 20:47:23+00:00,b'Just one - thank God! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Betty and Carol were very sweet and immediately checked on me afterward. \xf0\x9f\xa5\xb0 https://t.co/3da6HUr89Z'
1466807101993283587,2021-12-03 16:30:39+00:00,b'I\xe2\x80\x99m so happy to be part of the 2nd Annual Snixxmas Charity Drive with the #Glee gang. Please help us honor our dear friend Naya Rivera by donating to the @AHouse_LA today. \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/6SJshY5pKY'
1464795238149484548,2021-11-28 03:16:14+00:00,b'So happy to hear that! Thank you! \xf0\x9f\xa5\xb0 https://t.co/7bZwzkOHs7'
1464439647170228227,2021-11-27 03:43:14+00:00,b'RT @LaceyBanis: The only Black Friday shopping we did: @chriscolfer\xe2\x80\x99s The Land of Stories: A Grimm* Warning\n\n*The 6yo was watching me type\xe2\x80\xa6'
1463206635409604610,2021-11-23 18:03:41+00:00,b'RT @BNBuzz: He\xe2\x80\x99s right! Tho we wish we could include the obnoxious author. #bnsignededitions #bibliophileholiday #blackfriday'
1463135085557805059,2021-11-23 13:19:22+00:00,b'This #BlackFriday stop by your local @BNBuzz for a signed copy of #ATaleOfSorcery! (Obnoxious author not included.) #BNSignedEditions #ATaleOfMagic #TheLandOfStories #GiftsForKids #HolidayShopping https://t.co/3sqVwq3FnS'
1462226069574930437,2021-11-21 01:07:16+00:00,"b'RT @washingtonpost: Kamala D. Harris on Friday became the first woman to serve as acting president of the United States, as President Biden\xe2\x80\xa6'"
1462164119126102019,2021-11-20 21:01:06+00:00,"b'@kathygriffin @Ashley_Fink We love you too, KG! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1462152148938940422,2021-11-20 20:13:32+00:00,"b'Happy Birthday, @Ashley_Fink! I have so much to say but this pic pretty much sums it up! Love you! \xf0\x9f\xa5\xb3\xe2\x9d\xa4\xef\xb8\x8f https://t.co/VU8vZHYb1P'"
1462151306236219392,2021-11-20 20:10:11+00:00,"b'@beavers3321 @GCPlayers Thanks for watching, Donna!!! I miss doing shows with you! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1461840278847778819,2021-11-19 23:34:16+00:00,b'Amazing!! Please tell them I said hi! \xf0\x9f\xa4\x97 https://t.co/9tQyfnHI8a'
1461092796459216897,2021-11-17 22:04:03+00:00,b'No idea! But that\xe2\x80\x99s pretty cool! \xf0\x9f\xa4\x93 https://t.co/LOz0sGwW31'
1460461997317709831,2021-11-16 04:17:28+00:00,b'A big THANK YOU to everyone who attended and live-streamed \xe2\x80\x9cAll Together Now!\xe2\x80\x9d to celebrate and support the @GCPlayers. It was a very fun and emotional night for us GCPeeps and I hope you enjoyed it as much as we did! \xf0\x9f\x8e\xad https://t.co/qh8ZWJgjxX'
1460022082968834049,2021-11-14 23:09:25+00:00,b'RT @KVPR: LISTEN: Actor and author @chriscolfer speaks with KVPR\xe2\x80\x99s @KathleenSchock about his return to the Fresno/Clovis area for a fundrai\xe2\x80\xa6'
1459959227078758410,2021-11-14 18:59:39+00:00,b'DRESS REHEARSAL!!! Last chance to get tickets and sign up for the livestream! @GCPlayers #AllTogetherNow #Fresno https://t.co/avhGSyWzXi'
1459667142735921152,2021-11-13 23:39:00+00:00,b'Just had my first rehearsal for \xe2\x80\x9cAll Together Now!\xe2\x80\x9d with the @gcplayers! Can\xe2\x80\x99t wait for you to see these guys perform tomorrow night. Limited tickets are still available at https://t.co/cinoMFDH2w or stream it at https://t.co/GrAxaTywTe. https://t.co/Bk7b1Sgcmn'
1459641208762880003,2021-11-13 21:55:57+00:00,"b'Thank you so much, Donald! Looking forward to seeing everyone at \xe2\x80\x9cAll Together Now\xe2\x80\x9d tomorrow night! It\xe2\x80\x99s gonna be a party! \xf0\x9f\x98\x8e https://t.co/NrEaAfjBbY'"
1458588760203935744,2021-11-11 00:13:54+00:00,b'@kamigarcia Thank you!! \xf0\x9f\xa5\xb0'
1458588208703291394,2021-11-11 00:11:42+00:00,b'RT @ncacensorship: HAPPENING NOW - Join us for our 2021 virtual benefit! \xf0\x9f\x8e\x89 https://t.co/T05YBi2chj\nHonoring \n@judyblume \n@larrycharlesism\xe2\x80\xa6'
1458502745070071808,2021-11-10 18:32:06+00:00,"b'I\xe2\x80\x99m incredibly honored to be receiving the Free Speech Defender Award from the National Coalition Against Censorship. Please join us today at 7PM EST to celebrate free speech, creative expression, and all the NCAC\xe2\x80\x99s amazing work. \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/wqwP2STXUN'"
1457782297722195970,2021-11-08 18:49:18+00:00,"b'I\xe2\x80\x99m very excited to be hosting and performing in a benefit for the @GCPlayers this Sunday, November 14th in Fresno, CA. For tickets visit https://t.co/cinoMFDH2w or to watch the livestream visit https://t.co/tnrtZk2N0V \xf0\x9f\x8e\xad https://t.co/B1B9eShKb0'"
1457496306532839429,2021-11-07 23:52:53+00:00,b'RT @GCPlayers: The countdown starts NOW! Just one week until ALL TOGETHER NOW with @chriscolfer and the rest of our incredible cast! \n\nGet\xe2\x80\xa6'
1456373012689793026,2021-11-04 21:29:18+00:00,b'Very excited to perform next week with the @GCPlayers. We\xe2\x80\x99re working on a live stream so you can all join us from afar! \xf0\x9f\x8e\xad\xf0\x9f\x8e\xa4 https://t.co/4Bcjec7R81'
1455647163673894912,2021-11-02 21:25:03+00:00,"b'\xe2\x80\x9cHello, Joe? Kamala? I\xe2\x80\x99m here. Which way to Manchin\xe2\x80\x99s office?\xe2\x80\x9d https://t.co/pgTbMufnyL'"
1455537610101829649,2021-11-02 14:09:43+00:00,"b'Me with the true stars of the family. Huge thanks to #CharlieNunnPhotography for including me, Cooper, and Fitzgerald in their upcoming charity project! \xf0\x9f\x90\xb6 https://t.co/JTE7yD6pil'"
1454990170986467329,2021-11-01 01:54:23+00:00,b'Love it!! \xf0\x9f\x98\x8d\xf0\x9f\x8e\x83 https://t.co/FTN57RxKtB'
1454862447601328130,2021-10-31 17:26:52+00:00,b'Happy Halloween! \xf0\x9f\x8e\x83\xf0\x9f\x90\xbf\xf0\x9f\x90\xbf\xf0\x9f\x90\xbf https://t.co/7A1FBpIbJO'
1453121124577918978,2021-10-26 22:07:28+00:00,b'Closing time at @Disneyland. https://t.co/apjzZgTKL1'
1453101267350290436,2021-10-26 20:48:34+00:00,b'@Colferblueeyes \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1452702328755134465,2021-10-25 18:23:19+00:00,"b'RT @DonaldMunroArts: Shoutout to @GCPlayers alum @chriscolfer, who is returning to Fresno and the theater company at which he trained to em\xe2\x80\xa6'"
1452687956271984640,2021-10-25 17:26:13+00:00,b'Happiest Squad On Earth. #Disneyland #CaliforniaAdventure https://t.co/cviL1YONW4'
1451654018254528512,2021-10-22 20:57:43+00:00,b'Check out the new French cover of #ATaleOfMagic \xf0\x9f\x98\x8d\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 https://t.co/K0ZIkVRVGG'
1451653639479595008,2021-10-22 20:56:12+00:00,b'RT @TamronHallShow: Let\xe2\x80\x99s get LIT! We\xe2\x80\x99re shining a light on the books that should be on everybody\xe2\x80\x99s must-read list and the stories of the a\xe2\x80\xa6'
