twitter_id,date,tweet
1545443097240342528,2022-07-08 16:22:01+00:00,b'RT @Q8Hashtagat: \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xe2\x80\x9c\xd8\xb6\xd8\xad\xd9\x83\xd8\xa9 \xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\xd9\x8a\xe2\x80\x9d \xd9\x84\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86 #\xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a \xd8\xaa\xd8\xad\xd8\xb5\xd8\xaf 20 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x8a\xd9\x88\xd8\xaa\xd9\x8a\xd9\x88\xd8\xa8\xc2\xa0@assihallani https://t.co/sZcnPo1cL8'
1545443068064710658,2022-07-08 16:21:55+00:00,b'\xd8\xb6\xd8\xad\xd9\x83\xd8\xa9 \xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a \n\xd9\x85\xd9\x8a\xd9\x86 \xd9\x82\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x86\xd9\x8a \xd8\xa8\xd8\xb2\xd8\xb9\xd9\x84\xd9\x88 \xe2\x9d\xa4\xef\xb8\x8f\n#\xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a #\xd8\xb6\xd8\xad\xd9\x83\xd8\xa9_\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\xd9\x8a\xf0\x9f\x98\x8d\n@RotanaMusic @anghami @DeezerMENA @salimMsalemeh @bwh_7 #assielhallani \n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x91\x87\xf0\x9f\x91\x87\nhttps://t.co/OESbM2X80K https://t.co/zQiwHMWCBF'
1545441673811042305,2022-07-08 16:16:22+00:00,"b'RT @NewsFolioweb: ""\xd8\xb6\xd8\xad\xd9\x83\xd8\xa9 \xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\xd9\x8a"" #\xd9\x84\xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a \xd8\xaa\xd8\xad\xd8\xb5\xd8\xaf 20 #\xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 #\xd9\x8a\xd9\x88\xd8\xaa\xd9\x8a\xd9\x88\xd8\xa8\nhttps://t.co/gU3dAyhv7L\n@assihallani https://t.co/mDAZn6EqyT'"
1545377200567984128,2022-07-08 12:00:10+00:00,b'\xd8\xa7\xd8\xb6\xd8\xad\xd9\x89 \xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x83\xd9\x84 \xd8\xb9\xd8\xa7\xd9\x85 \xd9\x88\xd8\xa7\xd9\x86\xd8\xaa\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x81 \xd8\xae\xd9\x8a\xd8\xb1 \n\xd8\xa7\xd8\xb9\xd8\xa7\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x88\xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd8\xad\xd8\xa8\xd8\xa7\xd8\xa6\xd9\x86\xd8\xa7 \xd9\x88\xd8\xa3\xd9\x87\xd9\x84\xd9\x86\xd8\xa7 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xd8\xb1\xd8\xa7\xd8\xac\xd9\x8a\xd8\xa7\xd9\x8b \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x81\xd9\x8a \xd9\x87\xd8\xb0\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x8a\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x86 \xd9\x8a\xd9\x86\xd8\xb9\xd9\x85 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x88\xd8\xb9\xd9\x84\xd9\x89 \xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf\xd9\x86\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd9\x85\xd8\xa7\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd8\xaa\xd9\x82\xd8\xb1\xd8\xa7\xd8\xb1 #\xd8\xa7\xd8\xb6\xd8\xad\xd9\x89_\xd9\x85\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83  \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YzWSg9fCdz'
1545369757804806145,2022-07-08 11:30:36+00:00,b'RT @assiholics: #\xd8\xb6\xd8\xad\xd9\x83\xd8\xa9_\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\xd9\x8a \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 \xd8\xaa\xd8\xad\xd8\xb5\xd8\xaf \xd8\xb9\xd8\xb4\xd8\xb1\xd9\x8a\xd9\x86 \xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x85\xd8\xb4\xd8\xa7\xd9\x87\xd8\xaf\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x89 \xd9\x82\xd9\x86\xd8\xa7\xd8\xa9 @RotanaMusic \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd8\xaa\xd9\x8a\xd9\x88\xd8\xa8 \xd8\xae\xd9\x84\xd8\xa7\xd9\x84 \xd8\xb4\xd9\x87\xd8\xb1 \xd9\x88\xd8\xa7\xd8\xad\xd8\xaf \xd9\x81\xd9\x82\xd8\xb7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\nhttps://t.co/XSxF5xC9t\xe2\x80\xa6'
1545369729061249027,2022-07-08 11:30:29+00:00,b'RT @adelsamia: @assihallani #\xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a \xd9\x8a\xd8\xad\xd8\xaa\xd9\x81\xd9\x84 \xd8\xa8\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa7\xd8\xb6\xd8\xad\xd9\x89 \xd8\xa8\xd9\x8a\xd9\x86 #\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86 \xd9\x88 #\xd9\x82\xd8\xa8\xd8\xb1\xd8\xb5\n\nhttps://t.co/D5MUNB63Ev'
1545152428932304897,2022-07-07 21:07:01+00:00,b'RT @masis4: #NowPlaying \xe2\x80\x9c\xd9\x86\xd8\xaa\xd8\xa7\xd9\x84\xd9\x8a\xe2\x80\x9d by @assihallani on #Anghami https://t.co/kz97Uzwl00 https://t.co/jEHPU0G0rA'
1545152327027494919,2022-07-07 21:06:36+00:00,b'RT @assiholics: #\xd8\xad\xd8\xa8_\xd8\xac\xd9\x86\xd9\x88\xd9\x86 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 #\xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a #\xd8\xb1\xd9\x85\xd9\x8a\xd9\x83\xd8\xb3 \n\n\xd9\x85\xd8\xa7 \xd8\xa8\xd8\xaf\xd9\x8a \xd9\x81\xd9\x88\xd8\xaa \xd8\xb9 \xd9\x82\xd9\x84\xd8\xa8\xd9\x83 \xd8\xad\xd8\xb3 \xd8\xa8\xd8\xb6\xd8\xac\xd8\xb1\n\xd8\xa7\xd9\x86\xd8\xa7 \xd8\xa8\xd8\xaf\xd9\x8a \xd8\xad\xd8\xa8 \xd8\xa8\xd9\x82\xd9\x84\xd8\xa8\xd9\x8a \xd9\x8a\xd8\xaa\xd8\xb1\xd9\x83 \xd8\xa7\xd8\xab\xd8\xb1\n\xd9\x85\xd8\xa7 \xd8\xa8\xd9\x8f\xd8\xaf\xd9\x90\xd9\x91\xd9\x8a \xd9\x81\xd9\x8e\xd9\x88\xd9\x91\xd8\xaa\xd9\x8f \xd8\xb9 \xd9\x82\xd9\x8e\xd9\x84\xd9\x8e\xd8\xa8\xd9\x8e\xd9\x83\xd9\x90 \xd8\xad\xd9\x8e\xd8\xb3\xd9\x8e\xd9\x91\xe2\x80\xa6'
1545152191987605505,2022-07-07 21:06:04+00:00,b'Assi El Hallani ... Dahket Habibi - Video Clip | \xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a ... \xd8\xb6\xd8\xad\xd9\x83\xd8\xa9 \xd8\xad... https://t.co/OESbM2X80K via @YouTube'
1544747314669146116,2022-07-06 18:17:14+00:00,"b'RT @onetvlebanon: \xd8\xa8\xd9\x8a\xd9\x86 #\xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a \xd9\x88 #\xd9\x87\xd8\xa7\xd8\xaf\xd9\x8a_\xd8\xae\xd9\x84\xd9\x8a\xd9\x84\xe2\x80\xa6""\xd8\xb7\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x86\xd9\x88\xd9\x85""\n#onetvlebanon #assielhallani #hadikhalil \n@assihallani https://t.co/rwfzb7gzc7'"
1544747265683849219,2022-07-06 18:17:02+00:00,b'RT @mtvlebanon: \xd8\xa3\xd9\x8a\xd9\x86 \xd8\xb3\xd9\x8a\xd8\xad\xd8\xaa\xd9\x81\xd9\x84 \xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a \xd8\xa8\xd8\xb9\xd9\x8a\xd8\xaf \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb6\xd8\xad\xd9\x89\xd8\x9f \nhttps://t.co/kQldd3TYYw\n@assihallani\n#mtvlebanon #mtvlebanonstars https://t.co/2InDef\xe2\x80\xa6'
1544747191549542400,2022-07-06 18:16:45+00:00,b'RT @StarfmUAE: \xd8\xb9\xd9\x86\xd8\xaf\xd9\x85\xd8\xa7 \xd9\x8a\xd8\xac\xd8\xaa\xd9\x85\xd8\xb9 \xd9\x81\xd8\xa7\xd8\xb1\xd8\xb3 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa9 #\xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a \xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x81\xd9\x86\xd8\xa7\xd9\x86 #\xd9\x87\xd8\xa7\xd8\xaf\xd9\x8a_\xd8\xae\xd9\x84\xd9\x8a\xd9\x84 \xd9\x87\xd9\x83\xd8\xb0\xd8\xa7 \xd8\xaa\xd9\x83\xd9\x88\xd9\x86 \xd8\xa7\xd9\x84\xd9\x86\xd8\xaa\xd9\x8a\xd8\xac\xd8\xa9!!\n\n\xd9\x85\xd8\xa7 \xd8\xb1\xd8\xa3\xd9\x8a\xd9\x83 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x81\xd9\x8a\xd8\xaf\xd9\x8a\xd9\x88\xd8\x9f\n@assihallani \n#\xe2\x80\xa6'
1544634166112927747,2022-07-06 10:47:37+00:00,b'RT @tareklaouaribd: \xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa5\xd9\x86 \xd8\xaf\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb4\xd9\x8a\xd8\xa1 \xd9\x81\xd8\xa5\xd9\x86\xd9\x85\xd8\xa7 \xd9\x8a\xd8\xaf\xd9\x84 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xab\xd9\x82\xd8\xa7\xd9\x81\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x8a\xd8\xa9 \xd8\x8c \xd9\x81\xd9\x88\xd8\xad\xd8\xaf\xd9\x87 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd9\x85\xd8\xab\xd9\x82\xd9\x81 \xd9\x8a\xd8\xb9\xd8\xb1\xd9\x81 \xd8\xaa\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xae \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd8\xb7\xd8\xa7\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb9\xd9\x88\xd8\xa8 \xd9\x88\xd9\x8a\xd9\x82\xd8\xaf\xd8\xb1\xd9\x87\xd8\xa7 \xd8\xa8\xd9\x84\xd8\xaf \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd9\x8a\xd9\x88\xd9\x86 \xd9\x88\xd9\x86\xe2\x80\xa6'
1544633693280649217,2022-07-06 10:45:45+00:00,b'RT @mtvlebanon: \xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa \xd8\xaa\xd8\xb3\xd8\xaa\xd8\xb9\xd8\xaf\xd9\x91 \xd9\x84\xd8\xa3\xd8\xa8\xd8\xb1\xd8\xb2 \xd8\xad\xd9\x81\xd9\x84\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb5\xd9\x8a\xd9\x81 \xd9\x88\xd8\xa8\xd8\xad\xd8\xb6\xd9\x88\xd8\xb1 \xd8\xa3\xd9\x84\xd9\x85\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd9\x88\xd9\x85\nhttps://t.co/wYMZeykxV4\n#mtvlebanon #mtvlebanonstars \n@assihallani @nader\xe2\x80\xa6'
1544349796562919426,2022-07-05 15:57:38+00:00,b'\xd8\xb6\xd8\xad\xd9\x83\xd8\xa9 \xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd8\xaf\xd9\x86\xd9\x8a \n\xd9\x85\xd9\x8a\xd9\x86 \xd9\x82\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x86\xd9\x8a \xd8\xa8\xd8\xb2\xd8\xb9\xd9\x84\xd9\x88  \xe2\x9d\xa4\xef\xb8\x8f\nAssi El Hallani ... Dahket Habibi - Video Clip | #\xd8\xb6\xd8\xad\xd9\x83\xd8\xa9_\xd8\xad\xd8\xa8\xd9\x8a\xd8\xa8\xd9\x8a\xf0\x9f\x98\x8d #\xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a @RotanaMusic \nhttps://t.co/OESbM3eISi via @YouTube'
1544347031598235648,2022-07-05 15:46:39+00:00,b'RT @instamusika: \xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a \xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a \xd9\x8a\xd9\x87\xd9\x86\xd8\xa6 #\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa7\xd8\xa6\xd8\xb1 \xd9\x88 \xd8\xb4\xd8\xb9\xd8\xa8\xd9\x87\xd8\xa7 \xd8\xa8 \xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8\xd8\xa9 #\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x82\xd9\x84\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x8460'
1544346718455533568,2022-07-05 15:45:24+00:00,b'RT @ET_DZ1: #\xd8\xb9\xd8\xa7\xd8\xb5\xd9\x8a_\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd8\xa7\xd9\x86\xd9\x8a \xd9\x8a\xd8\xb9\xd8\xa7\xd9\x8a\xd8\xaf #\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa7\xd8\xa6\xd8\xb1 \xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\xf0\x9f\x87\xb1\xf0\x9f\x87\xa7\xe2\x9d\xa3\xef\xb8\x8f\n\n@assihallani\n#\xd8\xb9\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x82\xd9\x84\xd8\xa7\xd9\x84 #\xd8\xaa\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xae_\xd9\x85\xd8\xac\xd9\x8a\xd8\xaf_\xd9\x88_\xd8\xb9\xd9\x87\xd8\xaf_\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf https://t.co/24a2to4iFl'
