twitter_id,date,tweet
919242708534874112,2017-10-14 16:45:15+00:00,"b'Al fin lleg\xc3\xb3 el momento. Este 21 de Noviembre, @nacholacriatura en BUENOS AIRES, ARGENTINA. El\xe2\x80\xa6 https://t.co/GvlIh6gJLe'"
919201001218936833,2017-10-14 13:59:31+00:00,"b'By @nacho: \nS\xc3\xbaper agradecido con mi hermosa amiga @tinitastoessel por darme un espacito en su nueva canci\xc3\xb3n ""Te... https://t.co/R37UnQYeDM'"
919200780485246981,2017-10-14 13:58:38+00:00,b'By @nacholacriatura: \nS\xc3\xbaper agradecido con mi hermosa amiga tinitastoessel por darme un espacito\xe2\x80\xa6 https://t.co/4YGC2VpqUV'
919001002614943744,2017-10-14 00:44:47+00:00,b'#QuedateConmigo Oficial Dance Remix @maahez ya disponible en @spotify \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @jesusmiranda https://t.co/vEC1KGRSHm'
918906134399934464,2017-10-13 18:27:49+00:00,"b""VAMO' A LA CALLE RMX @carlos_baute Ft @chynomiranda. \xc2\xa1Disponible YA! en todas las plataformas digitales \xf0\x9f\x94\xa5 https://t.co/IEW4M9OLWF"""
918898795492118529,2017-10-13 17:58:39+00:00,b'Compartiendo un d\xc3\xada maravilloso con mis amigos de VEMOX \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/lZdlq5QTKY'
918559548813737985,2017-10-12 19:30:37+00:00,b'\xc2\xbfQu\xc3\xa9 tan bien crees conocer a @nacho? Compru\xc3\xa9balo en estos 60 segundos y com\xc3\xa9ntanos cu\xc3\xa1ntas respuestas pudiste... https://t.co/uQc2rqNHFY'
918458781024927748,2017-10-12 12:50:12+00:00,"b'T \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9e\x95 tinitastoessel y @nacholacriatura \xc2\xa1Ma\xc3\xb1ana, 13 DE OCT! #Tequieromas #Nacholacriatura\xe2\x80\xa6 https://t.co/MIjKgV7J0D'"
917825172475965440,2017-10-10 18:52:28+00:00,"b'Los espero ma\xc3\xb1ana en el Hotel Eurobuilding, Sal\xc3\xb3n Costa Dorada, a las 10 am. @nacho https://t.co/LaVs8VkFA2'"
917824528591523841,2017-10-10 18:49:54+00:00,"b'Los espero ma\xc3\xb1ana en el Hotel Eurobuilding, Sal\xc3\xb3n Costa Dorada, a las 10 am. @nacholacriatura https://t.co/1S1dYDySpZ'"
917729944712695809,2017-10-10 12:34:04+00:00,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 #Repost puertoricosomosuno\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSeguimos anunciando artistas que se unen a nuestro evento\xe2\x80\xa6 https://t.co/iBju9QjibC'
916428980709883905,2017-10-06 22:24:30+00:00,"b'Este mes de Noviembre, @nacholacriatura llega a Espa\xc3\xb1a con dos grandes conciertos: 25 de\xe2\x80\xa6 https://t.co/mB79nus8yh'"
916306030400860166,2017-10-06 14:15:56+00:00,b'Definitivamente nuestro @nacho no para de crear hits. \nCom\xc3\xa9ntanos qu\xc3\xa9 te parece este y comp\xc3\xa1rtelo haciendo repost... https://t.co/l5MohBhnZv'
915616495706574848,2017-10-04 16:35:58+00:00,b'La FIESTA LATINA del 2017 ser\xc3\xa1 este 04 de noviembre en el American Airlines Arena. Adquiere tus\xe2\x80\xa6 https://t.co/UBE9grLcBO'
915560921308762113,2017-10-04 12:55:08+00:00,"b'Este domingo 15 de octubre, nuestro @nacholacriatura, @farrukoofficial, @VictorManuelle,\xe2\x80\xa6 https://t.co/wqjvNNnKpb'"
915358509340004354,2017-10-03 23:30:49+00:00,b'CHYNO MIRANDA WORLD TOUR \xe2\x80\xbc\xef\xb8\x8fNUEVAS FECHAS \xe2\x9c\x94\xef\xb8\x8f\n#Lima #Caracas #Colombia #Chile #Panama #Miami #Orlando #Valencia #CHYNOMiranda https://t.co/1OC24Q1lyj'
915357737290272768,2017-10-03 23:27:45+00:00,b'CHYNO MIRANDA WORLD TOUR \xe2\x80\xbc\xef\xb8\x8fNUEVAS FECHAS \xe2\x9c\x94\xef\xb8\x8f\n\xe2\x80\xa2 #Lima: 7 oct \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa. Plaza Norte\n\xe2\x80\xa2 #Lima: 26 oct \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa. Anfiteatro del... https://t.co/lK6UMwygUC'
914875511951654913,2017-10-02 15:31:34+00:00,"b'Argentina, lleg\xc3\xb3 el momento. Este 24 de octubre, @nacholacriatura llega con su banda ""Los\xe2\x80\xa6 https://t.co/yItt3ZclC2'"
914180319539896320,2017-09-30 17:29:07+00:00,"b'\xc2\xbfEst\xc3\xa1n preparados para la ""Gran Noche Azogue\xc3\xb1a""? @carlosvives y @nacholacriatura llegan este\xe2\x80\xa6 https://t.co/DItx8QPHh5'"
914140019899510786,2017-09-30 14:48:59+00:00,b'By @nacho:\nQuiero agradecerle a mi disquera @universalmusica por todo el apoyo que me ha brindado en esta etapa... https://t.co/HrStMSUWXU'
914139617166839808,2017-09-30 14:47:23+00:00,b'By @nacholacriatura:\nQuiero agradecerle a mi disquera @universalmusica por todo el apoyo que me\xe2\x80\xa6 https://t.co/zTREN72Rkc'
913915738553028608,2017-09-29 23:57:46+00:00,"b'Esto es lo que m\xc3\xa1s disfruto hacer y cuando haces las cosas con amor, el \xc3\xa9xito est\xc3\xa1 garantizado. Se vienen momentos imparables... https://t.co/jCZNB76PyD'"
913914675397578752,2017-09-29 23:53:32+00:00,"b'El pr\xc3\xb3ximo viernes 6 de Octubre. ""VAMO\' A LA CALLE"" feat @chynomiranda \xc2\xa1Denle amor! #FuerzaVenezuela \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5... https://t.co/l2mmfPVSJG'"
913137940750114816,2017-09-27 20:27:05+00:00,"b'Yo tengo el ritmo que te conviene #BailarContigo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 3BallMTY - Bailar Contigo ft. Chyno Miranda, El Jova.... https://t.co/qEZ5XxIhyY'"
913125276929990661,2017-09-27 19:36:45+00:00,b'Mi gente muy pronto a la venta mis headphones #CHYNOMiranda =Y\xe2\x80\xa2\xe2\x80\xbc\xef\xb8\x8f\nCOMING SOON \xf0\x9f\x94\x9c https://t.co/5Bquklg3SR'
913125145199415296,2017-09-27 19:36:14+00:00,b'Mi gente muy pronto a la venta mis headphones #CHYNOMiranda =Y\xe2\x80\xa2\xe2\x80\xbc\xef\xb8\x8f\nCOMING SOON \xf0\x9f\x94\x9c https://t.co/ijsWGoL00b'
912758963539558400,2017-09-26 19:21:09+00:00,"b'Este 12 de Noviembre,  tienes una cita con @nacholacriatura en el House of Blues de Orlando, Fl.\xe2\x80\xa6 https://t.co/ZwvTN0Royd'"
912709544140185602,2017-09-26 16:04:47+00:00,b'Nuestro @nacholacriatura est\xc3\xa1 nominado a los @latingrammys \xe2\x80\xbc\xef\xb8\x8f \n\xf0\x9f\x99\x8c\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\nBy @nacholacriatura:\xe2\x80\xa6 https://t.co/GKHflux33e'
912683238920830983,2017-09-26 14:20:15+00:00,"b'Ma\xc3\xb1ana, 27 de septiembre, @nacholacriatura en Medellin, Colombia. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 @universalmusica @feidmde https://t.co/gEd2hYHFC9'"
911376038252433410,2017-09-22 23:45:54+00:00,"b'Portada de playlist ""Baila Reggaeton"" en Spotify. @nacholacriatura spotify spotifymx\xe2\x80\xa6 https://t.co/jbrqAJInTL'"
911198764341321731,2017-09-22 12:01:29+00:00,b'#HappyHappy Lo que todos est\xc3\xa1bamos esperando. Disponible en todas las plataformas digitales\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xa6 https://t.co/CpTVicl9N4'
910524148623036417,2017-09-20 15:20:48+00:00,b'#Repost @nacho\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTrabajemos juntos. \xf0\x9f\x8c\x8e\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6FUa1dqPiR'
910523857366171649,2017-09-20 15:19:38+00:00,b'#Repost @nacholacriatura\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTrabajemos juntos. \xf0\x9f\x8c\x8e\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lqvLrHEYWW'
910191261335851009,2017-09-19 17:18:01+00:00,b'https://t.co/2CXfXV7rGw'
910186291291152385,2017-09-19 16:58:16+00:00,b'Orgulloso de ser embajador de mi pa\xc3\xads para @spotify. Sigan el link y escucha los playlist de nuestra cultura latina #HispanicHeritageMonth https://t.co/rBVeCqhAl4'
910185352178094086,2017-09-19 16:54:33+00:00,b'Orgulloso de ser embajador de mi pa\xc3\xads para @spotify este mes de la Hispanidad!!! Sigan el link que colocar\xc3\xa9 hoy... https://t.co/shQANtwkH7'
909927828883476480,2017-09-18 23:51:14+00:00,"b'By @nacho:\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMe enorgullece presentarles el primer artista que firmo con mi compa\xc3\xb1\xc3\xada ""Be Global Music"", el... https://t.co/XoOtEpS776'"
909927593696202752,2017-09-18 23:50:18+00:00,b'By @nacholacriatura:\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMe enorgullece presentarles el primer artista que firmo con mi compa\xc3\xb1\xc3\xada\xe2\x80\xa6 https://t.co/qO6eG148AM'
909794673547513857,2017-09-18 15:02:07+00:00,"b'Este mes de noviembre, @nacholacriatura llega a Espa\xc3\xb1a \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 por primera vez como solista: \xe2\x9e\xa1\xef\xb8\x8f25\xe2\x80\xa6 https://t.co/wNDkoBKEgQ'"
909776699478478855,2017-09-18 13:50:42+00:00,"b'Este mes de noviembre, @nacholacriatura llega a Espa\xc3\xb1a por primera vez como solista. \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 \n- 25\xe2\x80\xa6 https://t.co/vnxb0xoLWo'"
909215755622903810,2017-09-17 00:41:43+00:00,b'Nuestro @nacho de vuelta a los inventos en el estudio despu\xc3\xa9s de la pausa obligada por culpa de #Irma... https://t.co/eo8RXKOqv4'
909215392392007680,2017-09-17 00:40:16+00:00,b'Nuestro @nacholacriatura de vuelta a los inventos en el estudio despu\xc3\xa9s de la pausa obligada por\xe2\x80\xa6 https://t.co/Fn6VhE1uLB'
909033538670010369,2017-09-16 12:37:39+00:00,"b'By @nacho: Cuando peque\xc3\xb1o me hipnotizaba viendo los conciertos ""Unplugged"" de @mtv @mtvla y anhelaba en aquellos... https://t.co/czfd2HzGSw'"
909032958459342849,2017-09-16 12:35:20+00:00,"b'By @nacholacriatura: Cuando peque\xc3\xb1o me hipnotizaba viendo los conciertos ""Unplugged"" de @mtv\xe2\x80\xa6 https://t.co/V2zc3MPA7Y'"
908710988257677313,2017-09-15 15:15:57+00:00,b'As\xc3\xad le ped\xc3\xad matrimonio a mi esposa; ve el video completo en mi canal de @vevo #TuMeElevas \xf0\x9f\x91\x89 link aqu\xc3\xad: https://t.co/UpLbzBvZZu https://t.co/xIuTUNHw68'
908710546786148356,2017-09-15 15:14:12+00:00,b'As\xc3\xad le ped\xc3\xad matrimonio a mi esposa; ve el video completo en mi canal @vevo #TuMeElevas \xf0\x9f\x91\x89 link aqu\xc3\xad:... https://t.co/kfq8fm4ZVy'
908341873026138113,2017-09-14 14:49:13+00:00,b'edgaralirart ya se contagi\xc3\xb3 con la fiebre de #HappyHappy y comparte su arte con nosotros. \xc2\xbfY\xe2\x80\xa6 https://t.co/g7aZDKYqzX'
908067991463624704,2017-09-13 20:40:54+00:00,"b'Haz PRE SAVE ya en @Spotify y tendr\xc3\xa1s ""T\xc3\x9a ME ELEVAS"" en tu colecci\xc3\xb3n el d\xc3\xada del lanzamiento. Dale click aqu\xc3\xad \xf0\x9f\x91\x89 https://t.co/OLr4lQeJhW https://t.co/ZBYsgEHYLK'"
908067769358352384,2017-09-13 20:40:01+00:00,"b'Haz PRE SAVE ya en @Spotify y tendr\xc3\xa1s ""T\xc3\x9a ME ELEVAS"" en tu colecci\xc3\xb3n el d\xc3\xada del lanzamiento. Dale click aqu\xc3\xad \xf0\x9f\x91\x89... https://t.co/FH6mB97Ejc'"
907752113895120897,2017-09-12 23:45:43+00:00,b'Este s\xc3\xa1bado 16 de septiembre tienes una cita con @nacholacriatura y silvestredangond en el\xe2\x80\xa6 https://t.co/iq9rkAJvIJ'
907662721612644354,2017-09-12 17:50:31+00:00,b'En la uni\xc3\xb3n est\xc3\xa1 la fuerza. @nacholacriatura @ingerdevera #LosMendoza #HappyHappy #Family\xe2\x80\xa6 https://t.co/G8NGG1cCTX'
907627994985852928,2017-09-12 15:32:31+00:00,b'Este viernes 23 de septiembre ser\xc3\xa1 una Noche de Estrellas cuando nuestro @nacholacriatura y\xe2\x80\xa6 https://t.co/WmEYjdogL9'
907573666942259202,2017-09-12 11:56:38+00:00,b'Porque ustedes lo pidieron. #happyhappy coming soon. Muy pronto\xe2\x80\xbc\xef\xb8\x8f @nacho @universalmusica @tekkifilms... https://t.co/CQFjZYRfTf'
907573154318446592,2017-09-12 11:54:36+00:00,b'Porque ustedes lo pidieron. #happyhappy coming soon. Muy pronto\xe2\x80\xbc\xef\xb8\x8f @nacholacriatura\xe2\x80\xa6 https://t.co/kvUjkSOELk'
907424620806070274,2017-09-12 02:04:23+00:00,b'Chyno Miranda World Tour\xe2\x80\xbc\xef\xb8\x8f\xc2\xbfQui\xc3\xa9nes compraron ya su entrada? #CHYNOMiranda en concierto el pr\xc3\xb3ximo 17 de diciembre... https://t.co/QJfhC0B6IV'
907379739027017728,2017-09-11 23:06:02+00:00,"b'Chyno Miranda World Tour\xe2\x80\xbc\xef\xb8\x8fNo te pierdas #CHYNOMiranda en concierto el pr\xc3\xb3ximo 16 de diciembre en ""The Fillmore"",... https://t.co/QhxvWHpgVU'"
907379299220672512,2017-09-11 23:04:17+00:00,"b'#ChynoMiranda World Tour\xe2\x80\xbc\xef\xb8\x8f\xc2\xbfQui\xc3\xa9nes compraron ya su entrada? El prox 17 de dic en ""House Of Blues"", tickets por @livenation https://t.co/n8MOkRrndB'"
907363643423158273,2017-09-11 22:02:05+00:00,"b'Chyno Miranda World Tour\xe2\x80\xbc\xef\xb8\x8f En concierto el prox 16 de diciembre en ""The Fillmore"", tickets a la venta por @livenation #CHYNOMiranda https://t.co/x3GOFCUaXW'"
906889497031430144,2017-09-10 14:37:59+00:00,b'En la uni\xc3\xb3n est\xc3\xa1 la fuerza. #LosMendoza #Family #Nacholacriatura @nacholacriatura @ingerdevera\xe2\x80\xa6 https://t.co/mCjpVwMT0N'
906852438661050368,2017-09-10 12:10:44+00:00,"b'270 Millones de visualizaciones entre su versi\xc3\xb3n original y el REMIX suma ""B\xc3\xa1ilame"". Subscr\xc3\xadbete al canal oficial... https://t.co/jMUxHIo5hJ'"
906852127980449793,2017-09-10 12:09:30+00:00,"b'270 Millones de visualizaciones entre su versi\xc3\xb3n original y el REMIX suma ""B\xc3\xa1ilame"". Subscr\xc3\xadbete\xe2\x80\xa6 https://t.co/fi74aXK0f5'"
905490619300061185,2017-09-06 17:59:21+00:00,b'Gracias por permitirnos ser parte de la soluci\xc3\xb3n. \xf0\x9f\x99\x8f\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa @nacho y #LosFant\xc3\xa1sticos #B\xc3\xa1ilameTour #vzlasue\xc3\xb1a2017... https://t.co/cSzTMkoUMI'
905490238079893504,2017-09-06 17:57:50+00:00,b'Gracias por permitirnos ser parte de la soluci\xc3\xb3n. \xf0\x9f\x99\x8f\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa @nacholacriatura y #LosFant\xc3\xa1sticos\xe2\x80\xa6 https://t.co/L7OU3Xgg4i'
905183636059824130,2017-09-05 21:39:30+00:00,b'El Segundo grupo de los 10 clasificados de LA BATALLA #QuedateConmigoBestCover gracias a sus votos son:\n1) Lia... https://t.co/YUKco8zNXE'
905181593882554368,2017-09-05 21:31:24+00:00,b'El Segundo grupo de los 10 clasificados de LA BATALLA #QuedateConmigoBestCover gracias a sus\xe2\x80\xa6 https://t.co/VJhFYrw8Ai'
905156447943647232,2017-09-05 19:51:28+00:00,"b'Lo que estabas esperando, lleg\xc3\xb3 el momento de anunciar los 10 clasificados de LA BATALLA\xe2\x80\xa6 https://t.co/FhWpWzCvmz'"
904842975238275073,2017-09-04 23:05:51+00:00,b'Recuerda que tienes una cita con @nacholacriatura y silvestredangond este 16 de septiembre en\xe2\x80\xa6 https://t.co/La9DpId6fb'
