twitter_id,date,tweet
1539309477878431744,2022-06-21 18:09:13+00:00,b'Dr. Bombay makes ice cream too\xf0\x9f\x8d\xa6 \xf0\x9f\x94\xa5 @DrBombaySE at Ape Fest every night this week \xf0\x9f\x8e\x89\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf \xf0\x9f\x92\xab https://t.co/Xcr5HByrxE'
1539304134339284992,2022-06-21 17:47:59+00:00,"b'RT @TheSnoopAvatars: Meet ya fellow DOGGIES at the Agora! \xf0\x9f\x95\xb6\xef\xb8\x8f\n\n250,000 mSAND to be shared out amongst @TheSnoopAvatars holders! \n\nHead here\xe2\x80\xa6'"
1538900988517564418,2022-06-20 15:06:01+00:00,b'Go peep that now! \xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf @NetflixIsAJoke https://t.co/H2gBryTB0B'
1538690349870198784,2022-06-20 01:09:01+00:00,b'RT @FoodFightersU: LESS THAN 24 HOURS UNTIL #APEFEST2022\n\n@BoredApeYC @NFT_NYC #NFTNYC #NFTNYC22 @SnoopDogg @DrBombaySE @BoredNHngry https:\xe2\x80\xa6'
1538259849074573313,2022-06-18 20:38:22+00:00,"b""RT @FoodFightersU: On our way to @NFT_NYC for #ApeFest2022 @BoredApeYC! We're scooping all week in the \xf0\x9d\x97\xa3\xf0\x9d\x97\xa8\xf0\x9d\x97\x95\xf0\x9d\x97\x9f\xf0\x9d\x97\x9c\xf0\x9d\x97\x96 area of Pier 17, no ape or to\xe2\x80\xa6"""
1537849570226425856,2022-06-17 17:28:04+00:00,b'OUT NOW \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n\nDEATH ROW SUMMER 2022\n\nWhoopty Whoop\n\nhttps://t.co/Pq3Tqs8Wdi'
1537840290861486081,2022-06-17 16:51:11+00:00,b'Stay ready so u never have to be ready. https://t.co/wYtFZmTNCU'
1537651687069954049,2022-06-17 04:21:45+00:00,b'AVAILABLE NOW \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/TL0RIfKEt3'
1537633994023440385,2022-06-17 03:11:26+00:00,b'9p PAC x 12a EST https://t.co/ovbCl77PLU'
1537562264483508224,2022-06-16 22:26:25+00:00,b'RT @deathrowmusic: Out tonight! Smooth summertime tracks.\n\nhttps://t.co/YwCrM29tkx'
1537180074008424449,2022-06-15 21:07:43+00:00,b'A lil somethin to make yall smile. Out 2morrow on @netflix !! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x98\x86 https://t.co/INKlayD8jd'
1536857125560803329,2022-06-14 23:44:26+00:00,"b""RT @FoodFightersU: What's the scoop on @SnoopDogg's Dr. Bombay's Sweet exploration? \xf0\x9f\x8d\xa8 Discover 2 new flavors at #ApeFest2022 @BoredApeYC at\xe2\x80\xa6"""
1536832563951509504,2022-06-14 22:06:50+00:00,"b""RT @JaduAVAs: Seems like @TheSnoopAvatars, @CyberKongz, @flufworld &amp; @Deadfellaz are practicing their moves for Jadu's AR app release this\xe2\x80\xa6"""
1536757631481618432,2022-06-14 17:09:05+00:00,b'https://t.co/cmJB5BkRcx'
1536189423326359553,2022-06-13 03:31:14+00:00,b'RT @crypto_vikingr: Still excited to see what happens with my @GoGalaMusic nodes and my @SnoopDogg stash box. Cheers to everyone at @GoGala\xe2\x80\xa6'
1535696239076859904,2022-06-11 18:51:29+00:00,b'RT @nickyads: U can\xe2\x80\x99t play a player.'
1535687242928181250,2022-06-11 18:15:45+00:00,b'Start em young. https://t.co/WPO1Khkgcw'
1535492933834579968,2022-06-11 05:23:38+00:00,b'RT @jack: @SnoopDogg \xf0\x9f\x92\xaf'
1535388285568024577,2022-06-10 22:27:48+00:00,b'U can smell it.'
1535386263041155106,2022-06-10 22:19:45+00:00,b'Working on Web6.'
1535385287815155712,2022-06-10 22:15:53+00:00,"b""RT @BigPapaDook: I can't comment on speculative numbers but I do know that several thousand Doggies seemingly didn't get the many many mess\xe2\x80\xa6"""
1535290274661814274,2022-06-10 15:58:20+00:00,"b'RT @SInow: It\xe2\x80\x99s Prime Time for Jackson State\xe2\x80\x94and all HBCU football programs.\n\n@JJT_Journalist on @DeionSanders\xe2\x80\x99 revival at JSU, flipping fi\xe2\x80\xa6'"
1534643877734252544,2022-06-08 21:09:47+00:00,b'RT @ComplexMusic: Employers: Take notes from @SnoopDogg \xe2\x9c\x85 https://t.co/e6pd1m8gqG'
1534591217215807490,2022-06-08 17:40:32+00:00,b'Game studio HiDef partners with Snap to develop a Bitmoji dance social mobile game https://t.co/buhqyXwTRq via @techcrunch'
1534581603883618305,2022-06-08 17:02:20+00:00,b'RT @FoodFightersU: IT\xe2\x80\x99S OFFICIAL! Food Fighters Universe is honored to be serving food at @BoredApeYC #Apefest. Stop by our food trucks Jun\xe2\x80\xa6'
1534551822337159170,2022-06-08 15:03:59+00:00,b'Wake n Bake.'
1534551578912337922,2022-06-08 15:03:01+00:00,"b'RT @GoGalaMusic: Don\xe2\x80\x99t miss today\xe2\x80\x99s virtual show! Featuring @icecube, @SnoopDogg, and other special guests! \xf0\x9f\x91\x80\n\nWatch here: https://t.co/WUt\xe2\x80\xa6'"
1534387113248141313,2022-06-08 04:09:29+00:00,"b'RT @cameron: @SnoopDogg I guess that whole ""transitory"" theory of inflation has gone up in smoke!'"
1534254417607675905,2022-06-07 19:22:12+00:00,"b'Mount Westmore debut album, BAD MFs, OUT NOW on https://t.co/PL37sHhFWb @gogalamusic. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x92\xab\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xc2\xa0@snoopdogg\xc2\xa0@e40 @mount_westmore \xc2\xa0@tooshort https://t.co/q9o0XYW7jq'"
1534194384366759936,2022-06-07 15:23:39+00:00,b'Inflation. Their salary went up!! https://t.co/BCtOVHMN4W'
1534192141794091008,2022-06-07 15:14:45+00:00,b'RT @GoGalaMusic: The new supergroup @mount_westmore is dropping their album on the Gala Music store tomorrow at 8am PT! \xf0\x9f\x91\x80\n\n@SnoopDogg @icec\xe2\x80\xa6'
1533923150072643584,2022-06-06 21:25:52+00:00,"b'Mount Westmore debut album BAD MFs, out tomorrow exclusively on\xc2\xa0@gogalamusic. \xf0\x9f\x94\xa5\xf0\x9f\x92\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x92\xab\xf0\x9f\x92\xab @mount_westmore @icecube @E40 @TooShort https://t.co/e7UkupsdKR'"
1533589740435279873,2022-06-05 23:21:01+00:00,"b""I'm returning to the #MTVAwards this year! Tune in Sunday at 8p on @MTVAwards \n DJ SNOOPADELIC @mtv MOVIE AWARDS LIVE IN 45 at 5p PAC X 8p EST https://t.co/hvgOPWJUsj"""
1533493676466286592,2022-06-05 16:59:18+00:00,"b""Mount Westmore's got a surprise coming with our friends at\xc2\xa0@gogalamusic. Sign up at https://t.co/PL37sHhFWb for the inside scoop @snoopdogg\xc2\xa0@e40\xc2\xa0@tooshort @mount_westmore https://t.co/f33d0vuWFl"""
1533162079233843200,2022-06-04 19:01:39+00:00,b'Shout out 2 the OG @MisterCtoons !! This is \xf0\x9f\x94\xa5\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86! I need 1. Uhearme! https://t.co/IifTa3E5wE'
1533161508217098240,2022-06-04 18:59:22+00:00,b'RT @MisterCtoons: Less than 25 minutes left to bid #loyalty'
1533124092844331010,2022-06-04 16:30:42+00:00,b'RT @cryptonitest: The Sandbox to Reward Doggies NFT Holders with $1M in SAND. Snoop Dogg is launching a four week contest program for all S\xe2\x80\xa6'
1533122391412420609,2022-06-04 16:23:56+00:00,b'Who wanna play Madden with me ?'
1533121726707470336,2022-06-04 16:21:18+00:00,b'Wake n Bake!'
1532984135278469121,2022-06-04 07:14:33+00:00,b'RT @bitcoinballer23: @SnoopDogg Cheers! https://t.co/1ZOLlaQgXT'
1532932197526605825,2022-06-04 03:48:11+00:00,b'Take em for a ride. https://t.co/pcVGTH1WYc'
1532930615435177985,2022-06-04 03:41:53+00:00,b'What u doing tonite??'
1532925475605032961,2022-06-04 03:21:28+00:00,"b'RT @TheSnoopAvatars: DOGGIES! Alpha Lobby is the place to be! \xf0\x9f\x90\xb6\n\nVisit the experience and have fun wearing your avatar to join the 250,000\xe2\x80\xa6'"
1532551685138026498,2022-06-03 02:36:09+00:00,b'RT @FoodFightersU: Announcing the newest member on the Food Fighters Universe team @SnoopDogg AKA Dr. Bombay \xf0\x9f\x91\x80 https://t.co/itZqpG3neQ'
1532414729762664451,2022-06-02 17:31:57+00:00,b'U didn\xe2\x80\x99t hear?? They gave me my own @NetflixIsAJoke special \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf\xf0\x9f\x92\xab\xf0\x9f\x91\x80 Droppn this month https://t.co/0oIL5PEnYx'
1532389354806468610,2022-06-02 15:51:07+00:00,b'Wake n Bake'
1531797052434157568,2022-06-01 00:37:31+00:00,b'Smoke Break'
1531795804721016832,2022-06-01 00:32:33+00:00,b'Sounds like a keeper. https://t.co/qhwFQu4YwI'
1531767055669637121,2022-05-31 22:38:19+00:00,"b'There will be ups and downs, smiles and frowns.'"
1531672701466599425,2022-05-31 16:23:23+00:00,"b'RT @deathrowmixtape: Check it out! Site is live. If you were a Vol1 holder during our snapshot, you will be able to connect your wallet and\xe2\x80\xa6'"
1531433839976800256,2022-05-31 00:34:14+00:00,b'RT @dakendrickbible: .@SnoopDogg speaking on @kendricklamar and his thoughts on \xe2\x80\x9cMr. Morale &amp; The Big Steppers\xe2\x80\x9d \n\xf0\x9f\x8e\xa5 \xe2\x80\x9cImPaulsViewShow\xe2\x80\x9d on Ins\xe2\x80\xa6'
1531392910838489088,2022-05-30 21:51:36+00:00,b'Salute \xf0\x9f\xab\xa1'
1531391580325654528,2022-05-30 21:46:19+00:00,b'RT @Anonymoux2311: Just got fucking rekt setting an ath @osf_nft @AlienqueenNFT https://t.co/fxgVMsJ0gm'
1531338219509280768,2022-05-30 18:14:17+00:00,b'RT @nftflooralerts: #3 Traded Collection (Last 15min):\n\nThe Doggies (Snoop Dogg)\nSales: 63\nUnique Buyers: 34\nAvg Price: 0.18 \xce\x9e\nLink: https:\xe2\x80\xa6'
1531338165507588096,2022-05-30 18:14:04+00:00,b'RT @themetaexplorer: Some good news for the Doggies. Get a part of 250k $SAND \xf0\x9f\x94\xa5\n@SnoopDogg @TheSnoopAvatars @TheSandboxGame'
1531334128305524737,2022-05-30 17:58:01+00:00,b'@TheSnoopAvatars @TheSandboxGame N U Do KNOW thaaaTT!!'
1531324455028285440,2022-05-30 17:19:35+00:00,"b'RT @TheSnoopAvatars: DOGGIES! \xf0\x9f\x94\xa5 Listen up, we got a special event lined up for y\xe2\x80\x99all... \xf0\x9f\x92\xb8250k $SAND pot \xf0\x9f\x98\x9b for all Doggies #NFT holders!\n\nJu\xe2\x80\xa6'"
1531298939093196802,2022-05-30 15:38:11+00:00,b'Sometimes I just dig the art.'
1531295319085920259,2022-05-30 15:23:48+00:00,b'RT @CryptoStache: What else do you think Snoop Dogg is going to do next on @TheSandboxGame $SAND https://t.co/CbBc1OSozN'
1531295225653563392,2022-05-30 15:23:26+00:00,b'Wake n Bake'
1531036624930213888,2022-05-29 22:15:51+00:00,b'\xf0\x9f\xaa\x84 https://t.co/eeheTxNFeg'
1531004771372453888,2022-05-29 20:09:16+00:00,b'FROM THE DESK OF SNOOP DOGG https://t.co/7hZy77tbqQ'
1530937926565044224,2022-05-29 15:43:39+00:00,b'Wake n Bake'
1530725880338579456,2022-05-29 01:41:04+00:00,b'RT @cherry__rachael: trying snoop dogg wine. THE CORK https://t.co/146lD6Lknr'
1530701219974434816,2022-05-29 00:03:04+00:00,"b""RT @CozomoMedici: One day, I will share the story of what transpired in the mountains of Altai.\n\nFor now, it's time to get REKT \xe2\x9a\x94\xef\xb8\x8f https://\xe2\x80\xa6"""
1530682051090714624,2022-05-28 22:46:54+00:00,"b'RT @884_NFT: After @SnoopDogg bought in, @CozomoMedici is on board as well!! Welcome to #rektguy\nCongrats @osf_nft and @greatmando_nft http\xe2\x80\xa6'"
1530681931184033798,2022-05-28 22:46:25+00:00,b'@DrifterShoots LFG'
1530681855049052160,2022-05-28 22:46:07+00:00,b'RT @DrifterShoots: @SnoopDogg You\xe2\x80\x99re overdue for a \xe2\x80\x9cWhere My vans go\xe2\x80\x9d piece Snoop https://t.co/Vqnvgmyvoo'
1530664176288288768,2022-05-28 21:35:52+00:00,b'RT @osf_nft: Fuck me. I\xe2\x80\x99m absolutely rekt on a stag in Newcastle rn and Snoop is displaying a rektguy avatar. What the actual fuck.'
1530658605635993600,2022-05-28 21:13:44+00:00,b'Got #Rekt https://t.co/jCqZhYpsLA'
1530600280420515845,2022-05-28 17:21:58+00:00,b'@greg16676935420 Weed'
1530595426818084864,2022-05-28 17:02:41+00:00,b'There r sum real bargains in these streets.'
1530584963820597248,2022-05-28 16:21:06+00:00,b'I\xe2\x80\x99m finna roll a blunt n buy some NFTs.  What should I pick up?? \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1530581993754222595,2022-05-28 16:09:18+00:00,b'Gonna go for a stroll.'
1530581205682229248,2022-05-28 16:06:10+00:00,b'RT @ComplexMusic: Snoop Dogg reveals he turned down $2M to DJ an event hosted by Michael Jordan.\n\nVideo: https://t.co/3oOccAjLtu https://t.\xe2\x80\xa6'
1530580924672245761,2022-05-28 16:05:03+00:00,b'Wake n Bake'
1530220935730475008,2022-05-27 16:14:35+00:00,b'Lodi dodi daa https://t.co/au6lFO2Q0N'
1529913616668864512,2022-05-26 19:53:25+00:00,b'https://t.co/y64FQb5KLC'
1528925133578153984,2022-05-24 02:25:32+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x8e\xa5\xf0\x9f\x92\xab\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @garyvee https://t.co/EGmfG92JQX'
1528773317636808705,2022-05-23 16:22:16+00:00,b'Thank. U \xf0\x9f\x92\xab\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf @FoodFightersU https://t.co/aAnkBVndG8'
1527767319740555266,2022-05-20 21:44:48+00:00,b'Just supporting my guy @cristiano \xf0\x9f\x8e\xa5\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/wjfpyBCWQ7'
1527680653994516480,2022-05-20 16:00:25+00:00,b'https://t.co/AHzZgv5lqB'
1527064506190336000,2022-05-18 23:12:04+00:00,b'The first two tracks from the forthcoming @steveaoki n Snoop Dogg present Alpha Doggz Da Da EP will premiere this Thursday.  One song will be airdropped to Snoop Stashbox token holders and another to A0K1VERSE Passport holders.  Full EP Details coming soon.. only on @GoGalaMusic https://t.co/SWyjIZDyuu'
1526932670759858176,2022-05-18 14:28:12+00:00,b'Wake n Bake.'
1526786104174649346,2022-05-18 04:45:48+00:00,"b'Is it you, is it me. Who could it be, who could it be.'"
1526719626347835393,2022-05-18 00:21:38+00:00,b'Dr Bombay. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xa8\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xf0\x9f\x92\xb0\xf0\x9f\x94\x92 What y\xe2\x80\x99all think.?? @foodfightersu https://t.co/wOIAKWslwJ'
1526719381203365888,2022-05-18 00:20:40+00:00,"b'RT @CozomoMedici: Last year, we brought glorious digital art to the people of New York, with 50 foot screens in Times Square during NFT NYC\xe2\x80\xa6'"
1526625880994222081,2022-05-17 18:09:08+00:00,"b'RT @FoodFightersU: \xf0\x9f\x94\xa5 FINAL CHALLENGER UNLOCKED \xf0\x9f\x94\xa5\nNone other than the legend himself, @SnoopDogg &amp; Dr. Bombay are joining the fight!\n\n\xf0\x9d\x97\x98\xf0\x9d\x97\xab\xf0\x9d\x97\x96\xf0\x9d\x97\x9f\xf0\x9d\x97\xa8\xf0\x9d\x97\xa6\xe2\x80\xa6'"
1526605861166014464,2022-05-17 16:49:34+00:00,b'@FoodFightersU @Complex \xf0\x9f\x91\x80'
1525719168208621569,2022-05-15 06:06:10+00:00,b'@elonmusk You bring the fire I\xe2\x80\x99ll bring the smoke!! \xf0\x9f\x94\xa5\xf0\x9f\x92\xa8'
1525715032666804224,2022-05-15 05:49:44+00:00,b'RT @elonmusk: @SnoopDogg \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1525574313943789568,2022-05-14 20:30:34+00:00,b'Lemme see those Flufs n Party Bears! @flufworld https://t.co/Jo0mwJONMS'
1525573862808727553,2022-05-14 20:28:47+00:00,b'RT @Auroraxxxxxxx: @SnoopDogg https://t.co/CAOJbjlh9m'
1525498334554705921,2022-05-14 15:28:40+00:00,b'@PaulCYallop It\xe2\x80\x99s too early to tell. Not high enough yet.'
1525495178097614848,2022-05-14 15:16:07+00:00,"b'RT @gusclemens: 19 Crimes Snoop Dog Cali Ros\xc3\xa9 2020: Fun, easy-sipper if you like fruit-forward with mass-market dose of sweetness. Tart ras\xe2\x80\xa6'"
1525494284610203650,2022-05-14 15:12:34+00:00,b'This man has a refined palatte! https://t.co/hUnWFaloFC'
1525493957072781312,2022-05-14 15:11:16+00:00,b'RT @shrimpJAJ: What the american people need to know is that the snoop dogg wine is great'
1525492767014592513,2022-05-14 15:06:32+00:00,b'Coffee table book. https://t.co/Kx73Vp1ar6'
1525483492917727233,2022-05-14 14:29:41+00:00,b'Wake n Bake https://t.co/PIHcO7IU8e'
1525477535835820032,2022-05-14 14:06:01+00:00,b'Congrats !! \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/zSJK0t56BA'
1525228817580642305,2022-05-13 21:37:42+00:00,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/KnoZLjfXyE'
1525224625457594370,2022-05-13 21:21:02+00:00,b'RT @TheStreet: Elon Musk has some competition \xf0\x9f\x98\x82'
1525168645491466245,2022-05-13 17:38:36+00:00,b'RT @tinyNFT2: @KeyboardMonkey3 @SnoopDogg @CozomoMedici In Poland \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 https://t.co/px29y8aL9T'
1525149805403459584,2022-05-13 16:23:44+00:00,b'#WhenSnoopBuysTwitter \xe2\x80\xa6'
1525149466931523585,2022-05-13 16:22:23+00:00,b'Everyone gets a blue checkmark. Even tha bots with 10 letters in their name that hit you in DMs n just say \xe2\x80\x9cHello\xe2\x80\x9d.  Nah fuck those bots.'
1525146047571365888,2022-05-13 16:08:48+00:00,b'First line of business. Free internet on airplanes!!! 29 dollars for 1 hour is bullshit. \xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f'
1525145701407084544,2022-05-13 16:07:25+00:00,"b'Gonna replace the board of directors with Jimmy from my corner Fish Fry, Tommy Chung and tha guy with the ponytail on CNBC.'"
1525143525834121217,2022-05-13 15:58:47+00:00,b'May have 2 buy Twitter now.'
1525115489894117376,2022-05-13 14:07:22+00:00,b'Wake n bake.'
1525103757620432898,2022-05-13 13:20:45+00:00,b'RT @KeyboardMonkey3: Just returned to the summer villa and opening some packages\xe2\x80\xa6 just found this gem from @CozomoMedici \xe2\x80\xa6 thanks for the \xf0\x9f\x8d\xb7\xe2\x80\xa6'
1524452276537946112,2022-05-11 18:12:00+00:00,b'RT @Famsoldier21: @JaduAVAs @SnoopDogg I\xe2\x80\x99m looking forward to flying around with my @TheSnoopAvatars \xf0\x9f\x92\xaf https://t.co/qi9f6CGmGu'
1524062343562350592,2022-05-10 16:22:33+00:00,b'Yes. https://t.co/lcbqFHJ8Bm'
1524061452943826944,2022-05-10 16:19:00+00:00,b'RT @deathrowmixtape: Free merch bundle coming this week for all Vol 1 holders! And much more\xe2\x80\xa6\n\nSnapshot of all holders being taken at 10am\xe2\x80\xa6'
1523814465740820480,2022-05-09 23:57:34+00:00,b'Tha finale.  We live in 5 minutes \xf0\x9f\x8e\xa4\xf0\x9f\x92\xa8\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f #AmericanSongContest @nbc https://t.co/XrRtOc3DMG'
1523723505396682760,2022-05-09 17:56:07+00:00,b'Tha Finale is 2nite y\xe2\x80\x99all \xf0\x9f\x8e\xa4 #AmericanSongContest @nbc https://t.co/WthWJNyd2Z'
1523072031004106753,2022-05-07 22:47:24+00:00,b'This is \xf0\x9f\x94\xa5\xf0\x9f\x99\x8f https://t.co/wmiwj9JnfY'
1522783954859745281,2022-05-07 03:42:41+00:00,b'\xf0\x9f\x97\x91\xf0\x9f\x8f\x80 https://t.co/HiQ9T2Uu4d'
1522783161582702593,2022-05-07 03:39:32+00:00,b'Just googled myself.'
1522782212067799046,2022-05-07 03:35:45+00:00,"b""RT @TheSnoopAvatars: \xf0\x9f\x94\x9f9\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3...@SnoopDogg! \n\nC-R-I-P, y'all ain't gon ever see a G like me again...\n\nClassic Doggy \xf0\x9f\x94\xa5 c\xe2\x80\xa6"""
1522268745443381252,2022-05-05 17:35:25+00:00,b'https://t.co/FFckL8vCXi'
