twitter_id,date,tweet
1293946116350697472,2020-08-13 16:22:49+00:00,"b'Check out my interview from @Pos_Voices with @LewisHowes, NY Times Bestselling author, lifestyle entrepreneur, and keynote speaker!  https://t.co/GLrA1fcrQm #positiveconversations #WeArePositiveVoices #goodnews #positiveactions #takecharge https://t.co/MDiGef3pJh'"
1292545859846983680,2020-08-09 19:38:41+00:00,"b'Check out my interview with NFL great Jim Brown &amp; his wife, Monique. We discuss Jim\'s remarkable career and ""Amer-I-Can""\xe2\x80\x94their non-profit that helps people take charge of their life and reach their potential! @pos_voices @amerIcan32  @Penn @Browns https://t.co/ryLtpJf6Jm https://t.co/3yXerdAPpY'"
1291472048749912065,2020-08-06 20:31:45+00:00,"b'.@GeraldoRivera joined me to talk about being friends with Donald Trump and why he thinks Trump\'s presidency will be viewed ""more moderately"" than critics suggest. https://t.co/s0FPudti26'"
1290760596749598720,2020-08-04 21:24:42+00:00,b'I can\xe2\x80\x99t wait for another episode of Positive Conversations with my good friend @LewisHowes.  RSVP here to be part of the LIVE audience and ask questions. https://t.co/ReVbgr3zdN  #positiveconversations #PositiveVoices'
1289304626689273857,2020-07-31 20:59:11+00:00,"b""ICYMI: Pollster @FrankLuntz joined me to talk about Donald Trump's dwindling poll numbers. https://t.co/44LBh4KSkd"""
1287124059759632384,2020-07-25 20:34:24+00:00,"b'Regis Philbin was such a prolific talent. He could do it all, and we loved him for it. I will miss him every day. My heartfelt condolences to Joy and his family. https://t.co/SUSyEdReS7'"
1285657965643661315,2020-07-21 19:28:40+00:00,"b'Have questions about coronavirus or other health matters? Leave them below for Dr. Oz, who\xe2\x80\x99ll join me for an interview Wednesday. https://t.co/UceVJCIDpY'"
1284346052745719809,2020-07-18 04:35:35+00:00,"b'John Lewis was an American hero, who had the bravest spirit and the kindest soul of any man I\xe2\x80\x99ve ever met. I am heartbroken. Rest In Peace sir.'"
1281699608817631233,2020-07-10 21:19:34+00:00,"b'""Insecure"" star @kendrick38 speaks out on his fight for racial justice and what it\'s like to be shot with rubber bullets while protesting. https://t.co/pgiUb7RFps'"
1279128753285693440,2020-07-03 19:03:54+00:00,b'Personal finance expert @SuzeOrmanShow joined me to offer advice on surviving these tough economic times. https://t.co/zFFTuWOnxB'
1278067983563120646,2020-06-30 20:48:47+00:00,"b'Carl Reiner made the world a better place with his humor, wit, generosity, talent and kindness. He was a true American treasure. My sincerest condolences to his wonderful children.'"
1276253042304638978,2020-06-25 20:36:51+00:00,"b""ICYMI: Former L.A. Mayor @AVillaraigosa sounds off on Donald Trump's response to the nationwide protests and rioting. https://t.co/UNP1YnjfoV"""
1273349230707404800,2020-06-17 20:18:08+00:00,"b'Reporter @JohnStossel joined me to discuss the ""silver lining"" he\'s discovered during quarantine. https://t.co/d75Hq6JjLB'"
1272399655817539586,2020-06-15 05:24:52+00:00,b'Actor and activist Kendrick Sampson joins me on PoliticKING this week to talk about joining the defund the police movement and organizing Black Lives Matter protests in Hollywood. Got a question for him? Send them below... https://t.co/jgmYmsnKhJ'
1271559910505934848,2020-06-12 21:48:01+00:00,"b""ICYMI: @GovChristie joined me to discuss reopening the country, 'Obamagate' and Trump's re-election chances. https://t.co/EjA0QmqWzS"""
1270859513558515713,2020-06-10 23:24:54+00:00,b'I\xe2\x80\x99m excited to partner with @Pos_Voices and @92Y to sit down with my friends @kevinbacon and @PennPosPsychCtr Professor James Pawelski Thursday at 7PM EDT (4PM PDT) in a live ZOOM interactive event to discuss the art of  positive conversation!'
1270853251722698753,2020-06-10 23:00:01+00:00,b'Per my last tweet. \n\nThere will be a live Q/A! I hope you will join us! Here is the link to purchase tickets to the virtual event: https://t.co/nbZedb11j9.                        All the ticket proceeds will be donated to charity.'
1270795095286013952,2020-06-10 19:08:55+00:00,b'I have a great Father\xe2\x80\x99s Day idea for you. It\xe2\x80\x99s Dad\xe2\x80\x99s favorite stadium. An old friend of mine makes these in Atlanta. Of course my favorite is Ebbets Field. Use Code Larry at https://t.co/vWBmqOSF5q and you save 10% plus free shipping. https://t.co/tb3fvqTMuK'
1270425570958995457,2020-06-09 18:40:34+00:00,"b""I'm excited to talk to @SpringerTV tomorrow on #PoliticKING! Do you have questions for him? Send them below... https://t.co/mYYuGYFw48"""
1269721731712708609,2020-06-07 20:03:45+00:00,b'Personal finance expert @SuzeOrmanShow is joining me this week on #PoliticKING. Do you have questions for her?  Send them below... https://t.co/FoEgTEE5EW'
1269038115257122816,2020-06-05 22:47:18+00:00,b'Actor @RealDeanCain joined me to discuss why he thinks so much of Hollywood is against Donald Trump. https://t.co/LFk1ppkyV3'
1268017837471182848,2020-06-03 03:13:05+00:00,"b'Would anyone else love to see former Presidents Clinton, Bush and Obama come together to jointly speak to the nation?'"
1267576236210966528,2020-06-01 21:58:19+00:00,"b'I\xe2\x80\x99ve been honored to interview some of the most famous and profound black voices in history.\nMLK, Rosa Parks, Pres. Obama, John Lewis, Jackie Robinson, Nelson Mandela\xe2\x80\xa6\nTheir words &amp; examples are important now as we fight against injustice.\nI hear you. I see you. I support you. https://t.co/GH2VYXeywt'"
1263896148000911362,2020-05-22 18:14:58+00:00,b'Excited to join @4Forty4Media and announce the creation of my new podcast \xe2\x80\x9cThe Millionth Question\xe2\x80\x9d. More news on this coming soon! #staytuned #podcast https://t.co/gxZxLF26nj'
1263894980092784641,2020-05-22 18:10:19+00:00,b'RT @jeffbeacher: Let\xe2\x80\x99s go!! Excited to lock in this deal between Larry King (\n@kingsthings) and @4Forty4Media! #LarryKing #Podcasts #4Forty\xe2\x80\xa6'
1261839195166785538,2020-05-17 02:01:22+00:00,b'R.I.P. Phyllis George. She was a good broadcaster and an even better person.'
1261368351546175488,2020-05-15 18:50:24+00:00,"b""ICYMI: Legal expert @danabrams joined me to react to Mitch McConnell's pledge to protect businesses from COVID-19 lawsuits https://t.co/rsOsfERv6T"""
1261121951755452418,2020-05-15 02:31:18+00:00,b'Welcome to the new normal.\nStay safe my friends! https://t.co/oEli7duIxp'
1259556754666315777,2020-05-10 18:51:46+00:00,b'Worried about your kids during this crisis? Check out my interview with a parenting expert and author @ProfLeaWaters #copingwithcovid #coronavirus #covid19                          \nhttps://t.co/2ep1f05uss'
1259288103329525760,2020-05-10 01:04:14+00:00,"b'Sorry to learn of the passing of Little Richard. The word legend gets thrown around a lot these days, but Little Richard was a true legend. He left an indelible imprint and influenced many genres of music. May he Rest In Peace.'"
1258508298824769537,2020-05-07 21:25:35+00:00,b'Great guest @bfrist joined me to talk about the need to dramatically increase COVID-19 testing before safely re-opening the U.S. economy and we talk about his podcast @ASOpodcast. https://t.co/ut1ImxvMdL'
1257489475925504000,2020-05-05 01:57:08+00:00,b'Rest In Peace to my dear friend Don Shula. We shared many great memories together on and off the field. Don Shula could not tell a lie and is the greatest football coach off all time.#RIPDonShula'
1256312286588764161,2020-05-01 19:59:24+00:00,"b'My friend @RubinReport joined me to talk about taking on the progressive movement and discuss his new release, ""Don\'t Burn This Book."" https://t.co/s1MJFSdNrj'"
1256307924206411776,2020-05-01 19:42:04+00:00,"b""RT @newsemmys: .@kingsthings' first radio broadcast took place #OnThisDay in 1957 https://t.co/4JOdPxtKt7"""
1252279989346557952,2020-04-20 16:56:30+00:00,b'Proud to join the advisory board of QuestCap Inc. This team works incredibly hard sourcing and funding innovative research projects in the fight against #COVID19.\n\nFollow @quest_cap to stay up to date with their latest news \xf0\x9f\x91\x8d\n\nhttps://t.co/kCY8VvQP3M\n\n#coronavirus $QSC'
1248363946060337152,2020-04-09 21:35:32+00:00,b'.@BarRescue host @jontaffer joined me to discuss saving the food services industry in these tough times. He was a great guest! https://t.co/P6hJprQN5y'
1248068298111148039,2020-04-09 02:00:44+00:00,b'Congratulations to our favorite #ModernFamily. Thanks for all the great laughs and I\xe2\x80\x99m so glad you\xe2\x80\x99ll always be there for us in syndication!  You guys are the BEST! https://t.co/xUUjceOlCS'
1247424835770187776,2020-04-07 07:23:51+00:00,b'RT @DonRickles: My Don passed away 3 years ago today 1 month short of \nhis 91st birthday May 8th.  He continued to work  into his 90th year\xe2\x80\xa6'
1247215769995243520,2020-04-06 17:33:06+00:00,b'I\xe2\x80\x99ve been listening to a lot of music lately and it definitely helps! https://t.co/nm8RGfL2Jc'
1246159290001326081,2020-04-03 19:35:01+00:00,"b'""Worry pulls tomorrow\xe2\x80\x99s cloud over today\xe2\x80\x99s sunshine."" - @HarveyMackay \nhttps://t.co/wJXgB5hnJF'"
1245044667705524224,2020-03-31 17:45:55+00:00,b'Just to be clear... we\xe2\x80\x99re not related. https://t.co/3qugKI6xLP'
1243301060925513729,2020-03-26 22:17:26+00:00,"b""ICYMI: @TheYoungTurks @CenkUygur joined me with his take on the Biden v. Sanders race and the U.S. government's response to the COVID-19 outbreak. #PoliticKING https://t.co/ZVCLZqbB2N"""
1242235552646090752,2020-03-23 23:43:30+00:00,b'.@drdrew is joining me this week on #PoliticKING. Do you have questions for him?  Send them below... https://t.co/jJnBrbJ1ql'
1239643821836771336,2020-03-16 20:04:53+00:00,b'You can always count on Mel!\nStay safe everyone! https://t.co/UyUYxmaux2'
1237248006044311553,2020-03-10 05:24:46+00:00,b'Just finished celebrating Chance\xe2\x80\x99s birthday!! He\xe2\x80\x99s on the right and Cannon who is on the left will be 20 in May.\nHappy birthday Chance!\n(Photo by @rainerhosch ) https://t.co/UaMma1atLC'
1236002492095193088,2020-03-06 18:55:32+00:00,"b""I'm excited to sit down with @cenkuygur on Monday to discuss what to expect leading up to the 2020 election. Do you have questions for him?  Send them below... https://t.co/gob8jOtpLW"""
1234608911967121408,2020-03-02 22:37:57+00:00,"b'James Lipton always knew the secret to a great interview, which is to make it about the guest and not about himself. He was charming, funny and smart as hell too. I always enjoyed my time with him. https://t.co/bRND4dn8nb'"
1232078277440729088,2020-02-24 23:02:06+00:00,b'These guys keep me going! https://t.co/byiVPfinSY'
1231843576381767680,2020-02-24 07:29:29+00:00,"b'.@LastWeekTonight with @iamjohnoliver is always the smartest, funniest show even when they\xe2\x80\x99re making fun of me.\n#IHateEggs'"
1229302082907164673,2020-02-17 07:10:30+00:00,b'Saddened to learn of the passing of Jason Davis. Son of Nancy Davis. We watched him grow up.He was always kind. @shawnieora and I send our love and deepest condolences. Jason Davis Dead: Grandson of Marvin and Barbara Davis Was 35 https://t.co/BOzHFWj4xE'
1227402510966484992,2020-02-12 01:22:17+00:00,"b'The kind, handsome, talented Matthew Moret gave me one of his paintings today. Thank you!\n(Instagram: MatthewMoret) https://t.co/0MCCgxfbdU'"
1227356688996388864,2020-02-11 22:20:12+00:00,"b'ICYMI - Comedian @MazJobrani joined me with his take on the impeachment saga, how his comedy has changed in the era of Donald Trump, and we take look at his latest movie, ""A Simple Wedding."" https://t.co/U1dxkYml36'"
1225248581939916802,2020-02-06 02:43:20+00:00,"b'Kirk Douglas had huge talent. A true Hollywood legend. He lived to a grand age, and he deserved to. Sincere condolences to his wonderful family.'"
1221599120739139584,2020-01-27 01:01:41+00:00,b'One more shout out for my good friend Harvey Mackay (#1 NY Times bestselling author of Swim With the Sharks) his new book is his best yet!\nhttps://t.co/mmUPmoFrNu'
1221544239902756865,2020-01-26 21:23:36+00:00,b'So sad and shocked to hear about Kobe. Hard to process. I feel so sad for his family. There will never be another.'
1221131623011356673,2020-01-25 18:04:01+00:00,b'Doing a little Super Bowl related shoot... https://t.co/vriLOULS7y'
1220836465887703040,2020-01-24 22:31:10+00:00,b'.@AlanDersh told me this week on #PoliticKING that he will not vote for @BernieSanders over Donald Trump. \nHe explains why in this clip: https://t.co/Rg6Wg15FPN'
1220754098162667522,2020-01-24 17:03:52+00:00,"b'My buddy @HarveyMackay has a new hit on his hands: You Haven\xe2\x80\x99t Hit Your Peak Yet!\nAt 86, and the last year I\xe2\x80\x99ve had, I\xe2\x80\x99m still climbing my mountain, so I love this book! Order here: https://t.co/mmUPmoFrNu https://t.co/9PxsuahXE9'"
1220745752940634113,2020-01-24 16:30:42+00:00,b'My son Cannon has his first baseball game of the season today! He\xe2\x80\x99s the BEST! https://t.co/UqtfcB2w4g'
1220432712290439170,2020-01-23 19:46:47+00:00,b'Jim Lehrer was one hell of a newsman and an industry standard for what a journalist should be. My condolences to his family and PBS colleagues.'
1220068195685453824,2020-01-22 19:38:20+00:00,"b'My good friend @HarveyMackay, #1 NY Times bestselling author of Swim With the Sharks, has a new book out, You Haven\xe2\x80\x99t Hit Your Peak Yet! https://t.co/mmUPmonQoU Order your copy today!'"
1219839568960114688,2020-01-22 04:29:51+00:00,"b""The very funny @rejectedjokes is back on #LarryKingNow tomorrow. We'll be discussing his new film @SonicMovie. Send in your questions! https://t.co/Eo8cQyU3NV"""
1219776226442670081,2020-01-22 00:18:09+00:00,"b'.@tommychong is on #LarryKingNow tomorrow to talk about his new film ""Color Out of Space."" What q\'s do you have for him? Send them in below... https://t.co/Fgiff3sGNC'"
1219459349732417537,2020-01-21 03:19:00+00:00,"b"".@RonFunches is a hilarious comedian and he's touring now. He's also on #LarryKingNow tomorrow. Send in your q's for him! https://t.co/vtx2SEOPn3"""
1219425310933864448,2020-01-21 01:03:44+00:00,b'.@DannyPudi is on the show tomorrow talking about his new series @mythic_quest on Apply TV Plus.  Send us any questions! https://t.co/ckOsarjizs'
1219323263601364992,2020-01-20 18:18:14+00:00,"b""I'm interviewing @elliottdotabby today on #LarryKingNow.  Send in your q's for her below! https://t.co/QvHyozrUDf"""
1217186889016328192,2020-01-14 20:49:03+00:00,"b"".@BrooklynDecker is joining me on the show tomorrow to promote the new season of @GraceandFrankie.  What do you want to know?  Send in your q's for her. https://t.co/zGpITopYar"""
1210739978612826115,2019-12-28 01:51:20+00:00,"b'Saddened to hear about the passing of Don Imus. He was a giant in his industry, outspoken, controversial, charitable, a fighter and a friend. Condolences to Diedre and his family.'"
1207093136289218560,2019-12-18 00:20:05+00:00,"b""I'm interviewing journalist and host Maria Menounos tomorrow on #LarryKingNow.  Send in your q's for her below! https://t.co/VSiVopBlGI"""
1204185671285399555,2019-12-09 23:46:51+00:00,"b""Tomorrow I will be interviewing @Elizbethperkins on #LarryKingNow. What q's do you have for her?  Send them in below... https://t.co/oI4umbIcEO"""
1201690979436134401,2019-12-03 02:33:50+00:00,"b""Tomorrow guest host @DennisDMZ will interview @MichaelRapaport on #LarryKingNow. What q's do you have for him? Send them in below... https://t.co/7CMWVQWZRF"""
1201676920653352960,2019-12-03 01:37:58+00:00,"b""Guest host @DennisDMZ will be sitting down with veteran voice actor Rob Paulsen (@yakkopinky) on #LarryKingNow. Do you have any q's for him? Submit them below... https://t.co/u3MUy2FlG0"""
1201667294268575748,2019-12-03 00:59:43+00:00,"b""Tomorrow guest host @DennisDMZ will be stopping by the #LarryKingNow studio to interview television host @chrisbharrison. What q's do you have for the host of the Bachelor franchise? Submit them below...\n\nPhoto credit: @joeycarman\nJoey Carman Photography https://t.co/jkCrWxawZ2"""
1201265734665420800,2019-12-01 22:24:04+00:00,b'Tomorrow I\xe2\x80\x99ll be interviewing the one and only @KChenoweth on #LarryKingNow. Do you have any questions for the broadway legend? Submit them below...\nhttps://t.co/SoElaWRweo'
1199105841099526144,2019-11-25 23:21:25+00:00,"b""Tomorrow author @IamDavidKessler will be joining me for an interview on #LarryKingNow. Do you have any q's you'd like to ask the grief expert? Submit them below...\nhttps://t.co/IihD8pRIMZ"""
1198638881333075968,2019-11-24 16:25:53+00:00,"b""Tomorrow I'll be sitting down with the amazing @karengillan for an interview on #LarryKingNow. Do you have any q's for the actress? Send them in below...\nhttps://t.co/jieRH9SRhq"""
1196952109532344321,2019-11-20 00:43:15+00:00,b'Thank you to all for the birthday wishes today. 86 years later and you all still make me feel like a real king. https://t.co/2q3oOdzTHR'
1196584372050153473,2019-11-19 00:22:00+00:00,"b""Hollywood power couple Aaron and Sam Taylor-Johnson will be sitting down for an interview tomorrow on #LarryKingNow. What q's do you have for them? Send them my way below...\nhttps://t.co/51RA3whAvT"""
1196577546243993600,2019-11-18 23:54:53+00:00,"b""Actor @ZegenMichael will be my guest on #LarryKingNow tomorrow. What q's do you have for the Marvelous Mrs. Maisel actor? Submit them below...\nhttps://t.co/BInksk3QFK"""
1194525438069993472,2019-11-13 08:00:32+00:00,b'Dinner with my handsome and good-hearted son @cannoneking. He makes me so proud. https://t.co/GByEWpxdw1'
1194400502521294851,2019-11-12 23:44:05+00:00,"b""I'll be sitting down with @MoRocca tomorrow for an interview on #LarryKingNow. What q's do you have for him? Send them in below...\nhttps://t.co/eLv4aJqrAN"""
1194390442382487553,2019-11-12 23:04:06+00:00,"b'Tomorrow on #LarryKingNow I\'ll be interviewing the stars of TV\'s ""Botched"": @DrDubrow &amp; @DrPaulNassif. What q\'s do you have for them? Submit them below...\nhttps://t.co/Pdac5unBVt'"
1193994408418430976,2019-11-11 20:50:24+00:00,"b'With respect, honor, and gratitude. Thank you to all of our Veterans.'"
1193643359287398400,2019-11-10 21:35:28+00:00,b'Actor and comedian Brett Gelman sits down with me for an interview tomorrow on #LarryKingNow. What questions do you have for him? Send them in below...\nhttps://t.co/qkGcll5bM9'
1192159868569866245,2019-11-06 19:20:36+00:00,"b""I'm very excited to join the Advisory Board for Elegance Brands Inc., an innovative global beverage company that has incredible growth potential! Want to share in our success? Invest by dialing our investor hotline +1 (310) 299-9584 or clicking the link https://t.co/uFJ5ouKh9g https://t.co/N9muqfxX5L"""
1191124524491669504,2019-11-03 22:46:31+00:00,"b""Tomorrow! Country music artist, actress, and television personality @kelliepickler will be on set with me for an interview on #LarryKingNow. What q's would you like to ask her? Submit them below...\nhttps://t.co/wDfOZuQjvj"""
1191113981374558208,2019-11-03 22:04:37+00:00,"b""Actor Timothy @Omundson will be joining me for an interview tomorrow on #LarryKingNow. What q's do you have for him? Send them in below...\nhttps://t.co/KgHEpJhWlR"""
1189650142850273281,2019-10-30 21:07:51+00:00,"b""Guest host @tomgreenlive will be interviewing real estate agent, television personality, and author @JoshFlagg1 tomorrow on #LarryKingNow. What q's do you have for the star of Million Dollar Listing Los Angeles?\nhttps://t.co/cgUr7opjEV"""
1189645331270533120,2019-10-30 20:48:44+00:00,"b""Tomorrow guest host @tomgreenlive will be sitting down with musician @DiRealShaggy for an interview on #LarryKingNow. Do you have any q's for him? Submit them below...\nhttps://t.co/vKYkAWC9ih"""
1189306702237261825,2019-10-29 22:23:08+00:00,"b""I am thrilled to be interviewing the great @EdwardNorton tomorrow on #LarryKingNow. What suggestions do you have for q's I should ask the actor and filmmaker? Submit them below...\nhttps://t.co/hSBM43h6JH"""
1188588150643290117,2019-10-27 22:47:52+00:00,b'Tomorrow I\xe2\x80\x99ll be sitting down for an interview with actor/writer/director @Adewale Akinnuoye-Agbaje on #LarryKingNow. What q\xe2\x80\x99s do you have for him? Submit them below...\nhttps://t.co/6kb1IRV9A2'
1188553996908130304,2019-10-27 20:32:09+00:00,b'I\xe2\x80\x99m very excited to be welcoming @jerryspringer to the #LarryKingNow set tomorrow. What questions have you always wanted to ask him? Submit them below...\nhttps://t.co/5NbssqEICh'
