twitter_id,date,tweet
1503212524669390850,2022-03-14 03:32:48+00:00,b'RT @Luizao_Band: A entrevista do @rodrigovesgo no podcast do @rafinhabastos \xc3\xa9 uma das melhores de todos os podcast!'
1502073353686773760,2022-03-11 00:06:09+00:00,b'Me falaram nos coment\xc3\xa1rios e eu concordo . Ferrou! T\xc3\xb4 a cara do Biafra \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #separadosnonascimento #gemeos #humor https://t.co/ZQ9qAXbNxq'
1501927416431734793,2022-03-10 14:26:15+00:00,"b'#tbt apresentando o Plant\xc3\xa3o Alagoas e dando uma de Datena , s\xc3\xb3 que de bermuda e t\xc3\xaanis com meia . #datena #alagoas #maceio #siqueirajunior #tv https://t.co/CllozGT3hn'"
1501788191455682562,2022-03-10 05:13:01+00:00,b'Coloca a passagem na conta n\xc3\xa3o que o senhor foi pra praia . Coloca s\xc3\xb3 a cerveja \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x8d\xba . J\xc3\xa1 deu breakeven j\xc3\xa1 fica tranquilo Ehehe https://t.co/EmuDK8ZR75'
1501718082225643521,2022-03-10 00:34:26+00:00,b'RT @otaldogabe: Essa entrevista est\xc3\xa1 excelente\nMas HENRI CASTELLI PARTICIPANDO ESCONDIDO DA HORA DA MORTE \xc3\x89 SENSACIONAL\n\nhttps://t.co/iCMJA\xe2\x80\xa6'
1501680486900547586,2022-03-09 22:05:02+00:00,b'Silvio Santos Na Jovem Pan ?  https://t.co/7bbfSXD3JM'
1501354094518169601,2022-03-09 00:28:04+00:00,b'RT @AlogOD_: Rep\xc3\xb3rter vesgo no podcast do rafinha bastos \xc3\xa9 simplesmente a melhor coisa dessa semana'
1501353446804439043,2022-03-09 00:25:30+00:00,"b'RT @matheustheo_: Inclusive, o papo dele com o Rafinha Bastos bem dhr. Pra quem \xc3\xa9 saudosista do extinto P\xc3\xa2nico na TV/Band. https://t.co/xu0\xe2\x80\xa6'"
1501353080981499910,2022-03-09 00:24:02+00:00,b'Saiu minha entrevista no Rafinha Bastos . Ele t\xc3\xa1 morando aqui tamb\xc3\xa9m . Clica a\xc3\xad : https://t.co/BUd3eUpf5d'
1500982469595521027,2022-03-07 23:51:22+00:00,"b'Amanh\xc3\xa3 a partir das 6 da tarde hor\xc3\xa1rio do Brasil , estarei no canal do YouTube do @rafinhabastos . Te espero por l\xc3\xa1 \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb. #podcast #cortes #panico #tv #humor #entrevista #maisque8minutos #vesgo #usa @ Miami Beach, Florida https://t.co/D2pT3Q9afo'"
1499168739215904768,2022-03-02 23:44:15+00:00,"b'Galera resolvi sair da toca. Em breve no Podcast mais do que 8 minutos do meu amigo @rafinhabastos . #podcast #talk #p\xc3\xa2nico #tv @ Miami Beach, Florida https://t.co/R9wzLjXJ5b'"
1497696706955206664,2022-02-26 22:14:55+00:00,b'Na quarta de cinzas depois que j\xc3\xa1 tiver tomado todas no Carnaval nao esque\xc3\xa7a de ler esse livro \xf0\x9f\x93\x96 a\xc3\xad da Bia Braune e do Rixa . Vale a pena . Almanaque da TV . #tv #almanaque #historia https://t.co/qihrKEmMay'
1479126370718568448,2022-01-06 16:23:02+00:00,b'Bora #babydoge ! Vamo #binance aproveita e p\xc3\xb5e #shibainu tamb\xc3\xa9m https://t.co/kCCCrCz5Ft'
1477355134560702467,2022-01-01 19:04:46+00:00,"b'Feliz ano novo \xf0\x9f\x8e\x86 ! Um 2022 cheio de alegrias e realiza\xc3\xa7\xc3\xb5es pra todos voc\xc3\xaas ! #newyear #anonovo #2022 @ Florida, USA https://t.co/RfA8Knq4TU'"
1455522073330266122,2021-11-02 13:07:59+00:00,b'Good Morning \xf0\x9f\x8c\x9e #shib https://t.co/0HDlLvsnfJ'
1452758575714086912,2021-10-25 22:06:50+00:00,b'Just posted a photo https://t.co/u3ckAZO3Bd'
1445115933433937923,2021-10-04 19:57:42+00:00,b'J\xc3\xa1 reparou que o tempo que vc perde no what\xe2\x80\x99s app e Facebook dava pra voc\xc3\xaa ler uns 2 livros por dia ou passar mais tempo com sua fam\xc3\xadlia  ? #WhatsApp #facebookoutage'
1434228064108560392,2021-09-04 18:53:11+00:00,b'Just posted a photo @ Radio Jovem Pan https://t.co/5w7QlmCQwM'
1430946588667564035,2021-08-26 17:33:47+00:00,"b""RT @DeItaone: EXCLUSIVE-LAWYERS WHO SUED BILL ACKMAN'S SPAC PLANS UP TO 50 MORE LAWSUITS AGAINST BLANK-CHECK ACQUISITION FIRMS -SOURCES"""
1429597808261218307,2021-08-23 00:14:12+00:00,b'Como \xc3\xa9 bom levar a filha de 1 ano na Disney . Vai guardar boas recorda\xc3\xa7\xc3\xb5es. Realmente \xc3\xa9 um mundo dos sonhos  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #disneyland #usa #familia #family @ Walt Disney World https://t.co/9UxIdf3ME1'
1424592727426150402,2021-08-09 04:45:48+00:00,b'#SBT40Anos https://t.co/YDBY1kMUWG'
1424589347043651584,2021-08-09 04:32:22+00:00,b'RT @epictimechat: #SBT40Anos SILVIO DRAG https://t.co/hSN5fWhoDV'
1424581674109706248,2021-08-09 04:01:53+00:00,b'RT @wallacelopes21: Vesgo e S\xc3\xadlvio eram meus Batman e Robin. \nEm\xc3\xadlio Surita tbm top demais. \nA galera do @programapanico no in\xc3\xadcio dos anos\xe2\x80\xa6'
1424581360723836937,2021-08-09 04:00:38+00:00,b'Emocionante o document\xc3\xa1rio \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb sem palavras \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/GVoyJjuu6D'
1424579242260586497,2021-08-09 03:52:13+00:00,b'https://t.co/YDBY1kMUWG'
1424515748739887109,2021-08-08 23:39:55+00:00,b'Daqui a pouco no @SBTonline um document\xc3\xa1rio sobre a hist\xc3\xb3ria do Silvio Santos do qual tivemos a honra de participar. N\xc3\xa3o perca! #silviosantos'
1424481367023394821,2021-08-08 21:23:18+00:00,"b'Just posted a photo @ Florida, USA https://t.co/Au38OuD2KB'"
1424400482232061953,2021-08-08 16:01:53+00:00,b'Pai ! Te \xe2\x99\xa5\xef\xb8\x8f! Feliz dia dos pais pra vc e todos os papais do Brasil . #pai #felizdiadospais https://t.co/QSDymGR7Qg'
1424022682367037440,2021-08-07 15:00:39+00:00,"b'@marcosmion D\xc3\xa1 risada mesmo, comemora! Puta conquista da hora ! Acompanhei vc desde o in\xc3\xadcio e sei o quanto batalha a tempos por esse momento \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb merecido demais . Grande abra\xc3\xa7o na fam\xc3\xadlia ! E + sucesso !'"
1418056731008147456,2021-07-22 03:54:05+00:00,b'Boa noite \xf0\x9f\x92\xa4 https://t.co/y507UMZcj6'
1417994346943688704,2021-07-21 23:46:12+00:00,"b'Just posted a photo @ Florida, USA https://t.co/qIqKyxT0lu'"
1399185647106134016,2021-05-31 02:07:08+00:00,b'Agora no #sbt . Silvio Santos reprisando quando fomos l\xc3\xa1 no Qual \xc3\xa9 a M\xc3\xbasica \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/3eL2r9A2c1'
1391079853080944642,2021-05-08 17:17:36+00:00,b'#DogeCoinTo1Dollar https://t.co/r5pylafLe5'
1389769852106256387,2021-05-05 02:32:08+00:00,b'Just posted a photo https://t.co/UUOqilaeHE'
1388894819016224771,2021-05-02 16:35:03+00:00,b'Just posted a video https://t.co/uHczdweI71'
1384311217087336451,2021-04-20 01:01:28+00:00,"b'RT @CiovaccoCapital: Breadth was weak today, but not ""stampede for the exit"" weak. For example, NYSE down volume was 57% of total volume; N\xe2\x80\xa6'"
1378754898116894723,2021-04-04 17:02:38+00:00,"b'Just posted a photo @ Florida, USA https://t.co/k3uauEuiGd'"
1378476373967265806,2021-04-03 22:35:53+00:00,b'Parece que foi ontem ! Minha linda est\xc3\xa1 fazendo 1 aninho. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb decora\xc3\xa7\xc3\xa3o linda da @amazingpartymiami ! #party #miami #birthday .  vou postar um videozinho de homenagem que fiz pra ela amanh\xc3\xa3 . https://t.co/RF7z10FIqa'
1377342025763332096,2021-03-31 19:28:23+00:00,b'Just posted a photo https://t.co/V4LvAm8Moq'
1369070350592585737,2021-03-08 23:39:42+00:00,"b'Feliz \xf0\x9f\xa5\xb0 Dia das Mulheres ! Em especial pra mais nova mulher da casa: Minha filha Laurinha \xf0\x9f\xa5\xb0 , minha esposa @gabrielagb \xe2\x9d\xa4\xef\xb8\x8f , minha m\xc3\xa3e e pra todas as mulheres do Brasil \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 #diadasmulheres #filha #mulher #family https://t.co/5RqJyVuInD'"
1350862027854635008,2021-01-17 17:46:19+00:00,b'Just posted a photo https://t.co/IdrzErBl7t'
1345159473669828608,2021-01-02 00:06:25+00:00,b'Just posted a video https://t.co/j0u6QZjd13'
1342850979528646657,2020-12-26 15:13:17+00:00,b'Foto de 2019 e as outras de 2020. Primeiro fim de ano ao lado da nossa pequena. Boas festas pra vcs e um feliz ano novo com muitos abra\xc3\xa7os e aglomera\xc3\xa7\xc3\xb5es depois da vacina. #anonovo #festas https://t.co/ZC951UU6fr'
1333862761898491904,2020-12-01 19:57:19+00:00,b'Tem algum ladr\xc3\xa3ozinho bem burro querendo arrancar dinheiro \xf0\x9f\x92\xb0 dos outros se passando por mim com esse n\xc3\xbamero a\xc3\xad no Brasil. N\xc3\xa3o caia nesse golpe. #cuidado #alerta #denuncia https://t.co/84HLvobP1N'
1325200372302974979,2020-11-07 22:16:04+00:00,b'Just posted a video https://t.co/5umXxknjvZ'
1325167508865781760,2020-11-07 20:05:29+00:00,b'Parab\xc3\xa9ns ao novo presidente dos \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #usa\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  . #joebiden #eleicoes2020 https://t.co/RdkTL9ZUmO'
1325141806116433920,2020-11-07 18:23:21+00:00,b'#trump fingindo que nada aconteceu e aguardando a recontagem dos votos #biden eleito novo presidente dos #usa https://t.co/jpS9pWIYuz'
1324427394862718977,2020-11-05 19:04:32+00:00,b'\xc3\x9altima vez que #nevada decidiu uma kkkkk #eleicoesamericanas #humor https://t.co/fiQJxFmB5c'
1324171379772657667,2020-11-05 02:07:13+00:00,b'Saudade das urnas \xf0\x9f\x97\xb3 eletr\xc3\xb4nicas do Brasil e do Carnaval eheh. \xc3\x94 elei\xc3\xa7\xc3\xa3o demorada #usa #elei\xc3\xa7\xc3\xb5es #elei\xc3\xa7\xc3\xb5esamericanas #trump #biden https://t.co/WaWdtJe1gZ'
1324009390957944834,2020-11-04 15:23:32+00:00,b'A elei\xc3\xa7\xc3\xa3o aqui t\xc3\xa1 demorando tanto pra ser decidida que a meia da minha filha j\xc3\xa1 foi pra cima do sof\xc3\xa1 . #eleicoes #2020 #usa #eleicoesamericanas #election #family https://t.co/QCkEmivy6v'
1323846591120375809,2020-11-04 04:36:37+00:00,b'O dia que entrei na GloboNews vestido de Trump -&gt; https://t.co/GwB8hZgl7L'
1323663318343667712,2020-11-03 16:28:22+00:00,b'E a\xc3\xad ? Quem ganha hoje ? Fa\xc3\xa7am suas apostas! Trump ou Biden ? eleicoesamericanas #america #election #trump #joebiden ? https://t.co/a499bT6HOX'
1323637333263028225,2020-11-03 14:45:06+00:00,b'#Elei\xc3\xa7\xc3\xb5es 2020 #candidados estranhos #humor https://t.co/hsaHf0mPQd'
1323283423813865472,2020-11-02 15:18:48+00:00,b'O Brasil precisa ser estudado. Kkk #eleicoes2020 #candidatos #elei\xc3\xa7\xc3\xb5es #bolsonaro https://t.co/CCUL6J03lc'
1323038677690314752,2020-11-01 23:06:16+00:00,b'Just posted a photo https://t.co/4eibV5V5FE'
1322932776136527873,2020-11-01 16:05:27+00:00,"b'Primeiro #halloween da Laura. Terceiro nosso aqui nos #usa\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 . Fui de tio cervejeiro , a Laura de Ab\xc3\xb3bora \xf0\x9f\x8e\x83 e a Gabi de Noite de Los Muertos. #halloweencostume #fantasia @ Florida, USA https://t.co/ncVlbYR8S3'"
1322297643725426688,2020-10-30 22:01:40+00:00,b'Ensinando minha filha a colocar a l\xc3\xadngua pra fora kkkk. Olha que figura. Kkk #familia #family #baby https://t.co/BgQ3wy0pFY'
1321126109765898242,2020-10-27 16:26:24+00:00,b'Kkk o Joe Biden do #jimcarrey no #snl \xc3\xa9 muito bom ! Muito f\xc3\xa3 dele! T\xc3\xa3o bom quanto o Trump do @alecbaldwininsta Muito bom Eheheh #humor #usa https://t.co/rpoEUEbMXH'
1320906623301214211,2020-10-27 01:54:14+00:00,b'Parab\xc3\xa9ns Pel\xc3\xa9 ! Kkkk. To me sentindo aquele tioz\xc3\xa3o que esquece de dar parab\xc3\xa9ns no dia . Felicidades #80anos #pele https://t.co/66zAuyEHvJ'
1319791667491311616,2020-10-24 00:03:48+00:00,"b'Boa noite , de quem \xc3\xa9 esse bigode? Clica l\xc3\xa1 nos meus stories pra entender.. Dica: #filme #casaquist\xc3\xa3o #humor https://t.co/khXReIVgcc'"
1319396371506528257,2020-10-22 21:53:02+00:00,b'#tbt de um beijo \xf0\x9f\x98\x98 inesquec\xc3\xadvel dela @gloriamariareal . https://t.co/TV5EKZ2ILK'
1315620438928576513,2020-10-12 11:48:50+00:00,b'Feliz dia das crian\xc3\xa7as. Em especial minha linda filha Laura! #diadascrian\xc3\xa7as #filha #amor https://t.co/avJiApXBbw'
1314256233822597123,2020-10-08 17:27:58+00:00,b'Voc\xc3\xaa tamb\xc3\xa9m est\xc3\xa1 fazendo avatar no #facebook ? Marque a\xc3\xad seu amigo que fez o mesmo que esse outro a\xc3\xad da foto ! Hehee ! #midiassociais #face #avatar https://t.co/W6iCiGxbNT'
1313982584817418241,2020-10-07 23:20:35+00:00,b'Da s\xc3\xa9rie #candidatos curiosos . #politica #horario #eleitoral #eleicao2020 https://t.co/VRAUCrRIvt'
1312778051424522240,2020-10-04 15:34:12+00:00,"b'Just posted a video @ Florida, USA https://t.co/HoGp8SHTXD'"
1312158362885210112,2020-10-02 22:31:47+00:00,b'Just posted a video https://t.co/zlnh0Wap8i'
1312071783646928897,2020-10-02 16:47:44+00:00,b'40 na quarentena! Algu\xc3\xa9m tem a\xc3\xad uma indica\xc3\xa7\xc3\xa3o de um bom urologista? #birhtday #40anos #quarentena https://t.co/D52PYZTNOf'
1310943975327576073,2020-09-29 14:06:14+00:00,b'Just posted a video https://t.co/EEfmPrZn2i'
1309854588409962496,2020-09-26 13:57:24+00:00,b'Just posted a video https://t.co/5vbEa2TVzf'
1308931494073765888,2020-09-24 00:49:21+00:00,"b'T\xc3\xa1 maluco \xf0\x9f\xa4\xaa esse por do sol \xe2\x98\x80\xef\xb8\x8f de #clearwaterbeach . Bonito demais ! #florida #usa @ Clearwater, Florida https://t.co/017GD6lo4V'"
1308415156804825090,2020-09-22 14:37:37+00:00,b'Marque aqui seu amigo Cleyton . Cuidado Cleyton ! #vacation #vaca #vacay #vacaciones #humor #memes https://t.co/i5pjhUnhaJ'
1308177403739398144,2020-09-21 22:52:52+00:00,"b'Sempre que reclamar da sua profiss\xc3\xa3o , assista esse v\xc3\xaddeo e fique mais feliz \xf0\x9f\x98\x81 . #memes #humor #profiss\xc3\xb5es https://t.co/398QRBlMqy'"
1307728020304617472,2020-09-20 17:07:11+00:00,b'Just posted a video https://t.co/UN2qJVhrCq'
1307450147824119808,2020-09-19 22:43:01+00:00,b'Just posted a photo https://t.co/JB0GLpFZS7'
1307323334837694464,2020-09-19 14:19:06+00:00,b'Just posted a photo @ Silvio Santos https://t.co/GwdmgOpIYZ'
1307076894114959361,2020-09-18 21:59:50+00:00,b'70 anos de TV.  Quantas hist\xc3\xb3rias hein? Recomendo um livro da Bia Braine e Rixa. Almanaque da #TV \xf0\x9f\x93\xba ! Vale a pena ! Paguei bem pra estar com 2 personagens na Capa. Vesgo e Priscila da TV colosso ! Kkkk ! https://t.co/VCcO14iKAQ'
1306645496484651008,2020-09-17 17:25:37+00:00,"b'Galera, quando usarem as m\xc3\xa1scaras , usem da forma mais adequada , por favor ! #corona #covid19memes https://t.co/YzeDd1iGow'"
1305903556864729091,2020-09-15 16:17:25+00:00,"b'#ok #silvio . Pra quem n\xc3\xa3o conhece o Famoso #Lombardi , a voz padr\xc3\xa3o do Silvio a\xc3\xad est\xc3\xa1 ! Fotos do #bau . Olha a\xc3\xad @lombardi.jr ! @ Jovem Pan https://t.co/CsWFgUDmuM'"
1305650530644119553,2020-09-14 23:31:58+00:00,"b'Momento fofura rolando na sua timeline. Amor \xf0\x9f\x92\x95 infinito. Laura, a raz\xc3\xa3o de toda a nossa mudan\xc3\xa7a de ciclo. #filha #amor #familia https://t.co/mxC0y1R8bz'"
1304938628687319040,2020-09-13 00:23:08+00:00,b'Entrevista divertida no est\xc3\xbadio da @HaymanWoodward pro @FERNANDOHESSEL e @1eofreitas em #miami . https://t.co/G380PuJcHD'
1304227751738642432,2020-09-11 01:18:22+00:00,b'Acaba logo quarentena ! O povo t\xc3\xa1 enlouquecendo. #quarentena #loucura #nao repita isso em casa. Kkkkk https://t.co/sAaOQetKWM'
1304221073521520640,2020-09-11 00:51:49+00:00,b'#tbt \xc3\x89poca de faculdade ! No ainda #programa #livre #sbt @serginhogroisman https://t.co/f18YXQKvJH'
1302483406580842496,2020-09-06 05:46:57+00:00,"b'Siga em frente ! J\xc3\xa1 sofri muita censura de v\xc3\xa1rios governos . Al\xc3\xa9m de usarem a m\xc3\xa1quina p\xc3\xbablica , muitas vezes ligam pros donos de TVs pra te calarem. Nada me surpreende mais... Lute contra esse #mimimi e a #censura . O humor tem muito poder! https://t.co/7ildDIh68M'"
1302460121117847553,2020-09-06 04:14:26+00:00,b'Her\xc3\xb3is que precisam ser lembrados. P\xc3\xa1tria amada Brasil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7! Continue @MarceloAdnet . A favor do humor no Brasil sem #mimimi . https://t.co/ekipGjNVmu'
1302456733726580736,2020-09-06 04:00:58+00:00,b'RT @rodrigovesgo: @mfriasoficial \xc3\xa9 s\xc3\xa9rio que vc pegou pilha com uma par\xc3\xb3dia? Deu um bug na minha cabe\xc3\xa7a agora! Quando o carioca imitou o pr\xe2\x80\xa6'
1302453257579753473,2020-09-06 03:47:09+00:00,b'@mfriasoficial \xc3\xa9 s\xc3\xa9rio que vc pegou pilha com uma par\xc3\xb3dia? Deu um bug na minha cabe\xc3\xa7a agora! Quando o carioca imitou o presidente podia? N\xc3\xa3o entendi nada agora ! Fim dos tempos! Muito #mimimi no Brasil. @MarceloAdnet continue a imitar o Mario Frias ! Ficou muito bom . Kkk. https://t.co/ohwh5kVoKV'
1302350649485475840,2020-09-05 20:59:25+00:00,"b'Pronta pro Fim de Semana kkkk. #filha #fimdesemana #abelha #oculosdesol @ Florida, USA https://t.co/VrIpUJVc5B'"
1301859053744906246,2020-09-04 12:26:00+00:00,b'Pr\xc3\xa9via da minha Entrevista pro pessoal da #hwstudio em #miami  https://t.co/bKvx6L4SOa'
1301511631902564353,2020-09-03 13:25:28+00:00,"b'#tbt com um dos maiores memes da hist\xc3\xb3ria da Internet. O famoso #zina , um desconhecido que ficou famoso em uma externa na qual ele disse apenas : \xe2\x80\x9cRonaldo , brilha muito no #corinthians\xe2\x80\x9d A frase rendeu memes da\xe2\x80\xa6 https://t.co/fRL3Jqm2YA'"
1301333675754348549,2020-09-03 01:38:20+00:00,"b'Viemos fazer uma oferta pro jeffbezos pra comprar a empresa dele. Descobrimos o valor e resolvemos ficar s\xc3\xb3 com as caixas mesmo. #b3 #amazon #jeffbezzos #business @ Florida, USA https://t.co/f5cEqdrkFW'"
1301325178195111949,2020-09-03 01:04:34+00:00,b'Recebeu os 2.400 d\xc3\xb3lares de novo ? Ehehe . https://t.co/dvV9ndDMnl'
1300105421068394498,2020-08-30 16:17:41+00:00,b'Grande @santoEvandro ! T\xc3\xa1 pronto pra estrear nos cinemas! Grande abra\xc3\xa7o ! #sosia #separados no nascimento . #tv dica do @mazangrandi . Kkkk https://t.co/uiKveH9dux'
1299855417317699584,2020-08-29 23:44:16+00:00,b'\xf0\x9f\x9a\xab Proibido \xf0\x9f\x9a\xab dar Risada \xf0\x9f\xa4\xad #nao #pode #rir valendo 3. 2. 1.  sterblitch.eduardo https://t.co/7Bz5QIbAVO'
1299509004205465601,2020-08-29 00:47:44+00:00,b'Esse programa a\xc3\xad nem come\xc3\xa7ou e j\xc3\xa1 acabou porque o @maumeirelles foi chamado pra estreia . #mauricio #eraf\xc3\xa3 #meireles #destruidor de #sonhos https://t.co/4Gn8TmJj9j'
1299129715626831872,2020-08-27 23:40:35+00:00,b'#tbt de Respeito ao lado de #Silviosantos para o #familyfeud no #sbt https://t.co/ZksAMUU8gl'
1298289353517600771,2020-08-25 16:01:17+00:00,b'Por do sol \xe2\x98\x80\xef\xb8\x8f em #clearwaterbeach #florida #semfiltro @ Clearwater Beach https://t.co/V6NUwOF8if'
1297916657273315328,2020-08-24 15:20:19+00:00,b'E essa troca de olhares de muita paix\xc3\xa3o ! Eu n\xc3\xa3o me aguento. Fim de semana maravilhoso. Agora bora voltar aqui pros trabalhos. Bom in\xc3\xadcio de semana a todos. #family #smiles #sorriso #felicidade #pai #filha\xe2\x80\xa6 https://t.co/afommuOLjv'
1297551459064717315,2020-08-23 15:09:09+00:00,b'Kkkk vcs acham que ela t\xc3\xa1 curtindo ? Kkkk. #filha #praia #familia #amor #viagem #beach #family #paidemenina @ Clearwater Beach https://t.co/8kcApcu504'
1292657334855098370,2020-08-10 03:01:39+00:00,b'YouTube do @RaphaFigueredo https://t.co/KlQy3DRirr'
1292651680903856129,2020-08-10 02:39:11+00:00,b'S\xc3\xb3 n\xc3\xa3o assistia o Domingo com Rafi antes de 2017 pois eu trabalhava no mesmo hor\xc3\xa1rio. Agora \xc3\xa9 meu programa favorito de domingo \xc3\xa0 noite! Parab\xc3\xa9ns  @RaphaFigueredo pelo \xc3\xb3timo \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb trabalho. #elevenfinancial'
1292584077996904451,2020-08-09 22:10:33+00:00,b'Em \xc3\xa9poca de pandemia \xc3\xa9 assim que a minha filha v\xc3\xaa o vov\xc3\xb4 \xf0\x9f\x91\xb4. #novo  #normal #novonormal #pandemia #saudades #feliz dia dos #pais https://t.co/j9gmZeHiTy'
1292455300985913345,2020-08-09 13:38:51+00:00,"b'Ser pai \xc3\xa9 se doar , ser pai \xc3\xa9 estar presente , ser pai \xc3\xa9 educar , doar a vida pelo filho, ser pai \xc3\xa9 uma entrega total , ser pai \xc3\xa9 construir valores ao filho , ser pai \xc3\xa9 viver uma outra vida pelos olhos do filho, ser\xe2\x80\xa6 https://t.co/ieIhvGh94z'"
1287537276927582208,2020-07-26 23:56:22+00:00,b'RT @RaphaFigueredo: Galera!! Voc\xc3\xaas n\xc3\xa3o tem ideia de como estou feliz e ansioso!\n\nPr\xc3\xb3ximo #domingocomrafi teremos a presen\xc3\xa7a do criador do @\xe2\x80\xa6'
1277275799545171968,2020-06-28 16:20:55+00:00,b'Obra de Deus! Minha linda filha Laura! Amo \xf0\x9f\x92\x95 muito. #pai #paidemenina #amor #familia #daughter https://t.co/JhyAA1gqWz'
1268749048854589441,2020-06-05 03:38:40+00:00,b'Kkkkk https://t.co/DnrYLclHGl'
