twitter_id,date,tweet
1525160648640012288,2022-05-13 17:06:49+00:00,"b""@artcosmoz @ivivek_nambiar Let's do it! But let's wait till Autumn, so the post will have more impact"""
1524427468429570048,2022-05-11 16:33:25+00:00,b'@HeyItsEiei vamos nos encontrar aquii em casa na pr\xc3\xb3xima semana'
1524157047989809154,2022-05-10 22:38:52+00:00,b'@whosmaychella happy birthday!'
1523036609872019457,2022-05-07 20:26:39+00:00,b'@azzouni_the13th It is a \xc2\xab\xc2\xa0pirate\xc2\xa0\xc2\xbb sweat-shirt. I don\xe2\x80\x99t know where I bought it'
1522330458423443462,2022-05-05 21:40:39+00:00,b'As someone said once:\n\nit is dangerous to be right\nwhen the government is wrong'
1521284392987107328,2022-05-03 00:23:58+00:00,"b'@ZofisCabinet Penso que sim, mas melhor contatar minha agencia (link na bio)'"
1520921100636545026,2022-05-02 00:20:22+00:00,b'@Janainasvn @detremura Claro que me lembro. Tamb\xc3\xa9m escrevia com muito amor. Ocorre que os jornais n\xc3\xa3o mais existem'
1520752861331734535,2022-05-01 13:11:51+00:00,b'@profinification I mean word'
1520153569248301061,2022-04-29 21:30:28+00:00,"b'@LuizPersechini @detremura Claro que sim. Por favor contacte minha agencia, no link da p\xc3\xa1gina, e ela enviar\xc3\xa1 as dicas'"
1520071282259341313,2022-04-29 16:03:29+00:00,b'@marisascruz O  @PlantaoBrasilOF falou disso no video dele ontem'
1518678313987985408,2022-04-25 19:48:20+00:00,b'@luashine_ https://t.co/i85xCLcgG7'
1517862815108931585,2022-04-23 13:47:50+00:00,b'@another1alice I Used google translator and your tweet is simply beautiful!'
1517857239410921480,2022-04-23 13:25:40+00:00,b'@lucasdamasio Ultreya!'
1515852401428807685,2022-04-18 00:39:10+00:00,b'@lucasdamasio Ultreya!'
1514690742043746307,2022-04-14 19:43:09+00:00,b'@SigoDeVoltaEsqu nunca fiquei.'
1514605713338691586,2022-04-14 14:05:16+00:00,b'@Nanny0910 primeiras edi\xc3\xa7oes!'
1514234619947888653,2022-04-13 13:30:41+00:00,"b'@sauravnutan @MBLivre yes, I did. Great, great book by @buddhisagar'"
1513205634946285576,2022-04-10 17:21:52+00:00,b'@ThiagoResiste @PlantaoBrasilOF de ontem para hoje subiu mais 1K. Espero ter colaborado'
1513205244276183041,2022-04-10 17:20:18+00:00,"b'@L12bts Entre em contato co ela e pergunte. Ela \xc3\xa9 m\xc3\xa1gica. Mas precisa apresentar carta requisitando inscri\xc3\xa7\xc3\xa3o, e fazer trabalho com academicos'"
1513200293147783174,2022-04-10 17:00:38+00:00,b'@TFBaracho @marciatiburi J;a vagou: Lygia Fagundes Telles'
1513197190809853957,2022-04-10 16:48:18+00:00,"b'@marciatiburi Claro que eu votaria nela, mas Marcia, ela s\xc3\xb3 n\xc3\xa3o entrou porque nao seguiu o protocolo. Se voce conseguir convence-la, eu faria o melhor para angariar votos - embora, como deve imaginar, a velha guarda nao gosta muito de mim'"
1513151174907777027,2022-04-10 13:45:27+00:00,"b'@sonatadeoutono Sim, mas via Twitter. A ABL \xc3\xa9 muito tradicional'"
1512115643188977671,2022-04-07 17:10:37+00:00,b'@10lazlo Genial obrigado'
1511496267247067141,2022-04-06 00:09:27+00:00,"b'@reppazeamor @YouTube A bel\xc3\xadssima grava\xc3\xa7\xc3\xa3o de Dusek, por sinal um cantor que nunca teve a relev\xc3\xa2ncia que merecia \nhttps://t.co/Ijkb5PlNrQ'"
1511395693734281225,2022-04-05 17:29:48+00:00,b'@DagWakene Jesus said'
1511337612325400582,2022-04-05 13:39:00+00:00,"b'@esuplicy resolvi repetir o artigo, porque parece que as pessoas tem mem\xc3\xb3ria curta'"
1511336908038803461,2022-04-05 13:36:12+00:00,"b'@artcosmoz Neither have I. That said, the 2 people quoted at the end of the article, who helped me when I needed the most, are Roberto Menescal and @hilde_angel'"
1510242954417426436,2022-04-02 13:09:13+00:00,b'@14k_tk this text is not mine'
1509846982105387017,2022-04-01 10:55:46+00:00,b'@Corrado_Parlati @lanavediteseoed grazie mille'
1509806353929457665,2022-04-01 08:14:20+00:00,b'@prof_anferr No final do ano'
1508890936851542019,2022-03-29 19:36:47+00:00,"b'@Oenoel @norfazarizan I hope so. If not, please let me know'"
1508834332756127749,2022-03-29 15:51:52+00:00,"b'May God give you\nFor every storm, a rainbow,\nFor every tear, a smile,\nFor every care, a promise,\nAnd a blessing in each trial.\nFor every problem life sends,\nA faithful friend to share,\nFor every sigh, a sweet song,\nAnd an answer for each prayer. \n\n( Coelho, ""Hippie"")'"
1506789272652759048,2022-03-24 00:25:32+00:00,b'@randolfeap Bravo!'
1506064753550147594,2022-03-22 00:26:33+00:00,b'@tomphillipsin Cabeleireiro ( \xc3\xa9 o que dizem meus amigos americanos)'
1505392247319187456,2022-03-20 03:54:15+00:00,b'@SavageSiva Already posted'
1505384102329004033,2022-03-20 03:21:53+00:00,b'@HumbertoJorgeL2 Na verdade eu coloco frases que meus leitores j\xc3\xa1 postaram'
1504537435480412165,2022-03-17 19:17:32+00:00,b'@another1alice NINJA!'
1504311063076085763,2022-03-17 04:18:00+00:00,"b'@SB_Ebraam this is not me, but my partner in music'"
1503886003123232773,2022-03-16 00:08:58+00:00,b'@tadeumansur @PRODBY_lilgi Sou totalmente a favor'
1503854877696532481,2022-03-15 22:05:17+00:00,"b'@Escritor4 @ivancarmito @MariwoOgum Ele est\xc3\xa1 bloqueado, mas d\xc3\xa1 para sempre para ver o que escreveu. \xc3\x93tima resposta'"
1503594832173973504,2022-03-15 04:51:58+00:00,b'@PauloCoelho_DQ this quote is NOT mine'
1503297576178700289,2022-03-14 09:10:46+00:00,b'@omarramadan312 https://t.co/YhHVNhakgs'
1502429185909919744,2022-03-11 23:40:06+00:00,"b'@LRobertoBarroso obrigado pela refer\xc3\xaancia, Ministro'"
1502138220825432064,2022-03-11 04:23:54+00:00,b'@Escritor4 excelente aplicativo'
1502012718546628616,2022-03-10 20:05:12+00:00,b'@Escritor4 voce me mostrou antes - n\xc3\xa3o conhecia. Espetacular'
1501995600144969729,2022-03-10 18:57:11+00:00,"b'@ArrotoPb @demori Fico com Fic\xc3\xa7\xc3\xb5es, o livro inteiro'"
1501735729076051970,2022-03-10 01:44:33+00:00,b'@ArrotoPb @demori quando os amigos perguntam ao c\xc3\xadclope quem o feriu'
1500960967173328896,2022-03-07 22:25:55+00:00,b'@Ru_Hundal @jazzreet I was reading her page. A hero'
1500955755217829899,2022-03-07 22:05:13+00:00,b'@jazzreet I  thank you for your strong support!'
1500949819153653761,2022-03-07 21:41:37+00:00,b'@ingagubeka The Alchemist. I should have mentioned it'
1500557295973019650,2022-03-06 19:41:53+00:00,b'@Jolanarchiste @Conteudo_Livre Obrigado!'
1500258192214872065,2022-03-05 23:53:21+00:00,"b'@JamilChade   que coluna, que coluna. Tinha lido um pouco no seu excelente livro, mas voce se superou'"
1500021377499340800,2022-03-05 08:12:20+00:00,"b'@WanmingYang Fez um excelente trabalho, parab\xc3\xa9ns!  \nComo diz Sun Tsu:\n\nLeadership is a matter of intelligence, trustworthiness, humaneness, courage, and sternness.\xe2\x80\x9d'"
1499974510572937217,2022-03-05 05:06:06+00:00,b'@ARY64210476 @carolsoliveira @jeanwyllys_real @pejulio @obrasirmadulce Exatamente. Obrigado pela corre\xc3\xa7\xc3\xa3o: Rs 55.000 por m\xc3\xaas'
1499950677157687299,2022-03-05 03:31:23+00:00,b'@Janainasvn https://t.co/4PT0PGrWlD'
1499948711216140289,2022-03-05 03:23:35+00:00,"b'@carolsoliveira @jeanwyllys_real @pejulio @obrasirmadulce Recebem em torno de CHF 10.000 ( R$30.000)por mes, al\xc3\xa9m de doa\xc3\xa7\xc3\xb5es espor\xc3\xa1dicas https://t.co/hmxy3ufab5'"
1499493720399527941,2022-03-03 21:15:36+00:00,b'@pure_jordanian @GabeCanales or buy some shares suggested by the vultures. You may become rich overnight.'
1499484608857092097,2022-03-03 20:39:24+00:00,"b""@Z_tropa @ItachiWaifu I don't know. And my agency doesn't know either. It is one of those unofficial editions"""
1499473787628183552,2022-03-03 19:56:24+00:00,"b'@babidewet realmente sair de casa, sobretudo quando se tem um jardim para respirar ar puro, est\xc3\xa1 virando uma miss\xc3\xa3o imposs\xc3\xadvel. Mas preciso caminhar todos os dias'"
1498925805811949577,2022-03-02 07:38:55+00:00,"b'@JamilChade se n\xc3\xa3o jantarmos juntos na semana que vem, \xe2\x80\x9c chamo a seguran\xc3\xa7a\xe2\x80\x9d, como diz a @DamaresAlves'"
1498780025759440907,2022-03-01 21:59:38+00:00,b'@arthurmoledoval https://t.co/xBo6VtoJNU'
1498770227764637701,2022-03-01 21:20:42+00:00,"b'@musicbox1995 @BTS_twt vou participar, \xc3\xa9 claro. Minha agencia est\xc3\xa1 cuidando dos detalhes'"
1498551113469075456,2022-03-01 06:50:01+00:00,b'@MoreiraDaniel11 Quero ver at\xc3\xa9 onde ele vai'
1498546804807421955,2022-03-01 06:32:54+00:00,"b'@arthurmoledoval Numa coisa voc\xc3\xaa est\xc3\xa1 certo: n\xc3\xa3o \xc3\xa9 nada, seu primeiro post foi respondeR lacra\xc3\xa7\xc3\xa3o minha (j\xc3\xa1 deletada)\nMas tenho MUITOS amigos a\xc3\xad, e se quiser consigo - sem esfor\xc3\xa7o- alistar voc\xc3\xaas dois em uma brigada internacional \nResponda por aqui, e se a conversa evoluir, falamos via DM'"
1498186798111268868,2022-02-28 06:42:22+00:00,"b'@MilroyGoes Are You being serious? If yes, I will delete my post'"
1497251845420589062,2022-02-25 16:47:12+00:00,b'@tahirbaloch131 @AbidMir81 You have a green light to do it'
1495567120524099586,2022-02-21 01:12:42+00:00,b'@borgesuly que nos aben\xc3\xa7oe a todos!'
1495524746070573063,2022-02-20 22:24:19+00:00,"b'thank you great actor, author of a great bio, and a dear friend! #WillSmith https://t.co/Go6IZ9YbZT'"
1495523390932803588,2022-02-20 22:18:56+00:00,b'@machadojoaopaul Est\xc3\xa1 na minha mira. Farei pequenos videos'
1495102918944595972,2022-02-19 18:28:08+00:00,"b'@zehdeabreu Estamos todos mais jovens agora. Por sinal, a leitura dele do \xc3\xa1udio livro de O Alquimista \xc3\xa9 a melhor!'"
1494499009049808901,2022-02-18 02:28:24+00:00,b'@fcpgta https://t.co/zFvxfGL00g'
1494498874425229312,2022-02-18 02:27:52+00:00,b'@Flcaussie @diariodumamaga s\xc3\xb3 achei aqui https://t.co/zFvxfGL00g'
1494498605104828416,2022-02-18 02:26:48+00:00,b'@reppazeamor https://t.co/zFvxfGL00g'
1494409185055985670,2022-02-17 20:31:29+00:00,"b'@naseem_sayaar can you please send me the copy of the cover so I can push here? I believe it is not an official edition, but if I support it, my agent will facilitate everything'"
1494387726967357441,2022-02-17 19:06:13+00:00,"b'How many books does amazon have for sale?\nAmazon currently lists 32.8 million books for sale\n\nAnd what is the position of The Alchemist in the general list?\nThanks to readers, see below https://t.co/TLd587IWDX'"
1494173753466626050,2022-02-17 04:55:57+00:00,"b'@soter_xavier A maioria era pobre, n\xc3\xa3o \xc3\xa9 facil encontrar trabalho legalizado fora. E eu agrade\xc3\xa7o seu apoio'"
1494170252225224704,2022-02-17 04:42:03+00:00,b'@Ricardo_Cd_Oliv nao tenho a menor d\xc3\xbavida. Minha carreira internacional come\xc3\xa7ou por causa do entusiasmo de leitores brasileiros que viviam fora'
1494169915309400068,2022-02-17 04:40:42+00:00,b'n\xc3\xa3o tenho a menor d\xc3\xbavida. Minha carreira internacional come\xc3\xa7ou por causa de leitores brasileiros que viviam fora'
1493866669835436039,2022-02-16 08:35:43+00:00,b'@tatichevallier N\xc3\xa3o \xc3\xa9 meu melhor livro.'
1493312976085991424,2022-02-14 19:55:32+00:00,b'@pedrobertosilva @andreporci @mfriasoficial @jairbolsonaro mas eu me divirto trollando idiotas'
1493308200304754688,2022-02-14 19:36:33+00:00,b'@Mikalins Falta experi\xc3\xaancia\xe2\x80\xa6'
1493086940337524740,2022-02-14 04:57:21+00:00,"b'@luizcnilson @andreporci @mfriasoficial @jairbolsonaro jamais me senti triste, nem para baixo, nem nada. Sinto-me apenas alegre quando o @andreporci nao consegue tuitar sobre nada al\xc3\xa9m de mim'"
1493086425918681091,2022-02-14 04:55:18+00:00,b'@Abid__Ullah Amem'
1493080888950804487,2022-02-14 04:33:18+00:00,b'@rosana nem perca seu tempo com esses dois.'
1493004958337224712,2022-02-13 23:31:35+00:00,b'@hilde_angel querida amiga: eu nem notei e vou continuar n\xc3\xa3o notando'
1492958357623394317,2022-02-13 20:26:24+00:00,b'@hayatadairs @nayibbukele @PushPinMaps @Y_Buyukersen @alfonsocuaron @RealGDT @Twitter @shakira @neymarjr @NatGeoPhotos @lonelyplanet @usainbolt @ricky_martin @mexico @SthAmerica @opensea_support @CMYLMZ Grande'
1492598155103416323,2022-02-12 20:35:05+00:00,b'@Debora_D_Diniz Obrigado Debora. E voce tem feito um excelente trabalho de esclarecimento dessas sandices. Veja que quem provoca os idosos \xc3\xa9 a neta...'
1492581433529049089,2022-02-12 19:28:39+00:00,b'@yurineryy Infelizmente. Mas espero que minions estejam sendo expulsos - lenta e gradativamente'
1492580325045776384,2022-02-12 19:24:14+00:00,b'@Jack_Vasconc isso mesmo. Pat\xc3\xa9tico'
1492409454624661505,2022-02-12 08:05:16+00:00,"b'@soramiresal \xc3\x89 sempre o mesmo papo: apoio ao pt, comunista, Cuba, Venezuela , etc. n\xc3\xa3o mudam o disco'"
1492248091910619136,2022-02-11 21:24:04+00:00,"b'@Elilikx @LeilaAlvesAlm essa \xc3\xa9 a pior, deixou os dois serem expostos desta maneira.'"
1492247899182403590,2022-02-11 21:23:18+00:00,"b'@tantotupiassu sinta por eles, n\xc3\xa3o por mim. Triste chegar a esta idade fazendo isso'"
1492209912646152196,2022-02-11 18:52:21+00:00,b'@GloriaPeixoto9 n\xc3\xa0o fico nem um pouco triste por causa dos livros. Fico triste por ver gente que n\xc3\xa3o aprendeu nada na vida.'
1492208213302853633,2022-02-11 18:45:36+00:00,"b'@CGuedes1906 n\xc3\xa3o tenho ideia, mas a filha (ou neta) achou que estava fazendo um excelente post. Agora com certeza ser\xc3\xa3o identificados'"
1492207772737417224,2022-02-11 18:43:51+00:00,"b'@rafaelfidalgo veja os posts aqui - a queima de livros em v\xc3\xa1rios lugares durante a ascens\xc3\xa3o do Reich\nMemorial to May 10, 1933 Nazi B https://t.co/1anRRxJWAb'"
1492204669506310144,2022-02-11 18:31:31+00:00,b'@artcosmoz https://t.co/pA3LzqlaEN'
1492201239177838600,2022-02-11 18:17:53+00:00,b'@brunnosarttori repara no bigodinho do sujeito...'
1492032231388467200,2022-02-11 07:06:19+00:00,b'@Panjelajah JK &amp; J\xc3\xa2nio'
1491974739589582876,2022-02-11 03:17:52+00:00,b'@marciatiburi @zehdeabreu que gol de placa o seu ao levantar-se da mesa quando aquele sinistro apareceu.'
1491916867635716101,2022-02-10 23:27:54+00:00,b'@MAXADOXcom Is the tattoo \xe2\x80\x9cmaktub\xe2\x80\x9d?'
1491626104838307840,2022-02-10 04:12:31+00:00,b'@hilde_angel Quem o denominou foi o general Hamilton Mour\xc3\xa3o'
1491466676692467712,2022-02-09 17:39:00+00:00,"b'@Nibrahimkhil1 if you find a page of quotes, please let me know'"
1491261325758308352,2022-02-09 04:03:01+00:00,b'@sabah_yildirim Is there any page where I can find a collection of sentences? cc: @artcosmoz'
1490534216320401411,2022-02-07 03:53:44+00:00,"b""@mostyle_07 Je sais, et je sais qu'ils vendent beaucoup de mes livres en votre pays, mais je dois avouer que je soutenais l'\xc3\x89gypte."""
1489327290467106816,2022-02-03 19:57:51+00:00,b'@SrgiodeLaRocque @Ticostacruz Jerry Adriani foi uma das melhores pessoas que o mundo musical conheceu. E sim - sem ele Raul teria voltado para a Bahia'
1489326162757267458,2022-02-03 19:53:22+00:00,"b'@hilde_angel @Ticostacruz foi realmente testemunha, querida Hilde.'"
1489132457999880196,2022-02-03 07:03:39+00:00,b'@emu2k9Gameplays There are no pirate versions of my books. Knowledge is free'
1489131750714449920,2022-02-03 07:00:50+00:00,b'@n_sayaar Thank you very much for the photo'
1489051188612018179,2022-02-03 01:40:43+00:00,"b'@Ticostacruz feita em homenagem ao meu pai. Alias, \xc3\xa9 uma das melhores passagem do biopic ""N\xc3\xa3o Pare na Pista""\nUma leve reclama\xc3\xa7\xc3\xa3o: sempre bom colocar o nome do letrista tambem, nao acha?'"
1488363439466717185,2022-02-01 04:07:51+00:00,b'@popofreitas @whindersson gra\xc3\xa7as a @whindersson voltamos a ver essa nobre arte nas not\xc3\xadcias. Obrigado aos dois!'
1488219292835450882,2022-01-31 18:35:03+00:00,"b'Monday 31 Jan 2022\nAbbot Emeritus Dr Burkhard Ellegast OSB has returned home to the One who created him, in whom he believed and in whom he hoped.\nThank you for more than 15 yrs learning from you, my  mentor. But you are alive - keep blessing myself and my friends https://t.co/3I0C2kEoU8'"
1487888053154820097,2022-01-30 20:38:50+00:00,b'@Sangrisaeed thank you for the photo!'
