twitter_id,date,tweet
1537030707427823623,2022-06-15 11:14:11+00:00,b'\xe6\xbf\xb1\xe5\xae\xb6\xe3\x81\xa8\xe9\x81\x85\xe3\x81\x8f\xe3\x81\xbe\xe3\x81\xa7\xe9\xa3\xb2\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\n\xe8\xa8\x98\xe6\x86\xb6\xe3\x81\x8c\xe6\x96\xad\xe7\x89\x87\xe7\x9a\x84\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x82\n\xe6\x9c\x9d\xe7\x9b\xae\xe8\xa6\x9a\xe3\x82\x81\xe3\x81\x9f\xe6\x99\x82\xe3\x80\x82\n\xe6\x98\xa8\xe6\x97\xa5\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xaa\xe3\x83\xbc\n\xe3\x81\xa3\xe3\x81\xa6\xe6\x84\x9f\xe3\x81\x98\xe3\x81\xa7\xe3\x82\x82\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xf0\x9f\xa5\xb9'
1535840808867246080,2022-06-12 04:25:58+00:00,b'\xf0\x9f\x98\x82 https://t.co/PxkWDcIo1X'
1535141324714037248,2022-06-10 06:06:28+00:00,b'\xe6\x98\x8e\xe6\x97\xa5\xe3\x81\xaf\xe3\x80\x90\xe5\xaf\xa9\xe6\x9f\xbb\xe5\x93\xa1\xe9\x95\xb7\xe6\x9d\xbe\xe6\x9c\xac\xe4\xba\xba\xe5\xbf\x97\xe3\x80\x91\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82\n19\xe6\x99\x82\xe5\x8f\xb0\xe3\x81\xab\xe3\x83\x86\xe3\x83\xac\xe3\x83\x93\xe3\x81\xab\xe5\x87\xba\xe3\x82\x8b\xe3\x81\xae\xe4\xbd\x95\xe6\xb0\x97\xe3\x81\xab\xe4\xb9\x85\xe3\x80\x85\xe2\x9c\xa8'
1534159994954076160,2022-06-07 13:07:00+00:00,b'\xe7\xb5\xb6\xe5\x8f\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x84\xe5\xbe\xa1\xe8\xbf\x91\xe6\x89\x80\xe3\x81\x95\xe3\x82\x93\xe3\x81\x99\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xf0\x9f\x99\x87\n\n\xe4\xba\x95\xe4\xb8\x8a\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xe3\x8a\x97\xef\xb8\x8f\xf0\x9f\x8e\x89'
1533687544009101312,2022-06-06 05:49:39+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/lynNRLtAt8'
1533295885278674944,2022-06-05 03:53:20+00:00,b'\xe4\xbb\x8a\xe5\xa4\x9c\xe3\x81\xae\xe3\x82\xac\xe3\x82\xad\xe4\xbd\xbf\xe3\x81\xaf\xe2\x80\x9c\xe3\x81\x8a\xe8\x85\xb9\xe7\x97\x9b\xe3\x81\x84\xe7\x97\x9b\xe3\x81\x84\xe2\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\x84\xe3\x81\xa4\xe3\x81\xa7\xe3\x81\x99\xf0\x9f\x98\x82'
1532574610016722944,2022-06-03 04:07:15+00:00,b'\xe3\x82\xa2\xe3\x83\x9b\xe3\x81\x8b\xe3\x80\x82\n\xe9\x95\xb7\xe8\xb0\xb7\xe5\xb7\x9d\xe3\x82\x92\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xac\xe3\x81\xa7\xe3\x82\xa4\xe3\x82\xb8\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x91\xe3\x81\x98\xe3\x82\x83\xef\xbc\x81 https://t.co/uXjf6BGrZW'
1530147409636245505,2022-05-27 11:22:25+00:00,b'TBS\xe3\x81\xae\xe3\x83\x88\xe3\x82\xa4\xe3\x83\xac\xe3\x81\xa7\xe6\x89\x8b\xe6\xb4\x97\xe3\x81\xa3\xe3\x81\xa6\xe3\x83\x9a\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xaa\xe3\x83\xab2\xe6\x9e\x9a\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\x88\xe3\x81\x8f\xe8\xa6\x8b\xe3\x81\x9f\xe3\x82\x89\xe7\xae\xb1\xe3\x81\xab\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x96\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xb3\xe5\x87\xba\xe6\xbc\x94\xe8\x80\x85\xe5\xb0\x82\xe7\x94\xa8\xe3\x81\xa3\xe3\x81\xa6\xe6\x9b\xb8\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x9f\xe3\x80\x82\n\xe3\x82\xaa\xe3\x83\xac\xe5\x87\xba\xe7\xa6\x81\xe3\x82\x84\xe3\x81\xaa\xf0\x9f\x98\x9e'
1527846256789553152,2022-05-21 02:58:28+00:00,b'\xe4\xbb\x8a\xe5\xa4\x9c9\xe6\x99\x82\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x83\x86\xe3\x83\xac\xe3\x83\x93\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x82\x92\xe7\x82\xb9\xe3\x81\x91\xe3\x81\xa6\xe3\x83\xaa\xe3\x83\xa2\xe3\x82\xb3\xe3\x83\xb3\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x86\xe3\x81\xae\xe3\x81\xae8\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xa8\xe3\x81\x93\xe6\x8a\xbc\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\xbf\xe3\x80\x82'
1527527602491371521,2022-05-20 05:52:15+00:00,b'\xe3\x81\x88\xe3\x81\x88\xe3\x82\x84\xe3\x82\x93\xe3\x80\x82\xe3\x81\x88\xe3\x81\x88\xe3\x82\x84\xe3\x82\x93\xe3\x80\x82 https://t.co/RHNw7FPDDS'
1526249356047024128,2022-05-16 17:12:57+00:00,b'\xe4\xb9\x99\xe6\xad\xa6\xe6\xb4\x8b\xe5\x8c\xa1\xe6\xb0\x8f \xe7\xbe\xa9\xe8\xb6\xb3\xe3\x81\xa7\xe8\x87\xaa\xe5\xb7\xb1\xe6\x9c\x80\xe9\x95\xb7117m 2022\xe5\xb9\xb45\xe6\x9c\x8816\xe6\x97\xa5 https://t.co/8P6m8jAUEL'
1525770390307770369,2022-05-15 09:29:43+00:00,b'\xe6\xb3\xa3\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\n\n\xe6\xb3\xa3\xe3\x81\x8d\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x91\xf0\x9f\x92\xa6'
1524323903489077249,2022-05-11 09:41:53+00:00,b'\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\xa7\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\x92\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xab\xe5\xb0\x91\xe3\x81\x97\xe8\x8b\xa6\xe5\x8a\xb4\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\n\xe5\x90\x8c\xe4\xb8\x96\xe4\xbb\xa3\xe3\x81\xae\xe4\xbb\xb2\xe9\x96\x93\xe3\x82\x84\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xad\xe2\x80\xa6'
1523264609062625281,2022-05-08 11:32:38+00:00,b'\xe3\x81\xa7\xe4\xbb\x8a\xe6\x97\xa5\xe9\x9b\xbb\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x89\xe3\x81\xa7\xe3\x83\xbc\xe3\x81\xb8\xe3\x82\x93\xe3\x81\xae\xe3\x81\x8b\xe3\x81\x84\xef\xbc\x81 https://t.co/5AnYxBukSy'
1522910570219212801,2022-05-07 12:05:48+00:00,b'\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa7\xe6\xaf\x8d\xe3\x81\xae\xe6\x97\xa5\xe3\x81\xae\xe5\x89\x8d\xe3\x81\xae\xe6\x97\xa5\xe3\x81\xab\xe3\x81\x9d\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\x8b\xe3\x82\x89\xe9\x9b\xbb\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xad\xe2\x80\xa6'
1522158287546118151,2022-05-05 10:16:30+00:00,b'\xe4\xbb\x8a\xe5\xa4\x9c\xe3\x81\x8b\xe3\x81\xaa\xe2\x9c\xa8 https://t.co/jL8ZfXmEOp'
1519535001679044608,2022-04-28 04:32:30+00:00,b'\xe6\x98\xa8\xe5\xa4\x9c\xe3\x81\xae\xe6\xb0\xb4\xe6\x9b\x9c\xe6\x97\xa5\xe3\x81\xae\xe3\x83\x80\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe3\x81\xaf\xe6\xb5\x9c\xe7\x94\xb0\xe3\x81\x95\xe3\x82\x93\xe3\x81\x8c\xe6\xbf\x83\xe5\x8e\x9a\xe6\x8e\xa5\xe8\xa7\xa6\xe8\x80\x85\xef\xbc\x88\xe9\x99\xb0\xe6\x80\xa7\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x8c\xef\xbc\x89\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a7\xe6\x97\xa5\xe9\x96\x93\xe5\xbe\x85\xe6\xa9\x9f\xe6\x9c\x9f\xe9\x96\x93\xe4\xb8\xad\xe3\x81\xae\xe5\x8f\x8e\xe9\x8c\xb2\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe4\xbb\x8a\xe3\x81\xaf\xe5\x85\x83\xe6\xb0\x97\xe9\x81\x8e\xe3\x81\x8e\xe3\x82\x8b\xe3\x81\x90\xe3\x82\x89\xe3\x81\x84\xe5\x85\x83\xe6\xb0\x97\xe3\x81\xab\xe4\xbb\x95\xe4\xba\x8b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n\xe3\x81\x82\xe3\x81\xbe\xe3\x82\x8a\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x89\xe3\x81\x9a\xe6\xb5\x9c\xe7\x94\xb0\xe3\x81\x95\xe3\x82\x93\xe4\xbd\x95\xe3\x81\xa7\xe5\xb1\x85\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xef\xbc\x9f\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xaa\xe3\x81\xae\xe3\x81\xa7\xe3\x83\x84\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe2\x80\xa6\xe3\x81\xa6\xe3\x81\x8b\xe3\x80\x82\xe4\xbd\x95\xe3\x81\xa7\xe3\x82\xaa\xe3\x83\xac\xe3\x81\x8c\xe8\xaa\xac\xe6\x98\x8e\xe3\x81\x9b\xe3\x81\xaa\xe3\x81\x82\xe3\x81\x8b\xe3\x82\x93\xe3\x81\xad\xe3\x82\x93\xef\xbc\x81\xf0\x9f\x92\xa9'
1518451167868907520,2022-04-25 04:45:44+00:00,b'\xf0\x9f\x98\x85 https://t.co/vs9VpiFH00'
1516749514811805699,2022-04-20 12:03:58+00:00,b'\xe6\xbf\xb1\xe5\xae\xb6\xe3\x82\x88\xe9\x85\x92\xe3\x81\xae\xe5\xb8\xad\xe3\x81\xa7\xe5\xa4\xa7\xe5\x96\x9c\xe5\x88\xa9\xe3\x81\x97\xe3\x81\xa6\xe7\x94\xb3\xe3\x81\x97\xe8\xa8\xb3\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xaa\xe3\x80\x82\xe5\x85\x84\xe3\x81\x95\xe3\x82\x93\xe3\x81\xaf\xe5\x8f\x8d\xe7\x9c\x81\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n\xe9\x85\x94\xe3\x81\xa3\xe6\x89\x95\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xae\xe5\xa4\xa7\xe5\x96\x9c\xe5\x88\xa9\xe3\x81\xaf\xe3\x82\xad\xe3\x83\x84\xe3\x82\xa4\xe3\x82\x88\xe3\x81\xaa\xe3\x80\x82\n\xe9\xa0\xad\xe3\x81\xbe\xe3\x82\x8f\xe3\x82\x89\xe3\x82\x93\xe3\x82\x88\xe3\x81\xaa\xe3\x80\x82\xe8\x89\xaf\xe3\x81\x84\xe7\xad\x94\xe3\x81\x88\xe5\x87\xba\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\xaa\xe2\x80\xa6\n\n\xe3\x82\x93\xef\xbc\x9f\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x9a\xe3\x81\xa3\xe3\x81\xa8\xe7\x82\xad\xe9\x85\xb8\xe6\xb0\xb4\xe3\x82\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xaa\xf0\x9f\xa5\xb9'
1514921532262260738,2022-04-15 11:00:13+00:00,b'\xe9\x85\x94\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x81\xaa\xef\xbc\x81 https://t.co/O6KfmwqHwn'
1512307565874405377,2022-04-08 05:53:15+00:00,b'\xe5\x85\x88\xe9\x80\xb1\xe3\x81\xaf\xe6\xbc\xab\xe6\x89\x8d\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x82\n\xe6\x98\x8e\xe6\x97\xa5\xe3\x81\xafTBS\xe3\x81\xa7\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x88\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n\xe8\xa6\xb3\xe3\x81\xa6\xe3\x82\x82\xe8\x89\xaf\xe3\x81\x84\xe3\x82\x88\xf0\x9f\x99\x83'
1510972586532143106,2022-04-04 13:28:31+00:00,b'\xe3\x81\x93\xe3\x82\x93\xe3\x81\xaa\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\xa8\x80\xe3\x81\x86\xe4\xba\xba\xe3\x81\x8c\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n\n31\xe5\xb9\xb4\xe3\x81\xb6\xe3\x82\x8a\xe3\x81\xae\xe6\xbc\xab\xe6\x89\x8d\xe3\x82\x88\xe3\x82\x8a\xe6\xaf\x8e\xe6\x97\xa5\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe5\x8a\x87\xe5\xa0\xb4\xe3\x81\xa7\xe6\xbc\xab\xe6\x89\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x8b\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x93\xe3\x81\xae\xe3\x81\xbb\xe3\x81\x86\xe3\x81\x8c\xe5\x87\x84\xe3\x81\x84\xe3\x80\x82\n\n\xe3\x81\x82\xe3\x81\x9f\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x88\xe3\x81\x98\xe3\x82\x83\xef\xbc\x81'
1510646202114936834,2022-04-03 15:51:35+00:00,b'\xe6\xac\xb2\xe3\x82\x92\xe8\xa8\x80\xe3\x81\x88\xe3\x81\xb0\xe3\x82\xad\xe3\x83\xaa\xe3\x81\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\n\xe4\xbb\x8a\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x83\x80\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xb3\xe3\x81\xae\xe6\xbc\xab\xe6\x89\x8d\xe3\x82\x92\xe8\xa1\xa8\xe7\x8f\xbe\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8b\xe3\x81\xaa\xe3\x83\xbc\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x98\x8c'
1509919267969454089,2022-04-01 15:43:01+00:00,b'\xe3\x81\x82\xe3\x81\xa3\xe3\x80\x80\xe5\xbf\x98\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x9f\xe3\x80\x80\xe3\x82\xa6\xe3\x82\xbd\xe3\x81\xa7\xe3\x81\x99\xf0\x9f\xa5\xb9 https://t.co/1AmQDHBcoe'
