twitter_id,date,tweet
1542348631776366593,2022-06-30 03:25:43+00:00,b'@ronaldrios \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1542348612876832769,2022-06-30 03:25:39+00:00,"b'@fgoldenberg Valeu, meu velho!!!'"
1542348566189965315,2022-06-30 03:25:28+00:00,b'@raphaeldraccon Valeu Rapha!!!'
1542348510632312833,2022-06-30 03:25:15+00:00,b'@myapacioni Ahhhh! Brigadu Mya!!!'
1542314095516549121,2022-06-30 01:08:29+00:00,"b'Sempre sonhei com essa imagem: Minha foto na parede do Comedy Cellar. Aconteceu! Devo estar fazendo alguma coisa certa. Obg por torcer pelo amigo aqui. \xf0\x9f\x99\x8c\nPs: Sim\xe2\x80\xa6 acho RAFI meio esquisito, mas \xc3\xa9 assim que gringo foge do \xe2\x80\x98NH\xe2\x80\x99, ent\xc3\xa3o pra mim t\xc3\xa1 blz. https://t.co/lolWe70A8L'"
1540794154350850048,2022-06-25 20:28:47+00:00,b'@FranciCampos @TheEconomist At\xc3\xa9 que enfim'
1540020765034160131,2022-06-23 17:15:37+00:00,b'A melhor coisa dessas elei\xc3\xa7\xc3\xb5es \xc3\xa9 o duelo de picha\xc3\xa7\xc3\xb5es. No muro do meu pr\xc3\xa9dio tinha um FORA BOLSONARO. O jovem foi l\xc3\xa1 e mudou pra BORA BOLSONARO. O petista voltou e meteu um VAI EMBORA BOLSONARO. Ontem eu olhei e tava V\xc3\x82MO SIMBORA BOLSONARO! Bonito duelo.'
1539861520347193345,2022-06-23 06:42:50+00:00,b'@carinaletters @paozinhodaVO \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1539698812792586242,2022-06-22 19:56:17+00:00,b'@paozinhodaVO Aeeeee! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1537777414759239682,2022-06-17 12:41:20+00:00,"b'@flaviiovasco Mano\xe2\x80\xa6 vc torce pro Boston e pro Vasco e quer dar palestra? Porra, se liga a\xc3\xad derrotinha. Bjunda'"
1537624471007379456,2022-06-17 02:33:36+00:00,b'Curry\xe2\x80\xa6 vc \xc3\xa9 um palha\xc3\xa7o. T\xc3\xa1 errado isso que vc faz. Pare j\xc3\xa1. Que coisa absurda. #NBA'
1537465253931393024,2022-06-16 16:00:55+00:00,b'@tosquista De vez em quando d\xc3\xa1 bom! https://t.co/oqXbrVBf8A'
1537199634317189123,2022-06-15 22:25:27+00:00,b'@walter_fig Porra.. guarda isso a\xc3\xad! Que N\xc3\xbamero \xc3\xa9 essa revista. Manda foto da capa'
1536804413091860481,2022-06-14 20:14:59+00:00,"b'O cara nunca responde as mensagens no WhatsApp, mas quando manda UMA quer que respondam na hora. Certinho.'"
1535852753418952704,2022-06-12 05:13:25+00:00,"b'Putaquepariu!!! O Glover tava levando. Putaquepariu!!! Faltando 30 segundos!!! Que merda, mano!!! Glover monstro. Mito demais. Merecia muito. Sofri nessa pacaraio. Bateu uma depr\xc3\xaa no final. T\xc3\xa1 errado isso, Deus. Muito errado. #UFC'"
1535018795537932288,2022-06-09 21:59:34+00:00,b'Crime \xc3\xa9 n\xc3\xa3o amar. \xf0\x9f\x9a\x94 https://t.co/k4rLKCpvg4'
1533830711911845890,2022-06-06 15:18:33+00:00,b'Tava jogando meu pokerzinho no @PokerStarsBR e descobri o Neymar Kick Off. \xc3\x89 poker com fute. Muito daora! Tem pr\xc3\xaamios instant\xc3\xa2neos e aquela adrenalina de ser o camisa 10 do time. Baixa a\xc3\xad no https://t.co/m9TgnWTjcT. Jogue agora!!!'
1533236691921674247,2022-06-04 23:58:08+00:00,b'@Rafael08116213 Poutz mano\xe2\x80\xa6 capaz q n\xc3\xa3o. Hahheheh'
1532917141132914689,2022-06-04 02:48:21+00:00,b'@MauMeirelles Prefeita. https://t.co/Ss1Z9RJ6m9'
1532441035774763008,2022-06-02 19:16:28+00:00,b'Acorda Pedrinho\xe2\x80\xa6 pelo amor de Deus.'
1531770608433958914,2022-05-31 22:52:26+00:00,b'Programa especial com convidado surpresa. Voc\xc3\xaa pediu e finalmente ele veio. Vem assistir a edi\xc3\xa7\xc3\xa3o especial de 3 milh\xc3\xb5es de inscritos do Mais Que 8 Minutos. AGORA! https://t.co/OqgSvSVk0p https://t.co/ixTphOmWEL'
1531703642323144704,2022-05-31 18:26:20+00:00,b'Hoje tem epis\xc3\xb3dio especial do Mais Que 8 Minutos em celebra\xc3\xa7\xc3\xa3o aos 3 milh\xc3\xb5es de inscritos no canal. PAPO MUITO AGUARDADO. N\xc3\xa3o perde! https://t.co/MXsbl18iTT'
1530913314380840961,2022-05-29 14:05:51+00:00,"b'Traduza a frase: Cartolouco foi pra cima do pai de Mc Gui (marido da Baronesa), mas foi contido por Mussunzinho e Pe Lanza.'"
1530841584052408321,2022-05-29 09:20:49+00:00,b'@RicardoPipo @fabiorabin @rodrigocaceres Uhahehhshhe!!!'
1530811473282449415,2022-05-29 07:21:10+00:00,"b'@RicardoPipo Esse tweet est\xc3\xa1 salvo. Daqui a 3 anos de Lulinha, conversamos.'"
1530811102610718720,2022-05-29 07:19:42+00:00,b'N\xc3\xa3o consigo dormir no sil\xc3\xaancio. Imposs\xc3\xadvel. Preciso de um ventilador\xe2\x80\xa6 um ar condicionado\xe2\x80\xa6 um tr\xc3\xa2nsito\xe2\x80\xa6 uma briga de gato\xe2\x80\xa6 um obra. ALGUMA COISA. S\xc3\xb3 eu?'
1530070150564700160,2022-05-27 06:15:25+00:00,"b'Vem salvar o Brasil, Tigresa!!!! https://t.co/5oqDm01gEp'"
1529707112678494208,2022-05-26 06:12:50+00:00,"b'@rosamourasilva \xc3\x89 bem diferente de um acidente de avi\xc3\xa3o, Rosa. O que vc \xc3\xb1 est\xc3\xa1 vendo \xc3\xa9 que o carro \xc3\xa9 um personagem dessa hist\xc3\xb3ria. 90% das fotos deles s\xc3\xa3o dentro do ve\xc3\xadculo. Mostre o carro, \xc3\xa9 mostrar eles.'"
1529225603223805954,2022-05-24 22:19:30+00:00,b'Obrigado Jesse e Shurastey. Quem ama a vida nunca vai esquecer da hist\xc3\xb3ria de vcs. Beijo gigante pra fam\xc3\xadlia e para todos os f\xc3\xa3s desse 2 caras incr\xc3\xadveis. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Prh0Xecv2x'
1528745991750488064,2022-05-23 14:33:41+00:00,b'@assimdisseojoao As aeromo\xc3\xa7as da TAM compareceram.'
1528743875879346176,2022-05-23 14:25:17+00:00,"b'@Biel_Sant4 @joaogks_ @fugaziwoozie Na verdade eu \xc3\xb1 tinha errado. Tem uma pequena parte q \xc3\xb1 est\xc3\xa1 nem em um grupo nem em outro, mas eu sabia q ia aparecer algum arrombado pra encher. E OLHA S\xc3\x93\xe2\x80\xa6 apareceu mesmo.'"
1528590095317614593,2022-05-23 04:14:13+00:00,"b'Twitter \xc3\xa9 0,3% de louco problematizando umas bobagens tipo festa junina, fantasia de carnaval e Masterchef Kids e 99,7% de gente puta com a problematiza\xc3\xa7\xc3\xa3o dizendo que o mundo t\xc3\xa1 mto chato. T\xc3\xa1 na hora da galerinha parar de criar caso por causa de UM idiota qualquer falando merda.'"
1527767215738601472,2022-05-20 21:44:23+00:00,"b'@Johnwick669 @rileyreidx3 Please\xe2\x80\xa6 when u come to NY, I would love to have you on my podcast. \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'"
1527389580885778432,2022-05-19 20:43:48+00:00,b'O Comedy Cellar \xc3\xa9 um templo da com\xc3\xa9dia stand-up. Sempre sonhei em pisar nesse palco. Hoje tenho a honra de fazer parte do dia-a-dia desse lugar. \xf0\x9f\x99\x8f https://t.co/bxhSbDb9Qn'
1525582029282332672,2022-05-14 21:01:14+00:00,b'Grandes jornalistas da na\xc3\xa7\xc3\xa3o reunidos. O Brasil \xc3\xa9 um pa\xc3\xads s\xc3\xa9rio. @manhattanc @CanalMyNews https://t.co/jyPT87czey'
1525546427186925570,2022-05-14 18:39:46+00:00,"b'Conta comigo, Jo\xc3\xa3o! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/QQoBC4wDyd'"
1525276667626790912,2022-05-14 00:47:50+00:00,b'Eu abro o TikTok e automaticamente me transformo num idoso de 86 anos.'
1524435917125177347,2022-05-11 17:06:59+00:00,b'\xc3\x94 @Marcelodedois! Aproveita que t\xc3\xa1 em NY e vem gravar meu podcast aqui em casa!!!'
1524109084630425600,2022-05-10 19:28:17+00:00,b'@lucasfresno Conseguiu super!!!! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f grande conquista!!'
1524108260592263174,2022-05-10 19:25:00+00:00,b'@tosquista Ontem ela fez um carrossel com 10 fotos iguais. Achei isso mais preocupante do q a foto ser nua.'
1523795068108214272,2022-05-09 22:40:29+00:00,b'No ar um papo incr\xc3\xadvel sobre as mentiras e fal\xc3\xa1cias do mundo do empreendedorismo com @startupdareal: https://t.co/oQtEthsNYj https://t.co/ICRnguUcTJ'
1523355786910437376,2022-05-08 17:34:56+00:00,b'@CharlesDoBronxs @RivaloSportsBR Deixa comigo!!!'
1523073808780865538,2022-05-07 22:54:28+00:00,"b'Trabalhoso mentir em 2022. \xe2\x80\x9cN\xc3\xa3o vou hj pq t\xc3\xb4 doente\xe2\x80\x9d\xe2\x80\xa6 da\xc3\xad o cara n\xc3\xa3o pode postar no Instagram, tem que pedir pra n\xc3\xa3o aparecer nos stories dos amigos, desliga o servi\xc3\xa7o de localiza\xc3\xa7\xc3\xa3o do celular\xe2\x80\xa6 \xc3\xa9 uma bosta.'"
1523047969049636864,2022-05-07 21:11:47+00:00,"b'V\xc3\xa2mo, @CharlesDoBronxs!!! \xc3\x89 hj!!!'"
1522683898324422656,2022-05-06 21:05:06+00:00,b'Toquei o berrante e a boiada veio com tudo. \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82 \xf0\x9f\x90\x82'
1522658212649918464,2022-05-06 19:23:02+00:00,b'O que \xc3\xa9 mais rid\xc3\xadculo nessa foto? Alexandre Garcia assumir que \xc3\xa9 porta voz do ex\xc3\xa9rcito ou um senhor achar que vai pra guerra de botinha da Pakalolo? https://t.co/RRtNP8mobv'
1521679459673272320,2022-05-04 02:33:49+00:00,b'Hey @Casey! I am a Youtuber from Brazil and I have a very cool podcast (at least that\xe2\x80\x99s what people have been telling me for a few years). I live in NY and I would love to record an episode with you. It would be an honor. What do you think?!'
1521679260292767744,2022-05-04 02:33:01+00:00,"b'Jovens\xe2\x80\xa6 queria muito trazer o Youtuber CASEY NEISTAT no Mais Que 8 Minutos. Vcs me ajudam a meter essa press\xc3\xa3o? Vou postar um tweet em ingl\xc3\xaas pra ele aqui abaixo. Se vc puder, compartilha\xe2\x80\xa6 ou, melhor ainda, escreve o teu mencionando ele. \xf0\x9f\x99\x8c'"
1521539896539713537,2022-05-03 17:19:14+00:00,"b'Hi @elonmusk: Please, explode os f\xc3\xa3-clube de bbb and then buy Instagram and acaba com todas as accounts de fofoca que terminam \xe2\x80\x9cEI\xe2\x80\x9d: Alfinetei, Choquei, MeCaguei and others. Lets make Internets great again.'"
1521215903521812484,2022-05-02 19:51:48+00:00,"b'A pergunta que fica \xc3\xa9: Na divis\xc3\xa3o de bens, QUEM FICOU COM O MEU DINHEIRO? https://t.co/KSR5K0dX1g'"
1521017865780051968,2022-05-02 06:44:53+00:00,b'@roque_laurindo @onyxlorenzoni Verdade'
1520251371487776768,2022-04-30 03:59:06+00:00,"b'@andrefran @Timberwolves Que \xc3\xa9 isso, jovem? Minessotinha maroto foi bem demais esse ano. Fez bunito.'"
1520232661452742657,2022-04-30 02:44:45+00:00,b'@marcimag_ Certeza'
1520143391555833859,2022-04-29 20:50:02+00:00,b'E mais\xe2\x80\xa6 a mulher saiu de um hospital psiqui\xc3\xa1trico DIRETO PRO INSTAGRAM\xe2\x80\xa6 e t\xc3\xa1 fazendo stories para pessoas q \xe2\x80\x9cvivem o mesmo problema que eu\xe2\x80\x9d. QUEM TB VIVE ESSE PROBLEMA? Qual o tamanho dessa comunidade de pessoas que tem crises nervosas e saem transando com mendigos? T\xc3\xb4 confuso.'
1520136882830684160,2022-04-29 20:24:10+00:00,b'Algu\xc3\xa9m me explica PQ A MULHER QUE TRANSOU COM O MENDIGO T\xc3\x81 DANDO ENTREVISTA? Pq o marido da mulher que transou com o mendigo deu entrevista? Pq o mendigo t\xc3\xa1 sendo entrevistado? QUEM T\xc3\x81 ENTREVISTANDO ESSAS PESSOAS? Pq est\xc3\xa3o assistindo? O que t\xc3\xa1 acontecendo?'
1519668019693293569,2022-04-28 13:21:04+00:00,"b'Isso \xc3\xa9 um absurdo. O v\xc3\xa9io \xc3\xa9 fake, \xc3\xa9 louco, mas n\xc3\xa3o o menor sentido ter a conta suspensa. Essa baixaria tem que acabar com o Ellonzinho no comando. https://t.co/J22x4osL4F'"
1519376587174592514,2022-04-27 18:03:01+00:00,"b'@lucasfresno Sim\xe2\x80\xa6 tem, mas tb \xc3\xa9 cheio das estrat\xc3\xa9gia e os caraio.'"
1518961771113033728,2022-04-26 14:34:41+00:00,"b'@traecrowder Good luck, my friend! Have fun! \xf0\x9f\x99\x8c'"
1518957162495627270,2022-04-26 14:16:23+00:00,b'Meu pokerzinho de cada dia agora \xc3\xa9 no gramado. O modo Neymar Kick Off do @PokerStarsBR \xc3\xa9 muito daora. J\xc3\xa1 testou? Tem pr\xc3\xaamios instant\xc3\xa2neos e tudo. Vem curtir agora no https://t.co/iCN6Ntzk0J'
1518244659402874881,2022-04-24 15:05:09+00:00,b'@marigraciolli \xe2\x80\x9cTem muita coisa top vindo por a\xc3\xad\xe2\x80\x9d\xe2\x80\xa6 ou em eloveno: \xe2\x80\x9ctam prihaja veliko odli\xc4\x8dnih stvari\xe2\x80\x9d.'
1517306249041395713,2022-04-22 00:56:14+00:00,"b'Ou vc morre como um bandido ou vive tempo suficiente para espalhar mentiras, praticar crimes, ir pra cadeia, ser perdoado pelo presidente e se tornar um her\xc3\xb3i.'"
1516518342042996740,2022-04-19 20:45:22+00:00,b'@gutrevisi Meu professor na faculdade.'
1516514583015534593,2022-04-19 20:30:26+00:00,"b'@marceloindaniel Todas hj s\xc3\xa3o descendentes da Dolly, a Genghis Khan das ovelhas.'"
1516513864694837253,2022-04-19 20:27:35+00:00,b'Esse v\xc3\xaddeo acaba de completar 17 anos. Isso rolava por a\xc3\xad nos e-mails antes mesmo da exist\xc3\xaancia do YouTube. T\xc3\xb4 v\xc3\xa9io demais. https://t.co/OwfJbgKcmF'
1515514441542033412,2022-04-17 02:16:14+00:00,"b'@mateusdluz N\xc3\xa3o mesmo. Tenho 110 e nunca quebrei. Reveja a sua dieta, campe\xc3\xa3o. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'"
1515492728536289283,2022-04-17 00:49:57+00:00,b'@ronaldrios @Reducadu Sincronia monstra!'
1515461676191133701,2022-04-16 22:46:34+00:00,b'A real \xc3\xa9 que as pessoas subestimam o conforto de uma cadeirinha de pl\xc3\xa1stico dessas. https://t.co/qOQRco4qGK'
1514800934773137409,2022-04-15 03:01:01+00:00,b'@naosalvo @TwitchBR Uhahehhshe! Muito bom isso'
1514655189621424128,2022-04-14 17:21:52+00:00,b'@PabloGoGui Uhahehhshe'
1514642875212091406,2022-04-14 16:32:56+00:00,"b'@JimNorton If he was alive, he would love this\xe2\x80\xa6 and die of AIDS right after watching it.'"
1514638188945584129,2022-04-14 16:14:19+00:00,b'Momento MATURIDADE INVEJ\xc3\x81VEL. Um papo da minha mulher com a minha ex. T\xc3\xa1 bom demais isso. https://t.co/NlXP9kXfwH https://t.co/EOKQ6HCHp6'
1514256270223712263,2022-04-13 14:56:42+00:00,b'https://t.co/Xsg83V7bKN'
1514133473543475201,2022-04-13 06:48:45+00:00,b'@YgorFremo @MauMeirelles Muda o ingresso da pe\xc3\xa7a pro dia seguinte. Certeza q d\xc3\xa1.'
1513946472336838665,2022-04-12 18:25:41+00:00,b'\xe2\x80\x9cAhh Rafinha\xe2\x80\xa6 j\xc3\xa1 passou\xe2\x80\xa6 faz tempo\xe2\x80\xa6 muda o disco\xe2\x80\x9d. Eu gastei uma fortuna por causa dessa piada\xe2\x80\xa6 EU VOU FAZER ELA PRO RESTO DA MINHA VIDA. Abra\xc3\xa7o.'
1513944345564614662,2022-04-12 18:17:14+00:00,b'E o p\xc3\xa2nico que bate qdo a gente tem que pagar R$250 mil num processo judicial? \xc3\x89 bem louco. Vc tem q ver. \xf0\x9f\x91\x8d https://t.co/gG4N1dgFTa'
1513678621600276481,2022-04-12 00:41:20+00:00,b'V\xc3\xa2mo! #MONETIZAFLOW https://t.co/qjUbZdTRnY'
1513612876640104460,2022-04-11 20:20:06+00:00,b'Podcasts unidos hoje na tag #MONETIZAFLOW. O FLOW tomou todas as medidas poss\xc3\xadveis para sobreviver. T\xc3\xa1 mais do que na hora dos canais da rede retomarem a monetiza\xc3\xa7\xc3\xa3o e a galera envolvida com o projeto voltar a respirar. V\xc3\xa2mo! Manifeste seu apoio na tag! https://t.co/4kdNcuuWaT'
1512250093268877320,2022-04-08 02:04:53+00:00,b'@GutoParker Uheheehahash'
1512240425712693252,2022-04-08 01:26:28+00:00,"b'Pessoal: Recebi um e-mail me oferecendo 7% de desconto na assinatura da REDE TV PLUS, um canal exclusivo de conte\xc3\xbado. Algu\xc3\xa9m sabe se vale a pena adquirir?'"
1511208190209363971,2022-04-05 05:04:44+00:00,b'@Naah_Bancalero \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1511181025644322822,2022-04-05 03:16:47+00:00,b'@RodrigoAirola \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1511180905565638659,2022-04-05 03:16:18+00:00,b'@PantojoGlauco \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1511180851240964097,2022-04-05 03:16:05+00:00,b'@darlisson_o \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1511166321387614209,2022-04-05 02:18:21+00:00,b'@TheChiaguetti Valeu fabioooo'
1511163882462924801,2022-04-05 02:08:40+00:00,b'Saiu uma mat\xc3\xa9ria muito legal sobre a minha jornada nos EUA. Tem que clicar pros caras verem que \xc3\xb1 \xc3\xa9 s\xc3\xb3 o Rafinha mensageiro do caos que d\xc3\xa1 view. \xf0\x9f\x91\xb9 https://t.co/bp0dBmsAKX'
1510360273793826819,2022-04-02 20:55:25+00:00,b'Ch\xc3\xa1 revela\xc3\xa7\xc3\xa3o de harmoniza\xc3\xa7\xc3\xa3o facial. Coisa linda! Trilha emocionante e 40 pessoas celebrando a realiza\xc3\xa7\xc3\xa3o do sonho do caboclo de parecer o Buzz Lightyear. https://t.co/J5GkzEgqBx'
1509986154413756420,2022-04-01 20:08:48+00:00,b'Jovens\xe2\x80\xa6 quem devo chamar pro meu Mais Que 8 Minutos? Marca o @ da sugest\xc3\xa3o na sua mention. \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1509911489532108807,2022-04-01 15:12:06+00:00,"b'Papo de cinema com o @Rolandinho no Mais Que 8 Minutos. Curte a\xc3\xad, jovem brasileiro: https://t.co/HBjAOSgyIZ https://t.co/61DpCka0kS'"
1509584420012969984,2022-03-31 17:32:27+00:00,"b'Se o Chris Rock tivesse feito nossa aula, nada daquilo tinha acontecido. https://t.co/q1SWrhI6XE'"
1508392807073038342,2022-03-28 10:37:24+00:00,"b'Se uma piada minha te ofender, ME D\xc3\x8a UM TAPA. Deixe meu dinheiro em paz. Obrigado. https://t.co/lymAbsypAN'"
1508304486376300546,2022-03-28 04:46:27+00:00,"b'O melhor argumento \xc3\xa9: \xe2\x80\x9cGente, mas a piada foi de mal gosto\xe2\x80\x9d. Bacana\xe2\x80\xa6 vai l\xc3\xa1 ver o Patati Patat\xc3\xa1 que o epis\xc3\xb3dio de amanh\xc3\xa3 t\xc3\xa1 show. ELES ESTOURAM UM BAL\xc3\x83O, MANO!!! LOUCO DEMAIS!!!'"
1508303431877988354,2022-03-28 04:42:15+00:00,b'@victorcamejo Cicatriz? O cara deixou o Will Smith putinho. \xc3\x89 mais \xc3\xaddolo do que nunca.'
1508297830347292675,2022-03-28 04:20:00+00:00,"b'Seguinte: Se chateou com a piada, tem q bater no comediante mesmo. E n\xc3\xa3o esque\xc3\xa7am: Maur\xc3\xadcio Meirelles, todo s\xc3\xa1bado 23h no Teatro das Artes. (@MauMeirelles)'"
1508291355100991490,2022-03-28 03:54:16+00:00,"b'Will Smith bate num comediante de 45 quilos e depois sobe no palco pra dizer que est\xc3\xa1 na terra pra propagar o amor. T\xc3\xa1 certo ent\xc3\xa3o, jovem. Certinho.'"
1508278832159203335,2022-03-28 03:04:30+00:00,b'@andrefran Cara\xe2\x80\xa6 o Chris Rock \xc3\xb1 \xc3\xa9 t\xc3\xa3o bom ator assim.'
1508278364561420291,2022-03-28 03:02:39+00:00,b'Finalmente temos a resposta: Qual \xc3\xa9 o limite do humor? Mulher do Will Smith. https://t.co/Gj1Kn7tM99'
1507552153350647810,2022-03-26 02:56:56+00:00,b'E digo mais\xe2\x80\xa6 \xc3\xb1 t\xc3\xb4 assistindo o BBB desde a 2\xc2\xaa semana e falei isso s\xc3\xb3 pra ganhar uns likes pq elogiar a Lina d\xc3\xa1 engajamento. Obrigado. De nada.'
1507550804089180160,2022-03-26 02:51:35+00:00,b'O Scobyloo \xc3\xb1 aguentava mais e arrastou os amigos que tb estavam cansados pra caralho. Esse discursinho calhorda \xc3\xa9 uma puta mentira e ainda tira o m\xc3\xa9rito da Lina que \xc3\xa9 muito mais forte que eles. NINGU\xc3\x89M DEU NADA PRA MULHER. A real \xc3\xa9 essa. #BBB22'
1506706891547815944,2022-03-23 18:58:10+00:00,b'@giuliopires_sa Porra\xe2\x80\xa6 claro que deu. Duas temporadas na TV de 26 epis\xc3\xb3dios de 24 minutos. N\xc3\xa3o tinha mais pra onde ir.'
1506701389891842054,2022-03-23 18:36:19+00:00,b'Defesa pessoal: Ataque com arma de fogo. https://t.co/jqbvhYtXXW'
1506506541603737605,2022-03-23 05:42:03+00:00,"b'@MhelMarrer @LucaxxFelip Achei q fosse outra coisa. O jovem elogia\xe2\x80\xa6 a\xc3\xad vem algu\xc3\xa9m \xe2\x80\x9cMAS VC VIU QUE ELE CHUTOU A CARA DE UM IDOSO?\xe2\x80\x9d, a\xc3\xad ele apaga. Rola direto.'"
1506417857302863872,2022-03-22 23:49:39+00:00,b'@MhelMarrer @LucaxxFelip Hahheheh! Porra\xe2\x80\xa6 te xingaram por parafrasear. A\xc3\xad fica dif\xc3\xadcil.'
1506417233899270148,2022-03-22 23:47:11+00:00,b'@MatheusPatric90 Aquele cara do meio n\xc3\xa3o foi o cara que gravou uma mulher na cama sem que ela soubesse e repassou o v\xc3\xaddeo pros amigos?'
1506415817394724871,2022-03-22 23:41:33+00:00,"b'@LucaxxFelip @MhelMarrer Ta exclu\xc3\xaddo o tweet aqui. Mhel xingou e se arrependeu ou, o mais comum, elogiou e se arrependeu.'"
1504485429386498063,2022-03-17 15:50:53+00:00,"b'Se os caras soubessem como eu cago pra quem me xinga, n\xc3\xa3o iam perder tempo digitando ofensa. Achei necess\xc3\xa1rio dizer isso pra evitar que as pessoas desperdicem preciosos minutos de suas vidas. Quero um povo produtivo. Quero um Brasil maior.'"
1504472460661432324,2022-03-17 14:59:21+00:00,"b'Cancelamos o @FabioPorchat por causa de um personagem num filme. Nada mais justo. Agora vamos atr\xc3\xa1s da Adriana Esteves (Carminha), Gl\xc3\xb3ria Pires (Raquel), Dan Stulbach (Mulheres Apaixonadas) e do Anthony Hopkins (Sil\xc3\xaancio dos Inocentes)!!! Vamos pra cima, pessoal!!!'"
1504329060754862080,2022-03-17 05:29:31+00:00,b'Nat\xc3\xa1lia n\xc3\xa3o consegue quebrar coisas. https://t.co/gbpfpab8cX'
1504243805352046594,2022-03-16 23:50:45+00:00,b'@Corpodormente Fronteira com Bucetov\xe2\x80\xa6 localizada a apenas 23 quil\xc3\xb4metros de Punhetev.'
