twitter_id,date,tweet
1328561386532655109,2020-11-17 04:51:32+00:00,"b""Do his officers issue citations to drivers who aren't wearing seatbelts? https://t.co/GUTJ3dpy8U"""
1328560471356502016,2020-11-17 04:47:54+00:00,b'RT @donwinslow: NEW VIDEO: #AmericaNeedsGeorgia  TURN VOLUME UP!!\n\nWith @Jeff_Daniels and the amazing @THORNETTAD \n\nREAL CHANGE begins with\xe2\x80\xa6'
1328559195046645762,2020-11-17 04:42:50+00:00,b'If Donald Trump gets any more embarrassing we\xe2\x80\x99re gonna have to start calling him Don Jr.'
1328141124863549440,2020-11-16 01:01:34+00:00,b'#WhoWantsToBeAMillionaire TONIGHT with Chef @DavidChang playing for his charity @SouthernSmokeTX and frontline worker Rorri Burton playing for ONE MILLION DOLLARS! 9|8c on ABC https://t.co/HHqseE9uUM'
1327425011745923074,2020-11-14 01:35:59+00:00,"b'We\xe2\x80\x99re never getting rid of Trump. Like herpes and the McRib, he\xe2\x80\x99ll just keep coming back.'"
1327335265967296518,2020-11-13 19:39:22+00:00,b'@jimmyfallon thank you darling'
1327146814039068678,2020-11-13 07:10:32+00:00,"b'One reason Trump\xe2\x80\x99s advisors are so worried he might not be able to win, is because he lost.'"
1326996267763855360,2020-11-12 21:12:19+00:00,"b'Bid here for the greatest 30 minutes of your life - proceeds benefit injured Veterans via @HomesForOurTrps, bid now: https://t.co/B01qQ8ZaI9 #HFOTcelebauction #HomesForOurTroops'"
1326924966902652928,2020-11-12 16:28:59+00:00,b'RT @kashanacauley: \xe2\x80\x9cSiri: Please show me 400 years of America in one photo.\xe2\x80\x9d https://t.co/RAO7qnN74v'
1326898013839745026,2020-11-12 14:41:53+00:00,b'We may soon learn the answer to the question \xe2\x80\x9cCan a coup be pulled off by people who spell it c-o-o?\xe2\x80\x9d'
1326746144815284226,2020-11-12 04:38:25+00:00,"b'It\xe2\x80\x99s hard to believe that in just 75 years, we\xe2\x80\x99ve gone from this\xe2\x80\xa6 to this. https://t.co/ML1DNbH7gn'"
1326597761605591042,2020-11-11 18:48:48+00:00,b'American hero @TheNormanLear https://t.co/KtjuvjyeL6'
1326588169421115392,2020-11-11 18:10:41+00:00,b'We are grateful for your service and the sacrifice made by  every American who protected and protects us. #HappyVeteransDay #thankyou'
1326388544038989825,2020-11-11 04:57:26+00:00,b'The Bachelorette had a more peaceful transition of power than the Presidency'
1326260972512669697,2020-11-10 20:30:31+00:00,"b'If Trump refuses to leave the White House, they should rename it \xe2\x80\x9cVietnam.\xe2\x80\x9d He\xe2\x80\x99ll get out of it immediately.'"
1326250023336636416,2020-11-10 19:47:00+00:00,b'BONE! https://t.co/M3lZFqzpI7'
1326228175148380161,2020-11-10 18:20:11+00:00,"b'On Saturday, see @foofighters NUDE! (us, not them) https://t.co/FC3Cl36k0R'"
1326160979038662656,2020-11-10 13:53:10+00:00,"b'Joe Biden may be the oldest President ever elected, but he has the youngest teeth.'"
1326051062638284800,2020-11-10 06:36:24+00:00,"b'Trump\xe2\x80\x99s run for President began on a golden escalator and ended in an alley, next to a dildo store. #FourSeasonsTotalLandscaping'"
1325889667091238912,2020-11-09 19:55:05+00:00,"b""RT @Outkick: Bills fans are honoring Josh Allen's grandmother who passed away Saturday with $17 donations to a Buffalo children's hospital:\xe2\x80\xa6"""
1325604709986529280,2020-11-09 01:02:46+00:00,"b'TONIGHT @JoelMcHale is back, playing for his charity @GswellMural &amp; frontline worker Tom Miller plays for the $1 million prize at 9|8c on ABC #WhoWantsToBeAMillionaire \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 https://t.co/xPM0ul3xFb'"
1325496465980977153,2020-11-08 17:52:38+00:00,"b""Couldn't we have one nice weekend? A kind gentleman whose excellence was so consistent, it was easy to take for granted. Rest well, Mr. Trebek.  https://t.co/Zq7RN6kSKk"""
1325129250018504704,2020-11-07 17:33:27+00:00,b'This is a good day for the country we love. Congratulations to @JoeBiden &amp; @KamalaHarris and  thanks to the lifelong Republicans whose conscience would not permit this to go on. May God bless America.'
1324914595908050945,2020-11-07 03:20:30+00:00,b'What @RealDonaldTrump doesn\xe2\x80\x99t get is that this isn\xe2\x80\x99t a round of golf. You can\xe2\x80\x99t just write down any score you want.'
1324901283497615361,2020-11-07 02:27:36+00:00,b'How is it possible that Alaska hasn\xe2\x80\x99t finished counting? Couldn\xe2\x80\x99t they just ask for a show of mittens?'
1324856434564059136,2020-11-06 23:29:23+00:00,b'there is magic (and covid) in the air https://t.co/3WF0p5HHnD'
1324816984349925376,2020-11-06 20:52:37+00:00,b'this is great https://t.co/qOcA0tQtGA'
1324766636528685056,2020-11-06 17:32:33+00:00,b'RT @BeauWillimon: And here you can donate to @ossoff.\n \nhttps://t.co/AkdchY83XU'
1324766619478814722,2020-11-06 17:32:29+00:00,"b'RT @BeauWillimon: In memory of John Lewis and in honor of Stacey Abrams, and in celebration of the new leads in PA an GA, I am making donat\xe2\x80\xa6'"
1324508873890308096,2020-11-06 00:28:18+00:00,"b'RT @AdamParkhomenko: Let me just say this to all Trumpers and various idiots of all shapes and sizes: If we were gonna rig this election, y\xe2\x80\xa6'"
1324467745509969920,2020-11-05 21:44:52+00:00,b'@johncusack strong point. You win again Cusack'
1324467232370352128,2020-11-05 21:42:50+00:00,b'can we send the Trump family to one of them?  #SpaceForce https://t.co/plfdCbxZDE'
1324466435117047808,2020-11-05 21:39:40+00:00,b'No one likes you.  Go away. https://t.co/hYJoymcccP'
1324466171693813760,2020-11-05 21:38:37+00:00,"b""You don't have voters. Go away. https://t.co/PX7Yj0Al9u"""
1324450202720165888,2020-11-05 20:35:10+00:00,"b'""condo made of stone-a"" @SteveMartinToGo https://t.co/5Ij3KNJmeo'"
1324449067682856961,2020-11-05 20:30:39+00:00,"b'""Unreal"" is the perfect word to describe it https://t.co/UAaWV4LISX'"
1324402423956299778,2020-11-05 17:25:18+00:00,b'#TBT https://t.co/ZZomkQC2Sj'
1324252583196684289,2020-11-05 07:29:53+00:00,"b'If your election lasts more than 48 hours, seek medical attention'"
1324242268006490118,2020-11-05 06:48:54+00:00,"b'An all-new, all-politics edition of #MeanTweets! @BernieSanders @EWarren @TedCruz @AndrewYang @Scaramucci @SpeakerPelosi @CoryBooker @JohnKerry @AlFranken @JohnKasich @PeteButtigieg @AdamSchiff @MikeBloomberg https://t.co/vXExoLuYgq'"
1324235109327761408,2020-11-05 06:20:27+00:00,b'This race is closer than Donald and Ivanka at a father-daughter dance'
1324209404040769537,2020-11-05 04:38:19+00:00,"b""RT @CharlesPPierce: It's only a matter of time before Trump's lawyers argue that thousands of votes have been discovered on Hunter Biden's\xe2\x80\xa6"""
1324099582087757829,2020-11-04 21:21:55+00:00,"b'if they said it, it must be true! https://t.co/VmhPcGXafK'"
1324086986500497408,2020-11-04 20:31:52+00:00,"b""if you don't believe every vote should count, you don't believe in America https://t.co/nrDCreHtHD"""
1324085930471219200,2020-11-04 20:27:40+00:00,b'RE-COUNT DRACULA IS ON THE WAY! https://t.co/Jq3hEIY2aY'
1324054029610045440,2020-11-04 18:20:55+00:00,"b'I must say, @JohnKingCNN looks pretty good this morning for a guy who washed his armpits in the CNN copy room.'"
1323892407990022144,2020-11-04 07:38:41+00:00,"b'RT @benshapiro: No, Trump has not already won the election, and it is deeply irresponsible for him to say he has.'"
1323891703250444290,2020-11-04 07:35:53+00:00,b'RT @justinamash: That was one of the most dishonest and despotic speeches ever given by a president of the United States.'
1323890940407209987,2020-11-04 07:32:51+00:00,"b""a man who hasn't even lost the election, claiming the election was stolen"""
1323890642053963776,2020-11-04 07:31:40+00:00,"b'even at 2 am, Mike Pence really knows how to kiss an ass.'"
1323890139022594048,2020-11-04 07:29:40+00:00,b'this man should be on TV in the middle of the night doing infomercials for walk-in bathtubs instead'
1323886144199647232,2020-11-04 07:13:48+00:00,"b""I'm confused....the winner gets to be President of Pennsylvania?"""
1323875134860451842,2020-11-04 06:30:03+00:00,b'Everyone take a deep breath. Of Carbon Monoxide.'
1323866080016703489,2020-11-04 05:54:04+00:00,b'Dear @realDonaldTrump - you accidentally deleted this tweet about Poles https://t.co/D5rQd5KMXN'
1323864645950558208,2020-11-04 05:48:22+00:00,b'what does Poland have to do with this? https://t.co/RMvBtCKwqQ'
1323858756262719488,2020-11-04 05:24:58+00:00,b'They said every vote counts - they never said when it gets counted'
1323850821264527361,2020-11-04 04:53:26+00:00,b'I guess we\xe2\x80\x99re waiting to find out if this is the end of Avengers: Infinity War or Avengers: Endgame.'
1323834808091332609,2020-11-04 03:49:48+00:00,b'Trump shouldn\xe2\x80\x99t be allowed to win a state unless he can find it on a map.'
1323831904412475392,2020-11-04 03:38:16+00:00,b'FELLOW LAS VEGANS! \n&gt;&gt;&gt;Polling hours have been extended in some locations by ONE hour to 8PM&lt;&lt;&lt;\nIf you\xe2\x80\x99re in line by 8PM you can still vote. Let\xe2\x80\x99s make sure everyone knows to check https://t.co/0QO9uNXHrZ \xe2\x80\x94 so RT and send to the Nevadan in your life.'
1323814421488037888,2020-11-04 02:28:48+00:00,b'This is like being awake during your own surgery.'
1323810570601033730,2020-11-04 02:13:29+00:00,"b'PHOENIX!  \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8MARICOPA COUNTY, Arizona \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8waiting in line to vote? Stay put \xe2\x80\x94 if you\xe2\x80\x99re in line before 7 PM, you are guaranteed your right to vote! RT to spread the word.'"
1323798700624211969,2020-11-04 01:26:19+00:00,b'Excited to find out whose acceptance speech will get interrupted by Kanye'
1323782407422578688,2020-11-04 00:21:35+00:00,b'I just want Wolf Blitzer to cradle me like a baby and whisper friendly exit poll numbers in my ear.'
1323757661314142208,2020-11-03 22:43:15+00:00,"b'Whatever you do, no matter what anyone says - do NOT get out of line. Ever. Wherever you\xe2\x80\x99re currently standing, that\xe2\x80\x99s your new home.'"
1323723215609294848,2020-11-03 20:26:22+00:00,b'What a great day to be in a house with two giant bags of mini candy bars.'
1323637811958833156,2020-11-03 14:47:01+00:00,"b'Dear everyone running,\nIts today, right?\nPlease stop asking me for money'"
1323627091888254976,2020-11-03 14:04:25+00:00,b'A guided meditation for #ElectionDay2020 https://t.co/ugBel7mgAb'
1323518753410150400,2020-11-03 06:53:55+00:00,"b'Because of COVID, we asked parents to skip our annual Halloween Candy #YouTubeChallenge this year. They did it anyway. https://t.co/J7gCDtRoWA'"
1323497328787947520,2020-11-03 05:28:47+00:00,b'RT @donwinslow: NEW VIDEO! #GullibleWhiteMaleTrumpVoters \n\nThis is my second to last video before signing off.\n\nThis video exposes the Trum\xe2\x80\xa6'
1323496263162056705,2020-11-03 05:24:33+00:00,b'RT @AbeAndTrump: One day left to Make Abe and Trump Viral Again! #AbeAndTrump #Election2020 #ElectionDay https://t.co/tioc7Uxoa7'
1323493225982685184,2020-11-03 05:12:29+00:00,"b""RT @brianklaas: There are hundreds of low points of the Trump era. These are just a few. This isn't about party. This isn't about Republica\xe2\x80\xa6"""
1323465248322433024,2020-11-03 03:21:18+00:00,"b""How it started:             How it's going: https://t.co/HYNjpwBdgX"""
1323450787435962368,2020-11-03 02:23:50+00:00,b'thank you @leslieodomjr &amp; @amyschumer https://t.co/A54Cz1EsaJ'
1323328122263986176,2020-11-02 18:16:25+00:00,b'RT @k8thegr8est: today in record-breaking achievements of grift \xf0\x9f\xa5\x87 https://t.co/rGoXVJQEed'
1323306017384361985,2020-11-02 16:48:35+00:00,b'love this @TVMoJoe https://t.co/5RKHrqo96b'
1323085426798649345,2020-11-02 02:12:02+00:00,"b'if you don\xe2\x80\x99t vote, you could wind up being a comedian https://t.co/zUZajnUrRx'"
1323079677041233922,2020-11-02 01:49:11+00:00,b'.@ItsJulieBowen &amp; @JoelMcHale tonight on #WhoWantsToBeAMillionaire! https://t.co/66uu7ATgrZ'
1323006153425522689,2020-11-01 20:57:01+00:00,"b""It's hard to imagine that anyone from either party is OK with trying to invalidate a fellow American's vote, but the unimaginable now happens daily https://t.co/K6k9RcuTlh"""
1322964662896394240,2020-11-01 18:12:09+00:00,"b'Tonight on #WhoWantsToBeAMillionaire - @ItsJulieBowen plays for @Baby2Baby, @JoelMcHale plays for @GswellMural &amp; frontline worker Eric Bailey plays for the big prize!\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 9|8c on ABC https://t.co/8nXHBOYV9u'"
1322654303333441536,2020-10-31 21:38:54+00:00,"b""Worrying doesn't help\nHelp voters.\nWin FL, NC, and PA \xf0\x9f\x91\x87\n\nhttps://t.co/55PuGrCHne"""
1322252523349053440,2020-10-30 19:02:22+00:00,b'#VOTE https://t.co/hmi1QnGKac'
1321995462954553349,2020-10-30 02:00:54+00:00,b'RT @JTHVerhovek: Biden campaign also going up on Comedy Central and Adult Swim with this animated climate change focused ad https://t.co/0O\xe2\x80\xa6'
1321978203607506944,2020-10-30 00:52:19+00:00,"b'Here\xe2\x80\x99s a question that hasn\xe2\x80\x99t been asked - if Biden wins, what happens to the Space Force? Do we have to keep pretending it\xe2\x80\x99s a real thing?'"
1321893875414228992,2020-10-29 19:17:14+00:00,b'#WorldSeries champs @ClaytonKersh22 &amp; @Cody_Bellinger tonight! \xf0\x9f\xa7\xa2 \xe2\x9a\xbe\xef\xb8\x8f @Dodgers'
1321843254355087360,2020-10-29 15:56:05+00:00,"b'RT @RosenforNevada: With less than a week to go until Election Day, this is deeply concerning. \n\nIf you can, drop off your ballot in-person\xe2\x80\xa6'"
1321841612054433792,2020-10-29 15:49:33+00:00,b'who knew souls could be sold at such a reasonable price? https://t.co/iAyAekn1V6'
1321805302170185731,2020-10-29 13:25:16+00:00,b'It is a terrifying thrill to chat with the incomparable David @Letterman https://t.co/VFJPaw7hvR'
1321301549763747850,2020-10-28 04:03:32+00:00,b'RT @CHellerTVNews: I guess we won #dodgers https://t.co/eTuRzZTb5B'
1321295258798403585,2020-10-28 03:38:32+00:00,"b""Congratulations to the @Dodgers, especially good guy @ClaytonKersh22 (we always knew you'd do it) and well-played @RaysBaseball - that was a fun #WorldSeries @MLB"""
1321130024133480448,2020-10-27 16:41:57+00:00,b'nothing even close to this has ever happened before https://t.co/jC6QGMxYag'
1320965700748341253,2020-10-27 05:49:00+00:00,"b'Faith, I like your style https://t.co/09m5sNrrQB'"
1320797094550986753,2020-10-26 18:39:01+00:00,"b""If you've voted and are looking to do more to help, click here:  https://t.co/sFBl3jPOcy"""
1320150013003976704,2020-10-24 23:47:44+00:00,"b""RT @donwinslow: NEW VIDEO! #PleaseSaveTheseChildren  \n\nIf you don't have a bright line for crimes against children you don't have a line.\xe2\x80\xa6"""
1320129050254295041,2020-10-24 22:24:27+00:00,"b'a message for Las Vegas, North Las Vegas, Reno, Carson City, Elko, Sparks, Boulder City and Henderson, of course https://t.co/amgEECntao'"
1320081721673445376,2020-10-24 19:16:23+00:00,"b'Like our son Billy, an estimated 100 million Americans have pre-existing conditions #VOTE https://t.co/cnsMflV9B8'"
1319512789635903491,2020-10-23 05:35:39+00:00,"b'Dear kind people who ask about our son Billy, please watch this and #vote https://t.co/OVD5FfTVVe'"
1319454013465657344,2020-10-23 01:42:05+00:00,b'MALARKEY ALERT!'
1319345955963957250,2020-10-22 18:32:42+00:00,b'Donny Two Hands! https://t.co/vVsaH94Tpd'
1319156537919590400,2020-10-22 06:00:02+00:00,"b""If you #TalktheVote with your friends and family, it makes them 10-12x more likely to vote (so they say, I haven't tested this personally)\n\nEasy and sexy ways to bring it up with Grandma here: https://t.co/KydgoDaJMC"""
1319133681605201920,2020-10-22 04:29:12+00:00,b'RT @RalphGarman: What is wrong with you? My dad died of brain cancer on the first day of this awful year. I kissed and hugged him every tim\xe2\x80\xa6'
1319104168099864576,2020-10-22 02:31:56+00:00,b'(1) Encourage your supporters to watch #Borat2  and decide for themselves (2) you horny old vampire https://t.co/1GD9bzZ9E6'
1319039227791773697,2020-10-21 22:13:53+00:00,"b'RT @nvdems: \xe2\x80\x9cNo one in my lifetime has done more to separate us, to drive us apart than Donald Trump.\xe2\x80\x9d - @jimmykimmel, Nevadan. Listen to J\xe2\x80\xa6'"
1318615842787971072,2020-10-20 18:11:30+00:00,"b'RT @ProjectLincoln: This election, former RNC Chair and a lifelong Republican, @MichaelSteele, is voting to restore the soul of our nation.\xe2\x80\xa6'"
1318321329272020992,2020-10-19 22:41:12+00:00,b'the sneaky news - those of us who purchased the Peanuts specials (my favorite) from Apple are no longer able to find them in our @AppleTV library https://t.co/0XC7AgsKPa'
1318319885911347200,2020-10-19 22:35:28+00:00,"b'Make a plan to vote - stop, drop, roll and click here https://t.co/48yRdWD8TX @votesaveamerica'"
1318038002648584192,2020-10-19 03:55:22+00:00,b'congratulations @dodgers!!  now change the channel to @abc - a new season of #millionaire starts in 5 mins'
1318006417316474880,2020-10-19 01:49:51+00:00,b'best compliment ever!  thanks oh great one https://t.co/fck3gYXB9G'
1317849006672805890,2020-10-18 15:24:22+00:00,"b'Tonight at 9|8c on ABC, join me for an all-new season of #WhoWantsToBeAMillionaire - with your favorite stars playing for charity and heroes of the frontline in the hot seat for a lot of these -&gt;&gt;\xf0\x9f\x92\xb0 https://t.co/azmIr8duZf'"
1317701977451548672,2020-10-18 05:40:07+00:00,"b""RT @McJesse: I edited TRUMP into the WAP video and it's\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x91\x8d https://t.co/yAdQY3abuk"""
1316780934230728706,2020-10-15 16:40:13+00:00,b'RT @ikebarinholtz: I know money is tight - but if you got a little the great people at @UpliftFamily could use your help!  @MarkDuplass @mi\xe2\x80\xa6'
1316571710854897664,2020-10-15 02:48:51+00:00,b'The GOP wants to take healthcare away from millions of Americans. \n\nElect local lawmakers who will protect you. \n\nDown-ballot donations go a long way: https://t.co/mnh5Zf2utD'
1316472881711255552,2020-10-14 20:16:08+00:00,"b'RT @jaketapper: 5/ It is undisputed fact that Giuliani has worked on delivering dirt with someone that the US Government, last month, label\xe2\x80\xa6'"
1316461878059560960,2020-10-14 19:32:25+00:00,"b""Thrilled to announce I've been tapped to play Kraven the Hunter in  #SpiderMan3 @TomHolland1996"""
1315733368986722304,2020-10-12 19:17:34+00:00,b'This will help when you get to the bottom of your ballot \n\nUse @VoteSaveAmerica\xe2\x80\x99s Build Your Own Ballot to read up on every issue in your district:  https://t.co/zh7mpzy5HO\n\nhttps://t.co/dnvpjobBqT'
1315626152082305027,2020-10-12 12:11:32+00:00,b'One lucky volunteer will receive a box of random crap from my house. SIGN UP NOW! I have a lot of weird stuff. https://t.co/fdI0rzamnh'
1315475532142661635,2020-10-12 02:13:01+00:00,"b'It was a hard, strange and sad @NBA season, for so many reasons. Congratulations to our @Lakers for bringing a hard and well-fought title #17 to LA @KingJames @AntDavis23 #NotGoingtoDisneyworld!'"
1314636506124877824,2020-10-09 18:39:02+00:00,"b'Gosh, I hope no one reports the profane content their local Rush affiliate aired to the FCC https://t.co/8vMRhs66jP https://t.co/6hH2jiNGoa'"
1314318378866155520,2020-10-08 21:34:55+00:00,b'Happy 50th birthday dummy https://t.co/EpoTV2d7Bq'
1314304714482171904,2020-10-08 20:40:37+00:00,"b""now he's interrupting himself https://t.co/tSz4yNyfG4"""
1313944429623873536,2020-10-07 20:48:58+00:00,b'We  know this election could get ugly. #MakeAPlan NOW to vote EARLY. \n\nhttps://t.co/yhjKf1btUg\n\nhttps://t.co/zq0pwiR4EM'
1313926645963583488,2020-10-07 19:38:18+00:00,"b""The ideal plexiglass barrier for tonight's debate https://t.co/gdIZ8WsTGV"""
1313921379717193729,2020-10-07 19:17:23+00:00,b'wait...vote who out - me or him? https://t.co/8I4474RiwW'
1313589209941250050,2020-10-06 21:17:27+00:00,b'https://t.co/l8mhprRMKw'
1313569924422352896,2020-10-06 20:00:49+00:00,"b'Two of the best hours of my life were spent chatting with Eddie Van Halen. A great musician, yes - also a funny and lovely guy who will be missed terribly. Sending love to Janie, Wolf, Alex &amp; all those who loved him.'"
1313521908185358336,2020-10-06 16:50:01+00:00,b'well done! https://t.co/t7i8M4MXRC'
1313495607735091205,2020-10-06 15:05:31+00:00,b'Mousse-olini https://t.co/IxrnQkusIs'
1313367241820262402,2020-10-06 06:35:26+00:00,b'RT @BarackObama: States across the country have voter registration deadlines coming up\xe2\x80\x93\xe2\x80\x93and many of them are today. Do your part to protect\xe2\x80\xa6'
1313341441272209408,2020-10-06 04:52:54+00:00,b'@wjcarter STRONG use of the word quislings!'
1313191064778358786,2020-10-05 18:55:22+00:00,"b'RT @joshgad: \xe2\x80\x9cDon\xe2\x80\x99t be afraid of Covid\xe2\x80\x9d America! With a helicopter at your disposal and access to treatments only a President can get, you\xe2\x80\xa6'"
1312470901087117313,2020-10-03 19:13:42+00:00,"b'""the scientists told you so"" won\'t be much consolation when they realize they were dangerously wrong about climate change too...'"
1312070042125656064,2020-10-02 16:40:49+00:00,b'This is VERY funny! https://t.co/53klEa7lFR'
1311896883011305473,2020-10-02 05:12:45+00:00,"b'Does anyone know why @Mike_Pence is running around in circles, throwing little pieces of Wonder bread in the air?'"
1311710414330187776,2020-10-01 16:51:47+00:00,"b'Three years ago today, 60 people lost their lives in my hometown of Las Vegas. Republican \xe2\x80\x9cleaders\xe2\x80\x9d in the Senate have done everything they can to do nothing about it. Honor their memory by making sure this doesn\xe2\x80\x99t happen in your hometown. https://t.co/UkIthqUXWk #VegasStrong https://t.co/1hdbbwvVWl'"
1311399043675824128,2020-09-30 20:14:31+00:00,"b'RT @jaketapper: 2/ ""...then let me remind you, tonight this hall belongs to the party of Lincoln and the exits, which are clearly marked, a\xe2\x80\xa6'"
1311399032397283328,2020-09-30 20:14:28+00:00,"b'RT @jaketapper: Bob Dole in his 1996 RNC speech: ""If there is anyone who has mistakenly attached themselves to our party in the belief that\xe2\x80\xa6'"
1311104419300167681,2020-09-30 00:43:47+00:00,b'RT @SeanPenn: Vote https://t.co/RSjMnqu30t via @YouTube'
1311050866212786178,2020-09-29 21:10:59+00:00,b'Save America! #TurnTexasBlue\n$38 for 38 electoral votes.\nhttps://t.co/cgD4KhKx88\n\nhttps://t.co/jWICf9uhVE'
1310678552728092672,2020-09-28 20:31:32+00:00,b'Exclusive photo! @RealDonaldTrump prepping for the debate tomorrow night\xe2\x80\xa6 https://t.co/WN5TAwdZKV'
1309588168681775104,2020-09-25 20:18:45+00:00,b'Millions of voters in key swing states are at risk of not being heard.  Help make sure they get to the polls VOLUNTEER HERE: https://t.co/6hEWnCzi5i\n\nhttps://t.co/627ysDAzDA'
1309487050245042176,2020-09-25 13:36:56+00:00,"b'I had the pleasure of introducing ICU nurse Johnathan Dodson to fellow nurse Shannon Weishuhn, the bone marrow donor who saved his life... #HealthCareHero https://t.co/fZYxAEOnYZ https://t.co/QpzUtz9gqL'"
1309202685598466049,2020-09-24 18:46:58+00:00,b'RT @GovSisolak: .@VP: The virus doesn\xe2\x80\x99t care that we\xe2\x80\x99re in an election year. We\xe2\x80\x99re in a pandemic year. Nevadans have been sacrificing to fo\xe2\x80\xa6'
1308950604291555328,2020-09-24 02:05:17+00:00,b'Good times with @TheCousinSal @Dameshek and @TheWilderThings https://t.co/JrEUz97eVM'
1308500989922570241,2020-09-22 20:18:41+00:00,"b""Happy #NationalVoterRegistrationDay! A totally random holiday we celebrate by checking to make sure you're registered to vote.  this one courtesy of @votesaveamerica. \n\nhttps://t.co/V3PoXpwdWc\n\nhttps://t.co/xdMeBF3F18"""
1308420857627373568,2020-09-22 15:00:16+00:00,b'Thank you @DavidSpade @KerryWashington @JohnLegend @NikkiGlaser @SeanHayes @JoelMcHale @Iliza @BillyEichner \n@JasonDerulo @BenSPlatt @SebastianComedy @BradPaisley @WhitneyCummings @LilRel4 @SarahCpr @GeorgeLopez @JoshGad @AnthonyAnderson @DuaLipa @RobLowe &amp; @SamuelLJackson! https://t.co/8bX1zOSiuQ'
1308382320060112898,2020-09-22 12:27:08+00:00,b'Make sure everyone you know is registered to #vote - go to https://t.co/PIA77a9px9\xe2\x80\xa6 it\xe2\x80\x99s easy and FUN! (fun not guaranteed) #NationalVoterRegistrationDay https://t.co/k6eidusNx4'
1308051454976958465,2020-09-21 14:32:23+00:00,"b'We raised $2.8 million for @NoKidHungry - thanks to @PopTV @VH1 @HBO @HULU @FXNetworks @Netflix @AppleTV and the @TelevisionAcad for helping kids. To donate, go to: https://t.co/BlT6kl7t9B'"
1307879741421101056,2020-09-21 03:10:04+00:00,b'They really LIVE together! @CourteneyCox @LisaKudrow #JenniferAniston @BatemanJason #Friends #Emmys https://t.co/EeRqhCuiVG'
1307873237724852229,2020-09-21 02:44:13+00:00,b'.@AnthonyAnderson was looking forward to the blackest #Emmys ever\xe2\x80\xa6 #BlackLivesMatter https://t.co/HFcTp1OfHR'
1307871949444411393,2020-09-21 02:39:06+00:00,b'.@TracyMorgan pinch-hits for Tracey Ullman\xe2\x80\xa6 #Emmys https://t.co/6tceYUT6cK'
1307867366160621568,2020-09-21 02:20:53+00:00,b'This is what your favorite TV stars have been up to in quarantine... @KenanThompson @MrBobOdenkirk @ChrisBHarrison @FreddieHighmore @MargoMartindale @MindyKaling @RickAndMorty #TyBurrell @ArnettWill @TatianaMaslany @BryanCranston @BobNewhart #JoeExotic @DavidSpade #Emmys https://t.co/3XUwRkkhBo'
1307863823999627264,2020-09-21 02:06:49+00:00,b'Why NOT just skip to 2021? @KerryWashington @ReeseW #Emmys https://t.co/jjJcDXIT2o'
1307860112883683329,2020-09-21 01:52:04+00:00,b'The great David @Letterman hitchhikes to the #Emmys! https://t.co/nkvp11TyvB'
1307857359545405441,2020-09-21 01:41:07+00:00,b'Something is definitely odd about the new mailman... @Anth_Carrigan #Emmys https://t.co/7owTRAuLxs'
1307850706561327104,2020-09-21 01:14:41+00:00,b'Jennifer Aniston puts out a fire and saves the #Emmys! https://t.co/hUBfzVzTn8'
1307849215318532097,2020-09-21 01:08:46+00:00,b'We put the \xe2\x80\x9cmono\xe2\x80\x9d in monologue at the 2020 #Emmys... @TelevisionAcad @ABCNetwork @BatemanJason https://t.co/Wtajk450SK'
1307831591943585792,2020-09-20 23:58:44+00:00,b'Ready for the #Emmys! #VOTE @MollyMcNearney https://t.co/byBxVYnU4L'
1307671681247240192,2020-09-20 13:23:18+00:00,b'I\xe2\x80\x99m fully-laminated and ready to host the #Emmys LIVE tonight at 8e|5p on #ABC! https://t.co/GF94z2V3dt'
1307524414406230016,2020-09-20 03:38:07+00:00,b'This guy hasn\xe2\x80\x99t had a haircut since March either. #Emmys https://t.co/IXNNTn6OeU'
1307033287848796161,2020-09-18 19:06:33+00:00,"b'Less than two months to get 10 million people registered across TX, AZ, NC, and GA - 4 states in which GOP voter suppression is rampant.\n\nDonate #45toFire45 and fund voter registration efforts: https://t.co/JPY13RUELv'"
1307010633389359109,2020-09-18 17:36:32+00:00,"b""I cannot wait for this. @StevConrad is brilliant. While we're talking #Emmys, if you haven't seen #Patriot or #PerpetualGraceLTD do yourself a favor and remedy that tonight https://t.co/41zxgVywdv"""
1306724551317794816,2020-09-17 22:39:45+00:00,"b'Wow.  Another ""disgruntled former staffer"" - what are the odds that so many gruntles would be dissed? https://t.co/CnzoObISBq'"
1306070217160753153,2020-09-16 03:19:40+00:00,b'Good Times indeed! Congratulations to the great cast &amp; crew of #LiveInFrontOfAStudioAudience for winning the Emmy for Outstanding Variety Special (Live)! #AllinTheFamily #GoodTimes @TheNormanLear\n@KerryWashington @MarisaTomei @ViolaDavis @KevinBacon @JharrelJerome @JustinaMachado https://t.co/4KpyhdDU1O'
