twitter_id,date,tweet
1270027269575069706,2020-06-08 16:17:51+00:00,"b""RT @TVLine: Why Filming #Psych2 Was 'Far More Emotional' Than Anything Before It \xe2\x80\x94 Plus, Which Guest Star Surprised Tim Omundson? https://t\xe2\x80\xa6"""
1268732910955163648,2020-06-05 02:34:32+00:00,b'She\xe2\x80\x99s the sister I never had. https://t.co/cFZmn0Id9i'
1268413382937530368,2020-06-04 05:24:51+00:00,"b'Today, campaignzero is launching #8CantWait, a list of 8 policies that, when combined, have the power to reduce police violence that results in death by up to 72%. These policies can be changed immediately. They are\xe2\x80\xa6 https://t.co/fLDeKMRFFJ'"
1267880521163575300,2020-06-02 18:07:26+00:00,b'Just posted a photo @ Hollywood https://t.co/n3XYk2TOWx'
1267494243888594950,2020-06-01 16:32:31+00:00,b'Mr. @scottwoodssays nails it and now we\xe2\x80\x99ve got to do the work. #BlackLivesMatter Thanks Scott. https://t.co/GhhZFVXm4Y https://t.co/EcF0kjMPox'
1267492090524696578,2020-06-01 16:23:57+00:00,"b'@scottwoodssays nails it, and we\xe2\x80\x99ve got to do the work. #blacklivesmatter #blacklivesmatter #blacklivesmatter Scott Wood\xe2\x80\x99s full article from 2014 in bio @ Los Angeles, California https://t.co/iNMNtVLvUA'"
1266847262069542912,2020-05-30 21:41:38+00:00,b'Ep 15 \xe2\x80\x9cGive Me What I Want\xe2\x80\x9d w/ guest @DaveBautista \n#thedarkesttimelinepodcast Definitely our most intense ep ever as we discuss George Floyd\xe2\x80\x99s death. We talk Bautista\xe2\x80\x99s journey from bouncer to WWE champ to movie star. https://t.co/XDxrzUlbfW https://t.co/FTd7MgJcZ1 @kenjeong https://t.co/sADcTq98OP'
1266529911830745088,2020-05-30 00:40:36+00:00,b'Uhhhh. Friday June 5th. 5th I say. Apologie5s https://t.co/jySnvqtdWO'
1266520790633234439,2020-05-30 00:04:21+00:00,b'FRIDAY JUNE 4th! It\xe2\x80\x99s the first LIVE #thedarkesttimelinepodcast 8pm est. LIVE I say. Details soon @ Barrow Alaska https://t.co/nLOgVrUv9f'
1266110531116478465,2020-05-28 20:54:08+00:00,b'I love this show. I love Ramy\xe2\x80\x99s hat. Can\xe2\x80\x99t wait for season two. See you Friday! #ramy https://t.co/kqlNZXJIkV'
1265911067349114881,2020-05-28 07:41:32+00:00,b'Ep #14 -\xe2\x80\x9cFake Endings with Daniel Dae Kim\xe2\x80\x9d. Even though @kenjeong thinks he\xe2\x80\x99s got the same looks as @danieldaekim We discuss Daniel\xe2\x80\x99s insane bout with Covid &amp; Asian American history \xe2\x80\x94- now and then...&amp;  Daniel\xe2\x80\x99s biggest tv: Unsolved Mysteries.https://t.co/yN1RivHabz https://t.co/mGBv8SjDfb'
1265813744086659075,2020-05-28 01:14:48+00:00,"b'It\xe2\x80\x99s happening again\xe2\x80\x94-I get to talk to a real smart doctor guy over Instagram live at 11am pst. Doctor Joshua Schiffer is a leading researcher On Covid 19. He\xe2\x80\x99s like, again, real smart. If you have any questions for\xe2\x80\xa6 https://t.co/2loDTsHuRZ'"
1265755267205083145,2020-05-27 21:22:26+00:00,b'JUNE 5th!! #Becky releases at drive-in movie theaters across the country. It\xe2\x80\x99s a barn burner. Watch luluswilson &amp; her hounds take on @KevinJames &amp; his gang of escaped convicts. As you can see I play Jeff. Wait\xe2\x80\x94-I\xe2\x80\xa6 https://t.co/b9LIPkRRBl'
1265696203729039360,2020-05-27 17:27:45+00:00,"b'Congrats to everyone graduating in Washington State! You won\xe2\x80\x99t forget this one. Weird times! Now go wear a mask, keep a safe distance, wash your hands...and party like it\xe2\x80\x99s 2019! @DangeRussWilson @ciara @macklemore @Dame_Lillard  @AlaskaAir https://t.co/AX3hIByuWl'"
1265335831721578496,2020-05-26 17:35:45+00:00,b'I\xe2\x80\x99m in the middle https://t.co/q97RErIw2d'
1265050730710405121,2020-05-25 22:42:52+00:00,b'Happy Memorial Day to everyone. Thank you to the countless people that put on a uniform and has one on now. Thank you endlessly. #memorialday #unitedstates #usairforcememorial https://t.co/P7I9oMjOvh'
1264684461674782720,2020-05-24 22:27:27+00:00,"b'Thanks \xe2\x81\xa6@billyharris\xe2\x81\xa9 \xe2\x81\xa6@burtbakman\xe2\x81\xa9 daniel_j_weinstock slab mapleblockmeatco for the great meal. Despite Billy\xe2\x80\x99s wardrobe choices over the years, the dinner raised 10k for @CII_Updates THANK YOU. If you want a ton of\xe2\x80\xa6  https://t.co/0R9mTndZKL'"
1264431549329494016,2020-05-24 05:42:28+00:00,"b'I#thedarkesttimelinepodcast episode 13 #thechangdalorian is available. We have the incredible @pascalispunk Pedro Pascal &amp;...well, @kenjeong. We talk about everything from 1970\xe2\x80\x99s Chile, Pedro\xe2\x80\x99s career, &amp; of course the Community table read. Links https://t.co/XDxrzUlbfW'"
1264252397389578240,2020-05-23 17:50:34+00:00,b'Last Friday I got to host @lazoo\xe2\x80\x99s #beastlyball and I made a friend. His name is Kevin. He\xe2\x80\x99s great but a bit of a show off. @ Los Angeles Zoo and Botanical Gardens https://t.co/E6COQHOAEv'
1264241020981645314,2020-05-23 17:05:22+00:00,b'Got a great remote cooking lesson from hollandaised.and.confused__ at goodboybobcoffee. My word. Thank you. Their prepared meals and lessons make me feel as fancy as Chef Ben\xe2\x80\x99s shirt. #goodboybobcoffee @ Goodboybob\xe2\x80\xa6 https://t.co/ykApcOefhw'
1263620949754011648,2020-05-22 00:01:26+00:00,b'Gillian is the best athlete in this photo. https://t.co/h4IGDAMnCr'
1263566455250944000,2020-05-21 20:24:53+00:00,b'Bingo! https://t.co/Ot5E3aCNRC'
1263259936995172353,2020-05-21 00:06:53+00:00,b'\xe2\x80\x9cJoel McHale is the greatest judge on @maskedsingerfox and he helps me even when he\xe2\x80\x99s not there. Like a spirit guide. I\xe2\x80\x99m in awe.\xe2\x80\x9d\xe2\x80\x94- (Ken Jeong on Joel McHale) Thanks @kenjeong. You humble me. Watch the Masked Singer finally tonight 8/7c on FOX https://t.co/x1PGNt7y1d'
1263259789645283329,2020-05-21 00:06:18+00:00,b'\xe2\x80\x9cJoel McHale is the greatest judge on maskedsingerfox and he helps me even when he\xe2\x80\x99s not there. Like a spirit guide. I\xe2\x80\x99m in awe.\xe2\x80\x9d\xe2\x80\x94- (Ken Jeong on Joel McHale) Thanks @kenjeong. You humble me. Watch the Masked Singer\xe2\x80\xa6 https://t.co/hGw3zjBURm'
1262885909499793409,2020-05-19 23:20:38+00:00,b'Watch this TONIGHT or I\xe2\x80\x99ll poke you with this shiny stick!  And watch these guys kill it: @Brecbassinger @AmySmart26 #LukeWilson @TraeRomano @geoffjohns https://t.co/PldGMS8ct6'
1262862649210974208,2020-05-19 21:48:13+00:00,b'Here\xe2\x80\x99s a bonus #thedarkesttimelinepodcast The gang is back &amp; we read a script to raise $$ for @wckitchen &amp; @frontlinefoods 100k! Thx to all that donated!!! @PedroPascal1 filled in and knocked it out of the park. Link: https://t.co/XDxrzUlbfW https://t.co/VhhjB9RHeC'
1262587494702485511,2020-05-19 03:34:51+00:00,b'I stole this from Ken Jeong because it\xe2\x80\x99s so good. Thank you Ken. Well clipped. Thanks to all who watched the Community script read to benefit wckitchen &amp; @frontlinefoods #Community Here\xe2\x80\x99s the brilliant @PedroPascal1\xe2\x80\xa6 https://t.co/OIO27CLhl2'
1262545726430535680,2020-05-19 00:48:52+00:00,b'Can I launch the F-bombs now? https://t.co/bSvjBsgYT2'
1262545184631345152,2020-05-19 00:46:43+00:00,b'Thanks @JohnnyGargano. Please give to @FrontlineFoods and @WCKitchen https://t.co/OsnggDJge0'
1262520068019073024,2020-05-18 23:06:55+00:00,b'Agreed and thanks for watching. https://t.co/2ZZT1q5pNE'
1262426724697956352,2020-05-18 16:56:00+00:00,b'HAPPY DEANDAY The @CommunityTV virtual table read benefiting @wckitchen &amp; @FrontLineFoods is happening TODAY at 2pmPST. #Community Watch here: https://t.co/GL5aNNeS1u\xe2\x80\xa6 @RashisTVUgly @dannypudi @PedroPascal1 @YNB @donaldglover @alisonbrie #gillianjacobs #DanHarmon @kenjeong https://t.co/QcdC0iGxRA'
1262036873087614976,2020-05-17 15:06:52+00:00,b'Episode 11 #TheDarkestTimelinePodcast \xe2\x80\x9cUnusable Content\xe2\x80\x9d w/@dannypudi is LIVE. @kenjeong #ChickenFingers Listen &amp; watch links here: https://t.co/2yKdKhDlqR https://t.co/E1zQRLw0qf https://t.co/qYqXwqGLg0 https://t.co/rRrzbh9kov'
1261769600674304000,2020-05-16 21:24:50+00:00,b'I\xe2\x80\x99ll be there. I better be\xe2\x80\x94-we\xe2\x80\x99re shooting the live show gala outside my house. #URM @URM thanks @ScottMinerd for your incredible generosity https://t.co/UoY69sslLN'
1261408557943058432,2020-05-15 21:30:10+00:00,b'I\xe2\x80\x99m hosting AND I\xe2\x80\x99ll be Slash\xe2\x80\x99s guitar tech. #wow https://t.co/N4uDaj3ICz'
1261092311758303232,2020-05-15 00:33:31+00:00,b'Want some more time in a dream? Join us for the Community table read this Mon 2pm pst benefitting @WCKitchen &amp; @FrontlineFoods. Right here: https://t.co/onFsnV3x88 @dannypudi #GillianJacobs @YNB @alisonbrie @kenjeong @donaldglover @RashisTVUgly #DanHarmon @PedroPascal1 https://t.co/SgEK8L44OV'
1261027889513816065,2020-05-14 20:17:32+00:00,b'Episode #10 of #TheDarkestTimelinePodcast is LIVE! Joe Russo of @Russo_Brothers guests. He\xe2\x80\x99s apparently made some popular movies with his brother Anthony. (@kenjeong not pictued in the poster for obvious reasons) Listen &amp; watch plz: https://t.co/952kTqw4zm https://t.co/E1zQRLw0qf https://t.co/hSXJHTpAAL'
1260786505276162048,2020-05-14 04:18:21+00:00,b'Tomorrow I will again get to talk to the great Dr. Schiffer at @fredhutch at 11am live on instagram. He\xe2\x80\x99s a leading researcher on the virus. Please leave your questions about Covid19 and my Doc Emmett Brown hair in\xe2\x80\xa6 https://t.co/m8bdzf7gVQ'
1260727974296313856,2020-05-14 00:25:46+00:00,b'These photos are true to our actual sizes relative to each other.  See y\xe2\x80\x99all Friday! https://t.co/ktzczL5LYB'
1260319425145769989,2020-05-12 21:22:21+00:00,b'The Los Angeles restaurant take-out/delivery video tour continues\xe2\x80\x94 please patronize the great @cassellsburger An L.A. staple. You can get burgers to make at home and they\xe2\x80\x99re absolutely delicious. They\xe2\x80\x99ll provide all\xe2\x80\xa6 https://t.co/Tj0AahtwLh'
1259638551060373504,2020-05-11 00:16:48+00:00,b'And Happy Happy Mom\xe2\x80\x99s Day to semchale\xe2\x80\x94-the mother of our children. You are the greatest and the definition of someone\xe2\x80\x99s better half. Everyone we know agrees with that. Thanks for letting me be the other half. Loves\xe2\x80\xa6 https://t.co/L68fdM2uEH'
1259535933851996160,2020-05-10 17:29:02+00:00,"b'HAPPY MOTHER\xe2\x80\x99S DAY TO THE BEST MOM LAURIE! Love you mom and thanks for supporting me during my brief stint as the Seattle @mariners third baseman. @ Seattle, Washington https://t.co/Z99ls9zeyK'"
1259259810467344384,2020-05-09 23:11:49+00:00,b'Here\xe2\x80\x99s the Bonus episode of #TheDarkestTimelinePodcast w/ the cast of Community! titled: 8 Podcasts &amp; a Zoom Chat @kenjeong @alisonbrie @YNB @dannypudi @RashisTVUgly #DanHarmon #GillianJacobs @donaldglover @Stitcher https://t.co/E1zQRLw0qf https://t.co/qKPWgkN2lO'
1259221012584919040,2020-05-09 20:37:39+00:00,b'Bonus ep #thedarkesttimelinepodcast AVAILABLE NOW.  This is just after the Community script read we taped yesterday. The Read will be up Monday May 18th to benefit @FrontlineFoods and @WCKitchen please give if you can. Thanks @Sony &amp; @RashisTVUgly Thx https://t.co/RlLdjTpmys https://t.co/Sjzg1KD0Ua'
1258970502628028416,2020-05-09 04:02:13+00:00,b'Want to be gifted a mask and support an independently owned business? \xe2\x80\x94- Oh good. Follow my old friends at  @prospectiveflow \xe2\x80\x94- message them and you could look like a background actor from The Purge like me. Also\xe2\x80\xa6 https://t.co/pfD19IYP2v'
1258771503627165696,2020-05-08 14:51:27+00:00,b'#TheDarkestTimelinePodcast https://t.co/KEtocle4Fe https://t.co/K5ylQw4J9N'
1258766063103119366,2020-05-08 14:29:50+00:00,"b'Ep 8 of #thedarkesttimelinepodcast is LIVE w/incredible @yvettenicolebrown. (@kenjeong also appears) We discuss Covid, MCU, and Repo Men. All the links: https://t.co/KEtocle4Fe  https://t.co/E1zQRLw0qf https://t.co/fqAH3XDF9A https://t.co/FHQ01BMi0k'"
1258581724419637248,2020-05-08 02:17:21+00:00,b'RT @kenjeong: ALL NEW #DarkestTimeline PREMIERING ON @YouTube NOW! Special guest!! Background Filters! Avengers Endgame cameo debate! And u\xe2\x80\xa6'
1258533194413912064,2020-05-07 23:04:30+00:00,b'Hold onto your knitted bloodied hats. Here\xe2\x80\x99s the trailer for Becky. #BeckyMovie  https://t.co/qFH874S1mv @luluswilson @KevinJames @caryandjohn #BeckyMovie'
1258163147032027136,2020-05-06 22:34:04+00:00,b'Good news\xe2\x80\x94-Conan is okay...for now. Joel McHale Checks Up On Conan - CONAN on TBS https://t.co/OifLBLlAMH via @YouTube @ConanOBrien @TeamCoco @TBSNetwork'
1257890689964052480,2020-05-06 04:31:25+00:00,b'He\xe2\x80\x99s good. https://t.co/u6hcLuEolj'
1257816988644184067,2020-05-05 23:38:33+00:00,"b'Go watch arkansasmovie spelled with a \xf0\x9f\x92\x80.  Directed &amp; written by the great clarkduke. Congrats sir! #arkansasmovie @ Los Angeles, California https://t.co/MUpdWhIVPr'"
1257412242758201344,2020-05-04 20:50:14+00:00,b'Thank you @AaronMoorhead and @JustinHBenson. It\xe2\x80\x99s nice to be back on  @CBS in the strangest episode of @GreatIndoorsCBS ever. #TwilightZone @TheTwilightZone https://t.co/eIMQOhsoSC'
1257411134698582016,2020-05-04 20:45:50+00:00,b'Live Long and Prosper! https://t.co/HKzOvtoI7y'
1257151695844327425,2020-05-04 03:34:55+00:00,b'On it https://t.co/mqB4YCEByA'
1257089131898793984,2020-05-03 23:26:19+00:00,b'Who made this? It\xe2\x80\x99s great! (I know it wasn\xe2\x80\x99t you Ken. You\xe2\x80\x99re a terrible artist) #TheDarkestTimelinePodcast https://t.co/wAa2kdD7qk'
1256990221750513665,2020-05-03 16:53:17+00:00,b'NEW 7th episode of #TheDarkestTimelinePodcast w/@kenjeong &amp; special guest @RashisTVUgly is LIVE! Links: https://t.co/E1zQRLw0qf\nhttps://t.co/QBsOUhf0DN\nhttps://t.co/vWumoAMbMi\nhttps://t.co/4Clbu7hLHF https://t.co/uoxRL26CvW'
1256839685315235840,2020-05-03 06:55:06+00:00,b'The newest latest shiniest #TheDarkestTimelinePodcast is live. Please welcome Dean Pelton @RashisTVUgly &amp; please welcome @kenjeong\xe2\x80\x99s fart making face. Episode 7. Here\xe2\x80\x99s some links: https://t.co/E1zQRLw0qf\nhttps://t.co/QBsOUhf0DN https://t.co/HdLGXB8XR2'
1256756566172155910,2020-05-03 01:24:49+00:00,b'Thanks @PostMalone for the best home concert. Please to enjoy an entire @Nirvana show! Takes me back to 1993.  @foofighters @KristNovoselic #PostMalone #Nirvana #1993 #music https://t.co/gaqZwObUlJ'
1256432350864396288,2020-05-02 03:56:30+00:00,b'I\xe2\x80\x99m in. I\xe2\x80\x99ll wear my vampire from outer space outfit. https://t.co/IszIxp7lJP'
1255910146825314304,2020-04-30 17:21:27+00:00,b'.@Buck \xe2\x80\x94-It seems wildly irresponsible to become blood brothers under the circumstances https://t.co/EWPLT5GJyw'
1255909653197869060,2020-04-30 17:19:29+00:00,b'Listen to me on Daddy Issues Podcast @daddyissuespod_ with @Buck and @theoliverhudson We talk about our mommies. It\xe2\x80\x99s live now. Link in bio https://t.co/IaCAOV9YBI'
1255550023384743937,2020-04-29 17:30:27+00:00,b'TOMORROW 11am pst\xe2\x80\x94-Ep 2 \xe2\x80\x94-I\xe2\x80\x99ll talking to Dr. Joshua Schiffer(One of the leading researchers on #covid19 @fredhutch) We\xe2\x80\x99ll live on Instagram to see how research has progressed in the last 2wks for #covid19 therapies &amp; vaccine. Please ask questions for the good doctor in comments https://t.co/IS4R02jfSc'
1255280305109372928,2020-04-28 23:38:41+00:00,"b'.@ConanOBrien and I decided to do this interview from our homes. Yes, we\xe2\x80\x99re that lazy. https://t.co/yxxkLiTh9R'"
1255169061815595008,2020-04-28 16:16:38+00:00,b'#TheDarkestTimelinePodcast Episode 6th(titled: \xe2\x80\x9c2010 Guy\xe2\x80\x99s Choice Awards\xe2\x80\x9d) with #GillianJacobs &amp; her sweatshirt is LIVE here\xe2\x80\x99s some links: https://t.co/E1zQRLw0qf\nhttps://t.co/OpVW8e1BT6\n\nhttps://t.co/95a7Npxq8z\n\nhttps://t.co/LlR5sVvGzC https://t.co/Rm4leOxA3z'
1254995535003480065,2020-04-28 04:47:06+00:00,b'It\xe2\x80\x99s up. The latest #DarkestTimelinePodcast with (bleh)@kenjeong featuring special paint splattered sweatshirt wearing guest\xe2\x80\x94-the one and only #GillianJacobs\xe2\x80\x94- @youtube https://t.co/LlR5sVvGzC'
1254887837981241345,2020-04-27 21:39:09+00:00,b'Galactica Actual: One of my all time favorites! #bsg https://t.co/R84jQSUOxe'
1254883510340300800,2020-04-27 21:21:58+00:00,b'So say we all! https://t.co/ehiqDb0eMA'
1254856759631441920,2020-04-27 19:35:40+00:00,b'Thank you jackarnold for sending this snakeriverfarms filet! I think I might\xe2\x80\x99ve overcooked one side so please forgive. I  packed it with Szechuan peppercorns and Saltwerk Arctic Thyme Salt. It was damn tasty(the meat\xe2\x80\xa6 https://t.co/1xmze1lDmp'
1253830833321897984,2020-04-24 23:39:00+00:00,b'I made sure my voice with sanitized for this interview https://t.co/vqnLkmg4H0'
1253529712330182663,2020-04-24 03:42:27+00:00,"b'#beanbagthedog\xe2\x80\x94-the most ambitious, relaxed, aggressive, lazy dog \xe2\x80\x94- I\xe2\x80\x99ve ever known. @ Los Angeles, California https://t.co/IccjfBFoXq'"
1253343442706395136,2020-04-23 15:22:17+00:00,b'Yes. I was on my way to a Spin Doctors concert. https://t.co/3xqtgjGX6k'
1253128573960851456,2020-04-23 01:08:28+00:00,b'@kenjeong! Why oh why would you tweet this!? I LOVE #AfterTheMask https://t.co/3pJousXwd4 https://t.co/tZlkGxlN4Y'
1253102625219723264,2020-04-22 23:25:22+00:00,"b'Watch @MaskedSingerFOX tonight on @FOXTV THEN watch #AfterTheMask &amp; you\xe2\x80\x99ll see @kenjeong &amp; I continue our decade long roast of each other(FYI this pic was not taken recently. Also, it\xe2\x80\x99s the only way Ken could fall asleep. I have no idea what he does now). #maskedsingerfox TONIGHT https://t.co/ojVsPyTbMd'"
1253057116857720832,2020-04-22 20:24:31+00:00,b'The 5th ep of #TheDarkestTimelinePodcast called #DeathMechanic  We get intense about #covid_19 &amp; then @alisonbrie joins &amp; is as funny as there ever was or will be. Links galore! https://t.co/URAL6rQ2Ju    https://t.co/E1zQRLw0qf    https://t.co/xSZ4gxPkUY https://t.co/s9RjsHY48q https://t.co/kwjxbizl9S'
1252849703793733632,2020-04-22 06:40:20+00:00,b'I agree with @kenjeong ....for once. Y\xe2\x80\x99all should watch(WATCH I say!) this ep of #TheDarkestTimeline podcast with our mystery guest(@alisonbrie). She\xe2\x80\x99s as funny as there ever was ever. We start with some good real #coivd19 talk &amp; then... https://t.co/URAL6rQ2Ju https://t.co/H4egWZw5Fz'
1252792714791317505,2020-04-22 02:53:53+00:00,b'How dare you! I was great on Modern Family! https://t.co/irvMVdTs0e'
1252729891268620288,2020-04-21 22:44:15+00:00,"b'Nick never took off that track suit the entire time(day/or night). He smelled terrible but damn, it was worth it. Thank you @nickkroll #incredible #sixseasonsandamovie https://t.co/9YgtioBxUO'"
1251570217089732612,2020-04-18 17:56:07+00:00,"b'The L.A. take-out tour continues with the great @tedhopson restaurant \xe2\x80\x94-@tedhopson in Sherman Oaks. It\xe2\x80\x99s some of the best food in the Valley or anywhere. Steaks, half-chickens, french fries, meatballs, octopus,\xe2\x80\xa6 https://t.co/TcR33B2lcG'"
1251565919819751425,2020-04-18 17:39:02+00:00,"b'The L.A. take-out tour continues in Sherman Oaks. It\xe2\x80\x99s some of the best food in the Valley. @tedhopson is the  incredible chef at @tedhopson. Steaks, meatballs, half-chickens, pastas, French fries and the list goes\xe2\x80\xa6 https://t.co/Tmng3J7f5U'"
1251292698109022210,2020-04-17 23:33:21+00:00,b'This is one of the cooler things I\xe2\x80\x99ve ever been a part of. @FrontlineFoods buys food from independently owned local restaurants and feeds hospital staffs in North America. If you can give please help. https://t.co/ce34EKOakI'
1251203913761447936,2020-04-17 17:40:33+00:00,b'Ken is finally good this episode https://t.co/jKNZLe5nRa'
1251203820371279872,2020-04-17 17:40:11+00:00,"b'RT @kenjeong: New #DarkestTimeline podcast available NOW!\n @joelmchale\n &amp; I talk #TigerKingandI, Coronavirus, and try to do a Community rew\xe2\x80\xa6'"
1251196109415952387,2020-04-17 17:09:33+00:00,b'4th ep of the  #TheDarkestTimeline Podcast with @kenjeong is LIVE! Here\xe2\x80\x99s all the links: YouTube: https://t.co/4MMBph1kdH w/ @kenjeong Apple https://t.co/E1zQRLepyH Spotify https://t.co/FN7OmuXsMU https://t.co/ymqLotbsCH'
1250547085864140800,2020-04-15 22:10:33+00:00,b'I\xe2\x80\x99m going to talk to someone much much smarter than me tomorrow about the pandemic and if we have time\xe2\x80\x94steak preparation methods. Join Doctor @joshua_schiffer and myself on Instagram https://t.co/C38SnBfYl9'
1250191961199276035,2020-04-14 22:39:25+00:00,b'I\xe2\x80\x99m still sore....from the interview. https://t.co/GRpVqLNGpf'
1249802274811109377,2020-04-13 20:50:57+00:00,"b'Got to feed some of the neighbors last night(distributed to their homes on paper plates, gloves, masks). Thank you edenalgie for providing the meats. You\xe2\x80\x99re a good Scottish man with Scottish salmon. I didn\xe2\x80\x99t ruin\xe2\x80\xa6 https://t.co/CobauygWX0'"
1249770418690347008,2020-04-13 18:44:22+00:00,b'Thanks for having me @adamcarolla. As you can see the headphone competition was fierce. @BaldBryan @GinaGrad #adamcarollashow https://t.co/seSUfV90zX'
1249735944313307145,2020-04-13 16:27:22+00:00,b'Huge apologies @RyanSeacrest. But I\xe2\x80\x99m often mistaken for you...when I\xe2\x80\x99m sitting down. \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x92\x95 https://t.co/ZXSGXLfZ0d'
1249507737165352961,2020-04-13 01:20:33+00:00,"b'Thanks to all that watched @netflix and the latest follow up ep to #tigerking. I\xe2\x80\x99ll be on Instagram live with @variety in an hour and forty minutes. And yes, \xe2\x80\x9cNETFLIX\xe2\x80\x9d is still sharpied in my stomach. @ Los Angeles,\xe2\x80\xa6 https://t.co/jPZq2j96Ml'"
1249421814616322049,2020-04-12 19:39:08+00:00,b'Indeed'
1249390319411408896,2020-04-12 17:33:59+00:00,b'Thanks Cole. Enjoy with a cup of coffee and 5lbs. of milk chocolate. #HappyEaster2020 https://t.co/Zfila4SGcs'
1248661314769051648,2020-04-10 17:17:11+00:00,b'3rd ep of #TheDarkestTimeline podcast is up! @kenjeong @dannypudi https://t.co/Hy2xF0Y4aB https://t.co/BFvpizMKK3 https://t.co/hbgu9DiXtR https://t.co/SJTwbtT1nd'
1248660731139985409,2020-04-10 17:14:51+00:00,b'The 3rd ep of #TheDarkestTimeline podcast is up! And good news\xe2\x80\x94-@kenjeong is finally funny in this one. Congrats Ken!! Also @dannypudi drops in. Available all these places: https://t.co/Bh8F250yV9   https://t.co/Hy2xF0Y4aB https://t.co/BFvpizMKK3 https://t.co/hbgu9DiXtR https://t.co/ifwMfQisa2'
1248360814710386693,2020-04-09 21:23:06+00:00,b'I had that tattoo covered with the image of a bull. #TheTigerKingandI #TigerKing @netflix Watch April 12 https://t.co/g45ODMBEdT'
1247316584630124544,2020-04-07 00:13:42+00:00,b'I\xe2\x80\x99d like to talk about 30 Rock.  #DarkestTimeline https://t.co/jRRwCe610e'
1246841191280214016,2020-04-05 16:44:39+00:00,b'Yes. Please donate and if you have a spare jacket for Ken\xe2\x80\x94-that would double the size of his jacket collection. #TheDarkestTimeline https://t.co/Vt1rhzkCVG'
1246232089051062273,2020-04-04 00:24:18+00:00,b'Holy crap! @andrewyang2020 showed up(literally. You\xe2\x80\x99ll see) on #thedarkesttimeline podcast with Dr? @kenjeong &amp; myself. THEN\xe2\x80\x94@gillianjacobs calls. 2nd ep up now! Here\xe2\x80\x99s a dozen links: Listen! Watch! Now!\nhttps://t.co/dMHU0jxbfI https://t.co/E1zQRLw0qf https://t.co/KIrhhdCrIF https://t.co/21EcjzFTk7'
1246196822025990146,2020-04-03 22:04:10+00:00,b'Thx @4lisaguerrero. I\xe2\x80\x99m very glad @kenjeong couldn\xe2\x80\x99t join. He would\xe2\x80\x99ve have ruined it. And thx for mentioning #ComfortFood2020 (getting meals to hospital staffs from independently owned restaurants @melissamccarthy @octaviaspencer ) #TheDarkestTimelinePodcast #CommunityNetflix https://t.co/BpgFpNaTgw'
1246118380865826817,2020-04-03 16:52:28+00:00,"b'Need something to take your mind off pandemics &amp; tigers for a bit? Well, I watched &amp; deeply enjoyed #blowthemandown Try &amp; see it while eating a lobster roll with some onion dip nearby.  It\xe2\x80\x99s the directorial debut\xe2\x80\xa6 https://t.co/jhawteGu2A'"
1245845221239222272,2020-04-02 22:47:02+00:00,"b'#DarkestTimeline podcast episode 2 tomorrow! And yes, @AndrewYang popped in. AND SHOCKER\xe2\x80\x94-@kenjeong drinks like four Coke Zeros. https://t.co/4h9uIVtlXm'"
1245844802664411136,2020-04-02 22:45:22+00:00,b'The LA Take Out Food of Independently Owned Restaurant Tour cont...(I\xe2\x80\x99ll be wearing this same hat until the seams burst). If you\xe2\x80\x99re anywhere near the Valley please try @tuningforkla. We go all the time. Independently owned businesses hit hard. Plz support!! #takeoutLA https://t.co/FU3XzvHpn0'
1245588730196287489,2020-04-02 05:47:49+00:00,b'The fact that Ms. Neuwirth knows who I am means I\xe2\x80\x99m in the bonus. #basketballreference https://t.co/JDJcxtOfH1'
1245522461522829321,2020-04-02 01:24:30+00:00,"b'Community is now on Netflix. @ Studio City, California https://t.co/PyPhqbpkjq'"
1245473219110289408,2020-04-01 22:08:49+00:00,b'TRUE!!! https://t.co/YenWlVdira'
1245155758402084867,2020-04-01 01:07:21+00:00,"b'HAPPY BIRTHDAY MOM! Love you. You\xe2\x80\x99re the best mom a turtleneck loving son could ask for. Happy happy! And DON\xe2\x80\x99T have a party tonight!  lauriejack67 @ Los Angeles, California https://t.co/NyEVa7D4Rf'"
1245089204691800064,2020-03-31 20:42:53+00:00,"b'The LA takeout from independently owned restaurants tour continues\xe2\x80\x93 \xe2\x80\x93 \xe2\x80\x93 plz go visit Ashley &amp; Tyler, their amazing staff at @freakinalltime. INCREDIBLE take-out(their breakfast burrito proves God\xe2\x80\x99s existence) &amp; make shift grocery store. #takeoutLA https://t.co/jupu8Gm1Vu https://t.co/57Qcil7a0t'"
1245014309865840645,2020-03-31 15:45:17+00:00,b'.@ApplePodcasts has made the dubious decision last night to post @kenjeong &amp; my podcast \xe2\x80\x94-#TheDarkestTimeline please listen if you own Apple products\xe2\x80\x94-for example: a Macintosh 128k or iPod Nano(there are others). Listen here: https://t.co/RwduvIqFjk\xe2\x80\xa6 https://t.co/8e2EICqlWd'
1244415852973150209,2020-03-30 00:07:14+00:00,b'Watch this movie as soon as you can with the great @JohnTheCho and great @Christine_Ko #TigerTailMovie @netflix https://t.co/5z8y0Dswk3'
1244313793154502657,2020-03-29 17:21:41+00:00,b'The pandemic &amp; quarantine is tougher than getting @kenjeong on a treadmill.  There are so many independently/locally owned businesses that are struggling mightily. Please please support them. Restaurants are some of\xe2\x80\xa6 https://t.co/Eo3BVWL0I3'
