twitter_id,date,tweet
1411676997294563333,2021-07-04 13:23:18+00:00,"b""The rainy season is here! With our unpredictable weather here in Manila, dressing up may seem extra challenging than usual. So for this week's ep, my stylist, Jan Aranilla and I prepared some tips for you. Surprise premiere tonight on #EverydayKath! \xf0\x9f\xa4\x8d\xf0\x9f\xa5\xb0 \n\nhttps://t.co/wqLBwAfuDY https://t.co/OLXqUfn4FK"""
1406850016681992192,2021-06-21 05:42:36+00:00,b'RT @mjfelipe: LOOK: Kathryn Bernardo and Daniel Padilla got vaccinated today at the MMFF/MMDA Vaccination site in Makati. They fall under t\xe2\x80\xa6'
1400741997745360897,2021-06-04 09:11:31+00:00,b'YOU\xe2\x80\x99RE THE BEST GUYS!!\xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0 https://t.co/1Z49lZkmG8'
1396061902413832201,2021-05-22 11:14:29+00:00,"b'Incredibly happy to finally share with you the very first episode of TGIS featuring my bro, Robi Domingo, aka one of my fave hosts in the industry. Our candid convos on love, career, and food now up on #EverydayKath! \xf0\x9f\xa5\xb0 \n\nhttps://t.co/0cyD4aiWxb\n\n#EverydayKathxTGIS https://t.co/QpNV14zcIj'"
1393546364844269568,2021-05-15 12:38:38+00:00,b'So what\xe2\x80\x99s your definition of #TGIS? I wanna hear your thoughts!  \xe2\x98\xba\xef\xb8\x8f #EverydayKath'
1393427753299443714,2021-05-15 04:47:19+00:00,b'This is how I hydrate! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb@GwithIONs helps me get the right #HydrationforEveryMove! \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9a\xa1 https://t.co/NSUWiACKs2'
1392366183140139011,2021-05-12 06:29:01+00:00,b'\xf0\x9f\x8e\xac\xf0\x9f\x8e\xac\xf0\x9f\x8e\xac\n\n05.15.21\n\n#EverydayKath'
1390970035871485953,2021-05-08 10:01:14+00:00,"b""Told myself I'll learn a new sport this year and so glad I was able to do it! \xf0\x9f\x92\xaf On my free days, I look forward to playing badminton with friends. Sharing with you one of our badminton sessions, now up on #EverydayKath! \xf0\x9f\xa4\x8d\n\nhttps://t.co/3zWU0qjHiE https://t.co/ZVUVxzbPYT"""
1390255126330232834,2021-05-06 10:40:26+00:00,b'#CaptureInfinityWith8Series https://t.co/rRQb3ZdofD'
1390244133504131084,2021-05-06 09:56:45+00:00,"b""DIY shoot at home using my @Realme_PH. \xf0\x9f\x92\x9b\n\nOnce you go 108MP, you can't go back! I'm enjoying taking photos with my realme 8 Pro with 108MP! The realme 8 series is launching on May 11 at 6PM so stay tuned and don't miss out. \xf0\x9f\x98\x8d\n\n#CaptureInfinityWith108MP https://t.co/bR8vTzlcVF"""
1388026457260134402,2021-04-30 07:04:30+00:00,"b'RT @KCMBBulletin: Meet your new friend. \n.\n.\n\nShe needs a new home. Send us a DM to adopt this cute, little furbaby. \xf0\x9f\xa4\x8d https://t.co/F6CYo4Q\xe2\x80\xa6'"
1383666771245232128,2021-04-18 06:20:40+00:00,"b""How are you leveling up your time at home? \xf0\x9f\xa4\x8d Post a photo of you with San Mig Crema showing us how you level up your creative activity and get a chance to win a personally signed Crema Mug! Don't forget to use the hashtag #LevelUpWithKathAndSanMigCrema \xe2\x9c\xa8\n\n@sanmigcoffeeph https://t.co/sFHmTdHJWZ"""
1381887297101135874,2021-04-13 08:29:40+00:00,"b'Your health and safety should never take a back seat, so always make sure to sanitize your items! \n\nBook your deliveries with toktok now! \xf0\x9f\x92\x9b \n\n@toktok_ph \n#TokTok\n #IpatoktokMoNaYan \n#YourDeliveryApp https://t.co/04LE9WVjIE'"
1379362047704494080,2021-04-06 09:15:14+00:00,b'Pepsi fam! Are you guys ready? @pepsiphl will unlock something exciting real soon! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x98\xbb abangan!\n\n#PEPSIPHxBLACKPINK https://t.co/WCxQWz3fUa'
1379014177562451968,2021-04-05 10:12:55+00:00,b'You got it right! \xf0\x9f\x98\x89\n\n#Kathrynforrealme https://t.co/2uhTiYcIka'
1378559868571942915,2021-04-04 04:07:39+00:00,"b""Still can't believe I'm 25! \xf0\x9f\x99\x88\n\nAnother quarantine birthday for me. I'm blessed to have a loving family and thoughtful friends who make me realize the most important things in life. \n\nNew video now up on #EverydayKath \xf0\x9f\x92\x95\n\nhttps://t.co/bVmteauDPF https://t.co/vjpW8r1u9t"""
1376435363518930945,2021-03-29 07:25:38+00:00,"b""Super happy to announce that I'm now officially part of the NIVEA family! I have always been a big fan of the brand growing up. Thank you @NIVEA_PH for the warm welcome!! \xf0\x9f\x92\x99 https://t.co/9d0Spx9QZv"""
1376419299062030340,2021-03-29 06:21:48+00:00,"b'Same here! Thank you, fam!\xf0\x9f\x92\x99\xf0\x9f\xa4\x97 https://t.co/1wXmr6Tac4'"
1373499627769458689,2021-03-21 05:00:04+00:00,"b""Before 2020 ended, I shared with you my bag collection. And because a lot of you asked for it, this time around, I'm finally revealing my favorite designer shoes! New video now up on #EverydayKath! \xf0\x9f\x92\x95\n\n https://t.co/GsJoYWxKH1 https://t.co/t9RcSKXq6x"""
1371055073996996611,2021-03-14 11:06:17+00:00,"b""It's International Women's Month! Celebrate it with @KedsPH and shop until March 16, 2021 to enjoy special deals at @LazadaPH!\xf0\x9f\x91\x9f \n\nI'll see you on Keds' Lazlive on March 15 too, so make sure to tune in! \n\n#kathforkeds \n#kedsstyle\n #madeforwomen https://t.co/p36Lh2YSmm"""
1370676914927460356,2021-03-13 10:03:37+00:00,b'Enjoy! \xf0\x9f\xa4\x8e #EverydayKath\n\nhttps://t.co/mMrlGX68Rr https://t.co/ubu4AbQ4vb'
1370240773900300290,2021-03-12 05:10:32+00:00,b'#KathforKeds #kedsmadeforwomen https://t.co/Tmor0KgRIw'
1360630030678720517,2021-02-13 16:40:53+00:00,b'Tonight at 6pm on #EverydayKath. See yaaa! \xf0\x9f\x96\xa4 https://t.co/QYrPGDc2BV'
1349215621486055425,2021-01-13 04:44:06+00:00,b'#THAOUFinaleBlogCon https://t.co/R2fgC6n5Cb'
1348479710666244099,2021-01-11 03:59:51+00:00,b'\xf0\x9f\x92\x99 https://t.co/gKXgZC76tK'
1347785422210912261,2021-01-09 06:00:59+00:00,b'Still not over Boracay! \xe2\x98\x80\xef\xb8\x8f So glad we were able to squeeze in a fun family beach trip before the year ended. What are your wishes and goals for 2021? Find out ours on #EverydayKath as we documented how we spent the final moments of 2020! \xe2\x9c\xa8 https://t.co/KRyKG4aGwP'
1343761627716280320,2020-12-29 03:31:52+00:00,"b'Sneaker game strong for 2021! \xf0\x9f\x91\x9f Welcome the new year in style with a fresh pair from @KedsPH, available at Keds stores, online via https://t.co/lXHiJYIDNh, or through the Keds PH Viber community. \n\n#kathforkeds #kedsstyle #womenmade https://t.co/bpUmL4NlIq'"
1343095148725485570,2020-12-27 07:23:31+00:00,"b""It's never too late to greet and send gifts this Christmas! With @paymayaofficial, mag-load for yourself and for your loved ones from the PayMaya shop or #PayWithYourNumber for your online orders for a chance to be an instant millionaire in the grand draw. \n\n#DontPayCashPayMaya https://t.co/PFdjOnIxE2"""
1343044242436845568,2020-12-27 04:01:14+00:00,"b""Shot this several months ago before the lockdown but wasn't able to post because of everything that happened. In case you're planning to treat yourself to a new bag before the year ends, here's something that you might find helpful! \xe2\x9d\xa4\xef\xb8\x8f \n#EverydayKath\nhttps://t.co/Hx86UlfUba https://t.co/oDSGaZe6XQ"""
1342868777583538176,2020-12-26 16:24:00+00:00,"b'Uploading a new vid on #EverydayKath tomorrow, 12noon! \xf0\x9f\x92\x95 see you!'"
1341349372823388161,2020-12-22 11:46:26+00:00,"b""White Christmas in Manila? Why not! Level up your white coffee with San Mig Crema! \xf0\x9f\xa4\x8d Share your photo enjoying White Christmas with Crema and use the official hashtag for a chance to win a year's worth of Crema products! \n\n#LevelUpwithKathandSanMigCrema\n@sanmigcoffeeph https://t.co/idXME5AfOs"""
1340212266654867456,2020-12-19 08:27:58+00:00,"b'RT @KCMBBulletin: What\xe2\x80\x99s your favorite @LaysPhilippines\xe2\x80\x99 flavor? Reply with our hashtag, #KATHNIELLaysOnHolidays \xf0\x9f\xa5\xb0'"
1339033229819441153,2020-12-16 02:22:54+00:00,b'\xf0\x9f\x92\x99 https://t.co/Fr2Lu1PUA1'
1338461345134510082,2020-12-14 12:30:26+00:00,"b'Can you believe it\xe2\x80\x99s December already?! Balancing time for work and family before the year ends is going to be challenging, but I\xe2\x80\x99m ready to take on anything with @GatoradeIon by my side! Stay hydrated, everyone! \xf0\x9f\x92\x99\n\n#OurActiveHydration https://t.co/Lk40s8W20b'"
1338062870672596992,2020-12-13 10:07:03+00:00,"b""Taking a break with my favorite cup of white coffee. It's okay to hit pause and have a breather once in a while\xe2\x80\x94for me, I enjoy it with Cremasarap na Level Up White Coffee, now available in supermarkets near you! \n\n#LevelUpwithKathandSanMigCrema\n@sanmigcoffeeph https://t.co/Pz6Ep7TDAM"""
1337428614002851842,2020-12-11 16:06:44+00:00,b'Leggo!!!\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/afMPghnKLU'
1335891779724328960,2020-12-07 10:19:54+00:00,"b'Not only does staying hydrated keep me focused and refreshed, but it keeps my whole body in check when I have lots to do. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb@GatoradeIon helps me do exactly that with its optimal level of fluids and ions. \xf0\x9f\x92\x99\n#OurActiveHydration https://t.co/hTUMxKm2bh'"
1333805539529089024,2020-12-01 16:09:56+00:00,b'\xe2\x80\x9cMay panipabagong simula... \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xe2\x80\x9d\n\nhttps://t.co/Ip8AkRVTqv'
1332971933927784448,2020-11-29 08:57:29+00:00,b'Or.. bibingka + @pepsiphl ? Omg sarap din!! \n\n#PepsiLovesChristmas \n#PepsiHandaan'
1332971238218633216,2020-11-29 08:54:43+00:00,"b'As for me, pork belly and rice + @pepsiphl \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99ugh! Hirap naman pumili! Hahahaha\xf0\x9f\x99\x88\n\n#PepsiLovesChristmas \n#PepsiHandaan'"
1332663596979941377,2020-11-28 12:32:15+00:00,"b""New vid now up on #EverydayKath! This one's really special to me because I'll be sharing with you for the very first time one part of our home: our kitchen! Thank you Ms. Issa of @NeatObsessions for helping us keep everything tidy and organized! \xf0\x9f\x92\x95\n https://t.co/n3Vbc0OVMl https://t.co/yJGOnRMV2v"""
1332569881716277250,2020-11-28 06:19:52+00:00,"b'Ngayong Pasko-oh,\nmagdiriwang ang mundo.\nSa pag-ibig Mo\xe2\x80\x99y may himala,\nmay panibagong simula.\n \nNgayong Pasko-oh,\nbabalik ang saya\ndahil Ikaw ang liwanag at ligaya.\n \nIkaw lang, Ikaw lang,\nIkaw ang liwanag at ligaya\nIkaw lang, Ikaw lang,\nIkaw ang liwanag at ligaya\n \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x8e\x84'"
1332567863496830976,2020-11-28 06:11:51+00:00,b'Kapamilya forever \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9a https://t.co/x7gCIEF7ls'
1332338885213372417,2020-11-27 15:01:58+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/ZpcpFQQhoM'
1331542772751351811,2020-11-25 10:18:30+00:00,b'Watch our newest music video\nwith @pepsiphl and share with us what makes you happy during this festive season! \xf0\x9f\x8e\x84\n\n #PepsiLovesChristmas\n#StillLoveChristmas \n\nhttps://t.co/I7lCUGRYVZ https://t.co/uUQnhR32x8'
1330019532103057408,2020-11-21 05:25:41+00:00,"b""RT @KedsPH: Not your boyfriend's \xf0\x9f\x91\x9f #KathforKeds #Kedsstyle\n\nGet the Crew Kick sneakers at Keds stores, online at https://t.co/bhKx6sgsIu, o\xe2\x80\xa6"""
1330019468295114753,2020-11-21 05:25:26+00:00,"b'A personal favorite. \xf0\x9f\x92\x99\n\nGet the Crew Kick sneakers at Keds stores, online at https://t.co/KUQQaNBUJ1, or through the Keds Ph Viber community. \n\n#kathforkeds #kedsstyle #womenmade @KedsPH https://t.co/Q9pcxG2Vea'"
1328309638576566273,2020-11-16 12:11:11+00:00,"b'Christmas is almost here! Grateful to have Gideon Hermosa decorate our tree again this year. Our Christmas tree is actually 7 yrs old, but he did such an amazing job transforming it and making it look brand new. New vlog now up on #EverydayKath!\n\nhttps://t.co/CvglhknE0L https://t.co/rN3UKtU2ff'"
1327984479156092931,2020-11-15 14:39:07+00:00,"b'RT @LazadaPH: Merry Christmas from @ActorLeeMinHo and @bernardokath! Buy More, Save More at our LAZADA 12.12 GRAND CHRISTMAS SALE, happenin\xe2\x80\xa6'"
1326574691943735296,2020-11-11 17:17:07+00:00,"b""RT @rapplerdotcom: No one should be left behind. \xf0\x9f\x90\x95\xf0\x9f\x90\x88\n\nFollow Rappler's #UlyssesPH updates: https://t.co/fVarJN8Wv1 https://t.co/NPvv47zi2i"""
1326116458791796736,2020-11-10 10:56:16+00:00,b'I\xe2\x80\x99m so ready for tomorrow! \xf0\x9f\x99\x8a happy 11.11!  \xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/vlyC5oo5Hi'
1326086796053155841,2020-11-10 08:58:24+00:00,"b""Before you check out, don't forget to claim your PayMaya voucher from the Lazada app or website to enjoy P200 off on your purchases. Add to cart now and make sure to use your PayMaya virtual or physical card for your 11.11 haul!\nDon\xe2\x80\x99t pay cash, PayMaya! \xf0\x9f\x92\x9a@PayMayaOfficial https://t.co/AquVI7Zey9"""
1326084537009385474,2020-11-10 08:49:25+00:00,"b""All set for 11.11? More surprises are coming your way! Get ready for @FreshSkinlabPH ' November 11 sale, where you can score big discounts and freebies. \xf0\x9f\xa4\x97 Swipe left to see the #StayFreshStayOriginal Festival lineup! https://t.co/3rhIWxk3pk"""
1325015176219750400,2020-11-07 10:00:10+00:00,"b""Decided to curate my ear piercings to give it a more distinct look. Planned it for weeks and I'm super happy with the outcome. What do guys think? \xf0\x9f\xa5\xb0 Sharing with you a fun piercing session I recently did with my team. New video now up on #EverydayKath! https://t.co/vs9u20HyNw https://t.co/SiQGotH1Y6"""
1320659818760163328,2020-10-26 09:33:32+00:00,"b'Tuloy ang pag-iingat, tuloy ang pag-angat! With PayMaya, we can practice extra safety measures by doing cashless and contactless payment transactions. Always choose what keeps yourself and your loved ones safe! \xf0\x9f\x92\x9a #IngatAngat @PayMayaOfficial https://t.co/AkrgNRCsxs'"
1319842542540738560,2020-10-24 03:25:58+00:00,b'Ready to meet the Capili family? \xf0\x9f\x98\x8f\nSet your alarms because Q and Koriks\xe2\x80\x99 journey starts today! Kitakita tayo mamaya at 2pm for our first episode! \xf0\x9f\xa5\xb0\n\n\xe2\x80\xa2\n\nYou can still get your season pass through iwant tfc or https://t.co/heMl2W96So! \n\n#TheHouseArrestOfUsEp01 https://t.co/4DRtbML7zo'
1319627586226384897,2020-10-23 13:11:48+00:00,b'Yahooo https://t.co/g7FLECenJi'
1316570901740093442,2020-10-15 02:45:38+00:00,b'\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/0D96n9Ua2G'
1315498717743476736,2020-10-12 03:45:09+00:00,"b'Ang iconic game show ng bayan, magbabalik bilang the first game show in the world na mapapanuod sa TV at malalaro sa digital platform at the same time! Ang tanong, Pilipinas\xe2\x80\xa6 #GameKaNaBa? October 12, 12nn sa JeepneyTV. Congratulations bro!! @robertmarion https://t.co/F5JqFI4h6p'"
1315180033812525056,2020-10-11 06:38:49+00:00,"b'RT @StarMusicPH: D-DAY! Our flight to the moon happens at 7:30pm tonight, October11! Kaya #SundinAngPuso at bumili na ng tickets para sa #A\xe2\x80\xa6'"
1309692755937882112,2020-09-26 03:14:20+00:00,"b""Grateful for weekends with my family plus @magnolia_icph\xe2\x80\x99s  Wintermelon Milk Tea. \xe2\x9d\xa4\xef\xb8\x8f Got your own Magnolia moment to share too? Satisfy your loved ones' #MagnoliaCravings by ordering their favorite flavor online on https://t.co/PnhHfHkgQZ. \xf0\x9f\x8d\xa6 https://t.co/NziUpmIKMC"""
1306181205524504577,2020-09-16 10:40:41+00:00,"b'The secret is out! \xf0\x9f\x8c\xb8 My limited edition #KathxKeds Champion Cherry Blossom sneakers drop today at Keds stores,\non https://t.co/KUQQaNBUJ1, and through the Keds Ph Viber Community https://t.co/StFa6NyIRY. \xf0\x9f\x92\x95 Made for Kath. Made for Women. #Kathforkeds #Kedsstyle @kedsph https://t.co/ukGLQS4iQg'"
1303538873444659201,2020-09-09 03:41:00+00:00,"b""Today is the 9.9. @LazadaPH Big Brands Sales! Don't miss out on deals up to 90% + free shipping! Shop now and use my code KATHRYN99LAZADA to get Php 99 off for a minimum spend of Php 500 for first-time customers only. #LazadaPH99 #BigBrandsSale #LegitSaLazMall #KathrynForLazada https://t.co/cu2H5pyBKJ"""
1302917366448185345,2020-09-07 10:31:21+00:00,"b'Curious about our industry\'s ""new normal""? In my latest vlog, I tried to document how we keep ourselves safe and protected during shoots\xe2\x80\x94from doing our antigen swab test at home to following strict safety protocols on the set! Now up on #EverydayKath! \xf0\x9f\xa6\x84\n\nhttps://t.co/wjp442VbJL https://t.co/YIIMzn8niT'"
1302093929299365889,2020-09-05 03:59:19+00:00,"b'Still having fun playing dress-up even when I\xe2\x80\x99m at home! \xf0\x9f\x91\x9f\xf0\x9f\x92\x99You can shop The K-89 at Keds stores, online via https://t.co/lXHiJYIDNh, or through the Keds PH Viber community. @KedsPH \n\n #kathforkeds\n #kedsstyle\n #womenmade https://t.co/Npq2jDQmuw'"
1300645234750099457,2020-09-01 04:02:43+00:00,b'Mom ft. Sammy and @KedsPH \xf0\x9f\x92\x99 https://t.co/WFts534WVY'
1300644452210339840,2020-09-01 03:59:36+00:00,b'Work OOTD! (Taken before I put on my face mask and face shield) \xf0\x9f\xa4\x93 https://t.co/lx032HDQTv'
1300394956440313856,2020-08-31 11:28:12+00:00,b'Yay! \xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f thank you @LazadaPH! https://t.co/UI4yOqqJSy'
1298840497562165249,2020-08-27 04:31:20+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'
1298467933715197952,2020-08-26 03:50:54+00:00,b'Wednesday grind with my favorite coffee.\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f @sanmigcoffeeph https://t.co/fDKtsJftDv'
1297837791166906368,2020-08-24 10:06:56+00:00,"b""This is the first time my best friend's guesting on #EverydayKath! Thanks to technology, we were able to make it happen even though she's based in Melbourne. We'll reveal the \xe2\x80\x9creal stories\xe2\x80\x9d behind some photos that never made it to IG! \xf0\x9f\xa4\xadNew video's now up!\nhttps://t.co/lqj49yVgJ5 https://t.co/C5yq78GBWe"""
1297404418464157700,2020-08-23 05:24:52+00:00,b'My baby!!\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/ehoBpVHAYE'
1295974163304202240,2020-08-19 06:41:33+00:00,b'waahhh \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/EYoqEwZIlf'
1294212239826620416,2020-08-14 10:00:17+00:00,b'New video now up on #EverydayKath: Made a quick wellness trip to Batangas a few weeks ago to visit The Farm! Also showing you a short glimpse of how we do shoots now in the new normal. Just random things that kept me busy the past few days. \xe2\x98\xba\xef\xb8\x8f  https://t.co/MYRZqtBFrU https://t.co/f3I3XXGonG'
1292800108476551169,2020-08-10 12:28:59+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/XHX47uX1nv'
1291676005875118086,2020-08-07 10:02:12+00:00,b'My YouTube Playbuttons are here &amp; I want to share this moment w/ you bec you made it possible! \xf0\x9f\xa5\xbaReally wanted to include some of you as part of the celebration &amp; prank-calling you guys was the BEST idea ever!!! New video is now up on #EverydayKath. \xf0\x9f\xa4\xad\n\nhttps://t.co/PoDA0DGXsJ https://t.co/m13coOpmxQ'
1291652346728951809,2020-08-07 08:28:11+00:00,b'6pm \xf0\x9f\xa4\xad\xe2\x9d\xa4\xef\xb8\x8f\n\n#everdaykath'
1291651963688382465,2020-08-07 08:26:40+00:00,"b""Set your alarms, ready your carts, and check out later at 12 midnight! \xf0\x9f\xa4\x97 Don't miss the Flash Sales happening only at https://t.co/wlXVV1PTQx! Stock up on eyecare essentials and have them delivered straight to your doorsteps! Check out @idealvision for details. \xf0\x9f\xa4\x93\n\n#idealvision https://t.co/4kxZN7O5uU"""
1288742504121028609,2020-07-30 07:45:31+00:00,b'Playtime with Lhexine! I swear my niece is 10x more maarte than all of us combined! \xf0\x9f\x98\x82 We both had so much fun doing this makeup challenge for the vlog. New video now up on #EverydayKath! \xf0\x9f\xa5\xb0\n\nhttps://t.co/7S95Z1HkkX https://t.co/UgFoDAf8NR'
1285154618297643013,2020-07-20 10:08:32+00:00,b'RT @KCMBBulletin: We are currently collecting links of ABS-CBN employees and their online businesses. Let\xe2\x80\x99s also support their small busine\xe2\x80\xa6'
1285154579999387649,2020-07-20 10:08:23+00:00,"b'RT @KCMBBulletin: Through this, we can help displaced workers not only in Manila but also in various regions across the country. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9a'"
1285154548126904321,2020-07-20 10:08:15+00:00,"b'RT @KCMBBulletin: Hello everyone! We appreciate your ideas to help the displaced workers of ABS-CBN. However, we thought that raising funds\xe2\x80\xa6'"
1282585417401823233,2020-07-13 07:59:27+00:00,"b'My papa is rarely in the spotlight, but in everything I do, he never fails to support me behind the scenes. Finally, for the first time ever, I was able to convince him to do a no-holds-barred interview with me! Video is now up on #EverydayKath! \xf0\x9f\x92\x96 https://t.co/pnS9oA9I2e https://t.co/MJfyEQFag1'"
1281480736151703553,2020-07-10 06:49:50+00:00,b'#NoToABSCBNFranchiseDenial https://t.co/doOcYLGrkD'
1281449413211066368,2020-07-10 04:45:22+00:00,b'Official hashtags for today: #IbalikAngABSCBN \n#WeAreOneKapamilya https://t.co/oOsqiyqYfI'
