twitter_id,date,tweet
1531275190809804803,2022-05-30 14:03:49+00:00,b'My Everythang \xf0\x9f\x96\xa4 https://t.co/7A6qKM2qdb'
1531050905449091072,2022-05-29 23:12:36+00:00,b'Monaco \xf0\x9f\x87\xb2\xf0\x9f\x87\xa8 \n@DangeRussWilson \n@NaomiCampbell \n@Diplo \n@F1 https://t.co/NVg9fTl1OD'
1530568499839442944,2022-05-28 15:15:41+00:00,b'Give \xe2\x80\x98em Sass and Joy ONLY! \n\xf0\x9f\x98\x8e\xf0\x9f\xa5\xb0\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd @Lizzo #ItsAboutDamnTime https://t.co/iZQO8xH3Ga'
1530268593505505280,2022-05-27 19:23:58+00:00,b'I\xe2\x80\x99m Tryna Get Tha Bread :) \xf0\x9f\x92\x8e https://t.co/FrO4doUX0Z'
1530206496184672256,2022-05-27 15:17:13+00:00,b'La Vie en Rose #Amfar https://t.co/pe5s5OxJsN'
1529808062214594560,2022-05-26 12:53:59+00:00,b'\xf0\x9f\x8d\x8b https://t.co/WlXgy39m6g'
1529363586153316352,2022-05-25 07:27:47+00:00,"b""RT @warriors: Steve Kerr on today's tragic shooting in Uvalde, Texas. https://t.co/lsJ8RzPcmC"""
1529118711281377281,2022-05-24 15:14:45+00:00,b'\xf0\x9f\x96\xa4 https://t.co/2smJnhwSMC'
1528866362508005376,2022-05-23 22:32:00+00:00,b'It was  an honor for @DangeRusswilson &amp; I to Host our Dream Big Dinner for our @WhyNotYouFdn &amp; @Wnyacademy with our partners @CSF_Scholars @HomeStreetBank! We also visited Issac and Isabelle at @SeattleChildrens \nIt warmed our hearts to see how well everyone\xe2\x80\x99s doing. #WhYNotYou\xe2\x9d\xa4\xef\xb8\x8f https://t.co/HXIINI18HR'
1528107860294369280,2022-05-21 20:17:59+00:00,b'Future Mania was Insane!! We had the best time celebrating the Big 8! \nWe love you so much sunshine Future!\nThanks to everyone that came out to celebrate with us! @DangeRussWilson and I are grateful for you all! \n@MindyWeiss you killed it! \n#8 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/FWOtRNZuIb'
1527589822465974273,2022-05-20 09:59:29+00:00,b'My Type A Party Is A SI Cover Party\xf0\x9f\x96\xa4 https://t.co/cqgQHKnMz3'
1527359223583358976,2022-05-19 18:43:10+00:00,b'My Heart. My Big Boy. The Big 8!! \nMommy loves you so much and I\xe2\x80\x99m so proud of the sweet boy you\xe2\x80\x99re becoming each day! It warms my heart to see how you love so beautifully! There\xe2\x80\x99s nothing you can\xe2\x80\x99t do! Go Future Go! #HappyBirthday Baby Boy\xf0\x9f\x92\x99 https://t.co/Md8rp56ulw'
1527049980241776640,2022-05-18 22:14:21+00:00,"b'On my Meg, tryna give ya the inside scoop from the fun behind the scenes. Issa SI Cover GIRL! https://t.co/rQOxVCi35s'"
1526647842680414208,2022-05-17 19:36:24+00:00,b'Look Back At It \xf0\x9f\x90\x86 https://t.co/nTFSVIEIJp'
1526404021266706433,2022-05-17 03:27:32+00:00,b'Hues of Blue \xf0\x9f\x92\x99 https://t.co/C1Cgah1UCJ'
1526343255318663168,2022-05-16 23:26:04+00:00,b'CC in SI https://t.co/8jKj2piUCS'
1526251151384928256,2022-05-16 17:20:05+00:00,b'Wow! My dream to be on the cover of @SI_SwimSuit came true! Proud to be on the cover of such an Iconic Magazine &amp; to join the list of elite women that have come before me! Thanks to the SI team for choosing me to be your Cover Girl. Gonna be makin that thang JUMP today! It\xe2\x80\x99s a \xf0\x9f\x8e\x89 https://t.co/H7aIY9wimE'
1526070002209525760,2022-05-16 05:20:16+00:00,b'CC Energy \xf0\x9f\x96\xa4 https://t.co/O6dTH4RnMt'
1526069032700346368,2022-05-16 05:16:25+00:00,b'Y\xe2\x80\x99all\xe2\x80\x99s Love is Endless!! \nDay 1 with my Day 1\xe2\x80\x99s \xf0\x9f\x96\xa4\nLovers &amp; Friends Festival https://t.co/gfeAes3mZp'
1525728509041094656,2022-05-15 06:43:17+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/uzGnVovy3F'
1525325567771283456,2022-05-14 04:02:09+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n@thehouseoflrc \n@LITAbyCiara \n@GoodManBrand \n@AllHumanNation \n@DangeRussWilson https://t.co/INabXmUovJ'
1525254247490539520,2022-05-13 23:18:45+00:00,b'#TodaysGonnaBeAGoodDay #HappyFriday \n Vegas Rehersals \xf0\x9f\x98\x8e https://t.co/KoDU99TXkD'
1523514383413833729,2022-05-09 04:05:09+00:00,b'I love you so much baby. Thanks for loving me the way you do and making me feel special on this day and every day \xe2\x9d\xa4\xef\xb8\x8f https://t.co/CFCMy5GZsA'
1523514016353558528,2022-05-09 04:03:41+00:00,"b'RT @DangeRussWilson: Happy Mother\xe2\x80\x99s Day to you baby! @Ciara You are the best Mom, woman, business leader, entertainer, visionary, kind, lov\xe2\x80\xa6'"
1523513640858521600,2022-05-09 04:02:12+00:00,b'By far the most empowering feeling I\xe2\x80\x99ve ever felt is giving birth to you precious little angels! I feel so proud and blessed to be your Mommy. There\xe2\x80\x99s nothing I wouldn\xe2\x80\x99t do for you! Mommy Loves You So Much! Happy Mother\xe2\x80\x99s Day to all the Mommas out there! #MothersDay https://t.co/GqQlDxPdKt'
1522967081024561153,2022-05-07 15:50:22+00:00,b'You guys have been amazing! Thank you for your love and support of #RandCFragrance \xf0\x9f\x96\xa4 \n\nExcited to let you know. We got 25% off the female scents this weekend to celebrate all the mommas and mother figures in our lives! https://t.co/zqVxqHk3hG https://t.co/vnAomBgAEk'
1522227584536244224,2022-05-05 14:51:52+00:00,"b'Happy Birthday to My Boo, Vanessa. The ultimate Super Mama! \nI love you so much! #IllAlwaysSqueezeInTheTiniestBedWitcha \n\xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x82\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd https://t.co/NQ0pJHvAy2'"
1521881413707964417,2022-05-04 15:56:18+00:00,b'https://t.co/sHVOhwZZ4c'
1521683951072407552,2022-05-04 02:51:40+00:00,b'Good times with Good people. \nMy Type A Party \xf0\x9f\x98\x8e#MetGala https://t.co/WcxFK36TfI'
1521492417731608577,2022-05-03 14:10:35+00:00,b'Gilded Glamour. \xf0\x9f\x96\xa4 Thank you for having me @MichaelKors #MetGala https://t.co/6L1hlVrdWE'
1521149213027020800,2022-05-02 15:26:48+00:00,b'The Morning of the Met Gala Energy\n\xf0\x9f\xa4\xa3\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd #MoonWalkChallenge #AyeBayBay #NYC https://t.co/lZe20Mqllm'
1520433022637641729,2022-04-30 16:00:55+00:00,b'C by @Ciara \xf0\x9f\x96\xa4\n\nIndividual scents available! https://t.co/dUz4la31kU https://t.co/Yyz47OfARU'
1519913787838533632,2022-04-29 05:37:40+00:00,b'Today a Queen was born!\nWhat beautiful and magical day celebrating our Princess Sienna! The Big 5! There\xe2\x80\x99s nothing we wouldn\xe2\x80\x99t do for you baby girl. We love you so much! #HappyBirthday #Encanto @DangeRussWilson https://t.co/5Z3ZvWZfsI'
1518598762830069760,2022-04-25 14:32:13+00:00,b'This new LITA hittin right!\n @LITAbyCiara \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/nvh4C0ly7S'
1515421149743648774,2022-04-16 20:05:31+00:00,b'Y\xe2\x80\x99all know what happens when we link up. CC &amp; Jamaica \xf0\x9f\x96\xa4\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd https://t.co/d6S78nuEps'
1514673808161980432,2022-04-14 18:35:51+00:00,b'He\xe2\x80\x99s a natural. He learned 2 hand after one week of being taught. Proud mommy. Gods Child \xe2\x9d\xa4\xef\xb8\x8f #WrecklessLove https://t.co/0BrAqyI9ta'
1514398477626707969,2022-04-14 00:21:47+00:00,b'It\xe2\x80\x99s here!! Spring just landed at @LITAbyCiara and it\xe2\x80\x99s time to be BOLD! Let\xe2\x80\x99s go ladies!\n\nShop the latest \xe2\x9c\xa8 https://t.co/9nXGUQw5HD https://t.co/ech9i6LKLM'
1513651507094163460,2022-04-11 22:53:36+00:00,b'@LITAbyCiara Heat Coming Soon! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa54/13 https://t.co/qgM4zUa0QJ'
1513199290088247298,2022-04-10 16:56:39+00:00,b'\xf0\x9f\x92\xa7@AllHumanNation https://t.co/RoJquln5SP'
1513003867352584197,2022-04-10 04:00:06+00:00,b'Takin Care of My Mentals = JOY. \n\n@AllHumanNation Mental Health Awareness Capsule Collection \n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/lkiwFLgubw'
1512469833933201414,2022-04-08 16:38:03+00:00,b'Date Night with Bae \xf0\x9f\x96\xa4 https://t.co/j4ydyCD5IS'
1511217469943283715,2022-04-05 05:41:36+00:00,b'Happy Birthday to my Bestie and Best makeup artist in the world @YolondaFredrick! I\xe2\x80\x99m so grateful for you! I love you so much! I\xe2\x80\x99m so excited for all the more amazingness God has in store for you! You inspire me! #20yrsDeep  #HBD\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YSx07aEm20'
1511092947671937025,2022-04-04 21:26:48+00:00,b'Shout out to the girls who be drippin together and never trippin together @LITAbyCiara \xf0\x9f\x96\xa4 https://t.co/QEn9dVCfkm'
1510397088437207043,2022-04-02 23:21:42+00:00,b'LITA Girls tap in! Check out @LitaByCiara Your favorite styles might be 60% off! \xf0\x9f\x98\x8e\xf0\x9f\x90\x86\n@LITAbyCiara \nhttps://t.co/MLGYNrSqdp https://t.co/XKHsiM3ryQ'
1509750628758831104,2022-04-01 04:32:54+00:00,b'I\xe2\x80\x99ll never forget the special moment of being shot by the Legendary photographer Patrick Demarchelier. It was a dream come true. He was so sweet. He was also one of my favorite photographers. His work will live on to inspire so many. \xe2\x9d\xa4\xef\xb8\x8f\n#RIPPatrickDemarchelier https://t.co/P47h5iPqe8'
1509673414554157058,2022-03-31 23:26:05+00:00,b'Family Time\xf0\x9f\x92\x9c\n\nThis book has brought so much joy to our family nights. @DangeRussWilson and I hope it does the same for you!! Grab a copy and share it with your loved ones: https://t.co/yyPKSCPSdi\n\n#WhyNotYou https://t.co/ZQBLejvPV1'
1509199282246627333,2022-03-30 16:02:03+00:00,b'These fierce women inspire me to keep #CervingConfidence with @blkwomenshealth. They know that health and besties are everything! Keep your friendships long and healthy with regular well-woman exams. Schedule your PAP today and remind your sis to do the same.\xc2\xa0\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/LsEvaI7soD'
1508556687271247879,2022-03-28 21:28:36+00:00,b'An after party with you is My Type a Party @DangeRussWilson \xf0\x9f\x96\xa4 https://t.co/J1OamEtEB0'
1508506013267218433,2022-03-28 18:07:14+00:00,b'Vanity Fair Nights. https://t.co/19ReGP6kp5'
1507114180830064641,2022-03-24 21:56:36+00:00,b'The attitude I have to deal with now \xf0\x9f\x98\x82\nWins gonna let you know he\xe2\x80\x99s mad\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f\n@DangeRussWilson https://t.co/lRaXEddAhX'
1506302133204779015,2022-03-22 16:09:48+00:00,"b'Honored to be a part of this beautiful ensemble and historic film, The Color Purple. Truly grateful \xf0\x9f\x92\x9c https://t.co/b9A1KvRJbD'"
1504813278442233879,2022-03-18 13:33:38+00:00,b'When life is a circus. \xf0\x9f\x98\x82\xf0\x9f\xa5\xb0\xf0\x9f\x98\x9d\xf0\x9f\xa7\xa1 https://t.co/mTm682jKMC'
1504261766028697610,2022-03-17 01:02:07+00:00,b'Broncos Country Baby! Let\xe2\x80\x99s Ride! @DangeRussWilson \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/F2fC9vwnwg'
1503953071822581760,2022-03-16 04:35:29+00:00,b'Truly a special day @DangeRussWilson and I will never forget. Our 1st Tuesday Tradition Hospital visit with the children and families of @ChildrensColo in Denver. Our hearts were filled with love and inspiration. Truly grateful! \n#WhyNotYou #BroncosCountry \xf0\x9f\xa7\xa1 https://t.co/pbXMChWWSd'
1503149972124016652,2022-03-13 23:24:15+00:00,b'\xf0\x9f\x96\xa4 https://t.co/qu3w79qjY2'
1502825247338229765,2022-03-13 01:53:54+00:00,b'\xf0\x9f\x8c\xba https://t.co/uXXhtyHkQX'
1502016133393747971,2022-03-10 20:18:46+00:00,b'A New York Times Best Seller and Author! Gotta do a little dance!:) Why Not You? Grateful #WhyNotYouChildrensBook @nytimes @DangeRussWilson \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7IXLfbqYNt'
1500317625829642240,2022-03-06 03:49:31+00:00,b'@MissyElliott @AriLennox Love you always Miss \xe2\x9d\xa4\xef\xb8\x8f'
1499868777604784128,2022-03-04 22:05:57+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x98\x82\xf0\x9f\x98\x9d\xf0\x9f\x98\x98. This was so much fun. Anywhere with you is vibe \xf0\x9f\xa5\xb0 https://t.co/V0crcM2iQI'
1499856273151463424,2022-03-04 21:16:16+00:00,"b'Had the best time hosting @TheEllenShow \xf0\x9f\xa4\xa9\xe2\x9d\xa4\xef\xb8\x8f\n\nPromoting our new book Why Not You? and playing \xe2\x80\x9cburning questions\xe2\x80\x9d my honey @DangeRussWilson, and having a blast with my bestie @lala. So much fun! https://t.co/gw1PITbCOL'"
1499562921965195265,2022-03-04 01:50:35+00:00,b'https://t.co/33w3fMtagb'
1499108970614583296,2022-03-02 19:46:45+00:00,b'#WhyNotYou \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/vzBygNmH2P'
1499108737906188288,2022-03-02 19:45:49+00:00,b'RT @billboard: .@ciara is hosting #BBWomenInMusic TONIGHT! \xf0\x9f\x8e\xa4 \n\nStream the show exclusively on Twitter: https://t.co/I9DsAroQxU https://t.co\xe2\x80\xa6'
1499096840926482432,2022-03-02 18:58:33+00:00,"b'\xe2\x80\x9cYou are perfect and important, you and all your gifts belong.\xe2\x80\x9d \xe2\x9d\xa4\xef\xb8\x8f One of my favorite lines in the book. It touches my heart to hear my baby boy read that line. With a WHY NOT YOU? attitude, anything is possible! Family reading time is the best! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9ExmrBy6VD'"
1498702567240450048,2022-03-01 16:51:51+00:00,b'My energy for life is\xe2\x80\xa6Why Not You? Our book is out today!! And I\xe2\x80\x99m sooo excited! \n\nLet\xe2\x80\x99s get that Why Not You attitude going! \n#WhyNotYou https://t.co/J79YQBKvSj'
1498428437903527936,2022-02-28 22:42:33+00:00,"b'Join us for a Live Q&amp;A tomorrow with Amazon Books at 4:30pm ET/1:30pm PT to talk about our new book,\xc2\xa0Why Not You?! \xe2\x9c\xa8 https://t.co/wY5aS3eMIi https://t.co/ijc5aN0emA'"
1498088819043700737,2022-02-28 00:13:02+00:00,b'She\xe2\x80\x99s a #LITAGIRL \xf0\x9f\x96\xa4\nLeather Biker Shorts coming soon. Full look @LITAByCiara https://t.co/NA35bSn0Vo'
1497782266847641603,2022-02-27 03:54:54+00:00,"b'Our 1st @TheHouseOfLRC Pop Up! Truly an an amazing experience! Fashion, Sustainability, Love, Respect, &amp; Care..All in one! Grateful for everyone that came out, and our LR&amp;C team! \n@TheHouseOfLRC\n@LITAbyCiara\n@GoodManBrand\n@AllHumanNation https://t.co/f9tB1Jm0jX'"
1497706229434511360,2022-02-26 22:52:45+00:00,"b""Have you heard the big news about me and @DangeRussWilson upcoming picture book, WHY NOT YOU? We're so excited to be reading the audiobook, which you can pre-order and listen to 3/1 from @prhaudio! https://t.co/QXWCazIcO3 https://t.co/yJKfHyuW94"""
1497045667394781185,2022-02-25 03:07:55+00:00,"b""WHYNOTYOU?! Is the attitude we want every child to have just like we did growing up! March 1 is the big date for everyone to have this book!\xc2\xa0\n\n@DangeRussWilson and I can't wait for you and your families to share in this journey with us.\xc2\xa0#WhyNotYou\n\nhttps://t.co/yyPKSCPSdi https://t.co/6Xpm3s0J3u"""
1496693403152756737,2022-02-24 03:48:09+00:00,b'I can do this for hours..:) https://t.co/cpzIolBAet'
1496592503276859392,2022-02-23 21:07:12+00:00,b'\xe2\x80\x9cWhy Not You?\xe2\x80\x9d\xe2\x80\xa6 Our new childrens book is on @AmazonBooks billboard in NYC! We are thrilled to be included in this celebration of Black storytellers and stories\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @DangeRussWilson \xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f #WhyNotYou \n\nhttps://t.co/3vjuzOeDcK https://t.co/XRJNaP9YE9'
1496280104812814339,2022-02-23 00:25:51+00:00,b'https://t.co/EyszDNGTc5'
1495539024219365377,2022-02-20 23:21:03+00:00,b'\xf0\x9f\x92\x9b https://t.co/5ofiB5NLUJ'
1495460709647323138,2022-02-20 18:09:52+00:00,b'Car Talk: Would you marry yourself? Really good convo @DangeRussWilson \xf0\x9f\xa5\xb0 https://t.co/xGwuVDJnO6'
1495114551766904832,2022-02-19 19:14:21+00:00,b'\xf0\x9f\x93\xb7 \xf0\x9f\x92\x9a https://t.co/8zVdogqvlL'
1494821741889134594,2022-02-18 23:50:50+00:00,b'YSL Jean Boot. Chains on Chains. Faux Locs. Vintage CC vibez :) https://t.co/LVLibwMZeW'
1494298773555712013,2022-02-17 13:12:45+00:00,b'Family Shenanigans \xf0\x9f\x98\x82\xf0\x9f\xa5\xb0 @DangeRussWilson  #Family https://t.co/JU61WMS2sO'
1494118234110382080,2022-02-17 01:15:21+00:00,b'My Heartbeats. My World @DangeRussWilson #Family \xe2\x9d\xa4\xef\xb8\x8f https://t.co/9pmhxMBh41'
1494117969554669569,2022-02-17 01:14:17+00:00,b'That Proud Feeling \xf0\x9f\x8f\x86@DangeRussWilson \n#BartStarrAward #Family https://t.co/8NyYi6traf'
1493982320621076483,2022-02-16 16:15:16+00:00,b'Livin In It \xf0\x9f\x96\xa4 https://t.co/lmpWpDzlnV'
1493781825063325698,2022-02-16 02:58:34+00:00,b'https://t.co/ocrAvTCnRL'
