twitter_id,date,tweet
1384238636565110789,2021-04-19 20:13:03+00:00,b'@abnerlevy Vai rolar a lojinha nova! ;  )'
1384235857796759562,2021-04-19 20:02:01+00:00,b'@IsabellaK_ Sim!'
1384235808073285651,2021-04-19 20:01:49+00:00,b'@mariapatriciagc Simmm! O #Dialogo estar\xc3\xa1 em TODAS as lojas de m\xc3\xbasica para voc\xc3\xaas ;  )'
1384235578456043532,2021-04-19 20:00:54+00:00,"b'E.... a segunda novidade!\nE que na sexta, dia 23/04, \xc3\xa0s 20h00, faremos uma live TODOS JUNTOS no Instagram @nxzerooficial para trocar uma ideia, sortear os vencedores do presave e soltar a nova loja do #NXZero, com a edi\xc3\xa7\xc3\xa3o de merchandise exclusiva e limitada do #nxzero20anos'"
1384234940095598597,2021-04-19 19:58:22+00:00,"b'A primeira novidade \xc3\xa9...\nQuarta-feira, dia 21/04, vai ao ar nas lojas de m\xc3\xbasica, o nosso disco #Dialogo (Nosso 1\xc2\xba disco \xf0\x9f\x98\x83) \nE voc\xc3\xaa j\xc3\xa1 pode fazer o ""presave"" no link https://t.co/kpe0QAdwm3 e concorrer a 1 KIT #nxzero20anos e mais 10 Cd\'s autografados ;  )'"
1384187231359750148,2021-04-19 16:48:47+00:00,"b'Algu\xc3\xa9m aqui, quer mais novidades? #NXZero20Anos\n\xf0\x9f\x98\x89'"
1334549998177038338,2020-12-03 17:28:08+00:00,b'Gratid\xc3\xa3o por todo amor de voc\xc3\xaas. #2020ArtistWrapped @SpotifyBR  // https://t.co/rdkwHdxFDN https://t.co/H8hkXFPIWn'
1099353021102854145,2019-02-23 16:59:19+00:00,"b'Buenas Galera! Passando pra dar um salve e um recado!\n\nAmanh\xc3\xa3 vou mandar um set de Rock anos 2000 no #Falloutbloco \n\nSe tiver de BUENAS em SP e quiser curtir um pre-carnaval de #rock , confirma presen\xc3\xa7a no evento e... https://t.co/xoWPJFPi3h'"
1099214374500220928,2019-02-23 07:48:23+00:00,b'passando pra mandar um beijo e muito obrigado ;) todo meu amor \xc3\xa0 vcs. bj gee'
1083089214785368067,2019-01-09 19:52:46+00:00,"b'Salve Amigos! Feliz 2019! \n\nDirigi meu primeiro clipe! hehehehehehe\n\nDia 11/1 vai rolar o lan\xc3\xa7amento de #DeiDeCara dos nossos amigos do APAMPA que tive o prazer de dirigir junto com meu par\xc3\xa7a Filipe Godoi, com... https://t.co/fPlYTI9Rwq'"
1007005683743682561,2018-06-13 21:03:58+00:00,"b'Para matarem um pouco da saudade...aumentem o sommm!\nDaniel Weksler tocando ""Mandela"" para o canal Drum 011\nhttps://t.co/7Lt2Aa2F4N https://t.co/7Lt2Aa2F4N'"
1004765382366941185,2018-06-07 16:41:49+00:00,"b'Clipe fresquin do projeto novo do Daniel Weksler do Filipe Fi e do Rafael Mimi, junto com Yuri Nishida e Ale Labelle! Trago https://t.co/QFTRDcvLQM'"
999781890075881472,2018-05-24 22:39:12+00:00,"b'Salve rapeizeeee!\n\nInvadindo o Face do Nx pra convidar geral pra colar no Z Carniceria s\xc3\xa1bado agora, dia 26/5 e eu vou estar l\xc3\xa1 pra fazer um set e divertir a meninada rsss...\n\nEsta Festa collab com a Approve vai... https://t.co/03R66vACKX'"
974765965832531968,2018-03-16 21:54:51+00:00,"b'Galera, hoje o Di Ferrero lan\xc3\xa7ou o clipe da m\xc3\xbasica SENTEN\xc3\x87A! Assistam l\xc3\xa1 no YouTube o v\xc3\xaddeo completo:... https://t.co/i00IQG5dCj'"
969734713043767296,2018-03-03 00:42:27+00:00,"b'Gee Rocha gravou uma entrevista pra Sneakersbr !!! Falando sobre como ele come\xc3\xa7ou na m\xc3\xbasica, inspira\xc3\xa7\xc3\xb5es,... https://t.co/DJQ8r9T1Ha'"
969733822202949633,2018-03-03 00:38:54+00:00,"b'Gee Rocha gravou uma entrevista pra Sneakersbr !!! Falando sobre como ele come\xc3\xa7ou na m\xc3\xbasica, inspira\xc3\xa7\xc3\xb5es,... https://t.co/8xlkAmesZH'"
965912333821337600,2018-02-20 11:33:40+00:00,b'Buenos diass!\n\nCom nosso irm\xc3\xa3o Yuri Nishida \n\n#tbt #hangar110\n\nIs wee!\n\nConrado Grandino'
963492907733995520,2018-02-13 19:19:44+00:00,b'https://t.co/kcAx35PopS'
943953451855351808,2017-12-21 21:16:55+00:00,b'Mais um pouco dos dois show da #NXSaideraTour no Hangar 110 [Fotos C\xc3\xa9sar Ovalle]'
943862670750572544,2017-12-21 15:16:11+00:00,b'Foi foda! Mais uma vez muito obrigado! #NXSaideraTour Hangar 110 [Fotos @cesinha] https://t.co/2VPyduBE2F'
943862418542907393,2017-12-21 15:15:11+00:00,b'Foi foda! Mais uma vez muito obrigado! #NXSaideraTour Hangar 110 [Fotos C\xc3\xa9sar Ovalle]'
943632669291765760,2017-12-21 00:02:14+00:00,b'#NXSaideraTour last show! https://t.co/qkzXf0TfAJ'
943601518875422720,2017-12-20 21:58:28+00:00,b'Primeira sess\xc3\xa3o conclu\xc3\xadda com sucesso! Voc\xc3\xaas s\xc3\xa3o foda! Sem palavras! #NXSaideraTour @Hangar110 \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/ccPNalsYwG'
943601507273977856,2017-12-20 21:58:25+00:00,b'https://t.co/pB5gbK9BTx'
943579185062252545,2017-12-20 20:29:43+00:00,b'#NXSaideraTour  #Hangar110\nPrimeira sess\xc3\xa3o! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/B56e1jJuNt'
943216900103966720,2017-12-19 20:30:07+00:00,b'\xc3\x89 AMANH\xc3\x83!\n#NXSaidera no Hangar 110 \xf0\x9f\xa4\x98 https://t.co/trF3dBDqCH'
943172876890464256,2017-12-19 17:35:11+00:00,b'Liberamos tr\xc3\xaas v\xc3\xaddeos do #NXZeroNorteAoVIvo no canal corre l\xc3\xa1!\nhttps://t.co/Zm1rl3KOfZ https://t.co/gk4GTedR8S'
943171587280396288,2017-12-19 17:30:04+00:00,b'Liberamos tr\xc3\xaas v\xc3\xaddeos no canal do #NXZeroNorteAoVIvo corre l\xc3\xa1!\nhttps://t.co/Zm1rl3KOfZ https://t.co/aEisyagmX9'
943170971623677952,2017-12-19 17:27:37+00:00,"b'RT @fcodiegomyvicio: Com ingressos esgotados, o @nxzerooficial encerra a agenda de shows no @Hangar110 em S\xc3\xa3o Paulo. \xc3\x89 amanh\xc3\xa3 show extra e\xe2\x80\xa6'"
943125803553972224,2017-12-19 14:28:08+00:00,b'RT @Caco_Grandino: Amanh\xc3\xa3 \xc3\xa9 o dia de celebrar e mandar um \xe2\x80\x9cAt\xc3\xa9 Logo\xe2\x80\x9d com muita vibe positiva.\n#hangar110 #nxzero\xe2\x80\xa6 https://t.co/jlEB1gjodw'
943122896884523011,2017-12-19 14:16:35+00:00,"b'Passando para avisar que hoje \xc3\xa0s 15h30 tem estreia no canal de #ModoAvi\xc3\xa3o, #N\xc3\xa3o\xc3\xa9Normal e #PorAmor https://t.co/50bVgnvFi8\n\n#NXZeroNorteAoVivo https://t.co/5YBw50moAp'"
942157360105185281,2017-12-16 22:19:53+00:00,b'Nos vemos daqui a pouco BH.\n\n#nxzero #nxzerosaideratour https://t.co/rvBIwTTq7M'
942033631161344001,2017-12-16 14:08:14+00:00,b'Chegamos BH! Logo mais estaremos ao vivo no #MGTV #NXSaideraTour hoje tem show! Esperamos voc\xc3\xaas!!! https://t.co/KKhOfzTVxc'
941744999082885120,2017-12-15 19:01:19+00:00,b'RT @francielefmf: Eitaa porraa! \xc3\x89 Amanh\xc3\xa3 \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x8e\x89 @nxzerooficial https://t.co/xadeL0TlfB'
941342955352264704,2017-12-14 16:23:44+00:00,"b'#tbt de hoje \xc3\xa9 uma volta no tempo, diretamente do #fotolog, alguns flyers dos nossos diversos shows no @Hangar110 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd dia 20/12 vai ser massa! https://t.co/2yakLo899P'"
941337356568813569,2017-12-14 16:01:29+00:00,"b'Belo Horizonte, quem a\xc3\xad j\xc3\xa1 garantiu seu ingresso? https://t.co/jMtADmKBpY #NXSaideraTour https://t.co/R07hcLp3w0'"
941335780462612480,2017-12-14 15:55:13+00:00,b'RT @Joyce_VianaNX: Neste s\xc3\xa1bado @nxzerooficial em Belo Horizonte/MG no Music Hall ingressos dispon\xc3\xadveis nos pontos de venda  ( Chilli Beans\xe2\x80\xa6'
941331294662938626,2017-12-14 15:37:24+00:00,b'Olha que legal foi o nosso ano no #Spotify\nou\xc3\xa7a mais! https://t.co/KmuAQ2eXDd #NXZero https://t.co/9yiNXlkQmO'
940641103665156097,2017-12-12 17:54:50+00:00,b'RT @Joyce_VianaNX: O @Hangar110 Atendeu aos pedidos e vai ter show extra de @nxzerooficial a venda de ingressos come\xc3\xa7ar em breve fiquem ate\xe2\x80\xa6'
940638735103905792,2017-12-12 17:45:25+00:00,b'Se liga! @Hangar110 https://t.co/R1ZGRyY99L / #NXZeroNoHangar110 #NXSaideraTour https://t.co/EKCzvXpauL'
940568254417915904,2017-12-12 13:05:21+00:00,b'RT @Joyce_VianaNX: Os ingressos para o show de @nxzerooficial em Belo Horizonte/MG est\xc3\xa3o acabando jaranta j\xc3\xa1 o seu \nhttps://t.co/PUYZwyo0ra\xe2\x80\xa6'
940568219244515329,2017-12-12 13:05:13+00:00,"b'RT @projetosnx: (SHOW) Dia 16/12 tem @nxzerooficial em Belo Horizonte/MG, no Music Hall. Informa\xc3\xa7\xc3\xb5es e ingressos: https://t.co/yX6p3mNvPi #\xe2\x80\xa6'"
940568191281041410,2017-12-12 13:05:06+00:00,b'RT @Joyce_VianaNX: @Hangar110 A venda de ingressos para o show de @nxzerooficial dia 20 de dezembro est\xc3\xa1 liberado \nhttps://t.co/bbFu3lQraH'
940428211976097792,2017-12-12 03:48:52+00:00,"b'Voc\xc3\xaas est\xc3\xa3o demais!!! Est\xc3\xa1 incr\xc3\xadvel a quantidade de memes  na p\xc3\xa1gina, calma que todo mundo consegue! \xf0\x9f\x98\x82 https://t.co/Yy1hqlcUNN  #NXZeroNoHangar110 https://t.co/1y8W5CVIxI'"
940427947445575681,2017-12-12 03:47:49+00:00,b'RT @Hangar110: NXZERO - 20 de dezembro - Hangar 110 - em breve informa\xc3\xa7\xc3\xa3o sobre in\xc3\xadcio das vendas. Aguarde ! #hangar110 #hangar19anos #nxze\xe2\x80\xa6'
940350357703716864,2017-12-11 22:39:30+00:00,b'#NXSaideraTour no @Hangar110 https://t.co/r94LLm0Gh2'
940350186836123650,2017-12-11 22:38:50+00:00,b'RT @fcodiegomyvicio: Agora sim! ULTIMO show do @nxzerooficial em S\xc3\xa3o Paulo! Dia 20/12 no @Hangar110! Em breve mais informa\xc3\xa7\xc3\xb5es sobre! #NXSa\xe2\x80\xa6'
940350142829481984,2017-12-11 22:38:39+00:00,b'RT @todateen: Vem ver como foi o \xc3\xbaltimo show do @nxzerooficial em S\xc3\xa3o Paulo! https://t.co/zLbluqEK6X #NXSaideraTour #Nxzero https://t.co/Sj\xe2\x80\xa6'
940302958067109888,2017-12-11 19:31:09+00:00,b'\xe2\x80\x9c...com mais amor e menos estresse...\xe2\x80\x9d \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd que vibe S\xc3\xa3o Paulo! #NXSaideraTour chegando em Belo Horizonte dia 16/12 https://t.co/jMtADmKBpY garanta seu ingresso! https://t.co/dxEA7OPm9K'
940252249548361728,2017-12-11 16:09:39+00:00,b'RT @Joyce_VianaNX: Pr\xc3\xb3ximo show de @nxzerooficial em Belo Horizonte/MG no Music Hall  ( ingressos a venda )\nhttps://t.co/PUYZwyo0ra https:/\xe2\x80\xa6'
940251928872783873,2017-12-11 16:08:23+00:00,b'\xf0\x9f\x92\xa1 #NXSaideraTour \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd parece que somos um s\xc3\xb3! Mais uma vez obrigado S\xc3\xa3o Paulo! https://t.co/8XhB3shU1a'
940039280121884672,2017-12-11 02:03:24+00:00,"b'Que coisa linda que criamos! Que momento! Fiquem bem, amamos tudo isso! OBRIGADO \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/AvsSzWi04P'"
939975412175851522,2017-12-10 21:49:36+00:00,b'Aten\xc3\xa7\xc3\xa3o show \xc3\xa0s 20h30! #NXSaideraTour'
939922734817169409,2017-12-10 18:20:17+00:00,b'Voc\xc3\xaas est\xc3\xa3o prontos? Logo mais na @audioclubsp #NXSaideraTour #ingressosesgotados https://t.co/E335MziXfT'
939548043048824833,2017-12-09 17:31:24+00:00,b'\xc3\x89 amanh\xc3\xa3 S\xc3\xa3o Paulo! #NXSaideraTour na @audioclubsp https://t.co/E4yPq8QRBy'
939229277471559681,2017-12-08 20:24:44+00:00,"b'RT @PortalROCKline: Antes de dar um tempo na carreira, o @nxzerooficial toca em S\xc3\xa3o Paulo neste domingo e encerra a turn\xc3\xaa ""Saidera"". https:\xe2\x80\xa6'"
939229237902536704,2017-12-08 20:24:35+00:00,"b'E os ingressos para nosso show de domingo (10/12) na @audioclubsp est\xc3\xa3o ESGOTADOS, vai ser lindo, esperamos voc\xc3\xaas! #NXSaideraTour https://t.co/Ox83tX2v66'"
938934267182186497,2017-12-08 00:52:28+00:00,b'Garanta o seu https://t.co/r8YcgRG6qP #NXZeroNorteAoVivo https://t.co/YjZMupdoaS'
938934187490463744,2017-12-08 00:52:09+00:00,"b'Voc\xc3\xaa sabia que nosso DVD #NXZeroNorteAoVivo fisico est\xc3\xa1 \xc3\xa0 venda na nossa loja #NXZeroShop? Pra quem gosta de ter em m\xc3\xa3os e n\xc3\xa3o apenas no digital, acesse agora o site e garanta j\xc3\xa1 o seu https://t.co/r8YcgRG6qP https://t.co/BHEhxVP89f'"
938808571072049154,2017-12-07 16:33:00+00:00,b'RT @fbbreal: At\xc3\xa9 breve @nxzerooficial . Boa sorte nos novos rumos. https://t.co/J7NssTR8fa'
938808449839837187,2017-12-07 16:32:31+00:00,"b'\xc3\x89 domingo #NXSaideraTour na @audioclubsp diz a\xc3\xad, que m\xc3\xbasica n\xc3\xa3o pode faltar neste show? https://t.co/0NyKk99kPw https://t.co/qCK5cqEkmL'"
938410263891644416,2017-12-06 14:10:16+00:00,b'Foi muito massa! Valeu todo mundo que acompanhou! Obrigado @fbbreal e toda equipe @EncontroFatima #NXZeroNoEncontro https://t.co/5rCwHKvjkg'
938409864958750721,2017-12-06 14:08:41+00:00,b'RT @FranCosta_Olive: Cedo ou tarde \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xa4\n#NXZeroNoEncontro\n@nxzerooficial https://t.co/o8OkFRnlAw'
938406240794836994,2017-12-06 13:54:17+00:00,b'RT @_MyWorldNxZero: T\xc3\xb4 vendo v\xc3\xa1rios sorrisos a\xc3\xad #NXZeroNoEncontro https://t.co/WGuFHJPZD1'
938401669813014528,2017-12-06 13:36:07+00:00,"b'RT @EncontroFatima: Segura esse hinoooo, Brasil! #Encontro #NxZeroNoEncontro https://t.co/T0vQBzmyxE'"
938401323946520577,2017-12-06 13:34:44+00:00,"b'Vamo, vamo, vamo quando a gente quer\nA gente d\xc3\xa1 um jeitim de chegar no fim... #NXZeroNoEncontro'"
938399937838149632,2017-12-06 13:29:14+00:00,b'RT @EncontroFatima: Nosso #Encontro j\xc3\xa1 come\xc3\xa7a com aquele dueto MARAVILHOSO! https://t.co/swfWqLhRqS'
938399068555968513,2017-12-06 13:25:47+00:00,b'Quem a\xc3\xad est\xc3\xa1 ligado? Estamos no @EncontroFatima #NXZeroNoEncontro https://t.co/vXSxPh5iwf'
938397619889590272,2017-12-06 13:20:01+00:00,b'RT @RedeGlobo: .@nxzerooficial + Jonathan Azevedo no @EncontroFatima \xf0\x9f\xa4\x98 #Encontro https://t.co/CqrUpN0czr'
938397591070564352,2017-12-06 13:19:54+00:00,"b'RT @EncontroFatima: Aquele feat. que voc\xc3\xaa respeita! Pisem menos, @nxzerooficial e @negblack #Encontro https://t.co/NstrwxqCED'"
938388067668385792,2017-12-06 12:42:04+00:00,b'Passando para avisar mais uma vez que os ingressos est\xc3\xa3o esgotando! Garanta j\xc3\xa1 o seu https://t.co/0NyKk99kPw https://t.co/5VQjgYhMYf'
938387814252732416,2017-12-06 12:41:03+00:00,b'Daqui a pouco n\xc3\xa3o vai perder #NXZeroNoEncontro comente o programa usando a tag! ;) https://t.co/TzPBKKxDY6'
938387719197208576,2017-12-06 12:40:41+00:00,b'RT @NxYhingrid: Daqui a pouco @nxzerooficial ao vivo no encontro com F\xc3\xa1tima Bernardes \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
938387680886476800,2017-12-06 12:40:32+00:00,b'RT @ADuayer: Irm\xc3\xa3os que a m\xc3\xbasica me trouxe @nxzerooficial @Caco_Grandino\xe2\x80\xa6 https://t.co/l9WbvpC0n0'
938244488631287808,2017-12-06 03:11:32+00:00,"b'RT @FCNexorianas: NX Zero foi a banda que eu mais ouvi no Spotify em 2017, Sintonia e Nessa Cidade foram as m\xc3\xbasicas que eu mais ouvi.. @nxz\xe2\x80\xa6'"
938072024521543680,2017-12-05 15:46:13+00:00,"b'RT @FCNexorianas: Amanh\xc3\xa3 tem @nxzerooficial no programa Encontro com F\xc3\xa1tima Bernardes, come\xc3\xa7a \xc3\xa0s 11h na globo! https://t.co/YTVvhrmDkS'"
938071953629483010,2017-12-05 15:45:56+00:00,"b'Amanh\xc3\xa3 n\xc3\xb3s temos um @EncontroFatima n\xc3\xa3o vai perder, a partir das 10h50 na @RedeGlobo #NXZeroNorteAoVivo https://t.co/5ka3YETdSc'"
938039214465273857,2017-12-05 13:35:51+00:00,"b'ATEN\xc3\x87\xc3\x83O virada de lote hoje \xc3\xa0s 23h59, \xc3\xbaltimos ingressos dispon\xc3\xadveis / garanta j\xc3\xa1 seu ingresso #NXSaideraTour... https://t.co/o7MXlz6gNO'"
938036857354506241,2017-12-05 13:26:29+00:00,"b'ATEN\xc3\x87\xc3\x83O virada de lote hoje \xc3\xa0s 23h59, \xc3\xbaltimos ingressos dispon\xc3\xadveis / garanta j\xc3\xa1 seu ingresso #NXSaideraTour @audioclubsp  https://t.co/0NyKk99kPw https://t.co/hWnekzV3Ct'"
937762476049031168,2017-12-04 19:16:11+00:00,b'RT @Joyce_VianaNX: @nxzerooficial Salve galera estamos no @DeezerBR dessa semana falando das nossas m\xc3\xbasicas preferidas. Querem saber quais\xe2\x80\xa6'
937762440128888834,2017-12-04 19:16:03+00:00,b'RT @gemeas_as: Olha a lindeza que chegou aqui em casa hoje @nxzerooficial @Caco_Grandino @DiFerrero @geerocha @FiRicardo @daniel_weksler ht\xe2\x80\xa6'
937718681081188352,2017-12-04 16:22:10+00:00,b'RT @Joyce_VianaNX: @nxzerooficial Quem a\xc3\xad est\xc3\xa1 preparado para essa grande festa? Falta pouco #NXSaideraTour jaranta j\xc3\xa1 o seu ingresso \nhttp\xe2\x80\xa6'
937664765006139392,2017-12-04 12:47:55+00:00,"b'RT @Breno_Vicente: @nxzerooficial pela \xc3\xbaltima vez, vi voc\xc3\xaas. O adolescente dentro de mim estava triste e animado ao msm tempo. Que show inc\xe2\x80\xa6'"
937664748459560960,2017-12-04 12:47:51+00:00,b'RT @Joyce_VianaNX: Dia 16/12 @nxzerooficial em Belo Horizonte/MG no Music Hall ingressos a venda \nhttps://t.co/LJccLg5Qsg https://t.co/l0Pc\xe2\x80\xa6'
937664569316724736,2017-12-04 12:47:08+00:00,"b'RT @BeCrazy22: Nossos sonhos podem ser verdade,se abrirmos m\xc3\xa3o da nossa vaidade \xf0\x9f\x8e\xb6 @nxzerooficial https://t.co/YYX0Tjpw1S'"
937468347901505536,2017-12-03 23:47:26+00:00,b'Nas pr\xc3\xb3ximas semanas vamos soltar os v\xc3\xaddeos individuais do #NXZeroNorteAoVivo no nosso canal! Diga a\xc3\xad nos coment\xc3\xa1rios quais v\xc3\xaddeos voc\xc3\xaa quer ver primeiro! [escreva o nome da musica + NXZeroNorteAoVivo] \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/JoJgNYcxoe'
937463971203993600,2017-12-03 23:30:02+00:00,b'#NXSaideraTour\nhttps://t.co/S9TVCgwrNf'
