twitter_id,date,tweet
1541928529553760256,2022-06-28 23:36:23+00:00,b'RT @SimonCowell: When @howiemandel tells me about his latest hilarious TikTok #AGT https://t.co/jiFhmwNPQt'
1541928490236256258,2022-06-28 23:36:14+00:00,b'RT @howiemandel: Who\xe2\x80\x99s watching #AGT tonight?'
1541919577294180354,2022-06-28 23:00:49+00:00,"b'RT @AGT: So @heidiklum has her hand binoculars, but what would your signature move be? #AGT https://t.co/MSI3OM5c3t'"
1541826043346026496,2022-06-28 16:49:09+00:00,"b""RT @MakingtheCutTV: Name a more iconic duo... we'll wait! @heidiklum and @timgunn are back for #MakingtheCut Season 3 premiering August 19\xe2\x80\xa6"""
1540470431509094400,2022-06-24 23:02:26+00:00,"b'While it\xe2\x80\x99s always exciting for me to see my face on a billboard, it\xe2\x80\x99s even more exciting for me to see my painting up there!\xf0\x9f\xa4\x97 Thank you @CozomoMedici #NFTNYC #ApeFest for having me \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c #paintbrushmeetspixel \n#boredheidi #nothingboringhere Original work: @allseeingseneca https://t.co/FkdxoCxv3S'"
1540457742732861442,2022-06-24 22:12:00+00:00,b'\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d https://t.co/4KbO1i5GqT'
1539428095530237953,2022-06-22 02:00:33+00:00,b'What did you think of tonight\xe2\x80\x99s episode?! See you next week for a brand new #AGT! \xf0\x9f\x8c\x9f'
1539427872774971392,2022-06-22 01:59:40+00:00,b'No words \xe2\x80\xa6 just WOW \xe2\x80\xa6 absolutely STUNNING \xf0\x9f\x98\x8d #AGT https://t.co/8XDjghoSze'
1539426631458111490,2022-06-22 01:54:44+00:00,b'Snuggle up @sofiavergara @howiemandel @simoncowell \xf0\x9f\xa4\x97\xf0\x9f\xa5\xb0 #AGT'
1539424545823674371,2022-06-22 01:46:27+00:00,b'I loved this but O\xf0\x9f\xab\xa3M\xf0\x9f\xab\xa3G!!! #AGT https://t.co/FgQnmN2DTa'
1539424329196310529,2022-06-22 01:45:35+00:00,b'RT @SofiaVergara: Thats how you know things are getting crazy\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #agt'
1539424138871332865,2022-06-22 01:44:50+00:00,b'RT @SofiaVergara: \xf0\x9f\xab\xa2\xf0\x9f\xab\xa2\xf0\x9f\xab\xa2\xf0\x9f\xab\xa2 #AGT'
1539423793445224448,2022-06-22 01:43:28+00:00,b'It\xe2\x80\x99s binoculars time \xf0\x9f\x91\x80 #AGT https://t.co/3BvAKuPNCb'
1539422112817061894,2022-06-22 01:36:47+00:00,b'2 very enthusiastic paws up for me! \xf0\x9f\x90\xb6\xf0\x9f\x90\xb6 #AGT https://t.co/HKL46lmRp8'
1539419891471622144,2022-06-22 01:27:57+00:00,b'2 times the FUN! #AGT https://t.co/KzlC5jdX3i'
1539417320199753730,2022-06-22 01:17:44+00:00,b'.@therupple I loved this and I can\xe2\x80\x99t wait to hear more from you\xe2\x80\xa6 #AGT https://t.co/t7JfwhGBk7'
1539417213794402304,2022-06-22 01:17:19+00:00,"b""RT @AGT: We're feelin' a little starstruck. \xf0\x9f\xa4\xa9 #AGT https://t.co/uY3wZbfsfc"""
1539414204674887680,2022-06-22 01:05:21+00:00,"b'We love a strong, confident woman around here! @kristysellars0 that was PERFECTION! #AGT https://t.co/m4i869fIJ7'"
1539411256406319106,2022-06-22 00:53:39+00:00,b'I didn\xe2\x80\x99t want it to end \xe2\x80\xa6 BRAVO @kieranrhodes #AGT https://t.co/NJBkRDXE5m'
1539408260486373379,2022-06-22 00:41:44+00:00,b'I might be biased but that was the best audition EVER \xf0\x9f\xa7\x8b Jannick I\xe2\x80\x99ll sip chai tea with you any day \xf0\x9f\x98\x8d#AGT https://t.co/Kl8aZ1mpAs'
1539407564064055297,2022-06-22 00:38:58+00:00,b'He\xe2\x80\x99s playing my song \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @snoopdogg #AGT'
1539407002165706752,2022-06-22 00:36:44+00:00,b'RT @howiemandel: Stream Chai Tea With Heidi @heidiklum #AGT'
1539406965168033792,2022-06-22 00:36:35+00:00,b'I love Jannick already!!!!! #AGT https://t.co/39Whskzcls'
1539405246350385152,2022-06-22 00:29:46+00:00,b'Brains + beauty = @lacelarrabee #AGT https://t.co/pUTPKcCjhU'
1539404967450230784,2022-06-22 00:28:39+00:00,b'RT @howiemandel: Thank you @heidiklum and @SofiaVergara #AGT https://t.co/vbfTihWTKC'
1539404236844412928,2022-06-22 00:25:45+00:00,b'I can\xe2\x80\x99t wait to hear more from @connorkingme! #AGT'
1539403936809074691,2022-06-22 00:24:33+00:00,b'.@cjjamesleo you had us all \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #AGT'
1539402145782542336,2022-06-22 00:17:26+00:00,b'What a voice!! You heard it here first \xe2\x80\xa6 a STAR is born \xf0\x9f\xa4\xa9 #AGT https://t.co/G4zG39sGxx'
1539402134759911424,2022-06-22 00:17:24+00:00,b'RT @AGT: Kristen Cruz is setting her OWN standard. #AGT https://t.co/fVrGTtdbrQ'
1539399949766516736,2022-06-22 00:08:43+00:00,b'RT @AGT: We love an interactive audition. #AGT https://t.co/Qpc46rE69A'
1539399882561269761,2022-06-22 00:08:27+00:00,"b'Are you real or robot, Ethan?! Incredible job! #AGT https://t.co/MKSioXzfUV'"
1539398795183677440,2022-06-22 00:04:08+00:00,b'RT @AGT: Grab your binoculars! An all-new episode of #AGT STARTS NOW on @NBC. https://t.co/1OF9NImUY1'
1539398711482142721,2022-06-22 00:03:48+00:00,b'Starting the night off strong with 4 yesses for @cubcakesdance! #AGT'
1539398403184119808,2022-06-22 00:02:34+00:00,b'Cupcake or @cubcakesdance \xe2\x80\xa6 ? \xf0\x9f\xa7\x81\xf0\x9f\x95\xba #AGT'
1539398064464592897,2022-06-22 00:01:13+00:00,b'What kind of acts do you think we will be seeing tonight? #AGT'
1539397966473093120,2022-06-22 00:00:50+00:00,b'America are you ready?!?! @AGT starts right now! @sofiavergara @howiemandel @terrycrews @simoncowell #AGT'
1539393608226426881,2022-06-21 23:43:31+00:00,b'15 minutes until #AGT ... who is watching?!'
1539391027295006726,2022-06-21 23:33:16+00:00,b'RT @howiemandel: #AGT is back tonight'
1536891432774029313,2022-06-15 02:00:46+00:00,b'What did you think of the acts we saw tonight?! See you next week for more #AGT auditions!'
1536891145653047296,2022-06-15 01:59:37+00:00,b'Teamwork makes the dream work! @playerschoir #AGT https://t.co/Tz8pg3uTp0'
1536887894987653120,2022-06-15 01:46:42+00:00,b'.@haydenkristal you had me laughing the ENTIRE time \xe2\x80\x93 I loved every second! #AGT https://t.co/jOsHlMpeaM'
1536884958958059520,2022-06-15 01:35:02+00:00,b'I wasn\xe2\x80\x99t expecting that from you @thatyellaharper \xe2\x80\xa6 but I liked it! #AGT https://t.co/2ZZbp4ash9'
1536882490530480129,2022-06-15 01:25:14+00:00,b'Philippines in the HOUSE!! @1urbancrew you brought the energy tonight! #AGT https://t.co/Y6wcG1MTAp'
1536880861504741377,2022-06-15 01:18:45+00:00,b'Feel better @howiemandel \xf0\x9f\xa4\x92 #AGT'
1536879478701543425,2022-06-15 01:13:16+00:00,b'Painfully romantic \xe2\x80\x93 it\xe2\x80\x99s a YES from me! #AGT https://t.co/PCt2P5lMS7'
1536876574791933954,2022-06-15 01:01:43+00:00,b'13 years old and already SO. MUCH. TALENT! #AGT https://t.co/mhFbDZV6Vo'
1536873663978524672,2022-06-15 00:50:09+00:00,b'I didn\xe2\x80\x99t recognize you @bellatwins! What a surprise! #AGT https://t.co/nwgDbSuzXe'
1536873308720877569,2022-06-15 00:48:45+00:00,b'WHAT IS HAPPENING?! #AGT'
1536873041514450944,2022-06-15 00:47:41+00:00,b'\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c #AGT'
1536872668263235584,2022-06-15 00:46:12+00:00,b'RT @howiemandel: Your British accent is great @heidiklum #AGT'
1536870967053533184,2022-06-15 00:39:26+00:00,b'What a FANTASTIC audition \xe2\x80\xa6 I can\xe2\x80\x99t wait to see more of Jack and Foster! #AGT https://t.co/KxdOimuma1'
1536870946170085377,2022-06-15 00:39:21+00:00,b'RT @howiemandel: Let\xe2\x80\x99s get #AGT trending'
1536870928134586368,2022-06-15 00:39:17+00:00,b'RT @howiemandel: I can tweet without moving my lips #AGT'
1536869580307570691,2022-06-15 00:33:56+00:00,b'RT @SofiaVergara: what is ur commercial snack?\xf0\x9f\x8e\x82\xf0\x9f\x8d\xb0 #agt'
1536869343966928896,2022-06-15 00:32:59+00:00,b'SO good and SO dangerous! I can\xe2\x80\x99t wait to see more! \xf0\x9f\x94\xaa\xf0\x9f\xab\xa3 #AGT https://t.co/wWpdoAJBNz'
1536869244612362241,2022-06-15 00:32:36+00:00,b'RT @howiemandel: I guess knives are safer than being on a bike\xe2\x80\xa6 #AGT'
1536867806775590913,2022-06-15 00:26:53+00:00,b'Be careful @simoncowell! \xf0\x9f\x94\xaa\xf0\x9f\x98\xb1\xf0\x9f\x94\xaa #AGT https://t.co/ugStumBhQF'
1536867494157230083,2022-06-15 00:25:38+00:00,b'\xf0\x9f\xab\xa3\xf0\x9f\xab\xa3\xf0\x9f\xab\xa3 https://t.co/GHZfBFWoGr'
1536866489277587457,2022-06-15 00:21:39+00:00,b'\xf0\x9f\x94\xaa\xf0\x9f\x94\xaa\xf0\x9f\xab\xa3 #AGT'
1536864931605270528,2022-06-15 00:15:27+00:00,"b'No words, just WOW \xe2\x80\xa6. Max you just danced your way into all of our hearts\xe2\x9d\xa4\xef\xb8\x8f #AGT https://t.co/mPH5Ybt8LK'"
1536864735324475392,2022-06-15 00:14:41+00:00,"b""RT @AGT: We can't help but fall for Max Ostler. #AGT https://t.co/vCGGfU3hvK"""
1536864725035802624,2022-06-15 00:14:38+00:00,b'RT @SofiaVergara: Who else loves Max already? #AGT'
1536863104541380609,2022-06-15 00:08:12+00:00,b'Starting the night strong!! The Brown Brothers = music to my ears! #AGT https://t.co/fSxcZ8vJA8'
1536861139732152321,2022-06-15 00:00:23+00:00,b'America are you ready?! A brand new episode of @AGT is starting RIGHT NOW \xf0\x9f\x8c\x9f #AGT'
1536860318407839744,2022-06-14 23:57:08+00:00,b'RT @howiemandel: The surprises continue tonight #AGT https://t.co/z39wgo0aOP'
1536860302653931523,2022-06-14 23:57:04+00:00,b'RT @SofiaVergara: 4 more minutes!!!!\xf0\x9f\x92\x83 #AGT'
1536857173531181056,2022-06-14 23:44:38+00:00,b'Here\xe2\x80\x99s your reminder that @AGT is all new tonight. It\xe2\x80\x99s on in 15 minutes on @NBC \xf0\x9f\x8c\x9f @sofiavergara @howiemandel @simoncowell @terrycrews #AGT'
1535323537879310336,2022-06-10 18:10:31+00:00,b'RT @AGT: Jack Williams brought his friend Foster and they both deliver the laughs! #AGT https://t.co/EkCCQoeowV'
1534354784500822016,2022-06-08 02:01:02+00:00,b'What a show!! See you next week for a brand new #AGT!'
1534354653428736007,2022-06-08 02:00:30+00:00,b'.@simoncowell who knew you had such a voice?! @metaphysic_ai this was the best thing I\xe2\x80\x99ve seen all day! #AGT https://t.co/P5QA8pnuv6'
1534352246955249664,2022-06-08 01:50:57+00:00,b'Do you think we will have to volunteer next time?! \xf0\x9f\xab\xa3\xf0\x9f\xab\xa3\xf0\x9f\xab\xa3 https://t.co/eXEyAvBWAN'
1534351981371961349,2022-06-08 01:49:53+00:00,b'Weird but good. It\xe2\x80\x99s a YES from me! #AGT https://t.co/xcmqccQ7oM'
1534351210303692801,2022-06-08 01:46:50+00:00,b'Good luck @sofiavergara \xf0\x9f\x98\xb1\xf0\x9f\x99\x8f #AGT'
1534350150264573955,2022-06-08 01:42:37+00:00,b'#AGT or #HeidiHalloween?! \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1534348709185703936,2022-06-08 01:36:53+00:00,"b'No words, just W\xf0\x9f\x98\x8dW! Absolutely LOVED this audition! #AGT https://t.co/NlNOEkhnsH'"
1534345627190050816,2022-06-08 01:24:38+00:00,"b'We love a strong, sexy, powerful woman around here - that was hypnotizing! #AGT https://t.co/8NksrzzGwn'"
1534344341375819778,2022-06-08 01:19:32+00:00,b'RT @SofiaVergara: Me and @Heidiklum say yes to @MarvinAchi for scientific purposes only...\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f #agt https://t.co/dzoqPRsDff'
1534344283771248643,2022-06-08 01:19:18+00:00,b'Are you team @terrycrews or team @marvinachi?!? \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa #AGT'
1534344076014780417,2022-06-08 01:18:29+00:00,b'Hot AND smart\xe2\x80\xa6 I like what I see @marvinachi \xf0\x9f\x94\xa5\xf0\x9f\xa7\xa0 #AGT https://t.co/gY5Z3N6rp4'
1534342792373313545,2022-06-08 01:13:23+00:00,b'RT @SofiaVergara: that was POWERFUL! \xf0\x9f\x98\xb3\xf0\x9f\x91\x8fIncreible!'
1534342686358097921,2022-06-08 01:12:57+00:00,"b'That was one of the best dance groups I have EVER seen! Bravo, Fusion Japan! \xf0\x9f\x91\x8f #AGT https://t.co/ddxVsQqJVm'"
1534339466210467841,2022-06-08 01:00:10+00:00,b'.@madisonbaez10 your story and your voice are so inspiring and I can\xe2\x80\x99t wait to see you in the live shows!\xe2\x9d\xa4\xef\xb8\x8f #AGT https://t.co/dMejDGqXqt'
1534336719964852224,2022-06-08 00:49:15+00:00,b'ON \xf0\x9f\x99\x8c THE \xf0\x9f\x99\x8c STAGE \xf0\x9f\x99\x8c @madisonbaez10 #AGT'
1534334866631843840,2022-06-08 00:41:53+00:00,b'From jail to @AGT \xe2\x80\xa6 let\xe2\x80\x99s hear it for @aikotanaka! #AGT https://t.co/N0KUMU1RSV'
1534331740176752640,2022-06-08 00:29:28+00:00,b'WOW @drakemilligan!! A perfect @AGT audition and I can\xe2\x80\x99t wait to hear more! #AGT https://t.co/iKwtmMQRkj'
1534330241900023808,2022-06-08 00:23:30+00:00,b'I didn\xe2\x80\x99t know when to sing along!!! \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f#AGT'
1534330041357721600,2022-06-08 00:22:42+00:00,b'\xf0\x9f\xab\xa3\xf0\x9f\x98\xb5\xe2\x9d\x8c #AGT https://t.co/8Er2GVoL9w'
1534328512978599937,2022-06-08 00:16:38+00:00,b'.@funkanometry you guys brought the energy and I can\xe2\x80\x99t wait to see more! \xf0\x9f\x95\xba\xf0\x9f\x93\x88\xf0\x9f\x95\xba #AGT https://t.co/3pnFAujYvA'
1534327712541724672,2022-06-08 00:13:27+00:00,b'ok ok okkkkk @funkanometry I see what you\xe2\x80\x99re workin with! \xf0\x9f\x8c\x9f #AGT'
1534326564346896384,2022-06-08 00:08:54+00:00,b'I clucking LOVED this! 4 yesses for The Bock and Roll Band! \xf0\x9f\x90\xa3\xf0\x9f\x90\xa3\xf0\x9f\x90\xa3\xf0\x9f\x90\xa3 #AGT https://t.co/yoQQiAUWIH'
1534325810122870785,2022-06-08 00:05:54+00:00,b'Have you ever seen a pom pom chicken?! \xf0\x9f\xa4\xaf\xf0\x9f\x90\xa3 #AGT'
1534324490460700678,2022-06-08 00:00:39+00:00,b'America are you watching?! A brand new episode of @AGT is starting NOW! \xf0\x9f\x8c\x9f #AGT'
1534321803522457601,2022-06-07 23:49:58+00:00,b'RT @terrycrews: Tweet with the judges and I tonight using #AGT! @SofiaVergara @howiemandel @heidiklum &amp; @SimonCowell!'
1534313248706772993,2022-06-07 23:15:59+00:00,b'Giddy up! #Howdie #AGT https://t.co/2Hlu3J4vxN'
1531817963069837318,2022-06-01 02:00:36+00:00,b'What a night and it\xe2\x80\x99s only getting better! See you next week for more @AGT! #AGTPremiere'
1531817744852733955,2022-06-01 01:59:44+00:00,"b'When you play with your instrument, you play with your heart. @averydixonsax what a special talent you have \xe2\x9d\xa4\xef\xb8\x8f #AGTPremiere https://t.co/OC9CqiyWZN'"
1531815729892311040,2022-06-01 01:51:44+00:00,"b'Welcome to @AGT, @averydixononsax \xf0\x9f\x8e\xb7 #AGTPremiere'"
1531814098157154305,2022-06-01 01:45:15+00:00,b'That was some SERIOUS skill! Go @shutakada_yoyo GO! #AGTPremiere https://t.co/EEFPEgZRbD'
1531811247871647746,2022-06-01 01:33:55+00:00,b'.@mikeewinfield you had me \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3! #AGTPremiere https://t.co/q0yIr5VBbl'
1531808934624894983,2022-06-01 01:24:44+00:00,b'We love an amazing animal audition around here! \xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6 #AGTPremiere https://t.co/yLxmP5PXMz'
1531806367673208838,2022-06-01 01:14:32+00:00,b'I\xe2\x80\x99ve seen a lot of ventriloquist acts before but none quite like this! Fantastic job Celia! #AGTPremiere https://t.co/wsiL3BF5PR'
1531804154548600833,2022-06-01 01:05:44+00:00,b'POWER TO THE PARMESAN \xf0\x9f\xa7\x80\xf0\x9f\xa7\x80\xf0\x9f\xa7\x80 @benlapidusmusic #AGTPremiere https://t.co/725ZIYQBIT'
1531800950381355008,2022-06-01 00:53:00+00:00,b'\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xa0\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb https://t.co/U0UjKHrx5c'
1531800326289899521,2022-06-01 00:50:31+00:00,b'I\xe2\x80\x99m not so sure we GOAT this \xe2\x80\xa6. \xf0\x9f\xa4\xa3\xf0\x9f\x90\x90 #AGTPremiere'
1531799976027869186,2022-06-01 00:49:08+00:00,b'Well this is one way to heat things up... #AGTPremiere'
1531799677640790018,2022-06-01 00:47:57+00:00,b'And .... there he goes? \xf0\x9f\x90\x8e\xf0\x9f\x98\x82 #AGTPremiere'
1531797971909627904,2022-06-01 00:41:10+00:00,b'It\xe2\x80\x99s a YES from me! #AGTPremiere'
1531797564324036608,2022-06-01 00:39:33+00:00,b'Music to my ears \xf0\x9f\x98\x8d I can\xe2\x80\x99t wait to hear more from Lee! #AGTPremiere https://t.co/Vncas4De09'
1531796146024226821,2022-06-01 00:33:55+00:00,"b""RT @terrycrews: You never know who you're gonna meet on @AGT! Awesome to meet @itsjojosiwa and @lizakoshy! https://t.co/UKyzUPjPLa"""
1531794647558782978,2022-06-01 00:27:58+00:00,b'Rap + Magic = 1 fabulous audition! Bravo @mervantvera! #AGTPremiere https://t.co/MWWVS0fcwV'
1531792188140560384,2022-06-01 00:18:11+00:00,b'Fancy seeing you here @lizakoshy! Welcome to the #AGTPremiere \xf0\x9f\x8c\x9f\xf0\x9f\x98\x8d\xf0\x9f\x8c\x9f'
1531791880274468865,2022-06-01 00:16:58+00:00,b'This was everything and MORE \xf0\x9f\x98\x8d GREAT WORK @itsjojosiwa + XOMG Pop! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a #AGTPremiere https://t.co/Ii1Csk0FVU'
1531791643535413248,2022-06-01 00:16:01+00:00,b'RT @howiemandel: A great start to the season #AGT https://t.co/zICFWVOsxV'
1531791151908397058,2022-06-01 00:14:04+00:00,b'Let\xe2\x80\x99s hear it for XOMG POP! #AGTPremiere'
1531790082704871424,2022-06-01 00:09:49+00:00,b'IT\xe2\x80\x99S \xf0\x9f\xa5\x81 A \xf0\x9f\xa5\x81 YES \xf0\x9f\xa5\x81 @thepackdrumline you really brought the energy!! #AGTPremiere #AGT https://t.co/EjlGokCOla'
1531788689688477702,2022-06-01 00:04:17+00:00,b'It\xe2\x80\x99s like we never left! Love my @AGT family @sofiavergara @howiemandel @simoncowell @terrycrews #AGTPremiere'
1531788447240884224,2022-06-01 00:03:19+00:00,b'America are you ready?!?! #AGTPremiere'
1531787675233095687,2022-06-01 00:00:15+00:00,b'HERE \xf0\x9f\x8e\x89 WE \xf0\x9f\x8e\x89 GO \xf0\x9f\x8e\x89 @AGT Season 17 starts NOW! #AGTPremiere'
1531782675450716160,2022-05-31 23:40:23+00:00,b'RT @SimonCowell: Great to meet @itsjojosiwa on @AGT. See what we got up to tonight. https://t.co/WtU7maKoBy'
1531782630764683265,2022-05-31 23:40:12+00:00,b'RT @AGT: The bestie vibes are through the roof. \xf0\x9f\x98\x97 \xf0\x9f\x93\xb8: @sofiavergara #AGT https://t.co/CUZwPNEGjM'
1531753958540201985,2022-05-31 21:46:16+00:00,"b""RT @SofiaVergara: This season has to be the craziest yet, I can't wait for you guys to see! \xf0\x9f\xa4\xa3 We're back tonight at 5PST/8EST @AGT @heidikl\xe2\x80\xa6"""
1514260049916575744,2022-04-13 15:11:44+00:00,b'RT @PrimeVideo: Great design never goes out of style. @HeidiKlum and @TimGunn will return for Season 3 of #MakingTheCut! https://t.co/oWVzB\xe2\x80\xa6'
1510617041803296775,2022-04-03 13:55:43+00:00,b'RT @howiemandel: Hi FANdels - #AGT is filming now and you can come watch the show! \n\nFind free tickets here: https://t.co/8YbvVRrdYl https:\xe2\x80\xa6'
1509629332955668480,2022-03-31 20:30:55+00:00,b'My official GNTM playlist. \xf0\x9f\xa5\xb0 Stream now: https://t.co/y6Zc6L3h2l https://t.co/MXALd6OlA6'
1504183366022844419,2022-03-16 19:50:35+00:00,b'RT @howiemandel: Our 50th podcast with @heidiklum is crazy https://t.co/jpyPSHCbCR https://t.co/0nDUWkmMJq'
1502421779142385680,2022-03-11 23:10:40+00:00,b'RT @FallonTonight: Tonight on a brand new show!\n\n\xf0\x9f\x93\x9d Thank You Notes\n\xf0\x9f\x8c\x9f @heidiklum\n\xf0\x9f\x93\xba Noah Schnapp\n\xf0\x9f\x8e\xb6 Performance from @niluferyanya\n\n#FallonTon\xe2\x80\xa6'
1498390019039449094,2022-02-28 20:09:53+00:00,"b""Right now, UNICEF is working across eastern #Ukraine to scale up lifesaving programs for children.\n\nIf you'd like to help, you can donate to @UNICEFUSA here: https://t.co/BNQyoNaoh0 https://t.co/R6kzlB2twF"""
1493607878770442249,2022-02-15 15:27:22+00:00,b'Super appreciative of the support within the NFT community! I never expected this type of support and I cannot wait to learn more!'
1491482701945192449,2022-02-09 18:42:41+00:00,b'Do you think my new Cryptopunk looks like me? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x9b https://t.co/qE4njfYiuT'
1488637153412276232,2022-02-01 22:15:29+00:00,"b""RT @kylieminogue: Germany!!! \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa I'm joining the gorgeous @heidiklum on the launch of the brand new season of @topmodel, Thursday at 20.15 C\xe2\x80\xa6"""
1484606142743519241,2022-01-21 19:17:41+00:00,b'RT @howiemandel: Watch and INTERACT with us LIVE on our podcast Fri March 4th at 6pm PT! Get tickets now on https://t.co/XBY0NRwziE! Specia\xe2\x80\xa6'
1483592821244403721,2022-01-19 00:11:07+00:00,"b'RT @extratv: .@heidiklum dishes on her collab with @snoopdogg on the new song ""Chai Tea with Heidi""! \xf0\x9f\x8e\xb6 https://t.co/FyUFeBIeYr https://t.co\xe2\x80\xa6'"
