twitter_id,date,tweet
1544005026699509760,2022-07-04 17:07:39+00:00,b'CHARBON \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x98\x84\xef\xb8\x8f https://t.co/4I64gij678'
1544004988699119616,2022-07-04 17:07:30+00:00,b'RT @LaLiga: \xc2\xa1\xf0\x9d\x99\x8d\xf0\x9d\x99\x80\xf0\x9d\x99\x94 \xf0\x9d\x99\x86\xf0\x9d\x98\xbc\xf0\x9d\x99\x8d\xf0\x9d\x99\x84\xf0\x9d\x99\x88 @Benzema! \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\n\n#LaLigaSantander https://t.co/oY67WKO0kl'
1543611992249978881,2022-07-03 15:05:52+00:00,b'RT @realmadrid: \xe2\x9c\xa8 \xf0\x9d\x91\xb3\xf0\x9d\x91\xac\xf0\x9d\x92\x80\xf0\x9d\x91\xac\xf0\x9d\x91\xb5\xf0\x9d\x91\xab\xf0\x9d\x91\xa8\xf0\x9d\x91\xba \xe2\x9c\xa8\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @Benzema\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 @KAKA\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @ClaudeMakelele https://t.co/x88ulIOPjV'
1543304971751505922,2022-07-02 18:45:53+00:00,b'Bon visionnage\xe2\x80\xa6 Nueve \xf0\x9f\x92\xab https://t.co/PlukTeFHO6'
1542917367080026117,2022-07-01 17:05:40+00:00,b'On s\xe2\x80\x99est perdu de vue\xe2\x80\xa6 https://t.co/Wdu3EH9TxF'
1542580801602453504,2022-06-30 18:48:17+00:00,b'RT @realmadrid: \xf0\x9f\x9b\xb8 De otro planeta. https://t.co/yWFxaGJjvp'
1542551684961943554,2022-06-30 16:52:35+00:00,b'RT @ChampionsLeague: \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 Where it all began! Karim Benzema at Lyon...\n\n@Benzema | @OL | #UCL https://t.co/zKoKFmbnc2'
1542539469542268930,2022-06-30 16:04:03+00:00,"b'After this wonderful season, I am pleased to announce the release of my first NFT collection : https://t.co/wrGMMYICBy \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x94\xa5 @KB9_metaclub #Nueve #KB9Metaclub  #NFT https://t.co/Trk1qTEC99'"
1542100697608601600,2022-06-29 11:00:31+00:00,"b'RT @LaLiga: \xe2\x9a\xbd El hombre de los 27 goles \xe2\x9a\xbd\n\n\xf0\x9f\xa4\x8d\xf0\x9f\x94\x9d \xc2\xa1@Benzema fue \xf0\x9d\x99\x9a\xf0\x9d\x99\xa1 \xf0\x9d\x99\x9f\xf0\x9d\x99\xaa\xf0\x9d\x99\x9c\xf0\x9d\x99\x96\xf0\x9d\x99\x99\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7 \xf0\x9d\x99\xa6\xf0\x9d\x99\xaa\xf0\x9d\x99\x9a \xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa1\xf0\x9d\x99\x9e\xf0\x9d\x99\xaf\xf0\x9d\x99\xa4\xcc\x81 \xf0\x9d\x99\xa2\xf0\x9d\x99\x96\xcc\x81\xf0\x9d\x99\xa8 \xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\xa2\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8 \xf0\x9d\x99\x96 \xf0\x9d\x99\xa5\xf0\x9d\x99\xaa\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa9\xf0\x9d\x99\x96 \xf0\x9d\x99\xa5\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7 \xf0\x9d\x99\xa5\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\xa9\xf0\x9d\x99\x9e\xf0\x9d\x99\x99\xf0\x9d\x99\xa4 (2,1) en #LaLigaSanta\xe2\x80\xa6'"
1541724294543187969,2022-06-28 10:04:50+00:00,b'RT @LaLiga: \xf0\x9f\x9a\xa8 \xf0\x9d\x99\x8d\xf0\x9d\x99\x80\xcc\x81\xf0\x9d\x98\xbe\xf0\x9d\x99\x8a\xf0\x9d\x99\x8d\xf0\x9d\x98\xbf: \xc2\xa1\xc2\xa127 GOLES!!\n\n\xe2\x9a\xbd\xf0\x9f\xa4\x8d\xf0\x9f\x8d\xbf \xc2\xa1Disfruta de todos los goles de @Benzema en #LaLigaSantander 2021/22!'
1541509865528590337,2022-06-27 19:52:46+00:00,b'Nino Brown \xf0\x9f\x92\xa5 https://t.co/nvF1MYP57N'
1541500141101776896,2022-06-27 19:14:07+00:00,b'@KB9_metaclub \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/qfSk2sVRfT'
1541021360331362304,2022-06-26 11:31:37+00:00,b'Fame \xf0\x9f\x92\xab https://t.co/BrY5ImKlyW'
1540818418978414593,2022-06-25 22:05:12+00:00,b'RT @realmadrid: \xe2\x9c\xa8 https://t.co/zdvsTU2sfc'
1540790971511603210,2022-06-25 20:16:08+00:00,b'Comme qui\xe2\x80\xa6 ? https://t.co/5iDH8xoODT'
1540392336596901890,2022-06-24 17:52:06+00:00,b'Comme Benze \xf0\x9f\x92\xa5 https://t.co/1ABDiATF5B'
1540057014189137923,2022-06-23 19:39:39+00:00,b'Panth\xc3\xa8re \xf0\x9f\x8c\x96 https://t.co/LIRfvW9vZF'
1539987032776261637,2022-06-23 15:01:34+00:00,b'RT @realmadrid: \xe2\x9c\xa8 @Benzema x 2021/2022 \xe2\x9c\xa8\n\xf0\x9f\x8f\x86 Pichichi de la @LigadeCampeones y @LaLiga\n\xe2\x9a\xbd 44 goles\n#RealFootball'
1539936730463305728,2022-06-23 11:41:41+00:00,b'RT @realmadrid: \xf0\x9f\xa4\xa9 ESA sensaci\xc3\xb3n... https://t.co/yw5yw5WSRO'
1539667494008659968,2022-06-22 17:51:50+00:00,b'One thing we all adore \xf0\x9f\x8c\x9f https://t.co/B7r2mRBQw4'
1539186384241627137,2022-06-21 10:00:05+00:00,"b'RT @LaLiga: \xf0\x9f\x91\x91 \xf0\x9d\x95\x83\xf0\x9d\x95\x96\xf0\x9d\x95\xaa\xf0\x9d\x95\x96\xf0\x9d\x95\x9f\xf0\x9d\x95\x95\xf0\x9d\x95\x92 \xf0\x9d\x95\x96\xf0\x9d\x95\x9f\xf0\x9d\x95\xa5\xf0\x9d\x95\xa3\xf0\x9d\x95\x96 \xf0\x9d\x95\x9d\xf0\x9d\x95\x96\xf0\x9d\x95\xaa\xf0\x9d\x95\x96\xf0\x9d\x95\x9f\xf0\x9d\x95\x95\xf0\x9d\x95\x92\xf0\x9d\x95\xa4, Karim...\n\n\xf0\x9f\xa4\x8d\xe2\x9a\xbd\xf0\x9f\x94\x9d\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 \xc2\xa1@Benzema es el \xf0\x9d\x9f\x93\xc2\xba \xf0\x9d\x90\x89\xf0\x9d\x90\x94\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x83\xf0\x9d\x90\x8e\xf0\x9d\x90\x91 \xf0\x9d\x90\x90\xf0\x9d\x90\x94\xf0\x9d\x90\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80 \xf0\x9d\x90\x8c\xf0\x9d\x90\x80\xf0\x9d\x90\x91\xf0\x9d\x90\x82\xf0\x9d\x90\x80\xf0\x9d\x90\x83\xf0\x9d\x90\x8e \xf0\x9d\x90\x84\xf0\x9d\x90\x8d \xf0\x9d\x90\x8c\xf0\x9d\x90\x80\xcc\x81\xf0\x9d\x90\x92 \xf0\x9d\x90\x8f\xf0\x9d\x90\x80\xf0\x9d\x90\x91\xf0\x9d\x90\x93\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x8e\xf0\x9d\x90\x92 \xf0\x9d\x90\x84\xf0\x9d\x90\x8d \xf0\x9d\x90\x8b\xf0\x9d\x90\x80 \xf0\x9d\x90\x87\xf0\x9d\x90\x88\xf0\x9d\x90\x92\xf0\x9d\x90\x93\xf0\x9d\x90\x8e\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x80 de #LaLigaS\xe2\x80\xa6'"
1538614432623992834,2022-06-19 20:07:21+00:00,b'Starboy \xe2\xad\x90\xef\xb8\x8f https://t.co/j9s7wcuqHr'
1538582452930854912,2022-06-19 18:00:16+00:00,b'RT @LaLiga: \xf0\x9f\xa4\x8d\xf0\x9f\x98\x8a\xf0\x9f\x8f\x86 LaLiga de @Benzema. \n\n#LaLigaSantander \n#LaLigaHistory https://t.co/JhAbn3vpzN'
1538285273850818561,2022-06-18 22:19:23+00:00,"b'RT @LaLiga: \xf0\x9f\xa4\x8d\xf0\x9f\x8e\xb6 Karim, Karim, Karim @Benzema... \xf0\x9f\x8e\xa9\n\n#TalD\xc3\xadaComoHoy \n#LaLigaSantander https://t.co/aMJAk96L5w'"
1538236056000245761,2022-06-18 19:03:49+00:00,b'Falling Back \xe2\x9c\xa8 https://t.co/MSv8aoKVfE'
1537733562669142017,2022-06-17 09:47:05+00:00,b'RT @realmadrid: \xf0\x9f\x93\xb8 #NuevaFotoDeCover \n\xf0\x9f\x99\x8c @Benzema \xf0\x9f\x99\x8c https://t.co/1PK4tVbgrw'
1537590522017378304,2022-06-17 00:18:42+00:00,b'Restons concentr\xc3\xa9s\xe2\x80\xa6 @bigben_lgb \xf0\x9f\x8c\x9f https://t.co/zUtyWjgndO'
1537486945135247363,2022-06-16 17:27:07+00:00,b'Be Ur\xe2\x80\x99 Self\xe2\x80\xa6 https://t.co/nZoMgJ2rgL'
1537379738272030721,2022-06-16 10:21:07+00:00,b'RT @realmadrid: \xc2\xbfLa temporada 2022/23?\nPor all\xc3\xad \xf0\x9f\x91\x89 https://t.co/fdM0sn0HhD'
1537156301763092490,2022-06-15 19:33:15+00:00,b'Charbonne c\xe2\x80\x99est ton ann\xc3\xa9e\xe2\x80\xa6 https://t.co/SO3sHfa2Zg'
1536714182028152835,2022-06-14 14:16:26+00:00,"b'RT @realmadrid: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7: ""Como franc\xc3\xa9s, para m\xc3\xad Karim y Zidane son mis \xc3\xaddolos."" \xf0\x9f\x94\x9d\n@atchouameni | #WelcomeTchouameni https://t.co/ePUM1Nnm1B'"
1536682225659523080,2022-06-14 12:09:27+00:00,b'Won\xe2\x80\x99t be late\xe2\x80\xa6 https://t.co/QjoEPIVJzi'
1536395292563603456,2022-06-13 17:09:17+00:00,b'RT @realmadrid: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Francia \xf0\x9f\x86\x9a Croacia \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\n\xf0\x9f\x91\x89 @Benzema &amp; @atchouameni \xe2\x9a\xa1 @lukamodric10\n\xe2\x8f\xb0 20:45 CEST\n\xf0\x9f\x93\x8d #NationsLeague https://t.co/yngiBzGVlt'
1536111530088996866,2022-06-12 22:21:43+00:00,"b'RT @LaLiga: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xe2\x9c\xa8 @Benzema\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xe2\x9c\xa8 @vinijr\n\n\xf0\x9f\xa4\x8d\xf0\x9f\x94\x9d\xf0\x9f\xa4\x8d \xc2\xa1\xf0\x9d\x90\x90\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xcc\x81 \xf0\x9d\x90\x8f\xf0\x9d\x90\x80\xf0\x9d\x90\x91\xf0\x9d\x90\x84\xf0\x9d\x90\x89\xf0\x9d\x90\x80, @realmadrid!\n\n#LaLigaSantander https://t.co/WuquHhSHl6'"
1536111458416840706,2022-06-12 22:21:25+00:00,b'RT @LaLiga: \xf0\x9f\x92\xaa @Benzema \xf0\x9f\x92\xaa\n\n\xf0\x9f\xa4\x8d @realmadrid \xf0\x9f\xa4\x8d\n\n#LaLigaSantander https://t.co/azlayk7xjU'
1535657577249443841,2022-06-11 16:17:52+00:00,b'Tu connais la suite\xe2\x80\xa6 https://t.co/6zvArPil4L'
1535598995975839744,2022-06-11 12:25:05+00:00,b'RT @realmadrid: \xf0\x9f\x92\xab #WelcomeTchouam\xc3\xa9ni \xf0\x9f\x92\xab https://t.co/5kmufLemXd'
1535215610891845634,2022-06-10 11:01:39+00:00,b'RT @realmadrid: \xf0\x9f\x94\xa5 @Benzema\n\xe2\x9a\xbd 15 goles\n\xf0\x9f\x93\x8d #UCL 2021/22\n\xf0\x9f\x98\x89 A disfrutar...\n#CHAMP14NS https://t.co/c3rlrSKDCG'
1534981336594890775,2022-06-09 19:30:43+00:00,b'See you tom\xe2\x80\xa6 https://t.co/988fYyFQXZ'
1534876365446692864,2022-06-09 12:33:36+00:00,"b'RT @LigadeCampeones: No llevaba el 9\xe2\x83\xa3 en su debut, pero iba sobrado de clase y \xe2\x9a\xbd...\n\n#UCL | @Benzema https://t.co/W5hYV7GS6K'"
1534875446361333760,2022-06-09 12:29:57+00:00,b'RT @TheoHernandez: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x97\xa3 @Benzema \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbc #FiersdetreBleus https://t.co/i2AV8yDupr'
1534456628082315264,2022-06-08 08:45:43+00:00,b'Mon champion \xe2\x9d\xa4\xef\xb8\x8f https://t.co/XZs7TvIIJM'
1534284353324433412,2022-06-07 21:21:10+00:00,b'Toujours la m\xc3\xaame d\xc3\xa9termination\xe2\x80\xa6 https://t.co/NMsCa9HP0K'
1534173464071897088,2022-06-07 14:00:32+00:00,"b'RT @LaLiga: \xf0\x9f\xa4\xa9\xf0\x9f\xa4\x8d\xf0\x9f\x94\x99 Parece que fue ayer, @Benzema... \n\n#LaLigaSantander \n#LaLigaHistory https://t.co/s4qgOWsdZs'"
1534094560917438464,2022-06-07 08:47:00+00:00,b'RT @LaLiga: \xf0\x9f\xa4\x8d\xf0\x9f\x8c\xaa\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xe2\x9a\xbd \xc2\xa1Un torbellino llamado @Benzema! \n\n#LaLigaSantander https://t.co/Uw7nZ3puQQ'
1533931606880227328,2022-06-06 21:59:28+00:00,b'RT @realmadrid: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @Benzema \xf0\x9f\xa4\x9d @lukamodric10 \xf0\x9f\x87\xad\xf0\x9f\x87\xb7\n\xf0\x9f\x93\x8d #NationsLeague https://t.co/V0pWr2TJRv'
1533539880931889152,2022-06-05 20:02:54+00:00,b'RT @LaLiga: \xf0\x9f\xa4\xad Viejos conocidos... \xc2\xbfAdivinas el a\xc3\xb1o? \xf0\x9f\xa4\x94\n\n\xf0\x9f\x99\x8c @MrAncelotti\n\xe2\x9a\xbd @Benzema\n\n\xf0\x9f\xa4\x8d @realmadrid \xf0\x9f\xa4\x8d\n\n#LaLigaSantander https://t.co/1hlh4LuynC'
1533178537934561282,2022-06-04 20:07:03+00:00,b'Kb https://t.co/U3A8sZjEJc'
1533118452722020353,2022-06-04 16:08:17+00:00,b'RT @realmadrid: \xe2\x9c\xa8 PICHICHIS de @Benzema esta temporada: \n\n\xe2\x98\x91 @LaLiga - 27 goles\n\xe2\x98\x91 @LigadeCampeones - 15 goles\n\n#RealFootball https://t.co/Oo\xe2\x80\xa6'
1532776700945235968,2022-06-03 17:30:17+00:00,b'RT @realmadrid: \xf0\x9f\x91\x91 @Benzema \xf0\x9f\x91\x91\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Francia \xf0\x9f\x86\x9a Dinamarca \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n\xe2\x8f\xb0 20:45 CEST\n\xf0\x9f\x93\x8d #NationsLeague https://t.co/kPJYxVkrxM'
1532312316481613825,2022-06-02 10:44:59+00:00,"b""RT @OnzeMondial: \xef\xbf\xbc\xe2\x9a\xa0\xef\xb8\x8fAlerte kiosque\xe2\x9a\xa0\xef\xb8\x8f\nOnze Mondial N\xc2\xb0351 : Onze d'Or 2022, le doubl\xc3\xa9 pour @Benzema ! \xe2\x9c\xa8\n\xe2\x9e\xa1\xef\xb8\x8f ITV : @hamari27, Doumbia, @ClaraMt\xe2\x80\xa6"""
1532084066551570433,2022-06-01 19:38:00+00:00,b'Fier de recevoir le Onze d\xe2\x80\x99or ! Retrouvez-moi demain dans @OnzeMondial #Alhamdulillah \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bBkzaWZYdF'
1532074575915143168,2022-06-01 19:00:18+00:00,"b'RT @realmadrid: \xf0\x9f\x8f\x86 \xc2\xa1@Benzema, Premio Onze de Oro al mejor jugador de la temporada!\n\xf0\x9f\x91\x8f F\xc3\xa9licitations, Karim !\n#RealFootball | @OnzeMondial htt\xe2\x80\xa6'"
1532044919329660928,2022-06-01 17:02:27+00:00,"b""RT @elchiringuitotv: \xf0\x9f\x8f\x86 @Benzema GANA el ONZE D'OR\xf0\x9f\x8f\x86\n\n\xf0\x9f\xa5\x87El franc\xc3\xa9s se lleva el premio de la revista Onze Mondial como MEJOR JUGADOR de la temp\xe2\x80\xa6"""
1531927867059216384,2022-06-01 09:17:20+00:00,b'Hey Guys \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d https://t.co/3dG5APBsaL'
1531927744480698369,2022-06-01 09:16:50+00:00,b'RT @realmadrid: \xf0\x9f\x91\x91 @Benzema x @ChampionsLeague 2021/22: \xf0\x9f\x91\x91\n\xf0\x9f\x94\x9d M\xc3\xa1ximo goleador (15 goles) de la #UCL \xe2\x9a\xbd\n\xe2\x9c\xa8 Mejor jugador de la temporada\n#CHAMP14\xe2\x80\xa6'
1531712299802697730,2022-05-31 19:00:44+00:00,b'RT @realmadrid: \xe2\x9c\x8c \xc2\xa1QU\xc3\x89 DUETO! \n@Benzema \xe2\x9c\x96 @vinijr \n#CHAMP14NS https://t.co/YzZpfTTVrQ'
1531636934853988352,2022-05-31 14:01:16+00:00,b'RT @realmadrid: \xf0\x9f\xa4\xa9 \xc2\xa1El mejor GOL de la @LigadeCampeones 2021/22!\n\xe2\x9a\xbd @Benzema\n\xf0\x9f\x86\x9a @ChelseaFC\n#CHAMP14NS https://t.co/og3yEuUg2r'
1531636865421426690,2022-05-31 14:00:59+00:00,b'RT @ChampionsLeague: Karim Benzema = 2021/22 top scorer \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x91\x8f\n\n#UCL https://t.co/zfgEGxsDdX'
1531602819052097537,2022-05-31 11:45:42+00:00,"b'RT @realmadrid: \xf0\x9f\xa5\x87 \xc2\xa1@Benzema, elegido mejor jugador de la @LigadeCampeones 2021/22!\n\xe2\x9a\xbd M\xc3\xa1ximo goleador con 15 tantos\n#CHAMP14NS https://t.co/\xe2\x80\xa6'"
1531583875696189440,2022-05-31 10:30:26+00:00,b'RT @realmadrid: \xc2\xa14\xef\xb8\x8f\xe2\x83\xa3 madridistas est\xc3\xa1n en el once ideal de la #UCL! \n\xf0\x9f\x8c\x9f @Benzema\n\xf0\x9f\x8c\x9f @thibautcourtois\n\xf0\x9f\x8c\x9f @lukamodric10\n\xf0\x9f\x8c\x9f @vinijr https://t.co/K\xe2\x80\xa6'
1531566577455357952,2022-05-31 09:21:41+00:00,"b""RT @ChampionsLeague: \xf0\x9f\xa5\x87 UEFA's Technical Observer panel have named Real Madrid's Karim Benzema as the 2021/22 UEFA Champions League Player o\xe2\x80\xa6"""
1531564975403282433,2022-05-31 09:15:19+00:00,b'RT @UEFAcom_fr: \xe2\x9c\x85 \xf0\x9d\x90\x8e\xf0\x9d\x90\x85\xf0\x9d\x90\x85\xf0\x9d\x90\x88\xf0\x9d\x90\x82\xf0\x9d\x90\x88\xf0\x9d\x90\x84\xf0\x9d\x90\x8b Karim @Benzema d\xc3\xa9sign\xc3\xa9 Joueur de la saison #UCL \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\nhttps://t.co/WvULJ2p9Pc'
1531370832659898368,2022-05-30 20:23:52+00:00,b'RT @equipedefrance: Karim @Benzema a retrouv\xc3\xa9 tous ses co\xc3\xa9quipiers \xf0\x9f\xa4\x97 Le groupe est au complet ! #FiersdetreBleus https://t.co/sqnP0lNN6y'
1531333130078019584,2022-05-30 17:54:03+00:00,"b'RT @equipedefrance: Apr\xc3\xa8s avoir gagn\xc3\xa9 sa 5\xc3\xa8me Ligue des Champions (\xf0\x9f\xa5\xb5), Karim @Benzema est arriv\xc3\xa9 \xc3\xa0 Clairefontaine ! \n\n#FiersdetreBleus http\xe2\x80\xa6'"
1531251732008820741,2022-05-30 12:30:36+00:00,b'RT @realmadrid: Descripci\xc3\xb3n gr\xc3\xa1fica de la @LigadeCampeones 21/22.\n@Benzema | #CHAMP14NS https://t.co/LCidGCIOIi'
1531250877914304512,2022-05-30 12:27:13+00:00,b'Thank you \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d #HalaMadrid #Alhamdulillah \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f @realmadrid \xf0\x9f\xa4\x8d https://t.co/7Up8P6sqob'
1531041396118982657,2022-05-29 22:34:48+00:00,b'Leyenda \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d https://t.co/VD4tVlCYYd'
1530957725467025408,2022-05-29 17:02:20+00:00,b'RT @realmadrid: \xc2\xa9\xef\xb8\x8f @MarceloM12 \xf0\x9f\x8f\x86 @Benzema\n\xf0\x9f\x9b\x8e\xef\xb8\x8f #CHAMP14NS | #CAMPEON35 https://t.co/1R5lTqiS6r'
1530935559476084736,2022-05-29 15:34:15+00:00,"b'RT @adidasFR: On a tout \xc3\xa9teint, puis on a tout rallum\xc3\xa9. \n@Benzema \xe2\x9a\x94\xef\xb8\x8f @adidasfootball https://t.co/ukrhzKVjtQ'"
1530929142576865282,2022-05-29 15:08:45+00:00,"b'RT @realmadrid: \xf0\x9f\xa4\x97 No vamos a ser nosotros quienes te llevemos la contraria, @Benzema...\n\xf0\x9f\x92\xab @thibautcourtois\n#CHAMP14NS https://t.co/IPBx9pqO\xe2\x80\xa6'"
1530927033890529281,2022-05-29 15:00:22+00:00,"b'RT @realmadrid: \xe2\x9d\x94 \xc2\xbfCu\xc3\xa1ntas Champions llevas ya, @Benzema? \xf0\x9f\x8f\x86\n#CHAMP14NS | @adidasfootball https://t.co/ikwpEWGIDz'"
1530878560239493121,2022-05-29 11:47:45+00:00,b'Mon histoire \xf0\x9f\x8c\x9f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x8d https://t.co/Mxooz8Cuqg'
1530868649162072066,2022-05-29 11:08:22+00:00,b'Merci \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/msPDJxHrwj'
1530868506044022784,2022-05-29 11:07:48+00:00,"b'RT @telefoot_TF1: Un entretien exceptionnel de @Benzema apr\xc3\xa8s le sacre du Real Madrid en Ligue des champions. \n\nSa saison, la conqu\xc3\xaate de l\xe2\x80\xa6'"
1530853089028280322,2022-05-29 10:06:32+00:00,b'RT @ChampionsLeague: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Karim Benzema finishes as 2021/22 Champions League top scorer with 15 goals \xe2\x9a\xbd\xef\xb8\x8f\n\n@Benzema | #UCLfinal | #UCL https:/\xe2\x80\xa6'
1530852975068987392,2022-05-29 10:06:05+00:00,b'RT @EURO2024: What a season for Karim Benzema \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n@equipedefrance | @Benzema https://t.co/B3fDKyHxca'
1530711965991161858,2022-05-29 00:45:46+00:00,b'RT @realmadrid: \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\nImpossible is Nothing.\n#CHAMP14NS | @adidasfootball https://t.co/s2be2Sx190'
