twitter_id,date,tweet
1016327221835952129,2018-07-09 14:24:26+00:00,b'Not sure how y\xe2\x80\x99all are spending your mornings but this is how @jbhager (great edit too bro) and I do. If the first two stages of this years letourdefrance are any indication then we are in\xe2\x80\xa6 https://t.co/lzLcfUQG76'
1016031598406402049,2018-07-08 18:49:44+00:00,"b'THEMOVE Stage 2 recap is up. We talk the late crash that saw Sagan take yellow on the eve of one of my favorite stages, the TTT. https://t.co/6NTyCrzKob https://t.co/cOKGIri4cB'"
1015976188303400963,2018-07-08 15:09:33+00:00,b'Atta boy. Way to be the  \xe2\x80\x9c@Patron\xe2\x80\x9d of the day! All of us here at THEMOVE podcast are with you and happy to match! https://t.co/hf35H1lsSe'
1015974816686493698,2018-07-08 15:04:06+00:00,b'THEMOVE is going live in 5 minutes for the finish of Stage 2 for our members. For information about membership visit https://t.co/4cJw2tf3Pz'
1015449527858409472,2018-07-07 04:16:48+00:00,"b'Hard to believe it\xe2\x80\x99s been 50 whole weeks since @jbhager and I broke down the Tour de France on a daily basis. Well, here we go again! Starting tomorrow we\xe2\x80\x99ll be up to the same old tricks\xe2\x80\xa6 https://t.co/qQeu5gSa5i'"
1013972508670865408,2018-07-03 02:27:39+00:00,b'Taking THEMOVE on the road to Santa Fe. Join us this Thursday at 5:30 at @VCCSantaFe for our Tour preview recording.  Lots to discuss. https://t.co/tcDu2MxPP3'
1012828616890167302,2018-06-29 22:42:14+00:00,b'And a suitcase full of Z Cavariccis! https://t.co/pbKQL4bAOf'
1012828430092656640,2018-06-29 22:41:29+00:00,b'@Ronan_McGowan @jbhager @LeTour THEMOVE!'
1012827710194900993,2018-06-29 22:38:38+00:00,b'Going to be a long 3 weeks for them https://t.co/cT4IRFNrwR'
1012735040495579136,2018-06-29 16:30:24+00:00,"b'Happy birthday @ghincapie! My brother, it\xe2\x80\x99s been a long and winding road since I first pulled the IROC-Z (aka White Lightning) into the Olympic training center in 1989. I sensed\xe2\x80\xa6 https://t.co/usg7Qr0SLk'"
1012031495761027073,2018-06-27 17:54:45+00:00,b'One leaves and two come back! It\xe2\x80\x99s been a whirlwind coupla days - started out early yesterday morning outta Austin en route for riceuniversity where we moved our oldest in for his freshmen\xe2\x80\xa6 https://t.co/VghWPk2xYJ'
1012030997129580546,2018-06-27 17:52:46+00:00,b'One leaves and two come back! It\xe2\x80\x99s been a whirlwind coupla days - started out early yesterday morning outta Austin en route for riceuniversity where we moved our oldest in for his\xe2\x80\xa6 https://t.co/A4OYdxLoeW'
1011047781019062272,2018-06-25 00:45:50+00:00,b'So great to finally connect with this absolute animal @chambers__mike. Dude hammers!! The fact that this connection with such a beast of a man came via @TheChadMountain is unbelievably\xe2\x80\xa6 https://t.co/w5HTH6EUeF'
1008850510231683072,2018-06-18 23:14:39+00:00,b'Post marathon last Saturday. The madman\xe2\x80\xa6 https://t.co/JHsQNHEbl5'
1008116561587171329,2018-06-16 22:38:12+00:00,b'Well that hurt like hell! Months ago the madman\xe2\x80\xa6 https://t.co/GJlZrUEnMC'
1007031555867512832,2018-06-13 22:46:47+00:00,b'Called an audible on my morning ride and took\xe2\x80\xa6 https://t.co/VZJFx8fiQx'
1007031412237664256,2018-06-13 22:46:13+00:00,b'Heading up to Leadville this weekend to support @byrnes22 as he leads the Go-Hards at the Leadville Marathon. More importantly to raise some funds for @WarriorsAscent If you can spare anything please do https://t.co/hb052wthNq'
1006360557669244928,2018-06-12 02:20:28+00:00,b'Happy for my friend Coach Tommy Harmon being front and center enjoying the recent success @TexasBaseball. He helped lay the foundation there! https://t.co/ORfDz4PYRU'
1004889055014707200,2018-06-08 00:53:15+00:00,b'Always fun s\xc5\xabffering with this crazy\xe2\x80\xa6 https://t.co/7Qsi6YGGTW'
1003878959036227585,2018-06-05 05:59:29+00:00,"b'Wait, where\xe2\x80\x99d the years go? This little man\xe2\x80\xa6 https://t.co/zkjGrRWyrb'"
1000362325759709185,2018-05-26 13:05:38+00:00,"b'On \xe2\x9c\x88\xef\xb8\x8f &amp; following @giroditalia via live reports. Why is it \xe2\x80\x9csad\xe2\x80\x9d when one of the favorites gets dropped? It\xe2\x80\x99s not sad, it\xe2\x80\x99s a tough man\xe2\x80\x99s game. If they don\xe2\x80\x99t have the legs then tough shit. Period. Plenty of things in this world are \xe2\x80\x9csad\xe2\x80\x9d but this isn\xe2\x80\x99t one of \xe2\x80\x98em. #HTFU'"
1000162914165239809,2018-05-25 23:53:15+00:00,b'Banged out a quick THEMOVE podcast to discuss all from Stage 19 at the @giroditalia https://t.co/1uh1rT27wk https://t.co/Eky70RHt9H'
999737016395878401,2018-05-24 19:40:53+00:00,b'Just got the awful news that my friend Shay Rishoni passed from ALS. He fought a brave fight and will be sorely missed. See you on the other side Shay! https://t.co/gZPMVV0HI9'
994619482634178561,2018-05-10 16:45:38+00:00,"b'Well well, look who turns 10 today.. Happy 10th @mellowjohnnys and\xe2\x80\xa6 https://t.co/vdLItyutXz'"
994569346495205376,2018-05-10 13:26:25+00:00,b'Todd Sadow and his entire crew @Epicrides continue the great work. Just added @OzTrailsNWA. Can\xe2\x80\x99t wait! https://t.co/4ZtmBFh4D1'
994307776435376129,2018-05-09 20:07:01+00:00,b'So I\xe2\x80\x99m heading up to @oztrailsnwa this weekend to ride in the\xe2\x80\xa6 https://t.co/8C7xk4GMuU'
993902512745975808,2018-05-08 17:16:39+00:00,b'Back in A\xc5\xabstin and back on the bike. We often talk about \xe2\x80\x9croad\xe2\x80\xa6 https://t.co/eqtTDCYYw1'
993286172322476032,2018-05-07 00:27:32+00:00,"b""That's a wrap from Israel and the @giroditalia THEMOVE is up now. https://t.co/Ut2b8SK8o6 https://t.co/VRSCWb2neR"""
992825198276734976,2018-05-05 17:55:47+00:00,b'Not sure @jbhager is impressed but the latest THEMOVE Giro podcast is up https://t.co/tqVoIS0cgQ https://t.co/gRcWgsD5yQ'
990307296063442946,2018-04-28 19:10:33+00:00,b'Thanks grace.armstrongg for inviting me to ride with you this morning!! Love ya G!\xe2\x80\xa6 https://t.co/q3onDxCXRW'
990041019604402176,2018-04-28 01:32:27+00:00,b'No need. Anything for @Luke_armstrong7 and anything for @RiceUniversity/@RiceFootball https://t.co/HNVbVY4b8S'
988470411934535680,2018-04-23 17:31:25+00:00,"b'We close out the Classics with a @LiegeBastogneL Stages Podcast. We talk about the effort by @BobJungels my settlement, and our plans for @giroditalia in Israel. https://t.co/kDiL2U5YWu https://t.co/e7xpmp3CGt'"
987843022577684486,2018-04-21 23:58:24+00:00,"b'Ok but hang on a minute. I take this shit very seriously so I need to point out 2 very serious issues. One, the spelling. It\xe2\x80\x99s the Lance-a-rita and secondly, it\xe2\x80\x99s Cointreau and not GM. Got it? Good luck and enjoy! https://t.co/60IgyAR4Sc'"
987758266783600640,2018-04-21 18:21:37+00:00,b'In Houston for the riceowlsfootball Blue/Gray game with the big man luke_armstrong65 and his mom\xe2\x80\xa6 https://t.co/Ho7Qe5JHz8'
987088578923679746,2018-04-19 22:00:31+00:00,b'FORWARD https://t.co/3iL7WAdSPY'
985965246312574977,2018-04-16 19:36:47+00:00,"b'New Stages for Amstel Gold is up. We talk about my  history with the race including 98 World Championships, the dynamics of the narrow roads and a great effort from @lawsoncraddock https://t.co/PftTzWuqBG https://t.co/aLfnMfZ0VE'"
985521876540821509,2018-04-15 14:15:00+00:00,b'Thanks to everyone who came out and braved the wind at the WED\xc5\xaa Texas H\xc5\xaaNDRED! Including this\xe2\x80\xa6 https://t.co/XadylsYJUb'
985119510825963520,2018-04-14 11:36:08+00:00,b'RT @Andylanger: The just-posted new edition of @TexasMonthly\xe2\x80\x99s National Podcast Of Texas features my interview w/ @lancearmstrong. We talk\xe2\x80\xa6'
984538702008537094,2018-04-12 21:08:13+00:00,"b'Had a great jam session last night with the EO chapter here in Austin. Talked about the past,\xe2\x80\xa6 https://t.co/Ah0KlNPr0W'"
984082345685848066,2018-04-11 14:54:49+00:00,"b'Woot woot! Hey riceuniversity, here comes your next student/athlete luke_armstrong65 ! So\xe2\x80\xa6 https://t.co/mxnw99Axv0'"
983679575422009344,2018-04-10 12:14:21+00:00,b'Truly loved my time in Adelaide. Great piece about a great city! https://t.co/nFkxAlHEZy'
983107206030688256,2018-04-08 22:19:57+00:00,"b'Truly awful news. Words can\xe2\x80\x99t express my deepest condolences to Michael Goolaerts\xe2\x80\x99 family, teammates, and friends. May he RIP. https://t.co/TtVG5GlWrC'"
983055531895074817,2018-04-08 18:54:37+00:00,b'Took Stages on the road to @hoteldomestique to talk Paris-Roubaix with @ghincapie download here https://t.co/IocYOKWWLO https://t.co/sfFULbFqtm'
982980624326815744,2018-04-08 13:56:58+00:00,b'Paris Roubaix viewing party @hoteldomestique. Recording an episode of STAGES with @ghincapie and\xe2\x80\xa6 https://t.co/i0xK7Zf9eg'
982741268005572609,2018-04-07 22:05:51+00:00,b'One week to go til the @wedusport Texas H\xc5\xaaNDRED! Come join @ghincapie and I for the prettiest\xe2\x80\xa6 https://t.co/67hBPioznG'
981747064790020096,2018-04-05 04:15:14+00:00,"b""If you can't fly then run, if you can't run then walk, if you can't walk then crawl, but\xe2\x80\xa6 https://t.co/uhz46fLB6b"""
981333839900495872,2018-04-04 00:53:14+00:00,b'It\xe2\x80\x99s actually now really OFFICIAL. Look who\xe2\x80\x99s gonna be a riceowlsfootball !! Congrats\xe2\x80\xa6 https://t.co/r5InVUuKaY'
980438271233855488,2018-04-01 13:34:34+00:00,b'Watching rondevanvlaanderenofficial with @jbhager - 70k to go. Looking forward to an exciting\xe2\x80\xa6 https://t.co/wFR7Io76cI'
979494227418796032,2018-03-29 23:03:16+00:00,b'@theamandabatty TMI homey'
979384645606395906,2018-03-29 15:47:50+00:00,"b'The lastest Forward is up w @michaelshermer I had to do my homework for this one. Shermer was in town to promote his new book Heavens on Earth. We talked religion, immortality, cancer and a little Race Across America. https://t.co/jtQsSAfYPA https://t.co/8qy491ztqz'"
979048539459375104,2018-03-28 17:32:16+00:00,b'My old friend @garynewkirk is digitizing his entire catalogue and sent me along some of these\xe2\x80\xa6 https://t.co/LAxVxxZGpB'
978084224027758592,2018-03-26 01:40:25+00:00,b'Thanks pgatour for having us down to the dellmatchplay! Inspiring watching these guys play in\xe2\x80\xa6 https://t.co/yWiKyuGWIG'
975868455235792901,2018-03-19 22:55:45+00:00,"b'RT @MayorAdler: Be aware of your surroundings. Pay close attention to any suspicious items whether it be a package, a bag, a backpack, or a\xe2\x80\xa6'"
975821096011345922,2018-03-19 19:47:33+00:00,b'The YUM alert just went off! Back in #ATX to find the new @honeystinger snack bar has arrived!\xe2\x80\xa6 https://t.co/ZLx3IFibCA'
975016318318665729,2018-03-17 14:29:39+00:00,"b'Solid 2018 Spring Break crew keeping us young and laughing... @ San Jos\xc3\xa9 del Cabo, Baja\xe2\x80\xa6 https://t.co/siLOudIfvq'"
973973978204303360,2018-03-14 17:27:46+00:00,"b'Morning jog crew. @ New York, New York https://t.co/Txcw5jYpGJ'"
973623892173623296,2018-03-13 18:16:39+00:00,"b'Spring Break 2018! Having the best time with these crazy Armstrong kids. And while I got ya, THE\xe2\x80\xa6 https://t.co/EC9jHcLfhb'"
973245038472790017,2018-03-12 17:11:13+00:00,b'@TedNordhaus My objection was that Schumi was exclusive to our team. He wasn\xe2\x80\x99t.'
973244879156293632,2018-03-12 17:10:35+00:00,"b'@TedNordhaus I would know. And you wouldn\xe2\x80\x99t is all I\xe2\x80\x99m saying but you\xe2\x80\x99re stating something as fact. One tidbit, pre tdf check in 2003 I was 39. \xf0\x9f\x98\xb3\xf0\x9f\x98\xac'"
973243140545982464,2018-03-12 17:03:41+00:00,b'@TedNordhaus Also not true. Not sure what you\xe2\x80\x99re going on about wrt cycling but before preaching too much I might do some fact checking'
973242826258448384,2018-03-12 17:02:26+00:00,b'@TedNordhaus High 40\xe2\x80\x99s? You sure about that?'
971896042898804742,2018-03-08 23:50:48+00:00,"b'With my man Lucca Hincapie, future World Champ, aka \xe2\x80\x98il iridato\xe2\x80\x99. Hence the tee. For those who\xe2\x80\xa6 https://t.co/3kjg5iOGpl'"
971893734580412416,2018-03-08 23:41:37+00:00,b'@fcancer Cc @ScottRogowsky'
971873115704672256,2018-03-08 22:19:41+00:00,b'Last day of riding (for me at least) at another successful @hoteldomestique \xe2\x80\x9ctraining camp\xe2\x80\x9d.\xe2\x80\xa6 https://t.co/FlWaWtvD1K'
971134822579089408,2018-03-06 21:25:59+00:00,b'We did a live Stages podcast back in 24 Hour town. We will post full show tomorrow. Sneak peek of the  episode with @ghincapie @dylancasey @ChristianVDV and @jbhager https://t.co/RCK8lMjeAn'
970725622610833408,2018-03-05 18:19:58+00:00,"b""Latest Forward is up with @IDEAschools Founder Tom Torkelson. We talk education, hiring teachers and IDEA's 100% college acceptance rate. https://t.co/031clPc8xr https://t.co/2VXli3SypM"""
969421604764766208,2018-03-02 03:58:16+00:00,"b'Great to hang with my old buddy steveaoki last night. This was our second Aoki jump and damn, I\xe2\x80\xa6 https://t.co/bNLAKb32Uh'"
969353610235584513,2018-03-01 23:28:05+00:00,"b'I know, I know. I look a lot better in the new @wedusport kit but let\xe2\x80\x99s throw @ghincapie some love. This is a LIMITED release. Sale ends March 9! https://t.co/DBMhAZEStl'"
969033127803924486,2018-03-01 02:14:36+00:00,b'Incredible jam session @onnit today. My body has been feeling a little beat up lately (tons of\xe2\x80\xa6 https://t.co/52LHwCv7t2'
968896808834519042,2018-02-28 17:12:55+00:00,b'New Stages is live with the 2018 season preview. @jbhager and I discuss what races we will be covering this year. https://t.co/dNHo29OIs0 https://t.co/S3Fb5slIGx'
968832641154932737,2018-02-28 12:57:56+00:00,b'Congrats to my friend and the uber talented @RyanHoliday on his new book CONSPIRACY. Great book reviews are hard to come by from the @nytimes. https://t.co/P1ja43Vaja'
968643837668265984,2018-02-28 00:27:42+00:00,b'.@jbhager and I return with a new Stages tomorrow. We preview the 2018 cycling season and some races we will cover. https://t.co/zrxb68wM0v'
968520034271318018,2018-02-27 16:15:45+00:00,"b""Our 24 Hours in the Old Pueblo kit is up for sale. @hincapiesports kit in both men's and women's. It will be for sale until March 9th and orders will ship on or before April 6th. https://t.co/bB5SlMysYk https://t.co/Y9tUfF2n58"""
968167121766187010,2018-02-26 16:53:24+00:00,b'New Forward is up with @miakhalifa Thank you for agreeing to discuss parts of your life that you have never done publicly. And for schooling me on current sports personalities. Forward!  https://t.co/HWt0PYsbzl https://t.co/GGdvS3INQo'
967147667242606592,2018-02-23 21:22:27+00:00,"b""New Forward with @miakhalifa premieres on Monday. Here's a clip: https://t.co/bm4Xqi5lyE"""
966835951904481282,2018-02-23 00:43:48+00:00,b'Don\xe2\x80\x99t usually tweet out press I\xe2\x80\x99ve done but I thoroughly enjoyed jamming with Steve and Joe from @TheOuterLine. Smart/objective guys who cover the nitty gritty of cycling. Need more like these two. https://t.co/Pw1U8GBemu'
966824751992918016,2018-02-22 23:59:18+00:00,b'Hey y\xe2\x80\x99all - Happy Margarita Day!! I get asked almost daily on how to make the world famous\xe2\x80\xa6 https://t.co/HDUJqL9sv7'
966050041109663745,2018-02-20 20:40:52+00:00,b'@Unseendoc Just watched UNSEEN on plane to nyc. Speechless. Well done.'
966039500106469377,2018-02-20 19:58:59+00:00,"b'Special opportunity to tour San Quentin and talk with the guys from @TLM We taped a Forward after the tour. We talked learning code while incarcerated, getting out of prison and running the prison marathon. https://t.co/IpRQi1xyjI https://t.co/BJGz2r20u9'"
966006578938867712,2018-02-20 17:48:10+00:00,"b'ATTENTION ALL MY FELLOW CYCLISTS \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f .\n\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2\nThe sport we are so passionate about, dedicating\xe2\x80\xa6 https://t.co/W5PXVgzUCl'"
965095810538106880,2018-02-18 05:29:06+00:00,b'Love breaking it down with  @dylancasey and @ghincapie ! @ 24 Hour Town https://t.co/zORIbIsBel'
964873473096081408,2018-02-17 14:45:37+00:00,b'Here we go again for another @epicrides #24hop! So the pre ride was probably not the best idea\xe2\x80\xa6 https://t.co/J434ydKxsh'
964614003778519040,2018-02-16 21:34:34+00:00,"b'Well, after promising ourselves we\xe2\x80\x99d NEVER do it again, here we go again for another @epicrides\xe2\x80\xa6 https://t.co/gee8Rq7MB6'"
964513810512953345,2018-02-16 14:56:26+00:00,b'A few weeks ago I was fortunate to get a tour of San Quentin prison and talk to the guys at @TLM After the tour I talked to the Founder and two former inmates who completed the training. Teaser here and full episode Monday https://t.co/uUnY5AQRUy'
963253131533529088,2018-02-13 03:26:57+00:00,"b'Watching the @NBCOlympics and hearing @MillerBode call the alpine skiing. He told me here \xe2\xac\x87\xef\xb8\x8f he was gonna call it as is. Well, our man doesn\xe2\x80\x99t disappoint. https://t.co/MrqIr09cos'"
963105226269057024,2018-02-12 17:39:14+00:00,"b'The Forward is up with @vanessagrigor Topical discussion about MeToo, her new book Blurred Lines and sexual consent. https://t.co/wxEkq6aJXY #theforward https://t.co/IpvpZ602Sd'"
963059133028200450,2018-02-12 14:36:04+00:00,b'In the past 10 years I\xe2\x80\x99ve seen @mellowjohnnys schwag in lots of interesting places. The hits keep comin\xe2\x80\x99.. https://t.co/rDBnXlV9dr'
963023221246386177,2018-02-12 12:13:22+00:00,b'Happy birthday to the best mom ever!! Spent the weekend up in my ol\xe2\x80\x99 stomping grounds.\xe2\x80\xa6 https://t.co/wdpj9xOumh'
962025516604665856,2018-02-09 18:08:51+00:00,"b'Coming Monday on The Forward @vanessagrigor We talk about her new book Blurred Lines: Rethinking Sex, Power &amp; Consent on Campus. https://t.co/BYvuDdANQU'"
960628019894341633,2018-02-05 21:35:42+00:00,"b'A new Forward is up with @perryfarrell We talk about the time Clear Channel killed a @lollapalooza comeback, his trip to the Tour de France and his latest ambitious project called Kind Heaven. https://t.co/CrH9FwJYwd #theforward https://t.co/o8oHCN9yxA'"
959830308156829696,2018-02-03 16:45:52+00:00,b'Coming soon a collab between @mellowjohnnys and @rapha. #Raphacustom https://t.co/GlKJigJwQ9'
959793076578541568,2018-02-03 14:17:56+00:00,b'Ditto! He was one of the most influential figures in American cycling. Heart of gold and will be sorely missed. RIP Fred! https://t.co/MJK13VO0Sa'
959524829652234241,2018-02-02 20:32:01+00:00,b'Up next on The Forward is @perryfarrell Full episode comes out Monday. Thanks Perry. #theforward https://t.co/Fx3Vm5DiD9'
959466144414556161,2018-02-02 16:38:49+00:00,"b'Got absolutely destroyed by @john_wolf in the gym yesterday. Shoulda slept in. Nah, hell no.\xe2\x80\xa6 https://t.co/mnhugBT5e2'"
958461486246047746,2018-01-30 22:06:40+00:00,"b'Indeed we did! And hey, at least @WillieNelson picked up! https://t.co/zodpHYe2IA'"
958461271699066882,2018-01-30 22:05:49+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1V0a4qZLWc'
958439798657748992,2018-01-30 20:40:29+00:00,b'RT @PhilKeoghan: By @The_Demand_Film #Awardwinning #documentary #LeRide is back in #US theaters @CityofSaratoga #SanJose #CA #Denver @highl\xe2\x80\xa6'
958372402659983360,2018-01-30 16:12:41+00:00,"b""Part two with @bryanfogel is up. We talk about China's ability to skirt the doping testing in Beijing, WADA's response to the film, the mysterious deaths of some involved and the fear associated with the release. https://t.co/j6hKcMLBHZ https://t.co/PB6nVvVZzQ"""
958005447776243713,2018-01-29 15:54:32+00:00,"b'Part one of my Forward chat with @bryanfogel is up. We chat about his Oscar nominated film @IcarusNetflix, how he got to know Grigory Rodchenkov and how Russia circumvented the drug testing process at Sochi. https://t.co/Y2wBDcx4kY https://t.co/t3FBPYGcUw'"
957768817144467458,2018-01-29 00:14:15+00:00,b'For those of y\xe2\x80\x99all who think golf is stuffy and boring. Check this shit out - they are about to televise a LIVE threesome on @GolfChannel!'
957700231042387975,2018-01-28 19:41:42+00:00,b'None taken AB! https://t.co/iS0ofaF4Pj'
957681831943528452,2018-01-28 18:28:36+00:00,b'Thanks for stopping by! https://t.co/FufiSm4vSh'
957051998410506241,2018-01-27 00:45:52+00:00,b'.@IcarusNetflix director @bryanfogel joins me Monday on The Forward. Fascinating story that we had to break into two parts. https://t.co/fvALDwvsKX'
956744551930064897,2018-01-26 04:24:11+00:00,b'Thx @joerogan for having us. That shit was hilarious! @ Bass Concert Hall https://t.co/A5b0Ckgr3Y'
955958286863470593,2018-01-24 00:19:51+00:00,b'RT @washingtonpost: Perspective: Cut the nonsense. Roger Clemens and Barry Bonds should be in the Hall of Fame. https://t.co/jFjkp73vfL'
955471509220360192,2018-01-22 16:05:34+00:00,"b'My conversation with @aspenartmuseum  CEO @heidizuckerman is up. We talk access to the arts, their decision to stick by me and her new book Conversations with Artists. https://t.co/W3NwheGDk5 https://t.co/E6TTwesQbC'"
954698562310475776,2018-01-20 12:54:09+00:00,b'Incredible news! One of the best races of the year just got better. https://t.co/wFDn16Hz3O'
954577895875383296,2018-01-20 04:54:40+00:00,b'@dylancasey \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
953830156342239232,2018-01-18 03:23:25+00:00,b'Classy gesture by @CoachBeardTTU and Tech. https://t.co/8xfqJ6dOvz'
953470327933292545,2018-01-17 03:33:35+00:00,b'Hell to the Yeah. You\xe2\x80\x99re a good dude JR. Pointers - no short socks and no social posts making other dudes looking bad. We good? https://t.co/xi50k9gWJc'
953469591245803522,2018-01-17 03:30:39+00:00,b'RT @PETMpodcast: For y\xe2\x80\x99all who are suffering from #NASCAR #NOD there\xe2\x80\x99s content out there. Dale Jr was on @lancearmstrong podcast \xe2\x80\x9cThe Forwa\xe2\x80\xa6'
953469446823251968,2018-01-17 03:30:05+00:00,b'Thx J! We had fun doing the show. This is to be continued! https://t.co/JedzwXO9W1'
953270241399922693,2018-01-16 14:18:31+00:00,"b'Lots of requests for this one. Happy to finally get @DaleJr on The Forward. We talk going from the car to the tv booth, his entry into cycling, memories of his Dad and much more. Thanks Dale for making time. https://t.co/h80sM4ljft #theforward https://t.co/9GHCG61gFm'"
952588683735126017,2018-01-14 17:10:15+00:00,b'Thanks Mary! https://t.co/JFW3hOzmHF'
951975089687457794,2018-01-13 00:32:02+00:00,b'Thanks @DaleJr for coming on The Forward. Full episode on Monday. https://t.co/Elc1B8XQIB'
950900734136111104,2018-01-10 01:22:56+00:00,b'The plan for 2018 is to video all the Forward and Stages podcasts. Here is our episode with @MillerBode https://t.co/uy5AQaGIhi'
950778862362701824,2018-01-09 17:18:40+00:00,"b'Luke, so proud of you! I love you buddy! https://t.co/W6O2gM9cym'"
950732203528458241,2018-01-09 14:13:15+00:00,b'Absolutely. There will be a 2 part series that\xe2\x80\x99s my conversation with @bryanfogel. It will post on the STAGES channel very soon. https://t.co/gKgOV6cKqY'
950390023559503873,2018-01-08 15:33:33+00:00,"b'The Forward is back for 2018 and we are kicking it off with 6x Olympic medalist @MillerBode Bode was in Aspen over the break and we caught up to talk about our history, skiing and his venture into horse racing. https://t.co/RHSRKQRs9e https://t.co/Uxmh1UhXS1'"
950241568845451264,2018-01-08 05:43:39+00:00,"b'To Isabelle, Grace, and Olivia - please watch this one thing. Love, Dad. https://t.co/cdUSx2cD5I'"
949620830836789249,2018-01-06 12:37:03+00:00,b'Great piece Michael! And thanks Carolyn &amp; Les for helping to create one of Austin\xe2\x80\x99s crown jewels! https://t.co/ZuwNwmDofW'
949486629462429696,2018-01-06 03:43:47+00:00,b'So there was this one night when @janesaddiction was sound checking (and covering @tompetty) in\xe2\x80\xa6 https://t.co/TOP59WVg5T'
949461738419826688,2018-01-06 02:04:53+00:00,"b'Tomorrow, I will be hosting a special reception and screening for the documentary @IcarusNetflix at @1Hotels in Brooklyn. It\xe2\x80\x99s a special look by @bryanfogel at doping in sports, the Russian government, and world politics.'"
949402726949163008,2018-01-05 22:10:23+00:00,b'Thanks @jbhager and thanks to all that tuned in. Looking Forward to 2018 https://t.co/uAj8xdW4Pz'
948660475952156672,2018-01-03 21:00:57+00:00,"b""RT @THR: Exclusive: Lance Armstrong will host a reception for doping doc 'Icarus' https://t.co/XTh3NAj42s https://t.co/ePTMpgHDbE"""
948011937861791744,2018-01-02 02:03:53+00:00,"b'Dude, you ok? https://t.co/YEtfp9Fr9V'"
945862299218300928,2017-12-27 03:42:00+00:00,b'Good jam session with @aubreymarcus today @onnit. Post Xmas and great to be back in gym. It\xe2\x80\x99s\xe2\x80\xa6 https://t.co/0mELMh9U0f'
945795442910072832,2017-12-26 23:16:20+00:00,"b'After being asked roughly a 1000 times if I\xe2\x80\x99ve seen @IcarusNetflix yet, I finally sat down to check it out. Holy hell. It\xe2\x80\x99s hard to imagine that I could be blown away by much in that realm but I was. Incredible work @bryanfogel!'"
945336680172703744,2017-12-25 16:53:22+00:00,b'Merry Christmas and Happy Holidays from all of us to all of you! Looking FORWARD to 2018! https://t.co/ncmCgbf1A6'
945060551335411712,2017-12-24 22:36:08+00:00,b'.@jbhager and I brought back a long time Austin tradition called Bikes for Kids. We were out yesterday distributing the bikes to these amazing young children. Full video here: https://t.co/jD7DAiRYkh https://t.co/szlyA8q5VT'
944331168090116096,2017-12-22 22:17:49+00:00,b'Thanks Jeff! I\xe2\x80\x99m looking forward to what 2018 brings to the show. https://t.co/Vp2Skk0whl'
943834361656377344,2017-12-21 13:23:42+00:00,b'Research! https://t.co/FMflpox7QR'
943687881901707264,2017-12-21 03:41:38+00:00,b'@SecondCaptains @ejwejw Meanwhile you fucking idiots have no idea what it\xe2\x80\x99s like in the trenches do ya?'
943580117560938501,2017-12-20 20:33:25+00:00,"b'RT @bethgmckenzie: Wow- huge change to the @ironmantri  pro qualification for Kona in 2019. Specifically addresses equality, longevity, inj\xe2\x80\xa6'"
943544478446637056,2017-12-20 18:11:48+00:00,"b'Since the Chris Froome news broke, I have heard from numerous media outlets requesting a comment. @wedusport CEO @dylancasey and I sat down to give our thoughts on a special episode of #STAGES podcast. You can watch the full episode here: https://t.co/gxcIUBIxev'"
943520480736227328,2017-12-20 16:36:27+00:00,b'@chontheroad @Livestrong4BAD Yep'
943519064588259330,2017-12-20 16:30:49+00:00,b'Congrats Braden! https://t.co/EswDy9YPSl'
943518763093250048,2017-12-20 16:29:37+00:00,b'Congrats @nakiawatson04 ! https://t.co/CPoQid2S28'
943518419642671104,2017-12-20 16:28:15+00:00,b'@jess @tdrobbo Congrats!!'
943510545650585600,2017-12-20 15:56:58+00:00,b'We have a few bikes left for the Bikes for Kids drive. Nominate someone in the Austin area. Link here https://t.co/O6GysHbKtJ'
943339313198256128,2017-12-20 04:36:33+00:00,b'I can\xe2\x80\x99t wait to be 63 years old and give moronic interviews like this. Not. I also can\xe2\x80\x99t wait for dipshit outlets like @cyclingtips to stop publishing stuff like this. https://t.co/H3809yQm9s'
943274186109280256,2017-12-20 00:17:45+00:00,b'Our @wedusport gift guide picks for bike tires and a bike rack from @continentaltire &amp; @SeaSucker full video https://t.co/PEHEhRksFL https://t.co/ExqNncthT8'
943272509104951296,2017-12-20 00:11:05+00:00,b'Yes. Did an episode of STAGES with @dylancasey on this. Will post ASAP. https://t.co/8HdnWKto68'
943151449579585536,2017-12-19 16:10:03+00:00,b'@matthewcbeaudin @TheNational @kexp Had them down for one and done but they just keep getting better. And better. And better.'
942874102855028741,2017-12-18 21:47:58+00:00,b'Gift guide from @wedusport with our apparel picks from @hincapiesports @GORETEXna &amp; @GiordanaCycling https://t.co/ZOyHtIrpdN https://t.co/xjMkjNJI9c'
942863793465581568,2017-12-18 21:07:00+00:00,b'Great news! https://t.co/7L3EWaGrEL'
