twitter_id,date,tweet
1462770071395307526,2021-11-22 13:08:56+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/gu0J6NrZth'
1462769773264179210,2021-11-22 13:07:45+00:00,b'@UKCelebrations @hollywills @thismorning Or as our director said \xe2\x80\x9clooks better in the wide shot\xe2\x80\x9d \xf0\x9f\xa4\xa3 Very tasty though \xf0\x9f\x98\x8a\xf0\x9f\xa5\xb3'
1460963365291970567,2021-11-17 13:29:44+00:00,b'@Miss_Biggins Tumbleweed loooool'
1460963130213863436,2021-11-17 13:28:48+00:00,b'You were INCREDIBLE.. thank you so much for coming to play \xe2\x80\xa6 cooking next time? Lol https://t.co/ZFGjhvvBg8'
1460962852437741574,2021-11-17 13:27:42+00:00,"b'@zackyboy14 @thismorning @Josiestweet @hollywills @ITV Hey Zac, thank you for watching \xf0\x9f\x98\x8a'"
1460962527899267076,2021-11-17 13:26:24+00:00,b'@mark_phillips1 Gin \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1460962477018128385,2021-11-17 13:26:12+00:00,"b'@Gemma_L0u @thismorning @hollywills @AlisonHammond Thank you Gemma, hope you\xe2\x80\x99re ok. Your words are really appreciated by us all xxxx'"
1460669959613431822,2021-11-16 18:03:50+00:00,b'RT @thismorning: Memo to self: Never ask @Ginofantastico about gravy granules \xf0\x9f\x98\xb3 https://t.co/6xayMLmQKd'
1460669846606262272,2021-11-16 18:03:24+00:00,"b'Nothing wrong with that Josie, I\xe2\x80\x99m with you all the way \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/aoImz5rV4t'"
1460241671661236229,2021-11-15 13:41:59+00:00,b'@kellyannecross \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 hope you enjoyed \xf0\x9f\x98\x8a'
1460241559421702144,2021-11-15 13:41:32+00:00,"b'RT @StrictlyDancer: The more this is retweeted the better chance of saving this poor child.  Please help, please,  @stephenfry @Schofe @wos\xe2\x80\xa6'"
1460241390672257031,2021-11-15 13:40:52+00:00,b'@andreaowenbrown What a lovely place to read!! \xf0\x9f\x98\x8a enjoy x'
1459118169327550481,2021-11-12 11:17:35+00:00,b'@jamesbonciuk @marklewisjones @_DanielRyan @cononeilluk @DannyCoonan @GaryBarlow @rickastley @ChuckyVenn @GanatraNitin @DarrenDOfficial @BrendynHatfield @TheMattEvers @Ianhwatkins @RichardAArnold @realshanerichie @RealBrianConley Hope you get well soon James'
1459117718024642560,2021-11-12 11:15:47+00:00,b'@jadeslittlemixx @hollywills @thismorning Sending lots of love Daisie x'
1458794318286790660,2021-11-11 13:50:43+00:00,"b'@reena_suri3 @DomJH Oh! Reena, thank you, that\xe2\x80\x99s a lovely thing to say x'"
1458484045764038659,2021-11-10 17:17:48+00:00,b'@DomJH Thank you Dom \xf0\x9f\x98\x8a'
1458163201674203139,2021-11-09 20:02:53+00:00,b'Well that\xe2\x80\x99s a lovely review \xf0\x9f\x98\x8a https://t.co/S2UHChGiNp'
1458162918130847748,2021-11-09 20:01:45+00:00,b'@stevefbest @thismorning @hollywills Thank you SO much Steve \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1458065349115584514,2021-11-09 13:34:03+00:00,b'@SmiffyRach Oh they\xe2\x80\x99re lovely \xf0\x9f\x98\x8a'
1457707854870241288,2021-11-08 13:53:30+00:00,b'@flump23 @hollywills Not at all \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1457690552179347457,2021-11-08 12:44:44+00:00,b'@Claire260914 So did I \xf0\x9f\xa4\xa3'
1457690132920819716,2021-11-08 12:43:04+00:00,b'Linda hit the nail on the head ..  twice \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Our favourite Spin ever https://t.co/AJsSXUb3TC'
1455674553515061252,2021-11-02 23:13:53+00:00,b'@mattressonline \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1455674033404616712,2021-11-02 23:11:49+00:00,b'\xf0\x9f\x98\x8a https://t.co/zxvWUQSYMe'
1455346200463429640,2021-11-02 01:29:07+00:00,b'@laura190774 @hollywills \xf0\x9f\xa4\xa3'
1455345989267689474,2021-11-02 01:28:17+00:00,b'@SkitchenEmmie @PrideOfBritain \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1454579164862980101,2021-10-30 22:41:12+00:00,b'@me_and_flora @THECUBETV I know!! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1454579095640158211,2021-10-30 22:40:55+00:00,b'@THECUBETV Yup!!!!'
1454578901515128834,2021-10-30 22:40:09+00:00,b'@KBunney \xf0\x9f\x98\x8a cheers'
1453769273487368194,2021-10-28 17:02:59+00:00,b'@Paulainpink @thismorning @hollywills Thank you \xf0\x9f\x98\x8a'
1453695997595561985,2021-10-28 12:11:48+00:00,"b'@MELANIEAM791 Haha thank you, great fun \xf0\x9f\x98\x8a'"
1452674623041064970,2021-10-25 16:33:14+00:00,b'@Ellejadep On it \xf0\x9f\xa4\xa3'
1452674407797772292,2021-10-25 16:32:22+00:00,b'@Jamie_McGaghey @Fearnecotton Thank you Jamie \xf0\x9f\x98\x8a'
1452674306866089987,2021-10-25 16:31:58+00:00,b'@Linniehill That\xe2\x80\x99s fantastic news \xf0\x9f\x98\x8a'
1451107166300037124,2021-10-21 08:44:43+00:00,b'@CaraEdwards28 @Nurseclaypole \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1450094031141281800,2021-10-18 13:38:53+00:00,b'@Nurseclaypole @CaraEdwards28 That\xe2\x80\x99s a hell of a collection Cara! \xf0\x9f\xa4\xa3 happy birthday \xf0\x9f\x98\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\xa5\x82\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xa2\xf0\x9f\x8e\x82'
1450093715184291845,2021-10-18 13:37:37+00:00,b'@miss_c_elliott \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449682046822068228,2021-10-17 10:21:48+00:00,b'@laurenelizabet8 Happy anniversary \xf0\x9f\x98\x8a'
1449458248369807372,2021-10-16 19:32:30+00:00,b'@THECUBETV \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\xa5\xb0'
1449456999654215685,2021-10-16 19:27:32+00:00,b'@Cezzac @THECUBETV Yes you can \xe2\x80\xa6 you\xe2\x80\x99ve got this \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1449445459051917315,2021-10-16 18:41:41+00:00,b'@WebkinsWorld Definitely not true \xf0\x9f\x98\x8a\xf0\x9f\xa5\xb0'
1448933951591129089,2021-10-15 08:49:08+00:00,b'@tiredtash @hollywills That\xe2\x80\x99s amazing \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1448308580537540612,2021-10-13 15:24:08+00:00,b'@BrighdinMcElwee @hollywills Happy birthday \xf0\x9f\x98\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\xa5\x82\xf0\x9f\x8d\xbe'
1447249173720584200,2021-10-10 17:14:26+00:00,"b'@OBogcast Yes, and you should\xe2\x80\x99ve said hi \xf0\x9f\x98\x8a'"
1445796290936201226,2021-10-06 17:01:12+00:00,b'@tina550 Thank you Tina \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1445122717871742979,2021-10-04 20:24:39+00:00,b'@lyndaviesuk Xx'
1445119217976684547,2021-10-04 20:10:45+00:00,b'@julesyog Good plan!!  hope you\xe2\x80\x99re well x'
1445118789469839362,2021-10-04 20:09:03+00:00,b'@The1MissMac There\xe2\x80\x99s nowhere else to go \xf0\x9f\xa4\xa3'
1445116701666914315,2021-10-04 20:00:45+00:00,b'@kimmy_88 @Tinasinger73 \xf0\x9f\xa4\xa3'
1445116164833792012,2021-10-04 19:58:37+00:00,"b'@tiredtash @hollywills That\xe2\x80\x99s lovely, thank you x'"
1445115652172353536,2021-10-04 19:56:35+00:00,b'Pahaha https://t.co/ouJJ65AUwG'
1445114569987444737,2021-10-04 19:52:17+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/0rzbPcv49T'
1445114418841505802,2021-10-04 19:51:41+00:00,"b'Maybe Instagram, what\xe2\x80\x99s app and Facebook were running on petrol? \xf0\x9f\x98\xac'"
1445113357305094144,2021-10-04 19:47:27+00:00,b'Wow! The \xe2\x80\x98ping ping\xe2\x80\x99 of an iMessage!! Haven\xe2\x80\x99t heard that for a while! So when do we expect the plague of locusts? #itsallbroken'
1444754538561515551,2021-10-03 20:01:38+00:00,b'Soooo excited!!!! \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/WIIag8N3nF'
1444327668342743043,2021-10-02 15:45:25+00:00,b'@maggiephilbin @superstarlee @DuncanNewmarch @TAC_TX @MikeReadUK @RealSarahGreene Me tooooo \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a TC3 still smells the same \xf0\x9f\xa5\xb0'
1444327514302783490,2021-10-02 15:44:48+00:00,"b'@superstarlee @DuncanNewmarch @TAC_TX @maggiephilbin @MikeReadUK @RealSarahGreene No, studio 7 \xf0\x9f\x98\x8a'"
1444327338016116737,2021-10-02 15:44:06+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/I6RrUOoyDM'
1444327231808053268,2021-10-02 15:43:41+00:00,b'@gazpen Oh wow!!! Thank you for that \xf0\x9f\x98\x8a happy memories with @RealSarahGreene \xf0\x9f\xa5\xb0'
1443885475194933248,2021-10-01 10:28:18+00:00,b'RT @jamesmartinchef: Thanks @Schofe and @hollywills and all the great crew on @thismorning. Thanks for having me! Next time I need to bring\xe2\x80\xa6'
1443511842865926150,2021-09-30 09:43:37+00:00,b'Loving this \xf0\x9f\x98\x8a https://t.co/5WwMPjCMaU'
1443511753418100740,2021-09-30 09:43:15+00:00,b'RT @LindaMaryWoods: @Schofe how nice it is to watch @thismorning from the #forest so relaxing \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1442816845422157827,2021-09-28 11:41:56+00:00,b'@Donttalksquit That sounds perfect to me \xf0\x9f\x98\x8a'
1442242674333925377,2021-09-26 21:40:23+00:00,b'@danpyevoiceover \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xb3'
1442242571279880198,2021-09-26 21:39:59+00:00,b'@mattcaveney \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1441316110465306634,2021-09-24 08:18:33+00:00,b'@Miss_MistyRS @hollywills @thismorning Hope you feel better soon x'
1441315963073269762,2021-09-24 08:17:58+00:00,b'@jemma_millward Thank you SO much Jemma xx'
1440988069403009029,2021-09-23 10:35:02+00:00,b'RT @thismorning: Go @hollywills \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f! @Schofe is going to put you in the official show stats now \xf0\x9f\x98\x83 #theCUBE https://t.co/lH5y5eYwXk'
1440748570219450374,2021-09-22 18:43:21+00:00,b'@suzieparsons \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1440748216929046528,2021-09-22 18:41:57+00:00,b'@AngLindsay Love it \xf0\x9f\x98\x8a'
1438505384692437002,2021-09-16 14:09:44+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/ul8Ngs440D'
1437384084146335747,2021-09-13 11:54:05+00:00,b'@AntGill77 @hollywills @thismorning \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1436822843191406595,2021-09-11 22:43:55+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x98\xba\xef\xb8\x8f @EmmaRaducanu'
1436773886960578565,2021-09-11 19:29:23+00:00,b'@tvjoewhitehead Thx Joe \xf0\x9f\x98\x8a'
1436770819842138116,2021-09-11 19:17:12+00:00,b'@rahim94 \xf0\x9f\xa4\x90\xf0\x9f\x98\x89'
1436770449342541828,2021-09-11 19:15:43+00:00,"b'@rahim94 In the studio, on the day, the pause is only about 5 seconds \xe2\x80\xa6. So not quite THAT cruel \xf0\x9f\xa4\xa3'"
1436769963595997189,2021-09-11 19:13:47+00:00,b'@mazbabe Hehe'
1436767194378088453,2021-09-11 19:02:47+00:00,b'@Mariteggaz \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1436767092087349248,2021-09-11 19:02:23+00:00,"b'I love this wonderful grandad and granddaughter combo, so adorable and such fans of #thecube after they left us Chloe &amp; Rob got matching tats! https://t.co/RYTA8VWOHY'"
1436764236286513153,2021-09-11 18:51:02+00:00,b'@IonaKelly80 @THECUBETV Soooooo lovely \xf0\x9f\x98\x8a'
1436339241781452801,2021-09-10 14:42:15+00:00,b'\xf0\x9f\x91\x80 Hold on tight\xe2\x80\xa6! Brand new series of #TheCube starts Saturday at 7.30pm @itv \xf0\x9f\x93\xba \xf0\x9f\x99\x88@thecubetv https://t.co/RqgJomXjwJ'
1436097068301524994,2021-09-09 22:39:57+00:00,b'@mrgaryreed @thismorning @hollywills @OfficialNTAs \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1436096708631482372,2021-09-09 22:38:31+00:00,b'Thank you Dan x https://t.co/AzK3YryGRr'
1436096482348879875,2021-09-09 22:37:37+00:00,b'Thank you SO much \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/OeXeQanjNN'
1435938195988959232,2021-09-09 12:08:39+00:00,b'Wow\xe2\x80\xa6 This is commitment to #TheCube that we\xe2\x80\x99ve never seen before!! The brand new series starts this Saturday at 7.30pm @itv \xe2\x80\xa6 INK it in your diaries! \xf0\x9f\x98\x82 @thecubetv https://t.co/WarmGUDQbb'
1435583637689454597,2021-09-08 12:39:45+00:00,b'@stargazersmile Glad you\xe2\x80\x99re enjoying \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1435583180115951617,2021-09-08 12:37:56+00:00,b'@MarkLyford It\xe2\x80\x99s called \xe2\x80\x9cThey both die at the end\xe2\x80\x9d'
1432456350315986948,2021-08-30 21:33:02+00:00,b'@mopsypop \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1431352144591040515,2021-08-27 20:25:19+00:00,b'@Jammymansmum Just to check I\xe2\x80\x99ll need the maiden name lool'
1430900699571781649,2021-08-26 14:31:26+00:00,"b""RT @MichaelJBooks: We've teamed up with @ILoveCornwallUK to give you the chance to win a summer reading bundle featuring titles from @Schof\xe2\x80\xa6"""
1429844979640307720,2021-08-23 16:36:23+00:00,b'\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/rXpndxCEcG'
1429499052052320260,2021-08-22 17:41:47+00:00,b'@nix_ten @hollywills Thank you Nick'
1429498958854987778,2021-08-22 17:41:25+00:00,b'Thank you SO much Marie \xe2\x80\xa6 fitting place to read it too \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8e https://t.co/C52JdPulBb'
1429092374295326720,2021-08-21 14:45:47+00:00,b'That\xe2\x80\x99s because the clip was forwarded from Instagram where she uses that @ \xe2\x80\xa6 @hollywills on here https://t.co/6hpzWJFSWb'
1429091395550199810,2021-08-21 14:41:54+00:00,b'Thank you Dawn \xf0\x9f\x98\x8a https://t.co/mhKcY3CT18'
1429051037621571595,2021-08-21 12:01:32+00:00,b'Back soon \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a @thismorning @hollywilloughby https://t.co/gqDSlg4ko7'
1428105616023826432,2021-08-18 21:24:46+00:00,b'@jamesbonciuk @marklewisjones @DarrenDOfficial @rickastley @GaryBarlow @kylieminogue @reece_dinsdale @_DanielRyan @MattMauser @thejasonbyrne @DannyCoonan @jaceysalles @GanatraNitin @RichardAArnold @RealBrianConley @chrishollinsTV @RealScottMaslen @realshanerichie Great haircut James \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1426153764680085506,2021-08-13 12:08:48+00:00,b'Thank you! That means a lot \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/PLUHXwZe5b'
1426153523700506624,2021-08-13 12:07:51+00:00,b'@_carol_butler_ Ah \xe2\x80\xa6. Hampergate \xf0\x9f\xa4\xa3'
1426153403688890379,2021-08-13 12:07:22+00:00,b'@MissKatieDuffy \xf0\x9f\x98\x8a\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1426153290660827139,2021-08-13 12:06:55+00:00,b'@Ldn_Ambulance Your teams are incredible\xe2\x80\xa6 and I\xe2\x80\x99d be fascinated to do a shift!'
1425613264038281221,2021-08-12 00:21:03+00:00,b'@Chris_Murphy1 \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a hope you enjoyed'
1425579543365050370,2021-08-11 22:07:03+00:00,b'Thank you David \xf0\x9f\x98\x8a https://t.co/WLv2wKrZUB'
1425515564366184452,2021-08-11 17:52:50+00:00,b'Thank you \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a Yes I love that I was able to do that https://t.co/x1Q8v5rkAU'
1425515290146791424,2021-08-11 17:51:44+00:00,b'Very fitting \xf0\x9f\x98\x8a hope you enjoy reading about my Newquay antics x https://t.co/nlMEnqfeGR'
1419998181723627522,2021-07-27 12:28:43+00:00,b'This is a great idea \xf0\x9f\x98\x8a https://t.co/GDJSl6WLM7'
1419690357948887042,2021-07-26 16:05:32+00:00,b'@NickMcCarthyUK Thank you Nick \xf0\x9f\x98\x8a'
1419690092206206978,2021-07-26 16:04:29+00:00,b'@fraser_caron I hope it helps Caron and that you\xe2\x80\x99re ok!'
1418256378481848320,2021-07-22 17:07:25+00:00,b'Happy anniversary \xf0\x9f\x98\x8a https://t.co/d2OGusd8xg'
1418256296063680514,2021-07-22 17:07:05+00:00,b'Hope you enjoy Louise \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/fGuqbnxIVb'
1417106127100203012,2021-07-19 12:56:43+00:00,b'@phil_crump \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1417105987769602049,2021-07-19 12:56:10+00:00,b'@joeandseph Love them!!!! What a find \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1417105778868166664,2021-07-19 12:55:20+00:00,b'@simmosal Thank you Sally \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1417105661029142529,2021-07-19 12:54:52+00:00,"b'@Patrick40355717 @hollywills Love the pic, thank you Patrick'"
1417105486839754753,2021-07-19 12:54:11+00:00,"b'@jonny2273 Sorry John, hi to your wife \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1415730245320257540,2021-07-15 17:49:28+00:00,b'@cafrin5050 Enjoy \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1414973252968095744,2021-07-13 15:41:27+00:00,b'@MrTomStannard @craftginclub Guaranteed'
1413139439837007884,2021-07-08 14:14:31+00:00,"b'@IRENEtuga72 @thismorning Yep, our editor is Scottish'"
1413138668315766789,2021-07-08 14:11:28+00:00,b'@davidjcaron @hollywills @thismorning \xf0\x9f\x99\x84'
1413138515601223688,2021-07-08 14:10:51+00:00,b'@ohhiyaplease @suzseddon @hollywills @thismorning Because those are the guidelines in two different places which we adhered two because that\xe2\x80\x99s what\xe2\x80\x99s required .. do keep up'
1413014915657486337,2021-07-08 05:59:43+00:00,b'@greenockgirl Hope you enjoy \xf0\x9f\x98\x8a'
1412750596294197252,2021-07-07 12:29:24+00:00,b'@rev0lutionbabe @thismorning @hollywills Just following the regulations for both places and not getting my knickers in a not'
1410506811132846082,2021-07-01 07:53:24+00:00,b'@TheSunMaid \xf0\x9f\x98\x8a\xf0\x9f\xa5\xb0'
1410506680090206213,2021-07-01 07:52:53+00:00,b'@JamesBailey1982 It is \xf0\x9f\x98\x8a'
1410251981189439488,2021-06-30 15:00:48+00:00,b'@JaneJaneykelly \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1410178420236075008,2021-06-30 10:08:29+00:00,b'Thank you Sue xx https://t.co/0IHPltnkA5'
1410178308583657473,2021-06-30 10:08:03+00:00,b'@CatherineHall5 @thismorning Good day so far? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1409895929738674177,2021-06-29 15:25:58+00:00,b'Hope you enjoy \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/FZC10CoFJe'
1408366877441658885,2021-06-25 10:10:04+00:00,b'@spikeycat21 Thank you Benita \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a'
1408366637208768515,2021-06-25 10:09:07+00:00,b'@marlandmusic Thank you Ronnie \xf0\x9f\x98\x8a'
1407991847797018630,2021-06-24 09:19:50+00:00,"b'Great to have you on @thismorning Joe, sorry I took so long to reply .. Stinking Bishop or Stilton for me please \xf0\x9f\x98\x8a https://t.co/iGmGP33yGA'"
1407973804178092034,2021-06-24 08:08:08+00:00,b'Some of my life you may already know. Here\xe2\x80\x99s the rest\xe2\x80\xa6 \nNow in a nifty paperback so it can come along with you if you manage to get away this summer!\xf0\x9f\xa4\x9e\n\n#LifesWhatYouMakeIt \n\nhttps://t.co/BMNncNNzMh https://t.co/zQSEH3blSy'
1402967051854098437,2021-06-10 12:33:05+00:00,b'Utter shite! https://t.co/RtcNRrDFLE'
1395096823728050176,2021-05-19 19:19:37+00:00,b'\xf0\x9f\x98\x82 enjoy x https://t.co/vqxGvygQc9'
1394687411322503174,2021-05-18 16:12:45+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/GkOUo8meqx'
1387016120322994178,2021-04-27 12:09:47+00:00,b'Hope you enjoy \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/eG66WEIxik'
1383439848363552768,2021-04-17 15:18:57+00:00,b'Thank you Denise x https://t.co/CNCipvHscI'
1380623601997647876,2021-04-09 20:48:12+00:00,b'@VicTheMac @ITV @julieetchitv Thank you Viki'
1376870406213222401,2021-03-30 12:14:20+00:00,b'@Gracelane31 Happy birthday for tomorrow and hope you enjoy the book \xf0\x9f\x98\x8a'
1376870168475922441,2021-03-30 12:13:23+00:00,b'@traceylicious99 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 enjoy'
1375072350090186757,2021-03-25 13:09:30+00:00,b'@Pudden1976 Love that reaction! Thank you \xf0\x9f\x98\x8a'
1375072223837454338,2021-03-25 13:09:00+00:00,b'@Esuth5 Thank you so much xx'
1375071772270284801,2021-03-25 13:07:12+00:00,b'@Saunderswife @hollywills \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1375071729396154368,2021-03-25 13:07:02+00:00,b'@Craig_Judd Not a one \xf0\x9f\x98\x82'
1375071603554410500,2021-03-25 13:06:32+00:00,b'@margmcg @thismorning @hollywills @Miriammargolyes I\xe2\x80\x99m glad \xf0\x9f\x98\x8a'
1372142357206929408,2021-03-17 11:06:45+00:00,b'@o_pebbles How lovely you are \xf0\x9f\x98\x82\xf0\x9f\x98\x98'
1372138614151340039,2021-03-17 10:51:53+00:00,b'On further consideration... smells of dirty aquarium water \xf0\x9f\x98\x82\xf0\x9f\xa4\xae https://t.co/22QZZLvzG5'
1372138409880354816,2021-03-17 10:51:04+00:00,b'@HelenLa76906221 Thank you \xf0\x9f\x98\x8a'
1372138312035602438,2021-03-17 10:50:41+00:00,b'@o_pebbles Er... I did interview the Duke and he doesn\xe2\x80\x99t like talking about himself. Not snipey at all ... now get back in yer box \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1372090804307640320,2021-03-17 07:41:54+00:00,"b'@tulad10 hi Debbie, thank you so much for the scarf! Amazing work. Hope the shielding is over for you soon, take care xx'"
1370174357205573634,2021-03-12 00:46:38+00:00,b'\xf0\x9f\x99\x84\xf0\x9f\x98\x82 https://t.co/zKqwB2dJBB'
1369662258847092738,2021-03-10 14:51:44+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a https://t.co/Rx2ic9DXLr'
