twitter_id,date,tweet
1511111900251267075,2022-04-04 22:42:06+00:00,b'New partner in crime Lizzie Annis. Thank you to the Critics\xe2\x80\x99 Circle Theatre Awards for having us x https://t.co/Z7Enec8OBq'
1509986040399945728,2022-04-01 20:08:20+00:00,b'Oh what a night w/ @montblanc_world at #watchesandwonders2022 #montblancglacier https://t.co/KtKe0dDsYt'
1509668412653551619,2022-03-31 23:06:12+00:00,b'Show off your Slytherin pride \xf0\x9f\x90\x8d\xf0\x9f\xa4\xb3#HarryPotterxCASETiFY collection is out now !\n#CASETiFYPartner @casetify https://t.co/8VwpssjLxR'
1508644552177033218,2022-03-29 03:17:45+00:00,b'heading back to Hogwarts ? \xf0\x9f\x90\x8d\n\n#HarryPotterxCASETiFY #CASETiFYPartner https://t.co/8tFcFVLlF7'
1507076478596370432,2022-03-24 19:26:47+00:00,b'Who\xe2\x80\x99s coming back to Hogwarts with me ? @wizardingworld @FantasticBeasts #SecretsOfDumbledore https://t.co/lzvoyhguFy'
1489738450790236163,2022-02-04 23:11:39+00:00,b'California winters - doable https://t.co/xK4KeJ29yJ'
1489122546859470850,2022-02-03 06:24:16+00:00,b'Did anyone else get a kick out of it being 22:22 on 2/2/2022'
1488974946265182223,2022-02-02 20:37:45+00:00,b'Getting my ducks in a row 2.2.22 x https://t.co/IBMNOHz1wL'
1488919527790362631,2022-02-02 16:57:32+00:00,b'#NationalUkuleleDay https://t.co/AjAIc2GETT'
1484913112885207041,2022-01-22 15:37:29+00:00,b'https://t.co/CfKfOt8FcQ'
1483867132383440898,2022-01-19 18:21:07+00:00,b'give me your best caption https://t.co/pKuJUv4GDN'
1482016798212079617,2022-01-14 15:48:33+00:00,"b'Such a special story , Im so happy I got to be a part of this one. #SaveTheCinema out now x. https://t.co/qxrYyfRjE2'"
1481322471076868100,2022-01-12 17:49:33+00:00,b'#ReturnToHogwarts https://t.co/nfPLxL2tvF'
1480985446251483136,2022-01-11 19:30:20+00:00,"b""RT @BBCTheOneShow: It's been 20 years since the first #HarryPotter film! \xe2\x9a\xa1\n\n@TomFelton tells us the best thing about #ReturnToHogwarts \n\nSt\xe2\x80\xa6"""
1480633109876031491,2022-01-10 20:10:16+00:00,b'four happy paws \xf0\x9f\x90\xbe https://t.co/h5Nn3muaGa'
1479816180491767814,2022-01-08 14:04:05+00:00,b'Thank you all for being the light on what was a rather dark year. Bring on \xe2\x80\x9822 x https://t.co/qEzGJwhYB4'
1479149360080470019,2022-01-06 17:54:23+00:00,b'probably thinking about\xe2\x80\xa6 https://t.co/jixUQ0koBX'
1478081225390804994,2022-01-03 19:10:00+00:00,b'swinging into 2022. Save The Cinema out on the 14th https://t.co/Y7n9yMFPDk'
1477672784205541376,2022-01-02 16:07:00+00:00,b'Who loved the reunion ?'
1477440154474369025,2022-01-02 00:42:36+00:00,b'Who cried in the first five minutes #ReturnToHogwarts'
1477385893702819840,2022-01-01 21:07:00+00:00,"b""hope you all enjoyed the return to hogwarts as much as we loved making it. here's to another 20 magical years x https://t.co/CADdKnKa15"""
1476977201052479491,2021-12-31 18:03:00+00:00,b'we all know why we\xe2\x80\x99re really counting down until midnight \xe2\x80\xa6.'
1476584110902677506,2021-12-30 16:01:00+00:00,b'it\xe2\x80\x99s all love \xf0\x9f\xa6\x81\xf0\x9f\x90\x8d  who\xe2\x80\x99s ready to #ReturnToHogwarts this saturday ? https://t.co/scNEN1vdkd'
1476237577594097673,2021-12-29 17:04:00+00:00,b'hotline bling https://t.co/ombC1ItoCq'
1475860090334986252,2021-12-28 16:04:00+00:00,b'happy birthday to the one and only dame maggie smith x. https://t.co/VCPmNe6NtY'
1475149910580162561,2021-12-26 17:02:00+00:00,b'can you believe it?? 1 year since our holiday home party! who was there? https://t.co/yQZjJhY7zG'
1474773681263939586,2021-12-25 16:07:00+00:00,b'did santa bring anything good \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb https://t.co/FXEo4TCYUu'
1474423624639594508,2021-12-24 16:56:00+00:00,b'happy christmas to one and all \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb https://t.co/mtEHRMCxkd'
1474103462619197446,2021-12-23 19:43:47+00:00,b'\xf0\x9f\x8e\x84\xe2\x98\x83\xef\xb8\x8f'
1474062998822014990,2021-12-23 17:03:00+00:00,b'always the competitive one @emmawatson #tbt https://t.co/y8oIGWvELi'
1473758828185411594,2021-12-22 20:54:20+00:00,"b'RT @tomxxwillow_ger: @TomFelton \nWillow, the red-nosed skatedog\nHad a very shiny nose.\nAnd if you ever saw her,\nshe would catch the stick,\xe2\x80\xa6'"
1473758718810546181,2021-12-22 20:53:54+00:00,b'RT @rummalfoy: It\xe2\x80\x99s Wednesday and you guys know what that means!!! \nHAPPY  #WillowArtWednesday \xf0\x9f\xa4\x8d\n@TomFelton https://t.co/QBQbYJJ6nR'
1473758705606873091,2021-12-22 20:53:51+00:00,b'RT @Feltricia3: Willow ready to be your Santa \xe2\x9d\xa4\xef\xb8\x8f @TomFelton #WillowArtWednesday https://t.co/m71e5ILlOD'
1473758670307606531,2021-12-22 20:53:42+00:00,b'RT @tiarnawinger5: Getting into the Christmas spirit! \xf0\x9f\x8e\x84@TomFelton #WillowArtWednesday https://t.co/f4IdmfCNl9'
1473717925513207808,2021-12-22 18:11:48+00:00,b'happy to *nose* someone like ya mate. happy birthday ralph https://t.co/mKyDS0tdYS'
1473386935901163520,2021-12-21 20:16:34+00:00,b'\xf0\x9f\x94\xa5 it up https://t.co/6Dh3Mqjpzq'
1473373139979673607,2021-12-21 19:21:45+00:00,b'Dont forget to smile x.\n\xf0\x9f\x93\xb8 itisalonleyroad via instagram https://t.co/TMkuFtbWSl'
1472985544577761286,2021-12-20 17:41:35+00:00,b'Who\xe2\x80\x99s ready yet \xe2\x80\xa6. #returntohogwarts @hbomax https://t.co/EZRjhYzrNQ'
1471944829710053378,2021-12-17 20:46:09+00:00,b'mules are there to be broken https://t.co/J0f1A7fauG'
1471904465099923464,2021-12-17 18:05:45+00:00,b'RT @ACClOFELTON: Forever in my skin @TomFelton \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FAGwg90ydl'
1471904409948987395,2021-12-17 18:05:32+00:00,b'RT @malfoyxf: Tom Felton Beads Art. \xf0\x9f\x92\x99\n\nI made this awhile ago and it tolk me 2 days to make and i got inspo from his song \xe2\x80\x99BluE sKieS\xe2\x80\x99 becu\xe2\x80\xa6'
1471904385022185478,2021-12-17 18:05:26+00:00,b'RT @tfeltnews: \xe2\x9c\x8d\xf0\x9f\x8f\xbb|| @TomFelton #WillowArtWednesday #FeltonFanArtFriday \n\nCredits in photo order:\n\xc2\xb9 @tiarnawinger5\n\xc2\xb2 @lauraonms\n\xc2\xb3 @SammiBamb\xe2\x80\xa6'
1471904355355930624,2021-12-17 18:05:19+00:00,b'RT @feytastiic: Tom and Dan \n@TomFelton  #DanielRadcliffe https://t.co/q9QTLaGtpe'
1471500161570394120,2021-12-16 15:19:12+00:00,"b'RT @squaremile_com: \xe2\x80\x9cPeople forget the importance of a simple poem.\xe2\x80\x9d Tom Felton on A Tale of Two Mindsets, his collaboration with @probstom\xe2\x80\xa6'"
1471247549457747969,2021-12-15 22:35:24+00:00,b'Who\xe2\x80\x99s ready ? #returntohogwarts New Year\xe2\x80\x99s Day \xe2\x9a\xa1\xef\xb8\x8f&lt; \xf0\x9f\x90\x8d https://t.co/dN86t5Dl9A'
1471173441957019651,2021-12-15 17:40:56+00:00,b'I can\xe2\x80\x99t believe it\xe2\x80\x99s been 22 years #annaandtheking https://t.co/bCUfZK9RAb'
1470806142477828096,2021-12-14 17:21:25+00:00,b'RT @hbomax: One more day before your first look at Harry Potter 20th Anniversary: #ReturnToHogwarts. Stay tuned for the trailer tomorrow! h\xe2\x80\xa6'
1470498235949142027,2021-12-13 20:57:54+00:00,b'\xf0\x9f\x93\xb8 Charlie Gray for @squaremile_com https://t.co/k5t6z01BpS'
1469392765922557958,2021-12-10 19:45:10+00:00,"b'Slytherins\xe2\x80\xa6 I don\xe2\x80\x99t like losing. We were always meant to win, even at my first house cup. So go to https://t.co/BLvyobA4Rn and let\xe2\x80\x99s take home the christmas @wizardingworld quiz championship!! https://t.co/pKEkoeQg7Q'"
1469031148936384514,2021-12-09 19:48:13+00:00,"b'RT @squaremile_com: ""I\'d love to play Draco Malfoy again."" Our December cover is Harry Potter star and #DracoTok sensation Tom Felton. Excl\xe2\x80\xa6'"
1468984545642958861,2021-12-09 16:43:02+00:00,"b'Thank you to @KensingtonRoyal for the honour of having my mum &amp; I at Westminster Abbey to read such a poignant letter in celebration of the nation coming together, showing how big hearts can be in peoples time of need. Tune in to @ITV on Christmas Eve to see the special event\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84 https://t.co/TN8WUITBiO'"
1467959262827720712,2021-12-06 20:48:56+00:00,b'RT @armani: Tom Felton in #EmporioArmani at the @BFC #FashionAwards \n@TomFelton https://t.co/nEQRuItFmi'
1467938483604013059,2021-12-06 19:26:22+00:00,b'retweet if this tingled your spine x https://t.co/YsaePgt8y8'
1465802786172461059,2021-11-30 21:59:52+00:00,b'Many thanks to the @BFC for the invitation &amp; thank you @armani for the suit. Very honoured to be part of such an incredible evening x https://t.co/fxJAdg1m7a'
1464293559830552577,2021-11-26 18:02:44+00:00,"b'Happy Friday muggles. Willow &amp; I dropping some new merch so fill up your Christmas stockings, link in bio\nhttps://t.co/QEppgveIt9 https://t.co/z209EKENSC'"
1462118890327228426,2021-11-20 18:01:22+00:00,b'Goodbye old friend x https://t.co/LPSxhG34bA'
1461788336016838661,2021-11-19 20:07:52+00:00,b'To all the Harry Potter fans \xe2\x80\xa6. https://t.co/Le2jTTkXYe'
1461765762788569093,2021-11-19 18:38:10+00:00,"b""@jasonsfolly the party doesn't start without you , dad"""
1461765722749739008,2021-11-19 18:38:01+00:00,"b""RT @jasonsfolly: Don't you dare start the party without me."""
1461461078056087553,2021-11-18 22:27:28+00:00,b'back to school https://t.co/Y1ITWcqIx6'
1460698813673398289,2021-11-16 19:58:30+00:00,"b""RT @Variety: Other 'HP' alumni joining the tribute: Helena Bonham Carter, Robbie Coltrane, Ralph Fiennes, Jason Isaacs, Gary Oldman, Imelda\xe2\x80\xa6"""
1460693177770426377,2021-11-16 19:36:06+00:00,"b'is this what school homecoming is like? mark your calendars for New Years Day #ReturnToHogwarts , streaming on @hbomax x https://t.co/FQ38VB1fBb'"
1459952060745535496,2021-11-14 18:31:10+00:00,b'\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbc vs. \xf0\x9f\x91\xb1\xf0\x9f\x8f\xbc https://t.co/8767lcl99O'
1459909086154305539,2021-11-14 15:40:24+00:00,"b'To celebrate the upcoming 20 year anniversary of HP , Willow &amp; I have picked some of our favourite moments to share with you. Some of them happened. Some didn\xe2\x80\x99t. https://t.co/XfSw1dPs3W https://t.co/vBSN0UDCG7'"
1459591909190557702,2021-11-13 18:40:03+00:00,"b'In a world where you can be anything , be kind #WorldKindnessDay'"
1459300965002227713,2021-11-12 23:23:57+00:00,b'Wow - I even knew it then https://t.co/MniNfTHOxV'
1456653676840472579,2021-11-05 16:04:34+00:00,b'secretly draco always wanted to be a redhead https://t.co/sy2I1BHrjY'
1454837032451198978,2021-10-31 15:45:52+00:00,b'RT @MsRodriguez96: So much fun today!!!! Book character day\xf0\x9f\x98\x8a Harry Potter fans forever! /* \n\n@TomFelton \xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f @jk_rowling https://t.co/yE6dPm\xe2\x80\xa6'
1452681130503704588,2021-10-25 16:59:05+00:00,b'There\xe2\x80\x99s only a few weeks left to win an incredible luxury home in Wimbledon &amp; help the serious ill children at @greatormondst. Don\xe2\x80\x99t miss out on your chance to enter the @GOSHCharity @OmazeUK prize draw. Click here for details\xc2\xa0https://t.co/Qa51LGdoVp\xc2\xa0#OmazeHouseDraw #Wimbledon'
1452366395778469891,2021-10-24 20:08:27+00:00,b'RT @Feltricia3: So proud to wear it \xe2\x9d\xa4\xef\xb8\x8fbelieve me I wear it with love @TomFelton https://t.co/wJXLR9k71B'
1452005643712352263,2021-10-23 20:14:57+00:00,"b'RT @nkim47: @TomFelton Vegas bound next weekend, which shirts should I pack?! I think I have a #TomFeltonMerch problem \xf0\x9f\x98\x82 https://t.co/YrFde\xe2\x80\xa6'"
1452003216812646409,2021-10-23 20:05:18+00:00,b'RT @littletrooper89: Even though i missed the front row one by seconds. Had to reset my password was ready to get it but then had to rest i\xe2\x80\xa6'
1452000398349328386,2021-10-23 19:54:06+00:00,"b'Sunday, 10/24 at 3:30pm PST Willow and I are hosting a legendary at home party. music , Q&amp;A and of course .... Pottah \xf0\x9f\x90\x8d  click the link below for tickets x\n\nhttps://t.co/1Xlo2yJQPV https://t.co/XpmdxhZHYC'"
1451974526099673091,2021-10-23 18:11:18+00:00,b'Snugged https://t.co/uWvrUo5lS8'
1451960038436790275,2021-10-23 17:13:43+00:00,"b'Come one , come all https://t.co/ufQy5qYAaI https://t.co/r91q87B2xs'"
1451679486639026179,2021-10-22 22:38:55+00:00,b'RT @Momo310792: I see you @TomFelton \xf0\x9f\x91\x80\nReady for Spooky season \xf0\x9f\x91\xbb\n Cutest merch ever! https://t.co/CvuOo1xjAl'
1450130325804302336,2021-10-18 16:03:06+00:00,"b'Excited faces on - if you haven\xe2\x80\x99t checked it , go listen to @whoinvitedgrady new album NOW! It\xe2\x80\x99s \xf0\x9f\x94\xa5 https://t.co/QGF9sasqYM'"
1449784404398780422,2021-10-17 17:08:32+00:00,b'https://t.co/XfSw1dPs3W https://t.co/wSWS2VRHw0'
1447639922987384833,2021-10-11 19:07:08+00:00,b'https://t.co/fqn1jJrSWp'
1447301474762076169,2021-10-10 20:42:15+00:00,b'https://t.co/2kb0Mg3WD0 https://t.co/eLT2GxzPQy'
1446214244282904578,2021-10-07 20:41:59+00:00,b'#20YearsOfMovieMagic #SortingChallenge @tomfletcher @wizardingworld https://t.co/kxAw7dnKVK'
1446155726846562308,2021-10-07 16:49:28+00:00,b'#20YearsOfMovieMagic #SortingChallenge @wizardingworld https://t.co/TeVc7IEK7T'
1444002625402376219,2021-10-01 18:13:48+00:00,b'@IzzyPollak @beaniemaxi Genius - Crazy - it\xe2\x80\x99s a thin line. Congrats mate x'
1442918937901993989,2021-09-28 18:27:37+00:00,b'@tfeltnews Thank you all \xe2\x9d\xa4\xef\xb8\x8f x'
1440787074479648774,2021-09-22 21:16:21+00:00,"b'for my birthday, I\xe2\x80\x99m raising money for @jedfoundation x https://t.co/7D9h18Y6YK https://t.co/6Lh3hdgB1V'"
1440722348873711626,2021-09-22 16:59:09+00:00,b'RT @montblanc_world: What does success mean to @TomFelton ? #WhatMovesYouMakesYou #MontblancUltraBlack https://t.co/cWN73EMtTI'
1440722068186693632,2021-09-22 16:58:03+00:00,b'RT @WarnerChannelLA: \xc2\xa1Feliz Cumplea\xc3\xb1os a nuestro Slytherin favorito \xf0\x9f\x90\x8d\xf0\x9f\x8e\x82\xe2\x9c\xa8! \n\n\xf0\x9f\x93\xb8@TomFelton https://t.co/NW12XC5bRF'
1440664679290834953,2021-09-22 13:10:00+00:00,"b'limited edition birthday boy merch just dropped - they\xe2\x80\x99ll be taken down in 48hrs, so get yours now \xf0\x9f\x8e\x89\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbc https://t.co/2kb0Mglxuy https://t.co/Qh4aTJTXWA'"
1440526348833878024,2021-09-22 04:00:19+00:00,"b'33 years done - good lord it\xe2\x80\x99s been so much fun getting here - yet, somehow,  I still feel the best is yet to come - thank you all for your love , support &amp; sense of humour - let\xe2\x80\x99s keep a good thing going - to the next 33 xx https://t.co/OkF8nW1HpV'"
1437814640969461764,2021-09-14 16:24:58+00:00,b'where\xe2\x80\x99s willow? https://t.co/o5x1idvhog'
1437754289431138306,2021-09-14 12:25:09+00:00,b'Still no Draco shop - wtf https://t.co/ERp0CJOp72'
1436766742479577098,2021-09-11 19:00:59+00:00,"b'to the man that started it all , happy belated mate \xf0\x9f\x8e\x82 https://t.co/jEjpffTgHc'"
1436766267948650496,2021-09-11 18:59:06+00:00,b'#FeltonFanArtFriday https://t.co/5yKMSl1WHF'
1435676103218286594,2021-09-08 18:47:11+00:00,b'#WillowArtWednesday                   https://t.co/muAyJpAYnL https://t.co/DFcFiCxsuT'
1435449225941291008,2021-09-08 03:45:39+00:00,b'To the moon &amp; back https://t.co/6afV4J0ABy'
1434441177558753291,2021-09-05 09:00:02+00:00,b'The merch store is now open\xe2\x80\xa6 muggles who sign up in the first 24hrs are entered to win free merch. link in bio x \n\nhttps://t.co/uOJeACLdMu https://t.co/KJEdBgRs0z'
1434160374719320071,2021-09-04 14:24:13+00:00,b'sneak peek for tomorrow x  https://t.co/2kb0Mg3WD0 https://t.co/p7SusiKY6A'
1433875281249505281,2021-09-03 19:31:21+00:00,b'RT @HarryPotterFilm: Tom Felton joined Yinka Bokinni for the #BackToHogwarts global fan celebration to reflect on #20YearsOfMovieMagic as D\xe2\x80\xa6'
1433875175259389959,2021-09-03 19:30:56+00:00,b'next up on #FeltonFanArt NFT  \xe2\x80\xa6. only a limited number of pieces to collect x\n\nhttps://t.co/ZHqMm0hEYX https://t.co/edgXUx4xru'
1433854726664249345,2021-09-03 18:09:41+00:00,b'#FeltonFanArtFriday https://t.co/2rVZRmETcJ'
