twitter_id,date,tweet
1541472135595671554,2022-06-27 17:22:50+00:00,b'RT @EstiloDF: \xc2\xa1El regreso de Chayanne a la m\xc3\xbasica nos tiene muy emocionados!\xf0\x9f\x98\x8d Recordamos al cantante con esta imagen de 1986.\n\n\xf0\x9f\x93\xb8: @CHAYANNE\xe2\x80\xa6'
1541472063587762186,2022-06-27 17:22:33+00:00,"b'RT @sonymusicmexico: #SomosPop con @CHAYANNEMUSIC \xf0\x9f\xa4\xa9 \nIluminando el WTC, dale play en @AmazonMusicMX \n https://t.co/ajLmk2kY4v https://t.co/\xe2\x80\xa6'"
1541472021330202624,2022-06-27 17:22:23+00:00,"b'RT @SomosVevo: El legendario @chayannemusic vuelve con nueva m\xc3\xbasica, despu\xc3\xa9s de 3 a\xc3\xb1os\xf0\x9f\x8e\xb6  ""Te Amo y Punto"" es una balada que habla de un fue\xe2\x80\xa6'"
1541471978678325248,2022-06-27 17:22:13+00:00,b'RT @Los40: \xf0\x9f\x8e\xbc @chayannemusic regresa 4 a\xc3\xb1os despu\xc3\xa9s con su nueva canci\xc3\xb3n \xe2\x80\x98Te amo y punto\xe2\x80\x99 \n\nEl solista va a por su 38\xc2\xba a\xc3\xb1o de carrera musica\xe2\x80\xa6'
1541471949657890816,2022-06-27 17:22:06+00:00,"b'RT @Cadena_Dial: NUEVO \xf0\x9f\x8e\x89\n""Te Amo Y Punto"": lo nuevo de Chayanne tras cuatro a\xc3\xb1os de silencio musical\n\n""S\xc3\xa9 que el camino es largo\nY hay much\xe2\x80\xa6'"
1541471913188495361,2022-06-27 17:21:57+00:00,b'RT @FMRadioFuego: Tenemos algo para decirte @CHAYANNEMUSIC : #TeAmoYPunto \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Y por eso estaremos cantando su nuevo sencillo todo el d\xc3\xada \xf0\x9f\x99\x8c\xe2\x80\xa6'
1541471880015642624,2022-06-27 17:21:50+00:00,b'RT @sonymusicmexico: Esta semana el pap\xc3\xa1 de todo M\xc3\xa9xico @CHAYANNEMUSIC encabeza #SomosPop en @AmazonMusicMX \xf0\x9f\xa4\xa9\xf0\x9f\x92\x98\n https://t.co/ajLmk2kY4v htt\xe2\x80\xa6'
1541471780094808065,2022-06-27 17:21:26+00:00,b'RT @sonymusicmexico: @CHAYANNEMUSIC en lo alto de \n\xf0\x9f\x93\x8dCdmx   \n#TeAmoYPunto disponible en @SpotifyMexico \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/VsTx2VphPO https://t\xe2\x80\xa6'
1541471724356739073,2022-06-27 17:21:12+00:00,b'RT @UniversoCdmx: Chayanne saca nuevo sencillo llamado \xe2\x80\x9cTe amo y punto\xe2\x80\x9d\n@CHAYANNEMUSIC @SpotifyMexico @youtubemusic\n\xf0\x9f\x91\x87\xf0\x9f\x91\x89https://t.co/TIyQs6oq\xe2\x80\xa6'
1541471663501545473,2022-06-27 17:20:58+00:00,b'RT @RadioDisneyLA: #NuevaM\xc3\xbasica \xc2\xa1Volvi\xc3\xb3 @CHAYANNEMUSIC! #TeAmoYPunto es el estreno destacado de esta semana. \xf0\x9f\x8e\xa7 Escucha este y otros lanzami\xe2\x80\xa6'
1541431024378384384,2022-06-27 14:39:29+00:00,b'https://t.co/xDywKoc9ff'
1540746828513173506,2022-06-25 17:20:44+00:00,b'\xe2\x81\xa6@AppleMusic\xe2\x81\xa9  https://t.co/zeIV7Gv6zP'
1540743544385613824,2022-06-25 17:07:41+00:00,b'RT @Formula_Music: #TeAmoYPunto es el nuevo single de regreso de @CHAYANNEMUSIC.\n\xc2\xbfQu\xc3\xa9 te ha parecido? \xf0\x9f\xa4\x94\n#VuelveChayanne\nhttps://t.co/fwkAqV\xe2\x80\xa6'
1540743517567217664,2022-06-25 17:07:34+00:00,b'RT @Dialtalcual: M\xc3\xa1s claro imposible \xe2\x80\x9cTe amo y punto\xe2\x80\x9d \n\xf0\x9f\x98\x89\xe2\x99\xa5\xef\xb8\x8f\n\nEs el esperado regreso de nuestro querido @CHAYANNEMUSIC que te est\xc3\xa1n poniendo\xe2\x80\xa6'
1540743444787855360,2022-06-25 17:07:17+00:00,b'RT @RafaCanoOficial: Este s\xc3\xa1bado no te pierdas en @Dialtalcual lo nuevo de @CHAYANNEMUSIC https://t.co/8uT8Ugzhy8'
1540346112934133763,2022-06-24 14:48:26+00:00,b'Ya esta disponible!  https://t.co/2sJxhALiXl'
1540064213040877568,2022-06-23 20:08:16+00:00,b'https://t.co/fjHwQzqaoQ'
1539714123017363456,2022-06-22 20:57:08+00:00,b'RT @RadioDisneyLA: Esta semana \xc2\xa1Vuelve @CHAYANNEMUSIC! No te pierdas la #PrimeraEscucha de \xe2\x80\x9cTe Amo y Punto\xe2\x80\x9d en tu radio en tu pa\xc3\xads para lue\xe2\x80\xa6'
1539681049982140417,2022-06-22 18:45:42+00:00,b'https://t.co/5uaoLMI1rO'
1539322584726134786,2022-06-21 19:01:18+00:00,b'#Vuelvechayanne #TeAmoYPunto  https://t.co/4AFO1oewgZ'
1538563940694761472,2022-06-19 16:46:43+00:00,b'#FelizDiaDeLosPadres #TeAmoYPunto  https://t.co/M7l7NeugX3'
1538183251507937281,2022-06-18 15:33:59+00:00,b'#vuelvechayanne #chayanne #teamoypunto  https://t.co/DShav5IJRL'
1537842487586394113,2022-06-17 16:59:55+00:00,b'https://t.co/eGzbJNQT1g'
1537466944785375232,2022-06-16 16:07:39+00:00,b'#vuelvechayanne #chayanne  https://t.co/qvfPdpy6Gj'
1537137115892531207,2022-06-15 18:17:01+00:00,"b'RT @billboardlatin: 20 years ago on Wednesday, @CHAYANNEMUSIC scored his sixth No. 1 on @Billboard\xe2\x80\x98s Hot Latin Songs with \xe2\x80\x9cY T\xc3\xba Te Vas,\xe2\x80\x9d wh\xe2\x80\xa6'"
1537114512108703746,2022-06-15 16:47:12+00:00,b'https://t.co/dGm5KgWww1'
1536792170602053633,2022-06-14 19:26:20+00:00,b'https://t.co/gTYpnwNVCV'
1532843630020505601,2022-06-03 21:56:14+00:00,b'RT @TikTokLatAM: \xc2\xbfya te enteraste? \xc2\xa1 @CHAYANNEMUSIC lleg\xc3\xb3 a TikTok! \xf0\x9f\x98\x98 #Chayanne\nhttps://t.co/oo3iuiQkYM https://t.co/2XQPSq2kTY'
1532480340245241886,2022-06-02 21:52:39+00:00,b'https://t.co/Bh1gMnoGNk'
1523691551355981952,2022-05-09 15:49:09+00:00,b'https://t.co/cemtlEwhJT'
1523347869675126785,2022-05-08 17:03:29+00:00,b'https://t.co/uIjKW8Pwri'
1511421717083832322,2022-04-05 19:13:12+00:00,b'Cuando el trabajo y el placer se junta\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8e\xa4 https://t.co/i0JIJsurzY'
1511410896563748868,2022-04-05 18:30:13+00:00,b'https://t.co/jIJB4t6Xcz'
1481011523111858181,2022-01-11 21:13:57+00:00,b'https://t.co/zE5VfatJdV'
1474434119287414797,2021-12-24 17:37:42+00:00,b'https://t.co/C044JTiqNo'
1473306339292106756,2021-12-21 14:56:18+00:00,b'#VenyCantaConmigo  https://t.co/gpjP2gyLCX'
1470145039183626240,2021-12-12 21:34:25+00:00,"b'Un grande se queda siempre en el recuerdo, en nuestros corazones y en esa gran historia musical irrepetible. Do\xc3\xb1a Cuquita, Vicente, Gerardo y Alejandro y a toda la familia, mi fuerte abrazo y que Dios les traiga paz. #VicenteFernandez #EPD #ElRey'"
1465763256933486601,2021-11-30 19:22:47+00:00,"b'Will you help the @americanredcross provide meals to those who face big/small disasters? When hurricanes hit or home fires leave nothing, even a small gift can provide comfort for challenging times ahead. Visit https://t.co/xTfTUyNyzA #GiveWithMeaning #GivingTuesday https://t.co/0byQJDX32k'"
1464369600452251650,2021-11-26 23:04:54+00:00,b'https://t.co/b78SA0PLZL'
1463602376720408586,2021-11-24 20:16:13+00:00,b'https://t.co/S74EpOweYo'
1463177460950970368,2021-11-23 16:07:45+00:00,b'https://t.co/x8HP4yx8iE'
1461413312571355136,2021-11-18 19:17:40+00:00,b'https://t.co/EdLpXZhwmS'
1458495583015084036,2021-11-10 18:03:39+00:00,"b'Me compartieron esta version y compruebo una vez mas que la m\xc3\xbasica rom\xc3\xa1ntica no tiene estaciones, ni limite de generaciones. Gracias @Band_W24hours #UnSigloSinTI\n\n[W24] Un Siglo Sin Ti (Chayanne) https://t.co/rVXcTRd8W8 via @YouTube'"
1455552913510748163,2021-11-02 15:10:32+00:00,"b'Join the Right Here, Right Now Global Climate Alliance and global partner @UNHumanRights in calling for the UN Climate Change Conference in Glasgow @COP26 to treat #ClimateChange as the #HumanRights crisis it is! Learn more about #RHRN to get involved now! https://t.co/ocnYog7NJo https://t.co/aV6HjhWlUI'"
1454942128791040001,2021-10-31 22:43:29+00:00,b'Echale le\xc3\xb1a al fuego Candela \xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 Celebrando tradiciones y momentos felices! \xf0\x9f\x98\x9c #happyhalloween #fire #fuego #candela #felizdiadehalloween https://t.co/jiq0ga5LVP'
1453777797198065664,2021-10-28 17:36:51+00:00,b'https://t.co/1K542MOCLO'
1448667845647273985,2021-10-14 15:11:44+00:00,b'https://t.co/NtukzIRoRL'
1446159144076169221,2021-10-07 17:03:02+00:00,b'https://t.co/PwYRoYXvF6'
1443602411055206403,2021-09-30 15:43:30+00:00,b'Just posted a photo https://t.co/roIE7mdMO7'
1441057512929865729,2021-09-23 15:10:59+00:00,b'https://t.co/7cMqpdmF3a'
1436025282788536320,2021-09-09 17:54:42+00:00,"b'@adrianmesafm GRACIAS por haberme permitido conocer a la buena persona que siempre fu\xc3\xadste, al gran professional dedicado a su carrera y sobretodo gracias por todo el apoyo que siempre me diste.\nMis condolencias a toda su familia y a #SBS  por la gran p\xc3\xa9rdida.'"
1432736867003293699,2021-08-31 16:07:42+00:00,"b""RT @RedCross: Hurricane #Ida is expected to make landfall this evening as a category 4 storm. If you're in its path, don't hesitate to evac\xe2\x80\xa6"""
1421109248969281538,2021-07-30 14:03:42+00:00,b'Se marcha un grande que nos ense\xc3\xb1\xc3\xb3 a disfrutar un estilo musical propio. Nos queda su legado. \nMis condolencias a su familia. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbcDescanse en Paz @JohnnyVentura1'
1420052327013171205,2021-07-27 16:03:52+00:00,b'Muchas gracias #Quien por la maravillosa invitaci\xc3\xb3n a hacerme parte de esta edici\xc3\xb3n. #portada #losm\xc3\xa1ssexys #chayanne https://t.co/PfsCQhR8La'
1420021936206368775,2021-07-27 14:03:06+00:00,b'https://t.co/WBmCqq4AWp'
1409568242327244801,2021-06-28 17:43:52+00:00,"b'Mi gente bonita, celebro con todos ustedes!!! Gracias por los mensajes y las bendiciones. Los quiero!!! \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x98\x89 https://t.co/c9Zwr8xoAO'"
1408121014689611781,2021-06-24 17:53:06+00:00,"b'No dejen de perseguir sus sue\xc3\xb1os, nunca sabes que tan alto puedes llegar. #Sing2  #venycantadenuevo https://t.co/Zk33iFjUDW'"
1406686863650213889,2021-06-20 18:54:17+00:00,"b'Siempre somos ni\xc3\xb1os. \xf0\x9f\x98\x85 \xc2\xa1Que viva el amor! \n\n\xc2\xa1Feliz D\xc3\xada de los Padres! @ San Juan, Puerto Rico https://t.co/RhrttEnXis'"
1405551889681420290,2021-06-17 15:44:19+00:00,"b'La tierra de borinquen, donde he nacido yooooo\xe2\x80\xa6.\xf0\x9f\x8e\xb6\n\nExtra\xc3\xb1ando mi isla \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\n\n#puertorico \n#chayanne\n#tbt\n#trowbackthursday @ Puerto Rico https://t.co/PaWspiiPHT'"
1401167331653525510,2021-06-05 13:21:38+00:00,b'Just posted a video https://t.co/hEjWxBHbJJ'
1384533050244096000,2021-04-20 15:42:57+00:00,"b'Por mi, por mi familia y por ustedes.\xf0\x9f\xa9\xb9\n\n#covidvacccine \n#v\xe1\xb4\x80\xe1\xb4\x84\xe1\xb4\x9c\xc9\xb4\xe1\xb4\x80c\xe1\xb4\x8f\xe1\xb4\xa0\xc9\xaa\xe1\xb4\x8519 \n#chayanne \n#chayannemovement \n#family\n#familia \n#cdc https://t.co/c9Sy0Kpbe7'"
1382875770352234496,2021-04-16 01:57:30+00:00,b'Celebrando una noche llena m\xc3\xbasica.  \n\n#lamas \n#chayanne\n#musica @ BB&amp;T Center https://t.co/tnPqNMpgaO'
1353149555647410177,2021-01-24 01:16:09+00:00,b'Disfrutando de una noche m\xc3\xa1gica.  \n\n#chayanne\n#noche \n#miami https://t.co/1iLa8YLBw5'
1343588758097178625,2020-12-28 16:04:57+00:00,"b'@Manzaneromusica Maestro Manzanero usted ha partido hoy y deja un gran vac\xc3\xado. Con usted muchos como yo aprendimos a ser rom\xc3\xa1nticos, so\xc3\xb1amos y cantamos todas sus canciones. Esa ense\xc3\xb1anza nunca se va a olvidar. \nMis condolencias a su familia. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1342249066231705603,2020-12-24 23:21:29+00:00,b'Mi gente bonita...Feliz Navidad! \n\n#chayanne \n#feliznavidad \n#merrychristmas https://t.co/Q2aPqTYQUn'
1336785057055461377,2020-12-09 21:29:28+00:00,b'Just posted a photo https://t.co/uURf6YFGqR'
1333855153242464256,2020-12-01 19:27:05+00:00,b'Just posted a photo https://t.co/61flNOiK7C'
1333854483756048392,2020-12-01 19:24:25+00:00,"b'Give hope by donating to support the many needs of the @RedCross \xe2\x80\x93 CPR training, blood donation, military support and more. https://t.co/qEjnS50uIB #GiveWithMeaning #GivingTuesday'"
1330911870170116103,2020-11-23 16:31:31+00:00,b'https://t.co/MlhSk7olQi'
1323362622616424448,2020-11-02 20:33:30+00:00,b'Just posted a video https://t.co/fMjS4WEvsd'
1323311933584560130,2020-11-02 17:12:05+00:00,"b'@Cadena3Com Nos deja un grande de la radio, pero nos quedan los recuerdos y ese apoyo sincero que siempre le brind\xc3\xb3 a mi carrera. Mis condolencias a su familia y a todos quienes como yo le apreciaban.\n #HastaSiempreMario'"
1323095193625763840,2020-11-02 02:50:50+00:00,"b'Una tarde con amigos, que placer!!! \xf0\x9f\x98\x89\n\n#Repost @daddyyankee\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n\xe2\xad\x90\xef\xb8\x8f BoriGang \xe2\xad\x90\xef\xb8\x8f \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 https://t.co/XPV91b4f5D'"
1322686352345960449,2020-10-31 23:46:15+00:00,b'Ustedes mandan y yo obedezco\xf0\x9f\x98\x89\nHappy Halloween! \xf0\x9f\x91\xbb\n\nDivi\xc3\xa9rtanse con responsabilidad. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\xb7\n\n#happyhalloween2020 \n#topgun \n#aviation https://t.co/XTrjymEkkA'
1316039259204341760,2020-10-13 15:33:04+00:00,b'My heart goes out to those impacted by #HurricaneDelta. Join me in supporting the @RedCross: https://t.co/ahzhb0ob3q https://t.co/Gj7HyAlmwm'
1301566327220510721,2020-09-03 17:02:48+00:00,b'Many residents of Louisiana and Texas are trying to recover after #HurricaneLaura devastated entire communities \xe2\x80\x94 and #RedCross will be there as long as it takes to pick up the pieces. Help support relief efforts now @ https://t.co/ahzhb0ob3q'
1300524083860307968,2020-08-31 20:01:18+00:00,b'Incre\xc3\xadble como pasa el tiempo. \n6to Aniversario de #entodoestare \n\xc2\xbfCu\xc3\xa1l es tu canci\xc3\xb3n favorita de este \xc3\xa1lbum? D\xc3\xa9jame saber ac\xc3\xa1 en los comentarios \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc. https://t.co/mXs7Z83ZP9'
1300454073863409664,2020-08-31 15:23:07+00:00,b'My heart goes out to those impacted by #HurricaneLaura. Join me in supporting the @RedCross: https://t.co/ahzhb0ob3q https://t.co/3pmHgbL3Vx'
1277335950029447168,2020-06-28 20:19:56+00:00,b'Gracias por todas las felicitaciones de cumplea\xc3\xb1os. Me siento sumamente  agradecido con la vida y feliz de poder compartir con mi familia. Les env\xc3\xado un fuerte abrazo y todo mi amor...a disfrutar las cosas buenas que\xe2\x80\xa6 https://t.co/nNFymUT06P'
1274755321680916480,2020-06-21 17:25:27+00:00,"b'Padre solo hay uno, y yo fui bendecido con el mejor. \nFeliz D\xc3\xada De Los Padres. \n\n#felizdiadelpadre \n#happyfathersday https://t.co/B2azavPGYA'"
1267877771272912896,2020-06-02 17:56:31+00:00,b'Just posted a photo https://t.co/6xcvlla0U2'
1257719615226023936,2020-05-05 17:11:38+00:00,"b'More than 30,000 people a day receive Red Cross help \xe2\x80\x93 from receiving lifesaving blood to disaster relief and more. Support the work they\xe2\x80\x99re doing each day: https://t.co/vItBdlxox8 #EmergenciesDontStop'"
1251644267770118146,2020-04-18 22:50:22+00:00,b'Viviendo el hoy y consintiendo a la familia jajaja  sigan cuid\xc3\xa1ndose \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc \n#quedateencasa \n#yomequedoencasa \n#tiempoenfamilia https://t.co/3HkAgC1qB2'
1249491324937687044,2020-04-13 00:15:20+00:00,"b'Recordando las pascuas del a\xc3\xb1o pasado...regresaremos a estar unidos, celebrar...Les deseo unas muy Felices Pascuas. Un fuerte abrazo. \xf0\x9f\xa4\x97\n\n#quedateencasa \n#yomequedoencasa \n#felicespascuas \n#happyeaster https://t.co/uscQh9uNQm'"
1244747283696168960,2020-03-30 22:04:13+00:00,"b'Hola mi gente bonita, estoy siguiendo las indicaciones de quedarme en casa con mi familia, afortunadamente estamos bien y aprovechamos para compartir m\xc3\xa1s, para ver una buena pel\xc3\xadcula, hacer ejercicio; estoy seguro\xe2\x80\xa6 https://t.co/QOnlcNbr7e'"
1242938928577028099,2020-03-25 22:18:27+00:00,b'https://t.co/NcoYDTgaEE'
1242835147147411456,2020-03-25 15:26:04+00:00,b'It\xe2\x80\x99s Red Cross Giving Day! #EmergenciesDontStop &amp; neither does the #RedCross!  They need your help to support the urgent needs of their mission. Donate now: https://t.co/6PGaic3WkC'
1239560677733339136,2020-03-16 14:34:30+00:00,"b'As concerns about #coronavirus continue, donating blood is an important way that you can help others stay healthy. Make an appointment today, and encourage others to do the same. https://t.co/79o3aE6Tdu'"
1238199812186652672,2020-03-12 20:26:54+00:00,"b'COMUNICADO DE PRENSA\nJueves, Marzo 12, 2020\n \nComo es de p\xc3\xbablico conocimiento, la Organizaci\xc3\xb3n Mundial de la Salud acaba de declarar el Coronavirus como una pandemia y pide acci\xc3\xb3n para que todos los pa\xc3\xadses tomen las\xe2\x80\xa6 https://t.co/F2hx4WlFQf'"
1231853250057560065,2020-02-24 08:07:56+00:00,"b'Baila, baila Merida! Gracias por disfrutar y bailar conmigo. Pr\xc3\xb3ximo show Cozumel. \n\n#chayanne \n#desdeelalmatour2020 \n#desdeelalmatour \n#bailabaila @ Centro de Espect\xc3\xa1culos Montejo https://t.co/EIelg8jUMw'"
1230579477572411394,2020-02-20 19:46:25+00:00,"b'Durante la promoci\xc3\xb3n de Sangre Latina en 1986 en Merida, Yucat\xc3\xa1n...\xc2\xa1que recuerdos tan bellos! Mi gente bonita de Merida nos vemos en unos d\xc3\xadas! \n\n#chayanne\n#tbt\n#throwbackthursday \n#meridayucatan \n#merida \n#mexico\xe2\x80\xa6 https://t.co/S1oa5yI3fn'"
1228081824372600832,2020-02-13 22:21:38+00:00,b'Cada beso de esos que me das\nCada vez que pides m\xc3\xa1s y m\xc3\xa1s\nCada frase sin censura\nC\xc3\xb3mplice de mi locura...\n\nRecordando cuando grab\xc3\xa9 este video en Madrid. \xc2\xbfAlguien recuerda a qu\xc3\xa9 album pertenece?\xe2\x80\xa6 https://t.co/gv57vKtYIu'
1227265719840075776,2020-02-11 16:18:43+00:00,"b""#Cancer patients use more blood than patients fighting any other disease. And, there simply aren't enough people regularly donating blood to meet the need. That's why @RedCross is teaming up with @AmericanCancer to encourage people to #GiveBloodToGiveTime: https://t.co/QUQw0ZML1y"""
1227265690916343809,2020-02-11 16:18:36+00:00,b'https://t.co/mX21wAtgbX'
1225550787868286976,2020-02-06 22:44:12+00:00,b'Qu\xc3\xa9 tal esta foto para #tbt \n\n#chayanne \n#throwbackthursday \n#tbt https://t.co/9auPh694oa'
1223239463083610114,2020-01-31 13:39:49+00:00,b'Divirti\xc3\xa9ndome un poco...bonito viernes. \xf0\x9f\x99\x82\n\n#dollypartonchallenge \n#chayanne https://t.co/61YTUZYJwG'
1221594952146264065,2020-01-27 00:45:07+00:00,"b'Como seguidor del deporte, no puedo dejar de expresar mi dolor por la p\xc3\xa9rdida del gran Kobe Bryant y su hija. Mis oraciones por su familia y las familias de las personas que le acompa\xc3\xb1aban. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n#ripkobebryant https://t.co/AwVc8k7WFr'"
1221542774027276288,2020-01-26 21:17:47+00:00,"b'Descanse en Paz @leofernandezIII  Nos quedan los buenos recuerdos de una vida. A tu familia, mis sinceras condolencias \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'"
1220098776930582533,2020-01-22 21:39:51+00:00,b'Esooooooooo \xe2\x9b\xb7\xe2\x9b\xb7\xe2\x9b\xb7\n\n#chayanne https://t.co/o0kz1zsMlO'
1220013311812603904,2020-01-22 16:00:14+00:00,b'Disfrutando de unos d\xc3\xadas en familia antes de empezar ensayos. \n\n#chayanne https://t.co/lzQUp9rXIT'
1219690443375554560,2020-01-21 18:37:17+00:00,b'Nada mas hermoso que un atardecer... https://t.co/lJquG5j9Uh'
1213864672333422593,2020-01-05 16:47:45+00:00,b'Disfrutando cada momento en mi Isla. \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\n\n#chayanne\n#puertorico\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 \n#energiadelabuena https://t.co/Ss5HU4ehpf'
1212155566597931008,2019-12-31 23:36:22+00:00,b'Gracias por un 2019 hermoso! Los quiero y les deseo lo mejor en 2020! Feliz A\xc3\xb1o Nuevo. \n\n#chayanne\n#happynewyear2020 \n#feliza\xc3\xb1onuevo2020 https://t.co/0QdIbBfuh0'
1207722085344325632,2019-12-19 17:59:18+00:00,b'Lleg\xc3\xb3 la Navidad! \xc2\xbfQue planes tienen para estas fiestas? \n\n#feliznavidadparatodos \n#feliznavidad\n#chayanne \n#navidad\n#familia \n#pazyamoralmundo https://t.co/hIwVEMh1S2'
1207002279871684608,2019-12-17 18:19:03+00:00,"b'RT @Soundwaves_Art: We loved working with @CHAYANNEMUSIC  this spring. He signed a limited number of prints based on the sound waves of ""De\xe2\x80\xa6'"
1203446194141351941,2019-12-07 22:48:26+00:00,b'Mi gente bonita de Costa Rica ya listos para esta noche? 6pm comienza la fiesta. Esooooooo\n\n#chayanne\n#chayannemovement \n#desdeelalmatour2019 \n#desdeelalmatour \n#soldout\n#sanjosecostarica \n#costarica @ Estadio\xe2\x80\xa6 https://t.co/L0rf0LWZhi'
1200192903680839680,2019-11-28 23:21:01+00:00,b'Feliz D\xc3\xada de Acci\xc3\xb3n de Gracias \xf0\x9f\xa6\x83 Happy Thanksgiving Day. Dese\xc3\xa1ndoles muchas bendiciones\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n#happythanksgiving \n#felizdiadeacciondegracias \n#familia\n#familytime https://t.co/JuzJIwSGrU'
1198762494975791104,2019-11-25 00:37:05+00:00,b'Chile  \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 los amo!!!! Gracias por tanto amor. Hasta la pr\xc3\xb3xima! \n\n#chayanne\n#movistararenachile\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 \n#desdeelalmatour\n#desdeelalmatour2019 @ Movistar Arena https://t.co/YrorL7GNoV'
1198275970429603842,2019-11-23 16:23:48+00:00,"b'Mi gente bonita, ac\xc3\xa1 se puede apreciar un poco lo que vivimos anoche. Gracias...cada noche ha sido especial. Hoy disfrutaremos juntos la \xc3\xbaltima noche en Santiago. Gracias\xe2\x80\xa6 https://t.co/OwenkRC3XK'"
1197893242395807749,2019-11-22 15:02:59+00:00,b'Despu\xc3\xa9s de una noche incre\xc3\xadble en Vi\xc3\xb1a en un escenario que me vio crecer y al que respeto grandemente-ahora regresamos a Santiago para culminar con dos shows esta gira hermosa por este pa\xc3\xads bello que es Chile. \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xe2\x80\xa6 https://t.co/NKs1kNx0LJ'
