twitter_id,date,tweet
684477062497738752,2016-01-05 20:50:23+00:00,"b""RT @Nashgrier: Check out that new @JackJackJohnson &amp; @jackgilinsky if you haven't yet! https://t.co/yRcf2D9k0V #banger"""
684115957422243840,2016-01-04 20:55:29+00:00,"b""I noticed you followed 3 more dogs so I assumed you weren't finished  https://t.co/myQq2UyrKJ"""
684065546850050054,2016-01-04 17:35:10+00:00,"b'""come on let\'s go""\n""hold on I\'m stalking puppies on ig""'"
683499795344785408,2016-01-03 04:07:04+00:00,b'sometimes I completely space out &amp; forget how to do simple addition'
683406382834450433,2016-01-02 21:55:53+00:00,b'The #HowWeLivinMusicVideo is out now. check it out here: https://t.co/ZwIROjar28'
683401094093901827,2016-01-02 21:34:52+00:00,b'RT @DJRupp_: https://t.co/MeHCxE6d2Q #HowWeLivinMusicVideo'
683044399152926720,2016-01-01 21:57:29+00:00,"b""that'd be a dope way to have my nudes leak"""
683044337001738240,2016-01-01 21:57:14+00:00,"b""I'm laying naked outside &amp; I just thought to myself 'what if Google maps is taking their annual satellite pictures right now' haha"""
682834747202994176,2016-01-01 08:04:24+00:00,b'happy fuckin new year'
682824232816881665,2016-01-01 07:22:38+00:00,"b""you'd be lyin if you said I wasn't somethin to get in2"""
682572069666721793,2015-12-31 14:40:37+00:00,"b""you're in MIAMI?! call me when you see this https://t.co/91PZlrcyOn"""
682010135196086272,2015-12-30 01:27:42+00:00,"b""I can't believe how vicious some girls are towards each other.. it's fuckin craaaazy"""
681612050817245184,2015-12-28 23:05:51+00:00,b'miss all the boys.. miss bein all together :/'
681596969412898816,2015-12-28 22:05:55+00:00,b'inDEED. see you in a couple days https://t.co/rpgLCfN1d2'
681591950777159680,2015-12-28 21:45:59+00:00,"b""a BOY no more they said.. have a good time tonight, I'm sorry I can't be there to celebrate with you. happy birthday @Nashgrier"""
680914052076417024,2015-12-27 00:52:15+00:00,b'RT @JackAndJackReal: Happy Holidays! https://t.co/D7TPxCrJ3z'
680913761289539584,2015-12-27 00:51:06+00:00,"b""RT @JackAndJackReal: Merry Christmas Jack n Jack Family! Let's start off 2016 on a good note! How We Livin' comin midnight on New Years \xf0\x9f\x8e\x89 h\xe2\x80\xa6"""
680913663809728512,2015-12-27 00:50:42+00:00,b'KENNY HOLLAND IS A G.  go check out the music video to his first single in over a year: https://t.co/CCvDf6Q5Hf good work @iamKennyHolland'
680628703873773568,2015-12-26 05:58:23+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/FPss9T15EO'
680628435006304256,2015-12-26 05:57:19+00:00,b'.@itscartergirlx yep yep I got u'
680628216143331328,2015-12-26 05:56:26+00:00,b'.@walkerornah hello \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f'
680627836789460993,2015-12-26 05:54:56+00:00,b'.@loxlimit gotchu gotchu'
680627546916929540,2015-12-26 05:53:47+00:00,b'42 min late but I still gotcha \xf0\x9f\x98\x98 https://t.co/hfFwuzTZTI'
680627229261312001,2015-12-26 05:52:31+00:00,"b""I'll try not to leave any time soon https://t.co/oK7eDyLZj8"""
680627101137940480,2015-12-26 05:52:01+00:00,b'.@ElleHarnani you should come sometime'
680626613621399552,2015-12-26 05:50:04+00:00,"b"".@GILINSKYSTHREAT I'm glad you think so"""
680436351670464512,2015-12-25 17:14:02+00:00,b'everyone is so nice &amp; happy around this time of year. it makes me smile.'
680411844289269762,2015-12-25 15:36:39+00:00,b'Merry Christmas !  I hope everyone is spending this morning with their family &amp; friends.  love to all \xe2\x9d\xa4\xef\xb8\x8f'
680078224462708736,2015-12-24 17:30:58+00:00,"b"".@skatemaloley @JackJackJohnson I'm ready when y'all are"""
679791177709662209,2015-12-23 22:30:21+00:00,"b'3 days down, 7 to go. this week should be interesting.. https://t.co/nsMSLEVl3H'"
679476033343459328,2015-12-23 01:38:05+00:00,"b'RT @JackJackJohnson: Damn. An airline, and emoji search bar, you should be like the creative director at Apple or somethin https://t.co/i0V\xe2\x80\xa6'"
679375734444429312,2015-12-22 18:59:31+00:00,b'Apple needs to make an emoji search bar'
679075359757721600,2015-12-21 23:05:57+00:00,b'we gotta get one of those chino cam nights goin again lol https://t.co/aHEqP9MpM9'
679033584859017216,2015-12-21 20:19:57+00:00,b'RT @JackJackJohnson: Just saw the How We Livin video \xf0\x9f\x98\x9d Lets just say u guys may be in for a Christmas gift from Jack and I \xf0\x9f\x98\x8f'
679022251862200320,2015-12-21 19:34:55+00:00,b'when is apple airlines gonna be a thing? I feel like they would have some cool ass planes'
678679327819436032,2015-12-20 20:52:15+00:00,b'madison has the cutest nose'
678656651008811010,2015-12-20 19:22:09+00:00,b'.@JackJackJohnson hahahaha bro you got it if you want it. I suck at Twitter'
678655733009805312,2015-12-20 19:18:30+00:00,b'RT @JackJackJohnson: Love to the hometown \xe2\x9d\xa4\xef\xb8\x8f https://t.co/qCy24kLNix'
678655127893377024,2015-12-20 19:16:05+00:00,b'someone come see Star Wars with me'
676930312388141060,2015-12-16 01:02:17+00:00,b'.@JackJackJohnson wap sesh'
676930214476292096,2015-12-16 01:01:54+00:00,b'RT @JackJackJohnson: https://t.co/PjCbY3I7uM'
676558295553802241,2015-12-15 00:24:02+00:00,"b""this shit is about to be so hype. I can't wait for Friday. https://t.co/LurKhH53aC"""
676558059733258240,2015-12-15 00:23:05+00:00,b'.@Maxgschneider @JackJackJohnson keep killin it brother.'
676265781156438020,2015-12-14 05:01:41+00:00,"b""RT @JackJackJohnson: 5 DAYS UNTIL THE BIGGEST SHOW WE'VE EVER PUT ON! Can't wait! Tix---&gt; https://t.co/Fm2r3tSi0G plus we added more VIP! h\xe2\x80\xa6"""
676198211053293568,2015-12-14 00:33:11+00:00,b'.@KatieMalafis ayeee good seeing you :)'
676172398652211205,2015-12-13 22:50:37+00:00,b'RT @joejonas: Jack Attack! @jackgilinsky @jackjackjohnson // @jackandjack https://t.co/LCJZJb1oit'
676172297024233472,2015-12-13 22:50:12+00:00,b'hahaha she was so confuuuused https://t.co/6cBmkyYsPz'
676137140082880512,2015-12-13 20:30:30+00:00,"b""when people start talking about politics around me I just keep my mouth shut.. I honestly don't know shit about any of that stuff haha"""
674371396273766400,2015-12-08 23:34:04+00:00,b'.@jackgilinsky @MadisonElleBeer'
674370783863398400,2015-12-08 23:31:38+00:00,b'I need a nap so bad right now'
674022341094043652,2015-12-08 00:27:03+00:00,b'for real thooo https://t.co/t6VxNjOh8l'
674022225016692736,2015-12-08 00:26:35+00:00,b'RT @JackAndJackReal: Johnson the copy cat https://t.co/McWF6wY95s'
674021307755950080,2015-12-08 00:22:57+00:00,"b""I'm gonna miss South America so much. we had the best time. te amo :("""
674011339472420864,2015-12-07 23:43:20+00:00,b'Ciao Brasil. Obrigado por todas as mem\xc3\xb3rias. https://t.co/h3Hk26Rgv7'
673657446137790465,2015-12-07 00:17:05+00:00,b'we miss u :( https://t.co/xNBsRm8pq2'
673656474078478336,2015-12-07 00:13:14+00:00,"b""haha it's ok, I'm used to it. at first I took everything to heart, now I realize it's out of love. ...deep deep down https://t.co/jKopVroa7j"""
673655467420336129,2015-12-07 00:09:14+00:00,b'.@nashaffections haha I look creepy in this'
673655379792961536,2015-12-07 00:08:53+00:00,b'happy birthday love. I hope you have the best day :) https://t.co/qjt5OPd18q'
673652518786899968,2015-12-06 23:57:30+00:00,"b"".@favsjacks @JackJackJohnson they're the best! craziest week we have ever experienced."""
673652345633415168,2015-12-06 23:56:49+00:00,b'they knew every word ! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/5XKgTGZtDL'
673649600268541953,2015-12-06 23:45:55+00:00,b'just looked thru #beforeandafter1d &amp; it made me emotional. shows how committed all their fans are. I can only hope our journey is that long.'
673646260763643904,2015-12-06 23:32:38+00:00,"b""hahahahahahahahahaha I'm fuckin dead https://t.co/ID7n1lbnfo"""
673646031842734080,2015-12-06 23:31:44+00:00,"b""RT @JackJackJohnson: Beautiful crowd tonight Rio \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 can't wait to come back \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c"""
673645633572597761,2015-12-06 23:30:09+00:00,b'.@JackJackJohnson heeeeey nowwww I never said thatttt'
673636616150327296,2015-12-06 22:54:19+00:00,b'.@HashtagVero ever been to a jack &amp; jack show?? :)'
673601134892830721,2015-12-06 20:33:20+00:00,"b""I just got a text from Shawn saying he's in Omaha on his way to my house to jump on my bed hahaha"""
673600658470256641,2015-12-06 20:31:26+00:00,"b"".@camerongozo we'll always be here too :)"""
673597201701015552,2015-12-06 20:17:42+00:00,"b""we had so much fun in S\xc3\xa3o Paulo. we can't wait for tonight in Rio! :) https://t.co/zM1EwuQRST"""
673596675387203584,2015-12-06 20:15:36+00:00,b'miss you guys \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x94 https://t.co/VE0fn8lOOo'
673270955246878720,2015-12-05 22:41:19+00:00,"b'S\xc3\xa3o Paulo we had so much fun. thank you for all your support. mal posso esperar para voltar, te amo brasil \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7'"
672970089512202240,2015-12-05 02:45:47+00:00,"b""I just spilled orange juice all over my bag of clothes. now I'm doing laundry in the sink.. what a Friday night haha"""
672949668188409857,2015-12-05 01:24:38+00:00,b'I WISH I UNDERSTOOD WHAT THIS MEANT BUT I STILL LOVE YOU https://t.co/TZZaaXQNpp'
672949481902616576,2015-12-05 01:23:53+00:00,b'.@PUTENOSENSE :)'
672947837240496128,2015-12-05 01:17:21+00:00,b'literally 9/10 nights on tour Jack &amp; I end up watching Netflix &amp; ordering room service lol. I guess you could say we Netflix &amp; chill.'
672944485714804737,2015-12-05 01:04:02+00:00,"b""RT @Nashgrier: Yo @jackgilinsky @JackJackJohnson keep killin' in on the road, the shows look sick! Miss you boys"""
672944452529496065,2015-12-05 01:03:54+00:00,b'miss you grier.. soon enough we shall join forces &amp; have a night worth a thousand memories. https://t.co/Vf1X2d2Mgl'
672942293842817024,2015-12-05 00:55:20+00:00,b'.@JackJackJohnson haha I have it stuck in my head even just after reading that tweet'
672941226761523200,2015-12-05 00:51:05+00:00,b'RT @JackAndJackReal: Jack and Jack girls are seriously the freaking best. We love you all soooooo much :) proud to call you our supporters \xe2\x80\xa6'
672940485133103104,2015-12-05 00:48:08+00:00,b'RT @JackJackJohnson: 213k tweets!?!? Oh my goodness \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 #WelcomeToBrazilJackAndJack you guys are amazing! Te Amo Te Amo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.c\xe2\x80\xa6'
672938577387503617,2015-12-05 00:40:34+00:00,b'RT @JackAndJackReal: Time for the massages of a life time \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/1bjMTkXKNF'
672932428617539586,2015-12-05 00:16:08+00:00,b'.@JackAndJackReal I feel like a new man'
672867181240041472,2015-12-04 19:56:51+00:00,b'estou tentando aprender portugues \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 voces precisam me ajudar!'
672865972735184896,2015-12-04 19:52:03+00:00,b'hearing your screams from outside our hotel makes us feel so loved. te amo Brasil \xe2\x9d\xa4\xef\xb8\x8f'
672859234011324416,2015-12-04 19:25:17+00:00,"b'hey.. you never know, maybe you will :) https://t.co/ssR4cwHnNa'"
672853461323661314,2015-12-04 19:02:20+00:00,b'wow.. just saw the hashtag #WelcomeToBrazilJackAndJack is trending. you guys are amazing. thanks so much for making us feel welcome here \xe2\x9d\xa4\xef\xb8\x8f'
672798134762885120,2015-12-04 15:22:29+00:00,"b""RT @JackAndJackReal: FINALLY GOT TO OUR HOTEL IN BRAZIL \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 running off of 2 hours of sleep but it's well worth it \xe2\x9d\xa4\xef\xb8\x8f Te Amo Brazil"""
672797170597277696,2015-12-04 15:18:40+00:00,"b""so happy to be in Brazil !  can't believe we're finally here :)"""
672791726063550464,2015-12-04 14:57:02+00:00,"b""I never thought I'd say this but I just fell off on the toilet haha I need sleep"""
672626751453925376,2015-12-04 04:01:29+00:00,b'.@JackAndJackReal sorry if you waited all day &amp; left before we came &amp; said hi :/  we know there were a bunch more of you. we love you all.'
672626261546704898,2015-12-04 03:59:32+00:00,"b""RT @JackAndJackReal: Thanks for waiting outside all day loves :) Argentina was so amazing to us. Can't wait for the next show \xf0\x9f\x98\x9d https://t.c\xe2\x80\xa6"""
672567537650032642,2015-12-04 00:06:11+00:00,"b""I just walked into our room &amp; jack was singing 'Nobody's Perfect' by Hannah Montana hahaha"""
672520202995789824,2015-12-03 20:58:05+00:00,b'RT @JackJackJohnson: Jack and I are discussing how cool of footage there would be if we dove off our balcony with parachutes and flew off o\xe2\x80\xa6'
672519957834502144,2015-12-03 20:57:07+00:00,b'.@JackJackJohnson she was fearless. gotta respect her.'
672434930970976257,2015-12-03 15:19:15+00:00,"b'Idk how you guys always find our hotel, but when we wake up &amp; hear screams outside it makes us feel so loved. te amo te amo te amo \xe2\x9d\xa4\xef\xb8\x8f'"
672433255275188228,2015-12-03 15:12:35+00:00,"b"".@JackJackJohnson that's honestly not such a bad idea.."""
672267954285887488,2015-12-03 04:15:45+00:00,b'RT @JackAndJackReal: Almost showtime in Buenos Aires! So excited \xf0\x9f\x98\x9d\xf0\x9f\x98\x9d https://t.co/HWi6ZERxpO'
672255208278331392,2015-12-03 03:25:06+00:00,b'hola. \xc2\xbfcomo estas? \xc2\xbfcomo te llamas? \xc2\xbftienes un pose para el foto? hasta luego! lol I probably spelled all that wrong https://t.co/CxGOE8zR8r'
672235481426436096,2015-12-03 02:06:42+00:00,"b""Buenos Aires you guys were absolutely incredible tonight. thank you for showing us so much love &amp; being so loud. we can't wait to come back."""
672188839499333632,2015-12-02 23:01:22+00:00,b'low key need to start carrying tampons for my nosebleeds.. https://t.co/AkCFbmtaKo'
671897192966299648,2015-12-02 03:42:28+00:00,b'time for bed. I love you guys.'
671881859937271809,2015-12-02 02:41:33+00:00,b'we ran out of towels in our hotel room so I had to use a blow dryer to dry my entire body haha'
671864815304986624,2015-12-02 01:33:49+00:00,"b'.@JackJackJohnson seriously, what a crowd.'"
671864724431204352,2015-12-02 01:33:27+00:00,"b'RT @JackJackJohnson: Santiago was insane tonight. Gilinsky got a bloody nose on the 1st song, we had to dodge glowsticks every 5 seconds, a\xe2\x80\xa6'"
671864600447553536,2015-12-02 01:32:58+00:00,"b'RT @JackJackJohnson: Jack would say ""see ya"" to the girls in the M&amp;G and they\'d look at him weird. Realized ""silla"" is chair in spanish. He\xe2\x80\xa6'"
671864560366829568,2015-12-02 01:32:48+00:00,"b""it's not my fault !  the crowd was so loud.. blood was inevitable. https://t.co/MU98hQRSef"""
671851633542873088,2015-12-02 00:41:26+00:00,"b'Chile thank you so much for having us.. we had a blast !  sorry I got a nosebleed in the middle of the set, hope you guys still had fun :)'"
671701618983874561,2015-12-01 14:45:20+00:00,b'aye!! this is fresh hahaha https://t.co/SvOFjbVLPV'
671699510654083072,2015-12-01 14:36:57+00:00,"b""RT @JackAndJackReal: RIO! They just released 100 more tickets for our show. Get a ticket now and we'll see you in a few days !  ---&gt; https:\xe2\x80\xa6"""
671526747129536512,2015-12-01 03:10:27+00:00,b'low key covering my day old stache in that picture'
671509471516975104,2015-12-01 02:01:48+00:00,b'Jack is beat boxing &amp; making other weird noises with his mouth &amp; everyone in this terminal wants to strangle him \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
671506983615238144,2015-12-01 01:51:55+00:00,b'.@trygilinsky @JackJackJohnson we love u more'
671441309496770560,2015-11-30 21:30:57+00:00,b'baby you a song you make me wanna roll my windows down &amp; CRUUUUISE'
671134451838017536,2015-11-30 01:11:37+00:00,b'traveling is too stressful.. someone needs to invent teleportation.'
670330107853017088,2015-11-27 19:55:26+00:00,b'where is the love by the black eyed peas is probably the best song ever made'
670276694171762688,2015-11-27 16:23:11+00:00,b'that was a nice whistle at the end there https://t.co/DYeQtJeusV'
670030821189808128,2015-11-27 00:06:10+00:00,b'thankful to be blessed with someone who loves me thru thick &amp; thin. you are amazing. thank u for being my girl. I love you @MadisonElleBeer'
669925145104879616,2015-11-26 17:06:15+00:00,b'Happy thanksgiving! I am so thankful for every single one of you. You guys make me smile everyday. Have a great day &amp; spread love.'
669306421914177537,2015-11-25 00:07:40+00:00,b'RT @power1069: Want to meet @JackAndJackReal + @jakemiller + @MadisonElleBeer ?? Details at 4 tomorrow!! MEET EM ALL! @OmahaHamstar https:/\xe2\x80\xa6'
669284906975916035,2015-11-24 22:42:11+00:00,b'sleep tight we love you https://t.co/T7enMSY1fV'
668624226966831109,2015-11-23 02:56:52+00:00,b'.@dallasminds I gotcha b'
668624092182908928,2015-11-23 02:56:20+00:00,b'I love you more https://t.co/x4gZGqAuT8'
668623808870289408,2015-11-23 02:55:13+00:00,"b'""Madison sent you an image. You can view it on your iPhone."" https://t.co/gRJ0LD3Gfb'"
668601580619329536,2015-11-23 01:26:53+00:00,"b""wish I was at the AMA's tonight"""
668264867824975872,2015-11-22 03:08:54+00:00,"b""I'm so lucky to have you @MadisonElleBeer"""
668219867816812544,2015-11-22 00:10:06+00:00,b'chapped lip season'
667170929659789312,2015-11-19 02:41:59+00:00,"b"".@JackJackJohnson ayy don't forget who showed you that shiiit"""
666976152360210433,2015-11-18 13:48:01+00:00,"b""Zayn Malik seems like a g. I can't wait to hear his new music &amp; see what he's really all about."""
666434254138712065,2015-11-17 01:54:42+00:00,b'I love talking to you guys. Thank you for always being there for me.'
666431608484941826,2015-11-17 01:44:11+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/eiiD6OapCt'
666431381858291712,2015-11-17 01:43:17+00:00,b'.@idkkstephanie Milwaukee is gonna be insane. barely any tickets left! tell your friends to come party :)'
666428054407917569,2015-11-17 01:30:04+00:00,b'.@VITALITYNASH night night'
666427965840953344,2015-11-17 01:29:43+00:00,"b""I gotchuuuu \xe2\x9d\xa4\xef\xb8\x8f I'm sorry https://t.co/nv8npPRIM8"""
666425837927997440,2015-11-17 01:21:16+00:00,b'I miss you more see you very soon https://t.co/AsPT7CNgPP'
666425309445627904,2015-11-17 01:19:10+00:00,b'I love both for different reasons https://t.co/7WQC63O20x'
666425236670291969,2015-11-17 01:18:52+00:00,"b""be a happy happy girl. life is better when you're happy. https://t.co/6HzK8iqr3K"""
666425070961733632,2015-11-17 01:18:13+00:00,"b""I hope you're ready!! we're bringing our A game we'll see what you bring https://t.co/QqK0h0WDPw"""
666424827713048577,2015-11-17 01:17:15+00:00,b'haha I do remember :) https://t.co/ohLRyLlpN1'
666424666882514944,2015-11-17 01:16:36+00:00,"b""happy belated to you &amp; happy birthday to @matthewflix I didn't know what to get you so I just followed you :) https://t.co/tXZw6C9gZY"""
666424385524383744,2015-11-17 01:15:29+00:00,"b"".@cxgilinsky I'm laying in bed :/"""
666424054455345152,2015-11-17 01:14:10+00:00,b'a feeling I will never know.. you gotta tell me https://t.co/t5jfNO9Rbg'
666423557942046720,2015-11-17 01:12:12+00:00,"b""I don't like headers https://t.co/emfzg0ukVN"""
666423431005650945,2015-11-17 01:11:42+00:00,b'I miss u \xf0\x9f\x98\xa2 https://t.co/ROM2pJviY6'
666423355906617344,2015-11-17 01:11:24+00:00,b'what a sweet girl she is https://t.co/CtM1heOng2'
666421707226423296,2015-11-17 01:04:51+00:00,"b'.@biebsbling I am good, how are u?'"
666421652578803712,2015-11-17 01:04:38+00:00,b'I do love you https://t.co/UeHydxn33y'
666421519841632256,2015-11-17 01:04:06+00:00,b'.@wolverhamptns yes! soon enough I promise :)'
666421413012709376,2015-11-17 01:03:41+00:00,"b"".@jacksbraska Anaheim's about to be lit"""
666421169231437829,2015-11-17 01:02:42+00:00,"b""YES!! I hope Brazil as excited as we are. it's gonna be a good time. https://t.co/5eaEJCOwsv"""
666421005754236928,2015-11-17 01:02:03+00:00,"b"".@dcharbonneau_ I guess if you're seeing me in 96 days"""
666420302226857984,2015-11-17 00:59:16+00:00,b'.@jacobsdruggie come to another show!'
666420186631823361,2015-11-17 00:58:48+00:00,b'beyond excited. https://t.co/EnUjmr4sq8'
666419850114416640,2015-11-17 00:57:28+00:00,b'.@basskjnk well ok'
666419813519106049,2015-11-17 00:57:19+00:00,b'I love you more. how was ur day? https://t.co/8SDv7KIkth'
665748657350836224,2015-11-15 04:30:23+00:00,b'I could use a nice back scratch right about now'
665740790308687872,2015-11-15 03:59:07+00:00,b'just dropped my phone on my face. ow.'
665667891258257408,2015-11-14 23:09:27+00:00,"b""I'm sorry :( next tour!! https://t.co/MUrmgKngji"""
665665932165951488,2015-11-14 23:01:40+00:00,b'.@EasilyLOX soon if you go get tickets to our U.S. tour :)'
665654816455151617,2015-11-14 22:17:30+00:00,b'.@yaboyhayes :)'
665651406595035136,2015-11-14 22:03:57+00:00,b'.@mahokay happy to make your dream come true.'
665651056873967616,2015-11-14 22:02:33+00:00,"b""RT @JackAndJackReal: WHO'S COMIN TO PARTY WITH US! #JackAndJackUSTixOnSale some cities already sold out so hurry now!"""
665651027513843712,2015-11-14 22:02:26+00:00,b'RT @JackAndJackReal: You will figure out if you were in the first 40 for M&amp;G on Monday! And the rest of the M&amp;G will be on sale Thursday! M\xe2\x80\xa6'
665649870284464130,2015-11-14 21:57:50+00:00,"b"".@biscashew @JackJackJohnson we can't wait to meet you \xe2\x9d\xa4\xef\xb8\x8f"""
665649337456861184,2015-11-14 21:55:43+00:00,b'.@nanaAseel sorrryyyy. but here you go'
665649241826676737,2015-11-14 21:55:21+00:00,"b""can't wait to see you there :) https://t.co/FTMMLxY19Q"""
665649166694162433,2015-11-14 21:55:03+00:00,b'RT @urbanwilk: I am proud. @JackJackJohnson @jackgilinsky #JackAndJackUSTixOnSale https://t.co/DjvDd0SGdh'
665625635855982592,2015-11-14 20:21:32+00:00,b'.@BLESSEDMALOLEY sorrryyyy :( next time!!'
665625482155675648,2015-11-14 20:20:56+00:00,"b"".@OlzanskisMENDES can't wait to see you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
665624930462146560,2015-11-14 20:18:44+00:00,b'RT @AbbyStanley18: OH MY GOD YES IM SEEING JACK AND JACK!!!! #JackAndJackUSTixOnSale'
665624810626617344,2015-11-14 20:18:16+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/jFBCHFF5tY'
665609084574547968,2015-11-14 19:15:46+00:00,"b"".@alrightlogan @JackJackJohnson @JackAndJackReal can't wait to see you there"""
665608933437005824,2015-11-14 19:15:10+00:00,"b""RT @alrightlogan: flying to omaha in December to see you then seeing y'all in seattle/portland in february, can't wait \xf0\x9f\xa4\x97 #JackAndJackUSTixO\xe2\x80\xa6"""
665608860711985153,2015-11-14 19:14:53+00:00,"b"".@camsfanboyy @JackJackJohnson that's dedication right there"""
665608298171904000,2015-11-14 19:12:39+00:00,"b'yeah they did! so many venues are already sold out, blowin our minds !!! https://t.co/70WgZ3jnRX'"
665607491808530433,2015-11-14 19:09:27+00:00,"b"".@SelBiebsCaminah @ellie_ogara @JackJackJohnson we can't wait to see you guys! hopefully you can hype up the crowd with us \xe2\x9d\xa4\xef\xb8\x8f"""
665607312762142720,2015-11-14 19:08:44+00:00,b'whaaaaat! that is so thoughtful of her. make sure to tell her thanks from us https://t.co/IvaMywpQew'
665607172240338944,2015-11-14 19:08:10+00:00,"b""RT @sweetsides_: I'LL SEE YOU SOON MY LOVES BE READY FOR ME #JackAndJackUSTixOnSale @jackgilinsky @JackJackJohnson \xf0\x9f\x98\x8b https://t.co/Rx7qFdaNHo"""
665607086370328576,2015-11-14 19:07:50+00:00,b'.@KyraJCon03 hey you never know...!'
665606997824417794,2015-11-14 19:07:29+00:00,b'we can only hope \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f thanks for your support :) https://t.co/uMxKeCYJ9R'
665606885459009537,2015-11-14 19:07:02+00:00,"b"".@mendevslaugh can't wait to see you :)"""
665587021935722496,2015-11-14 17:48:06+00:00,b'Thanks for letting us be part of your special day! https://t.co/0UrnCFb7jq'
665584655001886721,2015-11-14 17:38:42+00:00,b'I hear you!!!!! https://t.co/LE0MKDF636'
665575435066064896,2015-11-14 17:02:04+00:00,"b""it's gonna be liiiit! https://t.co/7YLOx37BKc"""
665575276370370560,2015-11-14 17:01:26+00:00,"b""RT @oftenmagcon: I LOVE U SO MUCH!! I CAN'T WAIT TO MEET U!! \xe2\x9d\xa4 @jackgilinsky @JackJackJohnson #JackAndJackUSTixOnSale 14"""
665575231990427649,2015-11-14 17:01:15+00:00,b'.@Camxdolans say please \xf0\x9f\x98\x94'
665574963257212929,2015-11-14 17:00:11+00:00,"b"".@MattAndGreet @JackJackJohnson @ItsMrGilinsky can't wait :)"""
665574858919714817,2015-11-14 16:59:46+00:00,b'RT @lostingilinsky: so so so excited help  #JackAndJackUSTixOnSale'
665574805802983424,2015-11-14 16:59:34+00:00,"b""we've missed you guys. can't wait to see you :) https://t.co/SLsPLTns1v"""
665574651234541568,2015-11-14 16:58:57+00:00,"b"".@virtuaIcam yes ma'am!"""
665574595467075585,2015-11-14 16:58:43+00:00,"b""RT @camiladefense: i'm so excited for this day \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #JackAndJackUSTixOnSale https://t.co/SLbsP1yMoU"""
665573764197912576,2015-11-14 16:55:25+00:00,"b"".@narryherbinko @MendesFirework @JackJackJohnson can't wait to see you guys :)"""
665573594269925376,2015-11-14 16:54:45+00:00,"b"".@alrightlogan can't wait for you guys to go on sale &amp; see how u sell! east coast &amp; Midwest are really showin up to play."""
665573278350708737,2015-11-14 16:53:29+00:00,"b""hahaha I hope.. that was embarrassing. but you never know what's gonna happen at a Jack &amp; Jack concert \xf0\x9f\x98\x8f https://t.co/1R5l7Fwpfj"""
665572202331430913,2015-11-14 16:49:13+00:00,b'RT @espinosagirlzx: IM SO EXCITED \nI LOVE YOU GUYS SO MUCH\nCANT WAIT \xe2\x9d\xa4\xef\xb8\x8f @jackgilinsky @JackJackJohnson #JackAndJackUSTixOnSale \nx117\nhttps:\xe2\x80\xa6'
665571873460199424,2015-11-14 16:47:55+00:00,"b"".@emptyfivesos @trustcashew @framedallas @motivelox @ROARJACKS @lifecashew I can't wait to meet you guys :)))))"""
665571154984235008,2015-11-14 16:45:03+00:00,"b"".@sparksofnjh can't wait !!"""
665571056527278080,2015-11-14 16:44:40+00:00,b'.@GILINSKYEY :)*'
665571024608587776,2015-11-14 16:44:32+00:00,b'you were lovely as well. thank you for your kind words :$ https://t.co/6u0MoTrlUo'
665570873114537985,2015-11-14 16:43:56+00:00,"b""RT @shawnograu: \xf0\x9f\x98\x8dI'm so proud of Jack and Jack &amp; very excited to meet them\xf0\x9f\x91\x8f\xf0\x9f\x91\x90\xf0\x9f\x92\x96 #JackAndJackUSTixOnSale 72"""
665569042628026368,2015-11-14 16:36:40+00:00,b'RT @constantcliffo: I GOT TICKETS FOR MILWAUKEE ! IM SO EXCITED #JackAndJackUSTixOnSale'
665568825333665792,2015-11-14 16:35:48+00:00,b'.@dopey__luke thank you :) we had loads of fun'
665568175963131904,2015-11-14 16:33:13+00:00,"b""just be patient! it'll happen soon enough https://t.co/uYxzCxBIZS"""
