twitter_id,date,tweet
1497678175740084224,2022-02-26 21:01:17+00:00,b'My new album #RunRoseRun comes out in just six days! You can pre-order it now on @amazonmusic \xf0\x9f\x8c\xb9\nhttps://t.co/RqwarBZzUz https://t.co/90hGjydblC'
1496515292142485506,2022-02-23 16:00:24+00:00,b'It was wonderful being able to sit down with @Spotify and @JP_Books to blend our storytelling and original music. Thank you for letting us create a new #RunRoseRun listening experience! You can listen here \xf0\x9f\x8c\xb9 https://t.co/OlZibT38yJ https://t.co/a19RlARz8A'
1496512380922208262,2022-02-23 15:48:50+00:00,"b'RT @VanityFair: .@DollyParton is lending her voice to Spotify\xe2\x80\x99s first Bookcast, \xe2\x80\x9can immersive listening experience"" that blends the novel \'\xe2\x80\xa6'"
1496213387851833345,2022-02-22 20:00:44+00:00,"b'I am excited to announce that I will be performing \xe2\x80\x9cBig Dreams and Faded Jeans\xe2\x80\x9d with @KelseaBallerini at the @ACMawards this year! \xe2\x9d\xa4\xef\xb8\x8f Stream it LIVE on Monday, March 7th to see the event at @AllegiantStadm only on @PrimeVideo. #ACMawards https://t.co/jrLTP9vdTa'"
1495450763816022019,2022-02-20 17:30:20+00:00,"b'Happy Sunday! A gift from me to you, you can find new #BlueBonnetBreeze merchandise in the Official Dolly Parton Amazon Store. I hope y\xe2\x80\x99all enjoy! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/g4YKbBa6yt https://t.co/duR0Zj8QEn'"
1494748654116220936,2022-02-18 19:00:24+00:00,b'I\xe2\x80\x99ve always been a sucker for blue! \xf0\x9f\xa6\x8b #BlueBonnetBreeze https://t.co/2ZWE474wkI https://t.co/LQLvMYt3tX'
1494354334615748613,2022-02-17 16:53:31+00:00,b'#BlueBonnetBreeze is a beautiful story about forbidden love. You can hear it now on @youtubemusic! https://t.co/BSbyveOLZX https://t.co/p5Zauhd0av'
1494025139675140108,2022-02-16 19:05:25+00:00,"b'Thank you @People for sharing an excerpt of my upcoming novel Run, Rose, Run, co-authored with @JP_Books \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FvL53RPGNf'"
1493996172041666560,2022-02-16 17:10:19+00:00,b'Tune in today to hear us talk about our upcoming novel #RunRoseRun and its companion album! Purchase the exclusive violet vinyl through @TalkShopLive or if you pre-order the novel you may even get a signed copy from me and @JP_Books! \xf0\x9f\x98\x89\nhttps://t.co/orQ6bOyM48 https://t.co/Yn600GDK8M'
1493253974228615174,2022-02-14 16:01:05+00:00,b'Happy Valentine\xe2\x80\x99s Day y\xe2\x80\x99all! Remember to squeeze your loved ones a little tighter today and tell them you love \xe2\x80\x98em! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Oxm7UcdHN9'
1492997505449091072,2022-02-13 23:01:58+00:00,b'@JaniceKapner @MileyCyrus It was a pleasure working with @TMobile on this #ad \xe2\x9c\xa8\xc2\xa0Thank you\xc2\xa0@JaniceKapner\xc2\xa0and everybody \xe2\x9d\xa4'
1492603235340795905,2022-02-12 20:55:17+00:00,b'There\xe2\x80\x99s nothing better than new music! Go ahead and stream my new song #BlueBonnetBreeze now on @Spotify. https://t.co/sErIWoxuDW https://t.co/OrZvQsikDm'
1492261783448469505,2022-02-11 22:18:28+00:00,b'Thank y\xe2\x80\x99all for all of the love on #BlueBonnetBreeze! Learn more about the song thanks to @Southern_Living  \xf0\x9f\xa6\x8b https://t.co/LEkildGONc https://t.co/0tVAiy4kcp'
1492235910255161345,2022-02-11 20:35:40+00:00,b'.@TMobile and I are giving you and your 5G phones what they deserve! Check it out and #DoItForThePhones #Ad https://t.co/ZgvWP9Ryvg'
1492007297450717190,2022-02-11 05:27:14+00:00,b'My new song #BlueBonnetBreeze from #RunRoseRun the album is out now wherever you love to stream your music! Thank you for letting me share this tale about star-crossed lovers with you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/3FjbSVGQ8q https://t.co/sZCoA2XDy9'
1491796820531433481,2022-02-10 15:30:52+00:00,"b'My song #BlueBonnetBreeze comes out tomorrow, and I cannot wait for you to hear it! You can pre-save the song here \xf0\x9f\xa6\x8b https://t.co/3FjbSVpeJQ https://t.co/vQlXeFeQ4W'"
1491572569996247046,2022-02-10 00:39:47+00:00,"b'There\xe2\x80\x99s big stuff on the way from me, @TMobile and @MileyCyrus! Stay tuned to see more soon\xc2\xa0\xf0\x9f\x98\x89\xc2\xa0#DoItForThePhones #Ad https://t.co/zl9WZe3GvO'"
1491502495608279041,2022-02-09 20:01:20+00:00,b'Put a Dolly twist on your season of love with my new SmashUp from @amgreetings! You can personalize it with their name and also set it to my hit song \xe2\x80\x9cI Will Always Love You.\xe2\x80\x9d  \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Axp0oK9q4K https://t.co/ff1ZSPmANC'
1491459701502103555,2022-02-09 17:11:17+00:00,"b'I have a special surprise for y\xe2\x80\x99all! This Friday, I\xe2\x80\x99m releasing my new song Blue Bonnet Breeze off of my upcoming album #RunRoseRun \xf0\x9f\xa6\x8b I can\xe2\x80\x99t wait to share it with you! https://t.co/3FjbSVGQ8q https://t.co/C4OPv3D0uY'"
1491179049753923584,2022-02-08 22:36:04+00:00,b'I can\xe2\x80\x99t wait to see your smiling faces on my virtual book tour with @JP_Books! It has been such a pleasure writing #RunRoseRun together and we can\xe2\x80\x99t wait to share the characters\xe2\x80\x99 stories with all of you. \xf0\x9f\x8c\xb9 https://t.co/RmFmgUh5g3 https://t.co/4pE4CtoamF'
1489256322180665350,2022-02-03 15:15:50+00:00,b'@ACMawards @PrimeVideo See y\xe2\x80\x99all there \xe2\x9d\xa4\xef\xb8\x8f'
1489249340342243330,2022-02-03 14:48:06+00:00,"b'Thrilled to announce that I\xe2\x80\x99ll be hosting the @ACMawards, which for the first time ever will livestream on @PrimeVideo \xf0\x9f\xa6\x8b Don\xe2\x80\x99t miss the two-hour, commercial free show from @AllegiantStadm on Monday, March 7th at 8pm ET / 5pm PT. #ACMawards https://t.co/limEImHcdi https://t.co/SpANMGiWHu'"
1487529849476751360,2022-01-29 20:55:27+00:00,b'It\xe2\x80\x99s a beautiful thing being able to share my song \xe2\x80\x9cBig Dreams and Faded Jeans\xe2\x80\x9d with all of you! Make sure you\xe2\x80\x99re one of the first people to hear the rest of my album #RunRoseRun by pre-ordering it along with its companion book here \xe2\x9d\xa4\xef\xb8\x8f https://t.co/WdQOBHR5ac https://t.co/namf23jvhd'
1487153672689700871,2022-01-28 20:00:40+00:00,"b'Bake till your little heart\xe2\x80\x99s content-- for your family, friends, or yourself! Sign up through the link and @RealDuncanHines and I will let you know when my Baking Collection is back in stock, or get the cake mixes and frostings in stores in March. https://t.co/2cwSQUGURp https://t.co/p1jQBPtKzl'"
1486444112119271432,2022-01-26 21:01:07+00:00,b'That #humpday feeling. #9to5 https://t.co/6QlGNrkFlF'
1486323305841840135,2022-01-26 13:01:05+00:00,"b'I couldn\xe2\x80\x99t wait to share this sweet surprise! @RealDuncanHines and I are whipping up some Southern love with my limited-edition Baking Collection kits with my favorite flavors, Coconut and Banana Puddin\xe2\x80\x99. Can\xe2\x80\x99t wait for y\xe2\x80\x99all to try it \xf0\x9f\x8e\x82\xf0\x9f\x92\x9b https://t.co/501pI5i00O https://t.co/yItlienGNy'"
1485711772858396672,2022-01-24 20:31:04+00:00,"b'Big curls, big smiles, and definitely #BigDreamsandFadedJeans \xe2\x9d\xa4\xef\xb8\x8f https://t.co/lZZfQnburs https://t.co/ACLpMbJgyr'"
1485289300497477632,2022-01-23 16:32:19+00:00,"b'I hadn\xe2\x80\x99t planned on writing a companion album for the book that I co-wrote with @JP_Books, #RunRoseRun, but I\xe2\x80\x99m sure glad I did. Pre-Order both here! \xf0\x9f\x8c\xb9 https://t.co/WdQOBHQxkE https://t.co/lXI2drkSxK'"
1484979451712741383,2022-01-22 20:01:05+00:00,"b'If you\xe2\x80\x99re in the #RunRoseRun spirit like I am, hop on over to my Amazon store for some exclusive merchandise to celebrate with me! \xf0\x9f\x8c\xb9 https://t.co/STYPfZl7Rk https://t.co/GZvWDOe02R'"
1484934150910054409,2022-01-22 17:01:04+00:00,"b'I think this photo really shows off my shine, what do y\xe2\x80\x99all think? https://t.co/VTGvxryn1i'"
1484640732224884740,2022-01-21 21:35:08+00:00,"b'Thank you @amazonmusic for putting me on the cover of your playlist Fresh Country and including my new song ""Big Dreams and Faded Jeans""! I can\xe2\x80\x99t wait for you all to hear the rest of my album #RunRoseRun \xe2\x9d\xa4\xef\xb8\x8f #BigDreamsFadedJeans https://t.co/Unf5PSPndt https://t.co/9g9KSJVioe'"
