twitter_id,date,tweet
1369788648300765184,2021-03-10 23:13:57+00:00,b'@wcndavison You\xe2\x80\x99re right. I can\xe2\x80\x99t continue to reward this behavior. This poor person might forever associate sending inappropriate photos to strangers with getting cookies. This is so complicated.'
1369788437679677444,2021-03-10 23:13:07+00:00,b'@tonkinkreuk No you\xe2\x80\x99re right. I mean I like dicks. Dicks that I choose to know you know? Known dicks. But I shouldn\xe2\x80\x99t align any old random dick with a cookie. That\xe2\x80\x99s out of line.'
1369788178240995328,2021-03-10 23:12:05+00:00,b'@troianns Hahaha YAS!'
1369787819103723521,2021-03-10 23:10:40+00:00,b'Wait. I just thought of something. What if this person wants a cookie. And their only way of asking is with imagery of their penis. Do you think perhaps we could find common ground? Me and random dick?  I should ask him if he wants a cookie as well.'
1369785875366699008,2021-03-10 23:02:56+00:00,b'@Troianblubells Yes. Apologies for not clarifying. You know I\xe2\x80\x99m not picky. I love a classic soft baked chocolate chip. But anything really. Even a dick shaped cookie. I\xe2\x80\x99d take that. If it was flavorful.'
1369785344908959752,2021-03-10 23:00:50+00:00,b'@chocolatehush22 THATS GOOOD'
1369785264969633792,2021-03-10 23:00:31+00:00,b'@chocolatehush22 I know right?'
1369785122958897154,2021-03-10 22:59:57+00:00,b'I think this person believes the image of their dick. Is the gift? They have given unto me. But... I would much rather have a cookie. I feel like all of you can understand.'
1369784598364745729,2021-03-10 22:57:52+00:00,b'Wait. This person is asking for a response. And They aren\xe2\x80\x99t sending me a cookie.'
1369784171493609472,2021-03-10 22:56:10+00:00,b'I know there is a lot of important stuff going on in the world. But I wanted you all to know I received my first unsolicited dick pic sent to my phone from a random number. Do I get some sort of millennial brownie badge now? Or at least a cookie? I\xe2\x80\x99ll wait. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1369468218675499010,2021-03-10 02:00:41+00:00,b'Just posted a photo https://t.co/2GTAXphNJG'
1369420124810272771,2021-03-09 22:49:35+00:00,"b""As you might have heard, circumstances are pretty dire for farmers in India right now, and they need our support in these incredibly difficult times. \n\nHelp #SupportFarmers and their families by contributing to @Sahaita's amazing work: https://t.co/0WpvQLoCi6"""
1366517271728955396,2021-03-01 22:34:40+00:00,"b'Hey-o! This lucky duck got to direct a new episode of @goodtrouble  and it airs this Wednesday at 10p/9c on @Freeform, next day on @Hulu. #GoodTrouble  ENJOY! https://t.co/rEEZYwZgCV'"
1365069961102827520,2021-02-25 22:43:35+00:00,"b'Please join me and the incredible founder of @childrescuecoalition ( @carlyyoostcrc ) for a IG live on Monday, March 1st 3pm EST/12pm PST!  Can\xe2\x80\x99t wait to see you there! https://t.co/g1GkSFb8YH'"
1363659461571846144,2021-02-22 01:18:45+00:00,b'Some guys just know how to pick a hike. @ Monta\xc3\xb1a de Oro State Park https://t.co/igNVxdzd70'
1361393339770277888,2021-02-15 19:14:00+00:00,"b'My wildly talented brother, @michaelbellisario is starring in a new film called \xe2\x80\x9cLast Night on Earth,\xe2\x80\x9d and it\xe2\x80\x99s on Amazon Prime!  Check it out if you can. I\xe2\x80\x99m so proud of you brother. #lastnightonearthmovie https://t.co/DkPkVGK3mp'"
1358865775562522626,2021-02-08 19:50:22+00:00,b'My friends are making a movie! Check it out and share if you want! The Jessica Cabin (Help Us Make A Film) https://t.co/8UyKZn03zg'
1357796909004521475,2021-02-05 21:03:04+00:00,"b""We can't just stand up for small farmers and environmental protections in the US. We need to do it globally. I support the #FarmersProtest in India. It's the largest protest in human history, and we need to pay attention!\n\n https://t.co/0WpvQLoCi6"""
1356069333550641155,2021-02-01 02:38:18+00:00,b'Felt cute. Might blizzard later. @ Essex County South Mountain Reservation https://t.co/lxiseYVmfj'
1354946248072192012,2021-01-29 00:15:33+00:00,b'TOMORROW on IG. (1/29) at 9PST/12EST.  #humantraffickingawarenessmonth https://t.co/zil7Gb15IC'
1348347362096410630,2021-01-10 19:13:56+00:00,b'Just posted a photo https://t.co/CijfOR7V91'
1346901205763694594,2021-01-06 19:27:26+00:00,"b""RT @GianDoh: If armed, violent black protesters scaled the Capitol's walls during a joint session of Congress - with the VP present - there\xe2\x80\xa6"""
1346901045428035588,2021-01-06 19:26:48+00:00,b'RT @MichaelSkolnik: Sounds like inciting a riot to me. https://t.co/Mhd02JQ570'
1346900276985405440,2021-01-06 19:23:44+00:00,b'RT @Mikel_Jollett: The police will use teargas to disperse a peaceful gathering in front of a church so the president can have a photo op b\xe2\x80\xa6'
1346194812991639558,2021-01-04 20:40:29+00:00,"b'Ok, so #SuitUpforGeorgia was soooo much fun! But even if game nights aren\xe2\x80\x99t your thing, I bet democracy is! We need to flip this senate blue and there\xe2\x80\x99s still time to help organizers in Georgia get folks to the polls tomorrow! \n\nDonate now to help out:\nhttps://t.co/X6fStcrgYW'"
1345772246296625153,2021-01-03 16:41:21+00:00,"b'Just posted a photo @ Los Angeles, California https://t.co/ucXqYzdnDB'"
1343395495893319680,2020-12-28 03:16:59+00:00,b'@AdrienneNeves Hahaha.'
1343395283074338817,2020-12-28 03:16:09+00:00,b'@twixsftbl Thank you all for watching!  We had a blast!'
1343348951261581313,2020-12-28 00:12:02+00:00,"b'Last call! \xf0\x9f\x93\xa3\n\n#SuitUpForGeorgia is just an hour away, meaning this is your last chance to chip and join us at 8pm ET for game night with the Suits squad, @jessetyler, &amp; @ZacharyQuinto!\n\nDid I mention there will be a raffle?! https://t.co/VB9QV2q88q'"
1343265226494533632,2020-12-27 18:39:21+00:00,"b""As game night narrator, it's my duty to tell you that you only have a little while left to help save someone. Who's it going to be? #SuitUpForGeorgia\n\nhttps://t.co/VB9QV2q88q\n\nhttps://t.co/FSbFQMIoME"""
1343229430945226754,2020-12-27 16:17:06+00:00,"b""Okay, okay, as game night narrator, I\xe2\x80\x99m MOSTLY impartial. But not completely\xe2\x80\xa6 \n\nGive to #SavePatrick so he can maybe *finally* get his name on the door? #TeamMikeRoss He's not just a pretty face, I swear!  https://t.co/VB9QV2q88q"""
1342954872921010178,2020-12-26 22:06:07+00:00,"b""I'm here to support the players who aren't on Twitter! Don't forget to donate and help save these two\xe2\x80\x94they deserve a chance at winning (yes, even Daniel Hardman).\n\n#SaveRay Proscia https://t.co/YXNk4BN6DZ\n#SaveDavid Costabile https://t.co/8viXc21ZIB https://t.co/2lMzmHsheG"""
1342917609851908098,2020-12-26 19:38:03+00:00,"b'We love our international fans, too, and we don\xe2\x80\x99t want you to miss out on this! Fill out this form and we\xe2\x80\x99ll be in touch as soon as the replay is available! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/rzjeVvx2EL https://t.co/vbVaFBwrYn'"
1342917127884439552,2020-12-26 19:36:08+00:00,b'International fans: we don\xe2\x80\x99t want you to miss out on this! Fill out this form and we\xe2\x80\x99ll be in touch as soon as the replay is available \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/rzjeVvx2EL https://t.co/vbVaFBwrYn'
1342916378391678990,2020-12-26 19:33:09+00:00,"b""The competition already started and it's fierce! There will be a few firings during tomorrow night's hostile takeover\xe2\x80\x94who will you save? \n\n(As game night narrator, I have to stay impartial... we'll see how that goes.)\n\nhttps://t.co/VB9QV2q88q\nhttps://t.co/FSbFQMIoME"""
1341889759069818880,2020-12-23 23:33:44+00:00,"b""10 years is way too long to miss out on Mafia-nights at our house! I'm so excited @JesseTyler and @ZacharyQuinto will be coming over (on Zoom) this Sunday to #SuitUpForGeorgia... who else is coming?! \n\nSecure your spot here: https://t.co/YbhrAA153a\nhttps://t.co/yJ8So9FsxZ"""
1341156243424092161,2020-12-21 22:59:00+00:00,"b""This year, @halfadams, the Suits family, and I are raising money to support Georgia voters through #SuitUpForGeorgia\xe2\x80\x94a virtual game night on 12/27 at 8pm ET!\n\nWe need your help to raise $10K by Christmas! Donate any amount and we'll see you Sunday. \xf0\x9f\xa5\xb0 https://t.co/YbhrAA153a"""
1340779976250023937,2020-12-20 22:03:51+00:00,"b""It's time for one of our famous game nights, pandemic-style! On 12/27 at 8pm ET, @halfadams and I will be hosting #SuitUpForGeorgia\xe2\x80\x94a virtual game night for the Suits cast to benefit Georgia voters!  \n\nLet me know when you've signed up \xf0\x9f\x91\x87 https://t.co/YbhrAA153a"""
1340079513762455559,2020-12-18 23:40:28+00:00,b'RT @PiperPerabo: .@lakotalaw &amp; @StandingRockST phone bank training Friday Dec 18\n\nPhone bankers will share info with Native American voters\xe2\x80\xa6'
1340016572694466560,2020-12-18 19:30:21+00:00,"b'In this house, game nights are always co-hosted by me and @halfadams. So why should #SuitUpForGeorgia be any different? The Suits cast is coming together on 12/27 at 8 ET to support Georgia voters.\n\nAre you in? https://t.co/YbhrAA153a\nhttps://t.co/7O7cSHQl15'"
1336831893984202752,2020-12-10 00:35:35+00:00,"b'If you love Elf as much as I love a blue Senate, then you\xe2\x80\x99ve got to watch the #ElfForGeorgia reunion this Sunday at 4pm ET! Will Ferrell, @ZooeyDeschanel &amp; friends are raising money for the GA Senate races. \n\nGet your ticket here: https://t.co/7E8IMRKeUo\nhttps://t.co/Rk6Ch7LNXr'"
1336011517293105153,2020-12-07 18:15:42+00:00,"b'Sick of my Georgia tweets yet? Haha... I\xe2\x80\x99m not. This is about the whole Senate, people! #ShowUpforGeorgia and join me in supporting @AmericaVotes right here:\n\nhttps://t.co/YIPB0c27J0'"
1334880301236056064,2020-12-04 15:20:39+00:00,b'Let\xe2\x80\x99s #ShowUpForGeorgia! I\xe2\x80\x99m all in to take back the Senate \xe2\x80\x94 are you?\n\nJoin me here: https://t.co/W5UJSRzdYt\n https://t.co/Z3AeUmFuMs'
1333901846189060096,2020-12-01 22:32:37+00:00,b'All I want for New Years is a blue Senate. Let\xe2\x80\x99s support @AmericaVotes efforts on the ground to make it happen! #GiveThanksToGeorgia this Giving Tuesday right here:\nhttps://t.co/lEYJ8qh4ei'
1331660498660679688,2020-11-25 18:06:18+00:00,"b'Give to Georgia,\nTake the Senate!\n\n#GiveThanksToGeorgia and donate: https://t.co/VwgZDs83cy https://t.co/9BU8kmb22l'"
1328409373782155264,2020-11-16 18:47:30+00:00,b'@realDonaldTrump U know what. That\xe2\x80\x99s not fair. B/c once you did win and election And you were the president. It\xe2\x80\x99s like me saying I was on a show called @PLLTVSeries I WAS a #pll But I\xe2\x80\x99m NOT ANYMORE. It\xe2\x80\x99s someone else\xe2\x80\x99s turn. They are rebooting the presidency and it\xe2\x80\x99s time WE both let go.'
1328407679136526336,2020-11-16 18:40:45+00:00,b'@realDonaldTrump I went to the moon. #thingsthatjustarenttrue'
1327263313437151237,2020-11-13 14:53:27+00:00,b'My mother sent this. And I couldn\xe2\x80\x99t be more proud of her. https://t.co/Ux145cTiPD'
1325325689600532480,2020-11-08 06:34:02+00:00,b'Just posted a photo https://t.co/jfiQpkyjmx'
1325174128916115457,2020-11-07 20:31:47+00:00,b'This was so beautiful. https://t.co/i1AUxhpCdW'
1324744229499793408,2020-11-06 16:03:31+00:00,b'Blessings on this. https://t.co/A2CVjliHoI'
1324370020449677313,2020-11-05 15:16:33+00:00,"b'RT @joshgad: You can\xe2\x80\x99t have 3 mobs for one candidate all over the country simultaneously screaming \xe2\x80\x9cstop the count,\xe2\x80\x9d \xe2\x80\x9cKeep counting,\xe2\x80\x9d and \xe2\x80\x9c\xe2\x80\xa6'"
1323879695788642304,2020-11-04 06:48:10+00:00,b'Well deserved victory folx. https://t.co/sgwcaQaKK5'
1323769716087824385,2020-11-03 23:31:09+00:00,b'Stay in line! You\xe2\x80\x99ve got this! https://t.co/FDV238N2Yr'
1323698197194141696,2020-11-03 18:46:57+00:00,b'I just donated $100 to Pizza to the Polls to help keep Democracy Delicious this year - you should too! #democracyisdelicious https://t.co/agGsqw3UHW via @PizzaToThePolls'
1322591471619477504,2020-10-31 17:29:14+00:00,"b'1. Stop scrolling.\n2. Help voters.\n3. Win FL, NC, and PA \xf0\x9f\x91\x87\n\nhttps://t.co/uadlCBj3Rb'"
1321894320371281920,2020-10-29 19:19:00+00:00,"b'Thank you everyone for my incredible birthday wishes. Whether they were texted, written in cards or chalked. I loved each and everyone of them and I felt (and continue to feel) so special!!!!  35 and alive!! https://t.co/sQsqzQd8BH'"
1321182349577621505,2020-10-27 20:09:53+00:00,"b""Wanna gently remind yourself that all this insanity isn\xe2\x80\x99t just going to be magically over on Tuesday? Then listen to these Broadway STARS give us all some damn good advice. Let's stay patient and steadfast, together.\n\nhttps://t.co/0Wl3kqjqz3"""
1320162278759632904,2020-10-25 00:36:29+00:00,"b'Today is #VoteEarlyDay! Look at how many people have already turned up at the polls! \n\n@VoteEarlyDay will tell you how you can cast your ballot in your area. Even if you already know, share this with someone else and empower them to vote early.\nhttps://t.co/VsAZDr2KMN'"
1318611967548956672,2020-10-20 17:56:06+00:00,b'Just posted a photo https://t.co/9oZf8QXwiL'
1317972235420917760,2020-10-18 23:34:02+00:00,b'Just posted a video https://t.co/0x0FQPxWkG'
1317140880424316929,2020-10-16 16:30:31+00:00,b'Just posted a photo https://t.co/DtlKc0MqHL'
1316135865232633862,2020-10-13 21:56:57+00:00,b'Just posted a photo https://t.co/RPObDLNdLw'
1316115313583443969,2020-10-13 20:35:17+00:00,"b'This! Do it! Now!\n\nOne donation, ten state races.\n\nBe a #DownBallotDonor!\n\nDonate here: https://t.co/1l27amV2Kv\n\nhttps://t.co/sqmcBNXZpY'"
1315704024243605506,2020-10-12 17:20:58+00:00,b'Back 2 Werk. @goodtrouble https://t.co/E1j7iEjBzu'
