twitter_id,date,tweet
1178882869743087616,2019-10-01 04:02:33+00:00,b'@trammell @goldman LOVED THIS ONE!'
1178513512089341953,2019-09-30 03:34:51+00:00,"b'Shofar, sho good. Happy Rosh Hashanah! #Challah'"
1178183902550093824,2019-09-29 05:45:06+00:00,b'@your_ddady It\xe2\x80\x99s cuter though.'
1178022603329433602,2019-09-28 19:04:09+00:00,b'Being a dog seems fun. https://t.co/U6vsAGwsOO'
1178020643205332992,2019-09-28 18:56:22+00:00,"b""RT @oxfoundry: Scoodle is a platform that connects students with tutors. Since joining #OXFOLEV8 cohort 1, they've grown their community by\xe2\x80\xa6"""
1177783234899238912,2019-09-28 03:13:00+00:00,b'@roxannedarling Yes.'
1177782405987332097,2019-09-28 03:09:42+00:00,b'@soozinbird @Wellesley You\xe2\x80\x99re at Wellesley!? I wish you\xe2\x80\x99d brought me with you.'
1177781930055491584,2019-09-28 03:07:48+00:00,b'@Cambria I can still check your demo online!'
1177781700681551872,2019-09-28 03:06:54+00:00,"b'RT @jishasuryaTOI: This is an extra ordinary story of resilience. After losing 80 % hearing due to measles in 2010, @sanjaynediyara has tak\xe2\x80\xa6'"
1177744996578934784,2019-09-28 00:41:03+00:00,b'Apply! Awesome and critical role. https://t.co/FUsscHF6nf'
1177672665433116672,2019-09-27 19:53:38+00:00,b'@Cambria Awesome! I\xe2\x80\x99ll come ASAP (I\xe2\x80\x99m not in the building at the moment).'
1177411994938273794,2019-09-27 02:37:49+00:00,b'@mathowie Ooh. I need to upgrade. It doesn\xe2\x80\x99t recognize me if I\xe2\x80\x99m wearing sunglasses.'
1177411552216928256,2019-09-27 02:36:03+00:00,b'I remember talking about this with Ethan before BYND was even a company. #visionary https://t.co/My2IE1af99'
1177257276819664898,2019-09-26 16:23:01+00:00,b'@WElawad Our office is in Toronto!'
1177256809289011200,2019-09-26 16:21:10+00:00,"b'@pomarawrites Yes I have. 6g of saturated fat. 30% of daily value. Also, 0 cholesterol and 20g of protein. All from plants. https://t.co/Jqbrx7tkXW'"
1177254997538430976,2019-09-26 16:13:58+00:00,b'@KurtMW OH YES'
1177250711492448257,2019-09-26 15:56:56+00:00,"b'@sriramk But then when I talk about it, she starts responding to me.'"
1177250011530158080,2019-09-26 15:54:09+00:00,"b'Go and grab yourself a delicious Beyond Burger at McDonalds, eh. https://t.co/7fxpYce3DR'"
1177090042671427584,2019-09-26 05:18:30+00:00,b'@megsraye @kraftmacncheese You are my hero.'
1176977270725955584,2019-09-25 21:50:23+00:00,"b'@Petercampbell1 I was thinking the Chevy one or the BMW one. There aren\xe2\x80\x99t a lot of choices for small, electric hatchbacks. (I use for commuting, my wife has a Subaru for when we need to go far or do real things with other people.)'"
1176976494662258688,2019-09-25 21:47:18+00:00,b'@UnkilledThrill You think it\xe2\x80\x99s no good? It\xe2\x80\x99s cute.'
1176975706820972544,2019-09-25 21:44:10+00:00,"b'@elmlive Nobody got my \xe2\x80\x9cstepping down\xe2\x80\x9d joke. eBay, WeWork, Juul\xe2\x80\x94all three CEOs this week. Everyone thinks I\xe2\x80\x99m formally announcing my plans to lease a different car? You gotta give me some tips.'"
1176973880461709313,2019-09-25 21:36:54+00:00,"b'@ericharr Yes, good memory. They always give me a least a double dose!'"
1176918044255256581,2019-09-25 17:55:02+00:00,"b'@rmindler Yeah, that\xe2\x80\x99s an oldie. \xe2\x80\x9cNobody goes there anymore, it\xe2\x80\x99s too crowded.\xe2\x80\x9d'"
1176917641174253574,2019-09-25 17:53:26+00:00,b'@Hermaniak @lightyear_cars No. I\xe2\x80\x99ll check it out. Thanks!'
1176917493291474951,2019-09-25 17:52:51+00:00,b'It\xe2\x80\x99s dentist time! Yay?'
1176896214073147392,2019-09-25 16:28:17+00:00,b'Did I say that? That\xe2\x80\x99s good. I\xe2\x80\x99m gonna use that again. https://t.co/PIt0ADPs9r'
1176895608294035461,2019-09-25 16:25:53+00:00,b'@TPSpencer88 The VW Golf is actually an e-Golf and my lease is up.'
1176893208996933633,2019-09-25 16:16:21+00:00,b'@yolkster I\xe2\x80\x99m not a fan of the e-Golf. I wish I were.'
1176892074458677250,2019-09-25 16:11:50+00:00,b'I\xe2\x80\x99m announcing that I\xe2\x80\x99m planning to step down as a driver of a VW Golf. It will be replaced by an electric hatchback.'
1176762040213311488,2019-09-25 07:35:08+00:00,"b'RT @TheSherylKlein: Welcome to the flock, #Sept23NewHires! We are so happy you have joined us!! #LoveTwitter https://t.co/C350FmjAyh'"
1176664242600083456,2019-09-25 01:06:31+00:00,b'@niw Don\xe2\x80\x99t we all.'
1176658854064508934,2019-09-25 00:45:06+00:00,"b""@andrewe @rossgk @AnnCavoukian @ciranews No worries\xe2\x80\x94I'm in good company!"""
1176617077496373249,2019-09-24 21:59:06+00:00,b'@matlundberg Punctuation is everything.\n\nTOW ZONE? No. Parking anytime!'
1176615673696358402,2019-09-24 21:53:31+00:00,"b""Happy Birthday @goldman! It's all gone by in a blur. https://t.co/2sWonb179Z"""
1176375375762345984,2019-09-24 05:58:40+00:00,b'@SethMacFarlane I love your work Seth. I don\xe2\x80\x99t love the company you keep. Start your own studio.'
1176374652005842945,2019-09-24 05:55:47+00:00,"b'@matlundberg Agreed on color but, this needs punctuation. Are the anarchists against techies? Or, is this person against anarchist techies?'"
1176372444883349506,2019-09-24 05:47:01+00:00,b'Welcome Charlie and all #Sept23NewHires. https://t.co/jW5J2saeiy https://t.co/IztiHO71Qq'
1176371420433022979,2019-09-24 05:42:57+00:00,"b'@yoda @springsteen Drew, you snagged the best Twitter handle of all time.'"
1176370986981064705,2019-09-24 05:41:13+00:00,b'@mbenchi10 It\xe2\x80\x99s too many. I won\xe2\x80\x99t be able to keep up. I\xe2\x80\x99d follow back the folks that actually cared about my Tweets but how can I tell? (Feature Idea!)'
1176370415926530050,2019-09-24 05:38:57+00:00,b'@LifePerSona Haha!'
1176370273144098816,2019-09-24 05:38:23+00:00,b'@BobBrinker We actually did that?'
1176341303195422721,2019-09-24 03:43:16+00:00,"b'Wow, \xe2\x80\x9cTweeps\xe2\x80\x9d is an actual word according to the dictionary of record.  And here I am making fun of it at Flight School. https://t.co/5nppSod5U9'"
1176340651580854272,2019-09-24 03:40:41+00:00,b'@marcbrown What!? This is a real word now? Holy cow.'
1176340277373440000,2019-09-24 03:39:12+00:00,b'@UnkilledThrill That is a great idea!'
1176340126491766785,2019-09-24 03:38:36+00:00,b'@joseeight Yes!'
1176340011177762816,2019-09-24 03:38:08+00:00,b'@srmccoy Hmm. Perhaps you\xe2\x80\x99re right.'
1176339720877395969,2019-09-24 03:36:59+00:00,b'@HicksMishua Of course. Thanks for your support!'
1176339366249037825,2019-09-24 03:35:34+00:00,"b'@Maxamegalon2000 @prettyboytizzy_ @FriendsTV Assistants are for scheduling, travel logistics, helping when in a jam, and very often great advice. That\xe2\x80\x99s what I think. They\xe2\x80\x99re not for doing your Twitter or email. That\xe2\x80\x99s on me.'"
1176338304804900864,2019-09-24 03:31:21+00:00,b'@prettyboytizzy_ That would be awesome.'
1176338045420888065,2019-09-24 03:30:19+00:00,"b'@V4Veg I couldn\xe2\x80\x99t keep up. Also, by \xe2\x80\x9cTweeps\xe2\x80\x9d I meant co-workers. My bad.'"
1176217081236213760,2019-09-23 19:29:39+00:00,b'Yes to this (which I stole from @IanGertler). https://t.co/IgezXXXxy3'
1176216288525316096,2019-09-23 19:26:30+00:00,"b'A security guard at Twitter said to me, ""Sir, can I help you?"" I responded, ""No. This is just what I look like.""'"
1175183864794210305,2019-09-20 23:04:01+00:00,"b'@_hawko @nedsegal @Lunch_Rooster Not my fault! We didn\xe2\x80\x99t have any Twitter shirts in my size. Also, I think that may have been a woman\xe2\x80\x99s cut.'"
1175075859859820544,2019-09-20 15:54:51+00:00,"b'@ev @BeyondMeat @dunkindonuts Delicious, right? I had one yesterday.'"
1174800933206675456,2019-09-19 21:42:23+00:00,"b'@elmlive They could abbreviate it to, ""F Dating.""'"
1174476197662621696,2019-09-19 00:12:00+00:00,b'@Scobleizer Hi!'
1174020114590490624,2019-09-17 17:59:42+00:00,b'The real reason for the delay. https://t.co/SoinhpagrO'
1174017920713682949,2019-09-17 17:50:59+00:00,"b'@brucedaisley Boris loves international chaos. He wouldn\xe2\x80\x99t resign, he\xe2\x80\x99d claim victory.'"
1173994342874152960,2019-09-17 16:17:17+00:00,b'@prettyboytizzy_ Can\xe2\x80\x99t have anyone else do my Twitter\xe2\x80\x99n. I meant desktop or something.'
1173992094198681601,2019-09-17 16:08:21+00:00,b'Whoa. I meant fellow co-workers but it\xe2\x80\x99s cool. I\xe2\x80\x99m trying to get through all these on my phone (gotta be a better way) but now I\xe2\x80\x99m boarding my flight. More later!'
1173985483065479168,2019-09-17 15:42:05+00:00,b'@Amouawad Thank you!'
1173978841523474432,2019-09-17 15:15:41+00:00,b'@joshwilburne Here\xe2\x80\x99s to 280! Cheers.'
1173978593308790785,2019-09-17 15:14:42+00:00,b'@jdaykin @Scobleizer @Ammidon That\xe2\x80\x99s right. But I\xe2\x80\x99m making some exceptions.'
1173978404221153281,2019-09-17 15:13:57+00:00,b'@Scobleizer @Ammidon Yes I am. I slept first.'
1173977955338293248,2019-09-17 15:12:10+00:00,b'@Major_Grooves Obviously not because I probably drank all the whiskey. Drinks on me when I come to Oxford this year.'
1173975025902223361,2019-09-17 15:00:32+00:00,b'@chrisfralic I have a whole box of Jack\xe2\x80\x99s but none of mine.'
1173696066828374016,2019-09-16 20:32:03+00:00,"b""Hey fellow Tweeps\xe2\x80\x94if you're following me but I'm not following you, please @ me and I'll correct the imbalance."""
1173694399168962560,2019-09-16 20:25:25+00:00,b'@brianjesposito Whoa.'
1173693709365309440,2019-09-16 20:22:41+00:00,"b""@Lornebalfe Dude, Lorne. You did the soundtrack!? Can't wait. Loved working with you."""
1173693133676142592,2019-09-16 20:20:23+00:00,b'@coco_ho @wsl I am transfixed. Wish I was a surfer.'
1173692788694585344,2019-09-16 20:19:01+00:00,"b'@rsarver Yeah but, they hired me in 2003. That screws up this whole model.'"
1173691109345652736,2019-09-16 20:12:21+00:00,"b'I was expecting the worst when @leslieberland walked in and said, ""Your office smells..."" (Uh-oh) ""...really nice."" (Whew.)'"
1173389524170227712,2019-09-16 00:13:57+00:00,"b'The lede was buried but, not for indigenous people and their allies. \xe2\x80\x9c... expedite approvals of the oil pipelines currently in the permitting process...\xe2\x80\x9d'"
1173386788263452672,2019-09-16 00:03:05+00:00,b'https://t.co/cuPCqCn9E8'
1173322136804413440,2019-09-15 19:46:11+00:00,b'This looks fun. https://t.co/3yeS0bR3Ms'
1173321173909688320,2019-09-15 19:42:21+00:00,"b'@mastersofscale @instagram @kevin @reidhoffman Once Twitter existed, \xe2\x80\x9cword of mouth\xe2\x80\x9d grew exponentially in power.'"
1173319889072713728,2019-09-15 19:37:15+00:00,b'\xe2\x80\x9cNot watching you eat.\xe2\x80\x9d https://t.co/9hnMAepWkt'
1173302529200836608,2019-09-15 18:28:16+00:00,"b'With help from my friend and empathetic founder of @sievehq and #squarecash I was able to help flood vicitims in Kerala, India. I invested in Sieve because I was a freelancer once and really would have appreciated this app https://t.co/OTQlbJF6hz https://t.co/nNKeWJ5Ykv'"
1172709500437946368,2019-09-14 03:11:47+00:00,b'@Joshmedia @ev Haha!'
1172686311993438208,2019-09-14 01:39:38+00:00,"b'@iCallMeRUDY @jack Yo, @BeyondMeat can you help answer?'"
1172651588885762049,2019-09-13 23:21:40+00:00,"b'@TammyCamp @Joshmedia @ev Yes. I am officially calling him out as more important than me. I\'m sure he\'ll be enraged.\n\nBut wait. I\'m on his board of directors so...I\'m his boss? ""Lunch with Ev!""'"
1172650695381540865,2019-09-13 23:18:07+00:00,"b'Back in ~2004 people wanted to post photos to Blogger. We didn\'t have that feature. So I designed an ""upload photo"" button that uploaded your photo to Flickr but displayed it on both your blog and your Flickr. We could do stuff in the old days.'"
1172649211478732800,2019-09-13 23:12:13+00:00,b'A full moon will be visible this Friday the 13th \xf0\x9f\x91\x80 https://t.co/mrwSs066fX'
1172648179327619072,2019-09-13 23:08:07+00:00,b'@kfury @Joshmedia That would seem to make sense.'
1172646759132094465,2019-09-13 23:02:28+00:00,b'@hoverbird Wake you up in the middle of the night\nJust to hear them say... QUAKE!'
1172588067196006400,2019-09-13 19:09:15+00:00,b'@joshu @Joshmedia How about when all the video conference details are there so you VC in only to find out you\xe2\x80\x99re meeting with the person in the next room!'
1172563176912650241,2019-09-13 17:30:21+00:00,"b'@Joshmedia I have a regularly occurring meeting on my calendar called, \xe2\x80\x9cLunch with Biz.\xe2\x80\x9d (It\xe2\x80\x99s me going to Medium to have lunch with Ev but it\xe2\x80\x99s kinda telling.)'"
1172562443379232769,2019-09-13 17:27:26+00:00,b'Thoughtful coworkers. #LoveWhereYouWork https://t.co/uyfCcQURju'
1172353285983858689,2019-09-13 03:36:19+00:00,"b""It got weird when they refused to publish our skill for months. Google built the hardware and published Jelly before Amazon let us in after we renamed it \xe2\x80\x9drandom advice.\xe2\x80\x9d not surprising, Amazon is notoriously tough. Don't be irked, we screwed up. https://t.co/6WNWinmiWx"""
1171984264868417538,2019-09-12 03:09:57+00:00,b'RT @Reuters: WATCH: Consumers concerned about the environment are cutting their spending on meat and bottled drinks and trying to reduce pl\xe2\x80\xa6'
1171981910257491968,2019-09-12 03:00:36+00:00,"b'@andregraziano @seg_inthecity Yes, it is now true.'"
1171847113040248832,2019-09-11 18:04:58+00:00,"b""@andregraziano Of course! (Actually, I have no idea. Probably not but, let's pretend it's true.)"""
1171823929213644800,2019-09-11 16:32:50+00:00,"b'RT @andypiper: Open request for feedback (and I know it could be rough)\n\nAre you aware of Twitter Developer Labs, and the new APIs we are w\xe2\x80\xa6'"
1171682506824810496,2019-09-11 07:10:53+00:00,"b'@finkel \xe2\x80\x9dFail fast, fail often!\xe2\x80\x9d'"
1171637871930789888,2019-09-11 04:13:31+00:00,b'@CRCavazos I know right? Pam has a right to be pissed. No wonder she didn\xe2\x80\x99t call back. Fishy.'
1171634643331739648,2019-09-11 04:00:41+00:00,"b'\xe2\x80\x9cNo, SHE called ME, PAM! I thought you were gonna call me back!\xe2\x80\x9d \n\nEvery night this guy in my neighborhood YELLS into his phone as if he thinks his voice needs to cover the distance.\n\nSpeak normally, the phone technology can handle it.'"
1171597612014686208,2019-09-11 01:33:32+00:00,"b'@BabyModeuse @TwitterSF Haha! I love the #hackweek idea, Florence. I\xe2\x80\x99m sure Wall St would love me joking around with Ned. What could possibly go wrong #betweentwoelevators? You\xe2\x80\x99re already contributing above and beyond.'"
1171579168833716224,2019-09-11 00:20:15+00:00,b'Vale la pena leer a mis amigos de habla hispana. @bridgefy es asombroso. Y de una manera tan simple. https://t.co/JlFctDDE4G'
1171577691461439488,2019-09-11 00:14:23+00:00,"b'@scottstanleysmi Jack is a calm, confident, and creative leader but Antoine de Saint-Exupery sums him up. \xe2\x80\x9cIf you want to build a ship, don\'t drum up people to collect wood and don\'t assign them tasks and work, but rather teach them to long for the endless immensity of the sea."" He inspires.'"
1171575044658515968,2019-09-11 00:03:52+00:00,"b""@iChris A long time. I'm still not sure there aren't any."""
1171574444856233984,2019-09-11 00:01:29+00:00,"b'@JudithGasnlt @BabyModeuse Hi Judith, the pleasure was all mine. Also, seriously? My name means hugs and kisses in French? I love that!'"
1171487667801866242,2019-09-10 18:16:39+00:00,"b'""Excuse typos - sent from my phone"" \n\nNo. I thought about it and we shouldn\'t excuse typos  just because you used the little computer you keep in your pocket. You can make the typos. But, they\'re not excused.'"
1171426893133836295,2019-09-10 14:15:10+00:00,b'RT @leslieberland: Twitter is...delicious! \xf0\x9f\x8d\xad https://t.co/6Hurz2wqCb'
1171313844360105984,2019-09-10 06:45:57+00:00,b'The Queen Eel of Loch Ness is not a monster. She is an immortal being of magical beauty. Long live the Queen! https://t.co/x4UelDuZUS'
1171312765622870016,2019-09-10 06:41:39+00:00,b'@SophiaCannon Agreed!'
1171275104149356547,2019-09-10 04:12:00+00:00,"b'Wow, what a group. Testing the limit of our roof deck. Interesting. And, Florence came up with a new talk show for Ned and I, \xe2\x80\x9cBetween Two Elevators.\xe2\x80\x9d I dig it. Welcome, #Sept9NewHires. https://t.co/aBuVkwNFwb'"
1171245706541056001,2019-09-10 02:15:11+00:00,b'I love these. https://t.co/63bVVy6ZoL'
1171154538146828288,2019-09-09 20:12:55+00:00,"b""RT @tictoc: 1,000,000 acres of trees were burned during last year's California wildfires, and this drone startup is dropping seeds to repla\xe2\x80\xa6"""
1170524331509575680,2019-09-08 02:28:42+00:00,"b'RT @GeorgeTakei: How many of these did you know, friends? \xf0\x9f\x96\x96\xf0\x9f\x8f\xbc https://t.co/FfDKwZISad'"
1170396691326881793,2019-09-07 18:01:30+00:00,"b'RT @KatieS: Dear @Forbes, I fixed your top 100 innovators list for you. It took me less than 5 minutes. https://t.co/4K5dIracV7'"
1170049944595468288,2019-09-06 19:03:39+00:00,b'@rmindler @bridgefy More about how mesh networks work here: https://t.co/mnnALJ9huy'
1170048491533455360,2019-09-06 18:57:53+00:00,b'Mmm. It\xe2\x80\x99s @BeyondMeat burger Friday @Twitter.'
1169817289455091714,2019-09-06 03:39:10+00:00,b'@terns @KelloggSchool @TwitterNYC @kayteejay16 Thanks for your service Katie. We hope you come back!'
1169816102186078214,2019-09-06 03:34:27+00:00,b'RT @BeyondMeat: BIG day today - Beyond Meatball\xe2\x84\xa2 Marinara is now available in over 600 @SUBWAY restaurants! This sub offers the same mouthw\xe2\x80\xa6'
1169742360445513728,2019-09-05 22:41:26+00:00,"b""@kapoors_s It's really good to do. Get's them used to all the noise, the water, etc. We went to the JCC and the Y. This summer, I got him a coach because he outgrew regular classes. Next up: Surf lessons! (for both of us)"""
1169695954687025152,2019-09-05 19:37:02+00:00,b'Hey VC\xe2\x80\x99s! I invested in my friends @bridgefy because their product is amazing and can save lives. Now they\xe2\x80\x99re raising more because they\xe2\x80\x99re growing.'
1169661202877673472,2019-09-05 17:18:56+00:00,b'@kapoors_s Really well. I\xe2\x80\x99ve been taking him to swimming lessons weekly every summer since \xe2\x80\x9csplash class\xe2\x80\x9d when he was a baby. At this point it\xe2\x80\x99s coaching.'
1169458500868530176,2019-09-05 03:53:28+00:00,"b'@Gleesonmg214 I know, right? Why are YOU here NINE? I heard seven ate you.'"
1169457471942840322,2019-09-05 03:49:23+00:00,b'https://t.co/CPEtYOyrFv'
1169105953095962625,2019-09-04 04:32:34+00:00,b'@MarenConrad @_hawko @TwitterSF You are the best!'
1169043350671855616,2019-09-04 00:23:49+00:00,b'@joshu Agreed.'
1169042576504020992,2019-09-04 00:20:44+00:00,"b'@buzz Have you tried Beyond? No heme, no soy, no gmo, no msg. All good. Sausages too. And ground style for tacos, sauce, etc. Get at most grocery stores in meat section.'"
1168758530876116994,2019-09-03 05:32:02+00:00,b'RT @mashable: This sexy Bugatti sports car is actually made of Lego https://t.co/HdYoervX0h'
1168754908150939648,2019-09-03 05:17:39+00:00,b'@SpeshEffectz That is beautiful.'
1168739231918743553,2019-09-03 04:15:21+00:00,b'We got wetsuits so we can play in the cold water. It\xe2\x80\x99s not Hawaii but it\xe2\x80\x99s still fun. https://t.co/sBIUmMAgy9'
1168738234286788608,2019-09-03 04:11:23+00:00,b'@pandemona Welcome home!'
1168738144574832640,2019-09-03 04:11:02+00:00,b'@seg_inthecity I think about this when I board an airplane.'
1168699848482148355,2019-09-03 01:38:51+00:00,"b""Hong Kong Protestors Using Mesh Messaging App China Can't Block: Usage Up 3685% https://t.co/CrygscoMif"""
1168202830009622528,2019-09-01 16:43:53+00:00,b'@_hawko @MarenConrad @TwitterSF Awesome!'
1167945401384632322,2019-08-31 23:40:57+00:00,b'@rmindler No because they were busy painting!'
1167945006104993795,2019-08-31 23:39:23+00:00,b'@mauraball_ Homemade and delicious!'
1167916025318260736,2019-08-31 21:44:13+00:00,"b'@NolaBeth @bincerli That\xe2\x80\x99s reasonable, considering.'"
1167901944439955456,2019-08-31 20:48:16+00:00,b'@ArlanWasHere @BH90210 I\xe2\x80\x99m watching it too.'
1167901339352875013,2019-08-31 20:45:52+00:00,b'Super fun dinner party with Twitter colleagues last night. Should do more often.'
1167823299507716097,2019-08-31 15:35:46+00:00,b'She brought down the house! https://t.co/h3iksIurwe'
1167822959559340032,2019-08-31 15:34:25+00:00,b'@jasonshamj In person it\xe2\x80\x99s purple.'
1167620102331650048,2019-08-31 02:08:20+00:00,b'@_hawko It\xe2\x80\x99s Twitter!'
1167619596263706624,2019-08-31 02:06:19+00:00,"b'Attention fellow Tweeps. When you leave early Friday, we paint your walls purple. It\xe2\x80\x99s a new thing, get used to it. https://t.co/WtGWvmkqjU'"
1167614744573857792,2019-08-31 01:47:02+00:00,"b'RT @bridgefy: Please remember that Bridgefy is a messaging app that works  WITHOUT Internet, during those times and situations in which com\xe2\x80\xa6'"
1167610065173413888,2019-08-31 01:28:27+00:00,b'So proud to have her leadership here. https://t.co/nbRZiBzsIN'
1167608440786546693,2019-08-31 01:22:00+00:00,b'@GodisRivera You are way too kind.'
1167482507509395456,2019-08-30 17:01:35+00:00,"b""@Chavivohra @Twitter @kapoors_s Hi Chavi, it's all done through this part of our web site: https://t.co/XRtHMETTdw"""
1167478598980136960,2019-08-30 16:46:03+00:00,"b""@stui999 You're saying you have too much experience!? That's crazy talk."""
1167478386173677569,2019-08-30 16:45:12+00:00,"b""@AnthonyQuintano Well that isn't polite. We should get back to you even if the job isn't the right fit. Apologies for that Anthony."""
1167475735054839808,2019-08-30 16:34:40+00:00,b'@jamie_maguire1 Work wherever you like. We have people who work from home full time and people work from home part of the week. The Internet!'
1167475250268737538,2019-08-30 16:32:44+00:00,b'@SageDesignGroup So many! You can search here: https://t.co/5F7wrEMB6K'
1167474857979695104,2019-08-30 16:31:11+00:00,b'@anasdiab Thanks. All I had to do was walk around when I was in Spain visiting Twitter Spain. The team that did the video did all the work.'
1167474636461727744,2019-08-30 16:30:18+00:00,b'@JPMediaBoss You should tweet it.'
1167472836866269184,2019-08-30 16:23:09+00:00,"b""Transparency is part of trust and has always been part of Twitter culture. If you're passionate but not perfect, then you're just like us\xe2\x80\x94come work here! #jointheflock https://t.co/T0kVPtFZw5"""
1167236964984115200,2019-08-30 00:45:53+00:00,"b'RT @BeyondMeat: ""The path to recovery goes beyond rehab. What you feed your body matters and to know that what you\'re intaking is beneficia\xe2\x80\xa6'"
1167201814476836865,2019-08-29 22:26:12+00:00,"b'@FunBobbieMommie @turtletweets King snakes EAT rattlesnakes. He wasn\xe2\x80\x99t afraid of me, that\xe2\x80\x99s for sure.'"
1167153560032702464,2019-08-29 19:14:28+00:00,b'RT @kapoors_s: @Chavivohra @NelsonMandela @SDG2030 @SayftyCom @biz @Twitter @TwitterWomen @mrsfunnybones @rajshah @thebetterindia @KGeorgie\xe2\x80\xa6'
1167153454919241728,2019-08-29 19:14:02+00:00,"b""@kimballscott @ryanmhickman @chr1sa @8en I didn't flee the team the way people might think. Working at Google was amazing. But, I had moved to CA to work with @ev so when he left, I had to make that tough call and stick with him."""
1166803647310643200,2019-08-28 20:04:02+00:00,"b""@turtletweets I'll do a photo shoot of Roshi when I get a chance. He's very photogenic."""
1166803440065888256,2019-08-28 20:03:12+00:00,"b""@kitson @Benioff @itsnicolenguyen @passantino Cool, that means I've saved 65,208 trees from diet alone. Plus, I've planted a lot of 'em. And I've been helping BYND for 10 years which must have some indirect effect. I love trees. And so do birds, which is good. Lots of tweets coming out of those trees."""
1166801800994775040,2019-08-28 19:56:42+00:00,b'I went for the turtles and tortoises @turtletweets but got a surprise visit from a friendly king snake. https://t.co/szxnj0pG35'
1166784766789603329,2019-08-28 18:49:00+00:00,"b'RT @nytimes: Popeyes and Chick-fil-A have been fueling the debate about where to get the best chicken sandwich for weeks. Meanwhile, KFC in\xe2\x80\xa6'"
1166210732720971776,2019-08-27 04:48:00+00:00,b'@nedsegal @Twitter I sort of art directed that. I said \xe2\x80\x9cgood.\xe2\x80\x9d'
1166142147621457920,2019-08-27 00:15:28+00:00,"b'Did some volunteer work @turtletweets in Ojai, CA this weekend. (If you can call it work.) It\xe2\x80\x99s more than just turtles and tortoises\xe2\x80\x94it\xe2\x80\x99s our planet. https://t.co/JaEG1Wt5TT'"
1166117909086629889,2019-08-26 22:39:09+00:00,b'RT @BeyondMeat: Here for it \xf0\x9f\x99\x8c https://t.co/MoBY9b52KH'
1165713081533698048,2019-08-25 19:50:31+00:00,b'@blinkist @ariannahuff I don\xe2\x80\x99t think my morning routine is \xe2\x80\x9codd.\xe2\x80\x9d'
1165707970421772289,2019-08-25 19:30:12+00:00,b'RT @tictoc: This Italian bookshop owner allows kids to trade plastic bottles for free books (\xf0\x9f\x8e\xa5: @CaterinaVilla) https://t.co/HX9XxNdD8B'
1165120434901176320,2019-08-24 04:35:33+00:00,"b'Danny, you\xe2\x80\x99re a hero and we\xe2\x80\x99re lucky to have you! Thanks for your time and life saving advice. You are always welcome at Twitter. https://t.co/j501RxNzOP'"
1165009160884248576,2019-08-23 21:13:23+00:00,"b""@Veronica Hey Veronica! I didn't know about Spark but it looks awesome. I'm gonna use it. (Also, they're lucky to have you!)"""
1165006764489633792,2019-08-23 21:03:52+00:00,"b""I didn't even know this was a thing. https://t.co/L21OFEpH2M"""
1165006446670409729,2019-08-23 21:02:36+00:00,b'@Sillywithsad I wish the same thing!'
1165006301627203584,2019-08-23 21:02:01+00:00,"b""@chrissyfarr @ouraring @ww_us Sure. I used to stay up too late. Now I go to bed at my optimal time. I don't eat before bed (better sleep and keeps weight off). I never take the ring off (except to charge once a week) so it knows me well\xe2\x80\x94and I know myself better too."""
1164999938779963392,2019-08-23 20:36:44+00:00,"b""It's #HashtagDay. Most popular of 2019 #got7 #iheartawards #bbmastopsocial #bbb19 #gameofthrones #brexit #loveisland #kcamexico #bellletstalk #dyisisitmanila Most influential: #RickyRenuncia #giletsjaunes #MeToo #Aristemo #VidasNegrasImportam #OrgulhoLGBT #niunamenos #KuToo"""
1164996871204380672,2019-08-23 20:24:33+00:00,"b""@chrissyfarr This is exactly what happened with me because of the @ouraring\xe2\x80\x94I've changed my behavior. Oura ring and @ww_us are the only two gadgets/apps that have done that for me and I'm happy with the success."""
1164956385555054592,2019-08-23 17:43:40+00:00,"b'@leslieberland Jake is in such a rush to get back to his project in Minecraft that peeing is a biological distraction. Looks like someone threw a water balloon in the vicinity of the toilet. Whenever he runs to the bathroom I yell, \xe2\x80\x9cLid up! Aim!\xe2\x80\x9d Useless.'"
1164761886681788416,2019-08-23 04:50:48+00:00,b'@neiltyson It\xe2\x80\x99s not just you. Looks like a white guy with Brill Cream in his hair and a 70\xe2\x80\x99s uniform.'
1164758020179427328,2019-08-23 04:35:26+00:00,b'RT @RobertDowneyJr: Sometimes the world does seriously cool stuff. https://t.co/DjPfBIZkuZ'
1164625972093603840,2019-08-22 19:50:44+00:00,b'@Sillywithsad https://t.co/6Q0ejLJ4vi'
1164625149447958528,2019-08-22 19:47:27+00:00,"b'@adambain Raymond Nasr, aka @Merlot4ever is a great coach.'"
1164553741057454081,2019-08-22 15:03:42+00:00,b'@chicagodiner You guys are great. So delicious!'
1164365375514955777,2019-08-22 02:35:13+00:00,"b""@VernTheLegend Feel free to interrupt next time. You're @VernTheLegend!"""
1164365002364448768,2019-08-22 02:33:44+00:00,b'@D_NO_Vator @finkel Recently? Joyeeta of https://t.co/c75ln5AbTB Sheena of https://t.co/EgXqndtO2X Arlan of https://t.co/IFudu8m9Z8 Anurag of https://t.co/n5cJoy40fI Jorge of https://t.co/PLOsz3OEne and Sanjay of https://t.co/Fn3YcOj30e. Good ideas are everywhere!'
1164359664709931008,2019-08-22 02:12:31+00:00,b'@VernTheLegend Yes!'
