twitter_id,date,tweet
953021351362666496,2018-01-15 21:49:31+00:00,"b'Maybe I should just go full ""dad-look"". This thing makes me feel like I need to seek out attractive lease offers on a minivan. #wellqualifiedcustomer #lowmonthlypayments https://t.co/lLj95raqC6 https://t.co/6kdRqitKWn'"
951262946792947712,2018-01-11 01:22:14+00:00,b'Could stare at this face forever. #bathtime https://t.co/LTKKBMHUy7 https://t.co/6iF1j08LeW'
951189700311531520,2018-01-10 20:31:11+00:00,b'So far most of my dad-fails are centered around leaving the house. Outing #1? Forgot the diaper bag. Outing #2? Left the camcorder on the roof of the car. Really excited to see what I come up with next!!'
948360087692722176,2018-01-03 01:07:19+00:00,"b""Hey guys, make sure to check out @LAtoVegasFOX tonight at 9/8c! You're bound to see a familiar face \xf0\x9f\x98\x89"""
946901717391589377,2017-12-30 00:32:16+00:00,"b""Daddy just received the dubious honor of baby's first blowout. Right there in his lap. Yay for Daddy!"""
946485095665352704,2017-12-28 20:56:46+00:00,b'RT @NolanDracula: When I saw #DenzelWashington trending. https://t.co/kk9noUMFH7'
946266212563947521,2017-12-28 06:27:00+00:00,b'@Jordan_Fisher Thanks man!!!'
946155038186991616,2017-12-27 23:05:14+00:00,"b""The many faces of Rosie.\n\n(These happened in about a 20 second period)\n\nSorry in advance. I'm most likely gonna be the guy who posts pictures of his baby, ad nauseam. https://t.co/SxYxSnBJQx"""
946154847962722304,2017-12-27 23:04:29+00:00,b'@fwong Been looking for his comments on how the heck he pulled this off. Unbelievable'
945890628486905857,2017-12-27 05:34:34+00:00,b'Best Christmas present ever. https://t.co/QduP9xhEY2 https://t.co/1j5HNu7YnN'
944400351351803905,2017-12-23 02:52:44+00:00,"b'Rosie Carolyn Kress, born 12/21/17 at 3:59pm. 6 lbs, 6 ounces of utter joy. Mom and baby are doing amazing. I am an emotional wreck. In the good way! https://t.co/S6q5tRPQkh'"
939001331448127490,2017-12-08 05:18:57+00:00,"b'Bye, sweet girl. You had a hard life for a lot of years before being rescued... but I hope that we, and the others who loved you, were able to make up for it in the end. \xe2\x9d\xa4 https://t.co/GgA0kWPLhe https://t.co/tvoE1ofy20'"
936719950554599424,2017-12-01 22:13:34+00:00,"b'Question for the Chipotle pros out there: when you get a pathetically small amount of meat, is there a trick to asking for an ""adult-portion"" without them charging you double? Asking for a friend'"
936124959197298689,2017-11-30 06:49:17+00:00,"b""Dude. Bruno Mars is the showman of our generation. I've never actively enjoyed a televised concert before tonight. #BrunosTVSpecial"""
935918368153939968,2017-11-29 17:08:22+00:00,b'At this point I think my biggest regret in life is not getting into Bitcoin.'
935671531220246528,2017-11-29 00:47:31+00:00,"b""Thanks for making 2 nerds' day, @elijahwood! 3 if you count the unborn one just below frame. (The nerd that wasn't there is admittedly jealous) https://t.co/cwYpLQgpL4"""
933444537938087936,2017-11-22 21:18:15+00:00,b'Counting down the weeks \xf0\x9f\x98\x81\xf0\x9f\x98\x8d\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc or the days. Who even knows at this point. This little girl is doing her own thing. https://t.co/GWNLvF2ukx https://t.co/ghXCMvvhYD'
932105757167730689,2017-11-19 04:38:24+00:00,b'Thanks for all the birthday love you guys!! It was a wonderful day :)'
930965810641637376,2017-11-16 01:08:40+00:00,b'2 years \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/z09Y8HPsDr https://t.co/acnqofiVkh'
928749313030742022,2017-11-09 22:21:06+00:00,"b""Fun shoot and interview with @NKDmag! There were prisms and 70s leather jackets from the thrift store. You basically can't beat that. https://t.co/wMQpVcIA4K https://t.co/sVPnqivJXy"""
925458690794176512,2017-10-31 20:25:20+00:00,"b'Quick Google image search to confirm that no one has tried to pull off Sexy Bob Ross for Halloween yet, &amp; away we go https://t.co/zF8nkvK5h4 https://t.co/pvesjmV73w'"
925146918052700160,2017-10-30 23:46:28+00:00,"b""Tweet others the way you'd like to be tweeted.\n\n#OneSchoolsResponse https://t.co/kxk4uPanQR https://t.co/SFvnKVEgec"""
923345034300108800,2017-10-26 00:26:25+00:00,"b""Didn't get to go to the World Series, but I feel like, technically, this means I participated. #LAtoVegas https://t.co/LlaCwPd4dx"""
921878706947178496,2017-10-21 23:19:46+00:00,b'Baby shower vibes \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\nhttps://t.co/zXDwdcGmot https://t.co/RzUsN01FmU'
918908087217430528,2017-10-13 18:35:35+00:00,"b""Aaaaaand it's been 2 years, so I was due to get a new profile photo"""
918901526180986880,2017-10-13 18:09:30+00:00,"b'My cover for @prunemagazine is up! Talkin about work, baby stuff, and the fashion trend that must STAHP. https://t.co/Vqg5X0YC33 https://t.co/3WLmHGrUOY'"
915744755060899841,2017-10-05 01:05:37+00:00,"b'I get why they call this a ""murder of crows"". So friggin creepy. https://t.co/3ztAXSV0HN https://t.co/4LQaVxMfbF'"
915019870726643712,2017-10-03 01:05:12+00:00,b'When ur wife is so desperate to find the right flooring that she DMs @juliannehough to find out what kind of tile she has in her back yard \xf0\x9f\x98\x82'
914249911301894144,2017-09-30 22:05:39+00:00,b'Had a blast last week with @LondyKress at the #redCARpetsafety event at Sony! Fun times ahead! #babysfirstredcarpet https://t.co/SY9o5fGYPO https://t.co/0fPIeNOFbl'
913505955119116288,2017-09-28 20:49:26+00:00,"b""(Primary reason for ghosting is because doing a remodel takes an insane amount of focus and my brain can't handle the multitasking) https://t.co/aAVYfhJUuG"""
913499374046429184,2017-09-28 20:23:17+00:00,b'The problem with not tweeting after several weeks is that it gets harder and harder to know what to say when you start up again.\n\nSo.\n\nHi!!!'
906714508344750080,2017-09-10 03:02:39+00:00,"b""West Coast, you're up!! https://t.co/FrQ5FH99j1"""
906663451174477824,2017-09-09 23:39:46+00:00,"b""Almost time for the ep of @GameShakers that I directed and cameo'd in, tonight at 8 on Nick! Then stick around for The After Party at 8:30!! https://t.co/9d2ytq0eeX"""
906459742544867328,2017-09-09 10:10:18+00:00,"b'A solid week of directing, Artie\nShaw and Simple Minds on vinyl, and existential discussions with the love of my life until 3am= the Dream \xe2\x9d\xa4'"
906244166996287488,2017-09-08 19:53:41+00:00,"b""Thank you all, from the bottom of my heart for letting us into your homes &amp; lives for the past decade. It's been a truly unforgettable honor https://t.co/yL9VdHdAiP"""
906243990453870592,2017-09-08 19:52:59+00:00,"b'10 years ago today, everything changed. I will forever be grateful for the cast, crew, and fans that made the iCarly saga so incredible. \xe2\x9d\xa4'"
904781491808288768,2017-09-04 19:01:32+00:00,b'Happy Labor Day! Check out #GameShakers this Saturday at 8pm! Check out the full interview here \xf0\x9f\x91\x87\nhttps://t.co/JkfpUPamRf https://t.co/pNj3ocY76T'
903005196460072961,2017-08-30 21:23:10+00:00,"b""@weirdscabeyo Not sure when they're going to announce that, but it's coming very very soon! You won't have to wait long :)"""
901225757698965504,2017-08-25 23:32:19+00:00,b'Family.\n#AliveInDenver\nhttps://t.co/5HZHLliouG https://t.co/667euKUkQa'
899040728449302528,2017-08-19 22:49:47+00:00,"b'Hey look, a buncha sunshine came to visit! #theafterparty https://t.co/VRD24INndv https://t.co/9Ow9BzucFd'"
897891187708669952,2017-08-16 18:41:55+00:00,"b""@MaxD9 I'm TRYING \xf0\x9f\x98\xa3"""
897888738101010432,2017-08-16 18:32:11+00:00,b'Woo! Happy to be back!!! https://t.co/GBxrTU0WMS'
897888285304905728,2017-08-16 18:30:23+00:00,"b'You think the day is going great, and then you realize you put your underwear on backwards. Again.'"
897280578524897280,2017-08-15 02:15:35+00:00,"b""So. Flipping. Excited. Already can't wait for season 2 with this group!! https://t.co/3F2U4EJkop"""
896862296810569728,2017-08-13 22:33:29+00:00,"b'You can find me on my porch, in my rocking chair, polishing my shotgun, for the next 18 to 40 years. https://t.co/ZL8nszAsek https://t.co/vi3HLYc9sh'"
896459233067098112,2017-08-12 19:51:51+00:00,"b'Alright you guys, what do you think-- is Baby Kress a boy or a girl??'"
896447737016733696,2017-08-12 19:06:10+00:00,"b""It's been such an amazing 3 weeks with these people. Can't wait to see how this one turns out! https://t.co/D9SxRVpXu1 https://t.co/QHnAph4n2a"""
896174909063282688,2017-08-12 01:02:03+00:00,b'Sounds good to me!\n(Last day of shooting. Liiiiiiiittle bit depressed) https://t.co/1cAhI2maTT https://t.co/PGy1Bo0few'
892483313788534784,2017-08-01 20:32:58+00:00,"b""Told y'all. My dad is Barry Benson. https://t.co/4CtpySb65g"""
892418016150822912,2017-08-01 16:13:30+00:00,"b""Love. These. People.\nCan't wait for you guys to see what we're cooking up\nhttps://t.co/XY8bEltArB https://t.co/JzOjNqzH6m"""
891405904469401600,2017-07-29 21:11:43+00:00,"b'Take your duty, and turn it into a calling.'"
890762433513508864,2017-07-28 02:34:48+00:00,"b""@weirdscabeyo They're making us be very hush hush for right now, but we'll put it out there once we get permission!"""
890599663459377152,2017-07-27 15:48:00+00:00,b'Starting on a new project with phenomenally talented and funny people gives me all the feels. https://t.co/hZNa5HqFD9'
885623701567225857,2017-07-13 22:15:19+00:00,b'Our hearts are so full. Thank you guys so much for your support. Now to spend the next several months researching car seats &amp; diaper cream!\xf0\x9f\x8d\xbc https://t.co/bzAJN8zP03'
885247397265154048,2017-07-12 21:20:01+00:00,b'I can attest to this \xf0\x9f\x98\xb7\xf0\x9f\xa4\xa2 https://t.co/RcyfP6EeR5'
885240388696498177,2017-07-12 20:52:10+00:00,"b'Me and my baby in London. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nMe, and my baby in London.\nMe. \xf0\x9f\x91\xa8 And my baby \xf0\x9f\x91\xb6 \nIN ---&gt;LONDON \xf0\x9f\x91\xa7\xf0\x9f\x8f\xbc&lt;---\n\nGet it??\xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x98\x89... https://t.co/PGyldT2uIn'"
885238062455730176,2017-07-12 20:42:55+00:00,"b'Me and my baby in London. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nMe, and my baby in London.\nMe. \xf0\x9f\x91\xa8 And my baby \xf0\x9f\x91\xb6 \nIN ---&gt;LONDON \xf0\x9f\x91\xa7\xf0\x9f\x8f\xbc\nGet it?? \xf0\x9f\xa4\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x98\x89\nBaby Kress, arriving Jan 2018! \xf0\x9f\x91\xaa\xf0\x9f\x92\x99 https://t.co/kOjTkUQTVR'"
885204565573812224,2017-07-12 18:29:49+00:00,"b""@weirdscabeyo @ohnxghtingale Next time I'm there and in charge of the plan, it'll be waaaaaaaay easier. Already looking forward to it \xe2\x9d\xa4"""
885204201587957760,2017-07-12 18:28:22+00:00,"b""@weirdscabeyo @ohnxghtingale I wish I coulda been able to, but I was just tagging along on my family's itinerary! I wasn't able to break away, or drive for that matter \xf0\x9f\x98\x94"""
883496528114982912,2017-07-08 01:22:41+00:00,"b'I shall NOT, good sir! https://t.co/7Ac5syWKeo'"
883495622996668416,2017-07-08 01:19:05+00:00,"b'England: the land of fabulous street names, such as Old Butt Road, and Crotch Crescent. #thisisnotajoke #ilovethiscountry'"
882382690678431744,2017-07-04 23:36:41+00:00,"b""@PellaHaley Nope, sorry \xf0\x9f\x98\x95 did she get a pic?? I'm curious!"""
882381899024523269,2017-07-04 23:33:33+00:00,"b""Happy 4th of July from Great Britain, fellow colonists! Here's part of a botched panorama I tried to do. https://t.co/V5hAF8DXxN https://t.co/xKAPkWoKQq"""
881825411742695424,2017-07-03 10:42:16+00:00,b'@ohnxghtingale Really?? I thought I was using too much!!'
881592819365928960,2017-07-02 19:18:01+00:00,b'High tea at the palace. Casual. https://t.co/pd4OTBECq2 https://t.co/A74qhrkZWS'
881294520331239424,2017-07-01 23:32:41+00:00,b'I just read every word of an article ranking each US President by how much they love breakfast. My predictive news app is getting too good.'
881232881124823040,2017-07-01 19:27:46+00:00,"b'@fwong Yes I did just stop to confirm that you had the right amount of ""da""s. You\'re good. You did have the right amount of ""da""s. Carry on!'"
881231597848145921,2017-07-01 19:22:40+00:00,"b""I shan't be leaving. https://t.co/o1ulm7OYBM https://t.co/UczeprqP6Y"""
880856536846872576,2017-06-30 18:32:18+00:00,"b""So I'm told this is a pretty famous tree/courtyard? #oxford #newcollege https://t.co/ePHUhInfoN https://t.co/3ihhIngXdl"""
880384567424802816,2017-06-29 11:16:52+00:00,"b'""Excuse me, can we get a to-go box?""\n""... Sure, I have just the thing. How bout an ol\' bucket of gravy?"" https://t.co/SeWEFw7aFX https://t.co/OJxUZNV5jd'"
879617814419656708,2017-06-27 08:30:04+00:00,"b""@jennettemccurdy If I had one, you'd probably be right!!!! \xf0\x9f\x91\x8d"""
879446198658248704,2017-06-26 21:08:07+00:00,"b""What day is it in America?? Is it the 26th?! If so, HAPPY BIRTHDAY @jennettemccurdy!!! You're a true friend and a wonderful human being."""
879445158844141569,2017-06-26 21:03:59+00:00,"b""This makes me so happy, I can't believe it made it!!!! Sorry again for the ridiculous delay! https://t.co/HY3Xn3ZoH6"""
879072911608369152,2017-06-25 20:24:49+00:00,"b""Alright, England. First timer, coming your way. Let's see what's what!!!"""
874329735509098496,2017-06-12 18:17:07+00:00,"b'@weirdscabeyo WOW, I just saw this. Thanks for the heads up! Should work fine now :)'"
874326047994527744,2017-06-12 18:02:28+00:00,b'I take my bocce play very seriously. https://t.co/wXDDaFGYi3 https://t.co/VVw6CqaSjP'
871842156461162496,2017-06-05 21:32:22+00:00,"b'Poll: I\'ve always spelled the phrase this way: ""Okie Dokie"". But I also see people spell it ""Okey Dokey"". Which one is it??'"
870040478078705664,2017-05-31 22:13:09+00:00,"b""This just in: I'm even worse at foot-golf than I am at golf-golf. \xe2\x9a\xbd\xe2\x9b\xb3 https://t.co/keaDXE26KM https://t.co/pB5bdIbnfq"""
869388646847328257,2017-05-30 03:03:00+00:00,"b""@ConorDaly22 @IndyCar @LondyKress Not gonna lie, I think I've pretty much peaked hahaha. We had a blast, wish we could have chatted before everything got started! Next time!!"""
869315909709697024,2017-05-29 22:13:58+00:00,b'Still soaking in all of the incredible memories from this weekend...  @IndyCar  #indy500 #MemorialWeekend ---&gt; https://t.co/679yHkZjgK https://t.co/uXXG2OHw3W'
868882375337443329,2017-05-28 17:31:15+00:00,"b'Very thankful @scottdixon9 made it outta that crash alive, let alone on his own two feet. That was so scary. This sport is no joke. #indy500'"
868864586455236608,2017-05-28 16:20:34+00:00,"b'Mission Accomplished, flag delivered. (And only 1 hat lost!!) https://t.co/7fqdhwzsJt'"
868824577140563969,2017-05-28 13:41:35+00:00,b'RACE TIME!!! Getting ready to deliver the green flag to @IMS with the help of the @IU_Health Lifeline flight crew!! https://t.co/c2N2dTLQNO https://t.co/iqVA7DYkWH'
868806140129419264,2017-05-28 12:28:20+00:00,b'@NoahMunck Condition Orange 24/7 baby'
868642350154821632,2017-05-28 01:37:29+00:00,"b""Bae's professional shoe carrier https://t.co/YEz35DisWH https://t.co/MqBYkvQYG8"""
868463904304885760,2017-05-27 13:48:24+00:00,"b'Im gonna try to put most of this on my Instagram story, so check that out for all the craziness that the weekend will bring!! #Indy500 \xf0\x9f\x8f\x81 https://t.co/b0uGOX3jPv'"
868462657334063104,2017-05-27 13:43:27+00:00,"b'So pumped to be in Indianapolis for the 101st running of the #Indy500!!! Getting ready for the parade this afternoon, hope to see you there!'"
866817957602709505,2017-05-23 00:48:00+00:00,"b""In total shock at the news out of Manchester. I can't believe this. Praying for those affected... this is so senseless. It's kids."""
865037458374709248,2017-05-18 02:52:56+00:00,b'So the father-son fishing trip is going great. https://t.co/HDFm0MvBRT https://t.co/i57wbKfwIJ'
863951181151748096,2017-05-15 02:56:27+00:00,"b""Happy birthday to one of the sweetest of pies, Ms. @MirandaCosgrove \xf0\x9f\x98\x80 Also Happy Mother's Day!!! Go out and appreciate the heck out of Mom!"""
862448386405879809,2017-05-10 23:24:53+00:00,"b'RT @russellbaer: ""Look who\'s shootin today @nathankress #icarly #breakingbrooklyn #starwarsrebels #director\xe2\x80\xa6 https://t.co/ikIxtDu3RC"" https://t.co/NtplL6fRyE'"
862087077776707584,2017-05-09 23:29:10+00:00,"b""There are unironic men's denim overalls at Urban Outfitters. I quit fashion."""
859975928327229441,2017-05-04 03:40:13+00:00,"b'Happy 21st birthday to my hilarious, kind, and very dear friend, Mr. @NoahMunck!'"
859831369425272832,2017-05-03 18:05:48+00:00,"b""Sometimes I think about how there was a time in my life that I hated ranch dressing and guacamole, and I realize how far I've come."""
858538364613435392,2017-04-30 04:27:51+00:00,b'Had a BLAST today getting to #ShowUp and perform scripts written by some extremely creative and\xe2\x80\xa6 https://t.co/RheBqK7Xqf'
858131538059247616,2017-04-29 01:31:16+00:00,"b'Me, still, every time Royals comes on the radio https://t.co/STgNl5R884'"
855287988464476160,2017-04-21 05:12:01+00:00,b'@devonwerkharder Never in a million years. Breaking 5 feet was enough of an accomplishment for me!'
855279248243703809,2017-04-21 04:37:17+00:00,b'@AbbyWilde This is my Icarus'
855268707752214529,2017-04-21 03:55:24+00:00,"b'Tonight I tried to make vegan pancakes. A colossal failure, other than the fact that it doubles as a new recipe for edible liquid cement'"
853108104271089664,2017-04-15 04:49:56+00:00,b'Watching @HansZimmer throw it DOWN. Dreams are coming true people. Thank you for the hookup @microsoft!! https://t.co/ZL4vg0VkUk'
851646257109938176,2017-04-11 04:01:05+00:00,b'Making a seedy-looking transaction at a diner by the freeway because I accidentally left my wedding ring in my wardrobe pants at work today.'
850415277971918849,2017-04-07 18:29:36+00:00,b'I \xe2\x9d\xa4 my job. Playground for the week. https://t.co/FZmi4DXlDX https://t.co/Adnm3P1QSn'
849616161738153985,2017-04-05 13:34:12+00:00,"b'Los Angeles. The city where you wake up at 4:30 for a 7am call time, just to avoid traffic, even though you live less than 20 miles away \xf0\x9f\x99\x83 https://t.co/yMmebxYBD1'"
845068122633658368,2017-03-24 00:21:55+00:00,"b'London keeps getting her Veggie Tales and her Beatles mixed up. She won\'t stop singing ""We All Live in a Water Buffalo"".'"
842052739035209728,2017-03-15 16:39:52+00:00,"b'No more funerals for a while, please.'"
842052646047490052,2017-03-15 16:39:30+00:00,"b""Been a rough few days. Just 6 weeks after my grandmother's funeral, we laid my grandaddy to rest as well. Love and miss him already."""
840730949998395392,2017-03-12 01:07:33+00:00,"b'My latest episode of #StarWarsRebels is on tonight on DisneyXD at 8:30pm ET/PT!! Wedge goes behind enemy lines in ""Double Agent Droid"" https://t.co/eug5Kxzahi'"
838211865532481537,2017-03-05 02:17:36+00:00,"b'Dream come true. The remastered ""Mothership"", on vinyl, just arrived in the mail. Led Zeppelin was my first love in terms of classic rock. \xf0\x9f\xa4\x98 https://t.co/pbFk0KDBwp'"
836765413648150529,2017-03-01 02:29:55+00:00,"b""That's next! https://t.co/FRKHnjxr8A"""
836764685613453312,2017-03-01 02:27:02+00:00,"b'Fact: you work out 13% harder while listening to ""(Highway to the) Danger Zone"". Use it. Kenny Loggins is there for you.'"
835928943639220225,2017-02-26 19:06:05+00:00,"b""@mallorygumm8 @jennettemccurdy I've never felt older than I do right now :O"""
835927596101595136,2017-02-26 19:00:44+00:00,b'Oh my word. Bill Paxton... what a terrible day. He was the definition of an entertainer. Only ever heard great things about him.'
835925562237444096,2017-02-26 18:52:39+00:00,"b'Watching ""Honey I Shrunk the Kids"" for the first time in about 15 years. In hindsight, this is actually a pretty horrifying movie.'"
835288305847554048,2017-02-25 00:40:25+00:00,b'Man and Dog.\nGriffith Park\n https://t.co/Y26W4mv5WB https://t.co/NznSx9jqAh'
832303734642208768,2017-02-16 19:00:48+00:00,"b'Note to self: in the future, to avoid putting underwear on backwards AND inside out, STOP GETTING DRESSED IN THE DARK. Thx. -The Management'"
832110199511011328,2017-02-16 06:11:46+00:00,"b""Well it's been quite an interesting and busy few days!\n\nPlayed in a celebrity poker tournament\xe2\x80\xa6 https://t.co/f979ANUPRF"""
831721850489036800,2017-02-15 04:28:36+00:00,"b""Also, shout out to my wife who is willing to cancel our Valentine's Day plans because it's pilot season and stuff happens. You da real MVP \xf0\x9f\x98\x98"""
831721378143297536,2017-02-15 04:26:43+00:00,b'Whatcha up to tonight? Nothin? How bout you watch a story about newlyweds killing people?? Perfect for V Day! https://t.co/lpmh2yycxu'
829459735543885825,2017-02-08 22:39:46+00:00,b'@DugyFresh All the more reason to stay away from IPAs... aside from the fact that they taste like bile https://t.co/chcvBPCUNU'
828730010059968513,2017-02-06 22:20:06+00:00,b'So pumped for you guys to see this! Had a blast working with @jennettemccurdy @MattShively1 @coltontran on it. 2/14! https://t.co/n6MwbJaXAx'
828437949511446528,2017-02-06 02:59:33+00:00,b'Just doing my part to get this out there https://t.co/axDnM4SmYz'
828428601955479552,2017-02-06 02:22:24+00:00,"b""@shaycarl love you too man! Let's get together soon, wanna pick your brain! :)"""
828427992472760320,2017-02-06 02:19:59+00:00,b'Guess that genius must be going around! https://t.co/RaqqqmhfwQ'
828427670543142912,2017-02-06 02:18:42+00:00,"b""I love how they go into slow motion on the coaches' reactions to a bad play. Just to eliminate any doubt of their profanity of choice"""
828427137950445569,2017-02-06 02:16:35+00:00,"b""That's EXACTLY what I said. Too good https://t.co/ZkG3l3RZc0"""
828403008073408512,2017-02-06 00:40:42+00:00,"b'Also, curse you Tide. You got me.'"
828402317435154432,2017-02-06 00:37:58+00:00,b'Them Falcons are HUNGRY.'
828072181095477248,2017-02-05 02:46:07+00:00,b'@minecraft1Jones lol nah https://t.co/oxvpBSOOaq'
827976011622998017,2017-02-04 20:23:58+00:00,"b""I'm one of those weirdos who actively enjoys talking to customer service. Like we're buds by the time we hang up."""
825448119080923137,2017-01-28 20:59:02+00:00,"b'This week we laid my beautiful grandmother to rest; she was gentle, kind, witty and sassy until her very last days. I love that woman dearly'"
822885955023605763,2017-01-21 19:17:54+00:00,b'@weirdscabeyo already??? Stop growing so fast! Happy birthday!!!'
822883917229412352,2017-01-21 19:09:48+00:00,b'Southern Wisdom. https://t.co/E13JONjOqC https://t.co/bMcTBldZwB'
821817291444776961,2017-01-18 20:31:25+00:00,"b""YOU GUYS. I'm back home in Mississippi, and my mom found my first headshot. This is blowing my mind. https://t.co/jBejTkOHwp https://t.co/6L898dQ9PQ"""
820419749498667008,2017-01-14 23:58:05+00:00,b'@DillonLane3 Must be pilot season!'
820407890661941248,2017-01-14 23:10:58+00:00,"b'Alright guys, the Act Back Track from @Scenebot is here! Download the app and do some acting with me!  #getscene #actback https://t.co/JHiPPqaX1K'"
819376882277724160,2017-01-12 02:54:06+00:00,"b""Wish I could be with my #AlexanderIRL cast mates for the premiere tonight \xf0\x9f\x99\x81 It's officially released, take a look!! https://t.co/gY6fLqNyQ4"""
817164404181508096,2017-01-06 00:22:30+00:00,"b'@LVCEBREROS Hey you really only ever see him from the waist up, he could have that Darth Maul spider-body thing!'"
817163562023940097,2017-01-06 00:19:10+00:00,"b""@LVCEBREROS Wow, blink and you'll miss it. Good eye! Wedge will be sticking around for a good while, hopefully :)"""
817160803153367040,2017-01-06 00:08:12+00:00,b'@Broganfrances95 It certainly looks like him!! :)'
815471826717417472,2017-01-01 08:16:48+00:00,"b'HAPPY NEW YEAR!!!! May it bring you fulfillment in life, trials to test your resolve, and love to enrich your hearts. 2017 has potential!!'"
813243023593046016,2016-12-26 04:40:20+00:00,"b""I love you all, and I hope you had an amazing Christmas. This one has been my favorite of all. Blessed beyond anything I could've hoped"""
813242797851480064,2016-12-26 04:39:26+00:00,"b'Today I got exactly what I wanted for Christmas. Both sides of my family, in the same room, celebrating Christmas together. It was magical \xf0\x9f\x98\x81'"
812903150973657088,2016-12-25 06:09:48+00:00,"b""The Kress/Moore Christmas Eve playlist: Bing Crosby, followed by Ke$ha, then Handel's Messiah.... each with its own dance. Gettin LIT \xf0\x9f\x94\xa5\xf0\x9f\x98\x85\xf0\x9f\x92\x80\xf0\x9f\x8e\xb6\xf0\x9f\x8e\x84\xe2\x9d\x84"""
811817241310175232,2016-12-22 06:14:47+00:00,b'@ReallyKresser just saw your tweets!! Hope you had a wonderful birthday!! :)'
811817111597158401,2016-12-22 06:14:16+00:00,"b""Had spaghetti tacos for dinner tonight. They're still delicious \xf0\x9f\x98\x81\nIf y'all haven't tried them after all these years, you gotta get on it!!"""
809860705067220992,2016-12-16 20:40:13+00:00,"b'Dude... Rogue One was so good. So, so good. Not at all what I expected, I was VERY pleasantly surprised. https://t.co/l3T6TOdUi7 https://t.co/A3o0bjwGEM'"
808858555923075072,2016-12-14 02:18:02+00:00,"b""That's a lie, it's me. I'm asking for me. Please help https://t.co/a6rl3YzNBO"""
808858421046841344,2016-12-14 02:17:30+00:00,"b'Hey if I wanted to make corned beef, do I need to get a seasoning for it, or should it already be packaged that way?\n\nAsking for a friend...'"
808854993268658176,2016-12-14 02:03:52+00:00,"b""Though I admit this is hypocritical. I just stood in the middle of the same grocery store, tweeting about it. So... guess I'm not THAT old? https://t.co/TQpYBkPJR1"""
808854396003983360,2016-12-14 02:01:30+00:00,"b'Tonight I legitimately said to myself, ""Kids these days..."" while watching teens Snapchat the whole grocery store.\nIt happened. I got old. \xf0\x9f\x98\x90'"
808117006482276352,2016-12-12 01:11:23+00:00,"b'Great Scott!! I interrupt this social media/internet detox to tell you that The DeLorean is heading to the 909, &amp; dreams really do come true https://t.co/duv86OtoDd'"
807316970190184448,2016-12-09 20:12:19+00:00,"b""@ohnxghtingale AHHHH!!! Sorry, I didn't check twitter yesterday! HAPPY BIRTHDAY!  Hope it was awesome. :))) Welcome to adulthood!"""
802325366069030912,2016-11-26 01:37:28+00:00,"b'Hope everyone had an awesome, loved-ones-filled Thanksgiving yesterday! It was so strange being on the other side...\nhttps://t.co/rkIH69ApKq https://t.co/sHGV9mRf50'"
800566715876667392,2016-11-21 05:09:13+00:00,b'You guys. New Zealand is just... the most beautiful place on the planet. There are not enough panoramas I could take. https://t.co/7QQqnt46YM'
799839576386744320,2016-11-19 04:59:49+00:00,"b'Thank you guys for all the birthday wishes!! I have terrible wifi where I am in NZ, still trying to look through all your lovely messages \xf0\x9f\x98\x8a'"
799145552105512960,2016-11-17 07:02:01+00:00,b'The only thing better than a 12 hour flight is spending an extra 2 hours sitting on the tarmac for no discernable reason \xf0\x9f\x98\x82 https://t.co/8VbWU7zZJr'
799102625744420864,2016-11-17 04:11:27+00:00,"b""We're outta here!! Time for the honeymoon we didn't get to have last year. New Zealand, here we come!!! https://t.co/BUbMnjyc7W https://t.co/eo7YvuDyUN"""
796493870045401088,2016-11-09 23:25:11+00:00,b'Since when can you get the flu twice in one flu season??'
796266787239145473,2016-11-09 08:22:50+00:00,"b'Welp, gonna go get some donuts now! #ElectionNight'"
796205010761568256,2016-11-09 04:17:21+00:00,b'Watching election coverage like... https://t.co/3cyHgyY6ir https://t.co/HAi7Sl9Nl1'
795691253291618304,2016-11-07 18:15:52+00:00,"b'. @Maxgschneider I know that feel, brother. https://t.co/8l8STVC9gu'"
795333823839899648,2016-11-06 18:35:34+00:00,b'The @ymca believes in the potential of all kids... and so do I! Help Zoe #RattletheVote https://t.co/mUuhopTY1Z #ZoeMightBeOurBestOption'
793991045323231233,2016-11-03 01:39:51+00:00,"b'So exciting to get to say this for the first time: Happy Birthday to my darling WIFE! \xf0\x9f\x98\x8d Love you, Londy! https://t.co/oyWNRPTNoC https://t.co/B71Fvo5zeu'"
792871862082478080,2016-10-30 23:32:37+00:00,"b""You guys, London dressed as me for a Halloween party this weekend, and I'm kind of bothered by how good of a job she did. https://t.co/zuRRmASgul"""
792525364316766208,2016-10-30 00:35:45+00:00,"b""It's moments like this that make being covered in dog poo on a weekly basis totally worth it. #rescuelife #gsd https://t.co/e9BGuK4R3E"""
