twitter_id,date,tweet
1518611657370443778,2022-04-25 15:23:28+00:00,"b""We're giving YOU a chance to win a VIP trip and premium tickets to an upcoming show of YOUR CHOICE! Flights and hotel are covered!\xf0\x9f\x9b\xab@QueenWillRock \n\nEvery entry supports @The_MPT \xe2\x80\x93 founded in memory of @freddie_mercury \xe2\x80\x93 Fighting AIDS Worldwide.\n\nhttps://t.co/sPJowNezz3 \xf0\x9f\x8e\xab https://t.co/BRK0dFCZkG"""
1512505563690774535,2022-04-08 19:00:02+00:00,b'RT @GlblCtzn: Happening NOW: #StandUpForUkraine shows how the world can rally together to support and protect those experiencing the impact\xe2\x80\xa6'
1512505460947140612,2022-04-08 18:59:37+00:00,"b'82.4 million people globally have been forced to leave their homes due to conflict, violence, persecution, or human rights violations. We must #StandUpForUkraine and for refugees around the world to ensure that they get the support they need: https://t.co/ABcmLWFLmS @GlblCtzn https://t.co/2h7BLKuzPK'"
1511038289112821763,2022-04-04 17:49:36+00:00,"b'Katie, lily and David at @itv \nI also want to send love to the incredible singers who graced our stage to celebrate some of the worlds favorite music icons. As a lover of performance and fantasy\xe2\x80\xa6I was swept away!!! Thanks to the whole crew that made the experience so magical!'"
1511038286671671297,2022-04-04 17:49:35+00:00,"b'Shooting #Starstruck this season was a joy! Big thanks to my fellow judges @Sheridansmith1 @Beverleyknight @JasonManford and host @ollymurs seriously 4 of the warmest and most lovely people to work with. Huge respect to the people behind the scenes - Remarkable: James, Dom, Cat! https://t.co/Fhqcd4tgQ7'"
1510023349291786242,2022-04-01 22:36:36+00:00,b'https://t.co/q6tp1i3Pka'
1510000576284618753,2022-04-01 21:06:06+00:00,b'I\xe2\x80\x99m gonna be gone! ;( (on tour w Queen). Wish I could be there !!!! You\xe2\x80\x99re gonna slaaaaaaaay https://t.co/29dxtx2XLO'
1510000045558362113,2022-04-01 21:03:59+00:00,b'All the colors of the rainbow baby! https://t.co/lidKdlnWra'
1509999930676432899,2022-04-01 21:03:32+00:00,b'Idk! I always had a high voice as a kid and I just got used to using it. Best thing u can do is keep singing all the time. Baritone voices are sexy!! https://t.co/y0Bx5EMhoF'
1509999698467176448,2022-04-01 21:02:37+00:00,b'Naw. We are there to enjoy music and live entertainment. It\xe2\x80\x99s all good vibes. https://t.co/eEwZuaCAJ3'
1509999559832793088,2022-04-01 21:02:04+00:00,b'Nothing on the books for now. https://t.co/b1Asnw6HXe'
1509999301979607041,2022-04-01 21:01:02+00:00,b'Oh that\xe2\x80\x99s lovely thank u!!!! https://t.co/80udNI0tb0'
1509999243800444929,2022-04-01 21:00:48+00:00,b'Both! https://t.co/T2eXnlowhn'
1509999147369213954,2022-04-01 21:00:25+00:00,b'I love it https://t.co/jao2PcE0Js'
1509999052863127553,2022-04-01 21:00:03+00:00,b'He\xe2\x80\x99s sooo talented and a really good friend ! https://t.co/BxrvOr2h5B'
1509998988035907584,2022-04-01 20:59:47+00:00,b'Absolutely https://t.co/h7zOoh7ZfO'
1509998897711575045,2022-04-01 20:59:26+00:00,b'Absolutely https://t.co/FzHE2VT8hd'
1509998870297645057,2022-04-01 20:59:19+00:00,b'No unfortunately we had to cancel that run. Covid screwed up a lot of plans huh? haha https://t.co/XtcRv9teFU'
1509998712910594049,2022-04-01 20:58:42+00:00,b'\xf0\x9f\x92\xaf! https://t.co/dojy7PVuHL'
1509998646195986433,2022-04-01 20:58:26+00:00,b'I don\xe2\x80\x99t have the exact timing yet but it\xe2\x80\x99s coming! https://t.co/NAepK8iMvp'
1509998545729822722,2022-04-01 20:58:02+00:00,b'All the time. But it\xe2\x80\x99s not the right time. https://t.co/kNBPFgk7Kp'
1509998283472584704,2022-04-01 20:56:59+00:00,b'HadesTown was gorgeous https://t.co/bRyTmQNhor'
1509998216418246661,2022-04-01 20:56:43+00:00,b'Brandi Carlile https://t.co/hf8zEcX0f6'
1509998121371140097,2022-04-01 20:56:21+00:00,b'Awwwwwwww big love https://t.co/4Kjvo7txzX'
1509998063661641730,2022-04-01 20:56:07+00:00,b'Yeah I think we will have a couple surprises there. https://t.co/3L6E4x2v0b'
1509997819863572481,2022-04-01 20:55:09+00:00,b'Hell yeah! https://t.co/5T6pxHxK9g'
1509997718143324160,2022-04-01 20:54:45+00:00,"b'Well@the quality isn\xe2\x80\x99t quite as good, but digital streaming is soooo convenient https://t.co/3x4lNiIgLF'"
1509997576799485952,2022-04-01 20:54:11+00:00,"b'For vegan: Crossroads, Gracias Madre also there are great vegan options at Tocaya Organico https://t.co/bxsVR6NFA4'"
1509997110854250502,2022-04-01 20:52:20+00:00,b'Hope I see y\xe2\x80\x99all at these shows!!! Can\xe2\x80\x99t wait!!!! https://t.co/eYZt6gYLYV'
1509984291752611844,2022-04-01 20:01:23+00:00,b'We will be rehearsing for a few weeks. It\xe2\x80\x99s sort of like getting on a bike now. We have performed together so much that it\xe2\x80\x99s an easy thing to click back into. https://t.co/BSLfLjal7c'
1509984002588901376,2022-04-01 20:00:15+00:00,b'Yeah it\xe2\x80\x99s cute :) video is a vibe too https://t.co/KLe7sf2JQP'
1509983828856647680,2022-04-01 19:59:33+00:00,b'Yes I have a very special couture piece from @dolcegabbana https://t.co/WHATSvzWW3'
1509983545804034050,2022-04-01 19:58:26+00:00,b'It\xe2\x80\x99s highly possible! I miss theatre too!!! https://t.co/x5LqCkpMAX'
1509983334906011654,2022-04-01 19:57:35+00:00,b'You\xe2\x80\x99ll be fine \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aeWqNmW0bl'
1509983144174231552,2022-04-01 19:56:50+00:00,b'Yes it was fun and a great honor to work with Sir Webber https://t.co/JwzTi8tTEB'
1509982971989700611,2022-04-01 19:56:09+00:00,b'Big fan of Pat McGrath https://t.co/O04xi60rbH'
1509982731484028938,2022-04-01 19:55:11+00:00,b'About time huh? https://t.co/OHiLWt0uM3'
1509982593961193476,2022-04-01 19:54:39+00:00,b'Whew I know the feeling. https://t.co/oDeFMTjFbh'
1509982471152054275,2022-04-01 19:54:09+00:00,"b'Well I\xe2\x80\x99m glad you\xe2\x80\x99re coming! Sadly no, I haven\xe2\x80\x99t met John. ;( https://t.co/iNuMa7GIuz'"
1509982278679609344,2022-04-01 19:53:24+00:00,b'Bravo!!!!! https://t.co/9xxpHKjl6Y'
1509982001855488001,2022-04-01 19:52:18+00:00,b'I don\xe2\x80\x99t think masks will be required. But double check with your venue. https://t.co/8BurDhP3zN'
1509981516989800453,2022-04-01 19:50:22+00:00,b'The solo October dates in Vegas were very well received. Def possible to get that going again! https://t.co/qaKUrhfXCD'
1509981264878612482,2022-04-01 19:49:22+00:00,b'It was quite camp and very well done. https://t.co/HsnJqOAn2v'
1509981176978558976,2022-04-01 19:49:01+00:00,b'That would have been so fun. https://t.co/peQkj0Hhfp'
1509981129532588033,2022-04-01 19:48:50+00:00,b'Awww hahaha. I love loverboy! https://t.co/Qq5jNQS5Kn'
1509981030706397186,2022-04-01 19:48:26+00:00,b'Oooh this is fun! https://t.co/egK1SpDiqU'
1509980911009341448,2022-04-01 19:47:57+00:00,b'Exactly!!! Lights bring the rainbow to Florida! https://t.co/CiInJ80MNW'
1509980770089115651,2022-04-01 19:47:24+00:00,b'Thank u! no plans for Ecuador at this time but I hear it\xe2\x80\x99s beautiful! https://t.co/OiUC8l0Y4z'
1509980619631054849,2022-04-01 19:46:48+00:00,b'Getting very excited yes. https://t.co/Pk7GSD7EIH'
1509980567051255809,2022-04-01 19:46:35+00:00,b'Black. :) https://t.co/6FR6UZ6EW3'
1509980528115531778,2022-04-01 19:46:26+00:00,b'Muah https://t.co/gMzO4IG9ae'
1509980494535954435,2022-04-01 19:46:18+00:00,b'I\xe2\x80\x99m great how are you!? https://t.co/rPO5GkYCgv'
1509980448969019395,2022-04-01 19:46:07+00:00,b'Well I have a MINI a tour at the end of the month. :) check dates ! /) https://t.co/A5Y6rg324o'
1509980253426360321,2022-04-01 19:45:21+00:00,b'@MusicRockz2014 Hi Lana'
1509980090783789056,2022-04-01 19:44:42+00:00,b'Twitter Q&amp;A! hit me up!!'
1509979673039568896,2022-04-01 19:43:02+00:00,b'Oh that\xe2\x80\x99s fun! https://t.co/Y4RADSfwzk'
1509873544158761003,2022-04-01 12:41:19+00:00,"b'Get your tickets, merch, and virtual meet &amp; greets now! See you soon\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8e\x99\n\nhttps://t.co/pnQ7D3Jkva https://t.co/5oZ7MNj7RN'"
1508580819195121680,2022-03-28 23:04:30+00:00,"b'@GlblCtzn just announced #StandUpForUkraine, a campaign for urgent humanitarian aid, w/ a Social Media Rally on 4/8 + a pledging summit hosted by @vonderleyen &amp; @JustinTrudeau on 4/9. Call on world leaders to pledge billions to help millions of refugees: https://t.co/ABcmLWFLmS https://t.co/lVd3BO6kdG'"
1508054307039494146,2022-03-27 12:12:19+00:00,b'Episode 6 of #Starstruck \xf0\x9f\x92\xab\n\nJacket - @gucci \nPants &amp; Shirt - @dolcegabbana \nShoes -  Simon Fournier Paris\n\nTouch Up Glam by Victoria Evans https://t.co/5gwBq8OqYB'
1507422827401691136,2022-03-25 18:23:03+00:00,"b""RT @QueenWillRock: Win a pair of Queen + @adamlambert tickets to any UK Show + signed goodies in 'Auction For Ukraine'\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\nIn aid of Disaster\xe2\x80\xa6"""
1507383026015260675,2022-03-25 15:44:53+00:00,b'Please join me and many other great artists in the virtual global variety show Rise Up With The Arts in support of Ukraine and Artists that have been affected by Covid 19. \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\n\nTickets at https://t.co/8ZUu2vwFX0\n\n@riseupwitharts  @PashaKovalev  @AnyaGarnisUK https://t.co/nPH56MGMPw'
1503826485710241792,2022-03-15 20:12:28+00:00,"b'RT @senthorun: Dear Concerned,\n\n1) Talking about being gay won\xe2\x80\x99t \xe2\x80\x9cconvert\xe2\x80\x9d your kids.\n\n2) Making the world safer for trans people won\xe2\x80\x99t \xe2\x80\x9cco\xe2\x80\xa6'"
1503826405766811649,2022-03-15 20:12:09+00:00,b'RT @senthorun: Heterosexuality must be so fragile if politicians need to pass laws to shield straight kids from the mere mention of gayness\xe2\x80\xa6'
1503050308305526788,2022-03-13 16:48:13+00:00,b'Episode 5!\xf0\x9f\x92\x9a #starstruck @itv \n\nSuit: @givenchy \nShirt: @tigerofsweden \nShoes: #BottegaVeneta \n\nTouch Up Glam by Victoria Evans https://t.co/5gqzF6UfLR'
1502395258076020736,2022-03-11 21:25:17+00:00,"b""RT @QueenWillRock: \xe2\x80\x9cThe memories, &amp; the fact that we're still here, &amp; the legacy lives on, &amp; I think Freddie would be so happy about that.\xe2\x80\x9d\xe2\x80\xa6"""
1502394730071560196,2022-03-11 21:23:11+00:00,b'Tickets on sale now!\xf0\x9f\x8e\x9f\nVirtual Meet &amp; Greets also available.\nhttps://t.co/592CiOUE7q https://t.co/EJghB3zXg6'
1501984162030358541,2022-03-10 18:11:44+00:00,"b'RT @FSFoundation_: Our founder, @adamlambert, had the wonderful opportunity to visit our friends at @radychildrens earlier this week. He en\xe2\x80\xa6'"
1500804739864281088,2022-03-07 12:05:08+00:00,b'Tickets &amp; Virtual Meet &amp; Greets on sale March 11 at 7am EST!\n\nFan Club Early Access starts March 9 at 7am EST!\nCheck the fan club homepage for details!\n\nhttps://t.co/EcgeSUszMU\xf0\x9f\x8e\x99\xe2\x9a\xa1\xef\xb8\x8f https://t.co/QxyvysJekh'
1500441735301722114,2022-03-06 12:02:41+00:00,b'#Starstruck episode 4!\xf0\x9f\x8c\x9f@ITV \n\nThanks to @dolcegabbana for this stunning suit!\nShirt by @YSL https://t.co/v5w9fNDa6g'
1499946047015202816,2022-03-05 03:12:59+00:00,b'I love this woman and her voice so much. !!!  @kellyclarkson singing Whataya Want From Me https://t.co/yjWGpZAzoD'
1499670476595019779,2022-03-04 08:57:58+00:00,b'RT @annette_tv: Students from @Riverview_HS joined in on the statewide \xe2\x80\x9cDon\xe2\x80\x99Say Gay\xe2\x80\x9d walkout. Nearly 100 people came out to peacefully prot\xe2\x80\xa6'
1498969656215937024,2022-03-02 10:33:10+00:00,b'RT @BoyGeorge: Mint day is finally here! @thecryptoqueenz by @boygeorge is now LIVE. GO QUEENZ \xf0\x9f\x91\x91\xe2\x9d\xa4\xef\xb8\x8f https://t.co/iwKhdiblTV'
1497862111573299200,2022-02-27 09:12:10+00:00,b'Is my jacket head and shoulders above the rest or what? #Starstruck @ITV \n\nTouch Up Glam: Victoria Evans https://t.co/YFg0dxd9PE'
1497271890003517441,2022-02-25 18:06:51+00:00,"b""Want to get #Starstruck? \xf0\x9f\xa4\xa9\n\nThink you've got what it takes to perform LIVE on the Starstruck stage?\n\nRegister your interest in future series now at https://t.co/RCEhaBtVzX\xf0\x9f\x98\x81@ITV https://t.co/KI8WBvZl95"""
1496855185163010051,2022-02-24 14:31:01+00:00,b'RT @GavinNewsom: Trans kids and their families should be celebrated - not targeted by the state! \n\nThey are heroes. This order is a direct\xe2\x80\xa6'
1496854279235289093,2022-02-24 14:27:25+00:00,b'Sending support and love to everyone in the Ukraine. ;('
1496853121439612932,2022-02-24 14:22:48+00:00,b'Shame on you @GregAbbott_TX. This is so ignorant and archaic. You are making this statement to protect trans kids? Nope. Let\xe2\x80\x99s be real- you\xe2\x80\x99re standing in the way of their truth and of their parents rights. Karma is gonna come around and punch you in the neck'
1496109526898118664,2022-02-22 13:08:02+00:00,"b'Saturday night, 7pm! I\xe2\x80\x99ll be Guest Announcer on @antanddec\xe2\x80\x99s @itvtakeaway \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Make sure you\xe2\x80\x99re tuning in!\xf0\x9f\xaa\x85@ITV https://t.co/ynYaRtEotX'"
1496107814518984710,2022-02-22 13:01:13+00:00,"b""RT @itvtakeaway: He Will.\nHe Will.\nRock You...'re Saturday Night! Our Guest Announcer is the one and only @adamlambert!  \xf0\x9f\x91\x91  We hope he does\xe2\x80\xa6"""
1495391328573788169,2022-02-20 13:34:10+00:00,b'Head to toe in @dolcegabbana for episode 2 of #Starstruck!\xe2\x9c\xa8\n\nGlam Touch Ups by: Victoria Evans https://t.co/TeHqp5np2O'
1493963624456593409,2022-02-16 15:00:59+00:00,b'@SunFestFL\xe2\x98\x80\xef\xb8\x8fstay tuned for more surprises ;) tickets at https://t.co/1kADIlICEW\xf0\x9f\x8e\x9f https://t.co/2I7SMJAxWv'
1493604595133784073,2022-02-15 15:14:19+00:00,b'My fabulous friend @BoyGeorge has launched his own LGBTQ+ NFT collection @thecryptoqueenz \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 Follow them on Twitter and sign up to discord for all the latest announcements and releases \xf0\x9f\x91\x91\xc2\xa0\n\nhttps://t.co/j8lEMD2qkI'
1493270683874430977,2022-02-14 17:07:29+00:00,b'Available now!\xf0\x9f\x93\xb1\n\nhttps://t.co/VZcFOZzzTT\n\nGraphic Designs by: @danpolyak https://t.co/DrUpqLb0Uy'
1493228196183031809,2022-02-14 14:18:39+00:00,b'Go @TomDaley1994 !!!\nhttps://t.co/ugiBNya2lX https://t.co/58TI5ILgZ4'
1492668123547320322,2022-02-13 01:13:07+00:00,b'How\xe2\x80\x99s everyone like #Starstruck on @ITV so far??\xf0\x9f\x8c\x9f\n\nBig thanks to @dolcegabbana for these stunning outfits\xf0\x9f\x98\x8d\nShoes: @RICKOWENSONLINE &amp; #MartineRose\nGlam by Victoria Evans https://t.co/fn227qBbO7'
1492269696409866244,2022-02-11 22:49:55+00:00,b'10 years since our first tour! What an incredible ride it\xe2\x80\x99s been since then. Can\xe2\x80\x99t wait to be back on the road this summer and performing with @DrBrianMay and @OfficialRMT again! See you out there soon! #QueenTheGreatest @QueenWillRock \n\nWatch now! \xf0\x9f\x8e\xa5\n\nhttps://t.co/NpDQqrC697 https://t.co/vEk4eG9hK4'
1492151862778343435,2022-02-11 15:01:41+00:00,"b'@HungerMagazine Digital Issue.\n\nhttps://t.co/ANQbG6AyXp\n\nPhotography: Jordan Rossi\nWriter: Ry Gavin\nProduction: Chelsea Stemple, Kay Riley, Sarah Stanbury\nMakeup Artist: Jesse Walker\nHair Stylist: Keiichiro\nStylist: Ben Adams https://t.co/9iNkhKTDxq'"
1492120311696928773,2022-02-11 12:56:19+00:00,"b'RT @HungerMagazine: The Queen star, American Idol legend, and philanthropist speaks about slipping into the shoes of Freddie Mercury, the a\xe2\x80\xa6'"
1492120173599408129,2022-02-11 12:55:46+00:00,"b'@HungerMagazine Digital Issue.\n\nPhotography: Jordan Rossi\nWriter: Ry Gavin\nProduction: Chelsea Stemple, Kay Riley, Sarah Stanbury\nMakeup Artist: Jesse Walker\nHair Stylist: Keiichiro\nStylist: Ben Adams\n\nhttps://t.co/ANQbG6AyXp https://t.co/usvjYiEZJb'"
1490742670666444801,2022-02-07 17:42:04+00:00,b'Starstruck week is finally here! So excited for you all to see the pure joy this show is.\xf0\x9f\x92\xab\xc2\xa0\nThis Saturday on @ITV UK &amp; @itvhub\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/LdRilXotoO'
1489207580660486149,2022-02-03 12:02:10+00:00,"b'Your Saturdays are about to get a MAJOR glow up! \xf0\x9f\x92\xab\n\nStarstruck, 8.30pm on 12th February, @ITV &amp; @itvhub UK. \xf0\x9f\x93\xba https://t.co/RzOkyktOVT'"
1488923580725444617,2022-02-02 17:13:39+00:00,"b'RT @itvpresscentre: Confirmed: Starstruck, the show in which teams of superfans transform into their idol for a very special performance, s\xe2\x80\xa6'"
1487472110008029187,2022-01-29 17:06:01+00:00,b'https://t.co/hQBQ8DV6tz'
1486719556793954312,2022-01-27 15:15:38+00:00,"b'For International Holocaust Remembrance Day #WeRemember the victims of history\xe2\x80\x99s greatest tragedy, and honor their memory. By learning from the past, we can build a better future. @WorldJewishCong https://t.co/w5z5vUpwRk'"
1486609603349540865,2022-01-27 07:58:43+00:00,b'Happy Birthday @TheEllenShow ! ;)'
1485692397073821697,2022-01-24 19:14:04+00:00,b'RT @FSFoundation_: The donations feature on our website was down but is now back up and running! Just a few days left to donate in honor of\xe2\x80\xa6'
1484481369879158794,2022-01-21 11:01:53+00:00,b'A gentle hearted powerhouse rockstar forever and ever. You were so kind. Your music will always be iconic. I\xe2\x80\x99m sure you\xe2\x80\x99re singing concerts in the great beyond. Rest In Peace sir. #MeatLoafRIP #Meatloaf https://t.co/9twdJcOeP1'
1484264332275847168,2022-01-20 20:39:27+00:00,b'We\xe2\x80\x99ve got some looks and talent in store!\n#Starstruck coming to @ITV UK next month!\nWith the lovely @ollymurs @JasonManford @Sheridansmith1 &amp; @Beverleyknight \n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\xa4\xa9 https://t.co/jjllbfxKyf'
1482439315565125632,2022-01-15 19:47:29+00:00,b'#STARSTRUCK \xf0\x9f\x92\xab\nComing Soon to @ITV UK\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/9sxjJk2Tdm'
1479547725930590210,2022-01-07 20:17:21+00:00,b'Donations can be made via Paypal at https://t.co/Z261Wn1dJC \xf0\x9f\xa5\x82\xf0\x9f\x8e\x82 https://t.co/iaHYhLOsSl'
1476973692768894984,2021-12-31 17:49:03+00:00,b'RT @FSFoundation_: \xf0\x9f\x8e\x8a\xf0\x9f\x8d\xbe https://t.co/6BbucrKaQ7'
1476326505831673863,2021-12-29 22:57:22+00:00,b'Lovely chatting with the icon that is @BoyGeorge for @AttitudeMag!\n\nhttps://t.co/8umYNFQF7j\xe2\x80\xa6\n\nEIC: @CliffJoannou \nPhoto: @josephsinclair \nInterview: @jamietabberer\nFashion Director: @JosephKocharian \nPhotography Assistant: @stillsbyconnor\nGrooming: @brookesimonsmua https://t.co/cbdHoGXoDk'
1476290259193237506,2021-12-29 20:33:20+00:00,"b'RT @AttitudeMag: See it all and more in the Attitude February issue, out now.\n\nDownload: https://t.co/6r2SWB7IYl\nSubscribe: https://t.co/5Q\xe2\x80\xa6'"
1476252919829868552,2021-12-29 18:04:58+00:00,"b'RT @AttitudeMag: .@adamlambert prepares for a new chapter as he talks fame, gender and toxic masculinity with @BoyGeorge in the Attitude Fe\xe2\x80\xa6'"
1475703593592311808,2021-12-28 05:42:08+00:00,b'\xe2\x81\xa6@abbyrartistry\xe2\x81\xa9 \xf0\x9f\x92\x84 https://t.co/KrEzDppdHT'
1474136724016144390,2021-12-23 21:55:57+00:00,b'Covid is the Queen of Cancel Culture'
1473747245073788928,2021-12-22 20:08:18+00:00,b'Yes @iamcardib !! When are we cutting the duet?! https://t.co/A7fGd0c7Cz'
1473690392218554376,2021-12-22 16:22:24+00:00,b'FINALE NIGHT! Join us tonight for ONE FINAL clash &amp; crowning this season\xe2\x80\x99s ultimate cover band on the Clash Of The Cover Bands finale at 9:30/8:30c on @eentertainment! \xf0\x9f\x8e\xa4  \xf0\x9f\x8f\x86 https://t.co/ChQQfcaNjg'
