twitter_id,date,tweet
1388331131783815168,2021-05-01 03:15:10+00:00,b'Saturdays \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\xa5\xb0 https://t.co/B1m8wKNzN5'
1383985270417100806,2021-04-19 03:26:16+00:00,b'Thank you \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/BTr2cwbfZk'
1383704038223409155,2021-04-18 08:48:45+00:00,"b'Ready, Kuya Finn? \xf0\x9f\x98\x85\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/3f1xukvMmo'"
1382523645155713026,2021-04-15 02:38:17+00:00,b'Just posted a photo https://t.co/jGMpvRrf7z'
1379417081888829443,2021-04-06 12:53:55+00:00,b'A nice break from my usual PE Tshirt + bacon shorts combo \xf0\x9f\x98\x86\xf0\x9f\x8c\x99\xf0\x9f\x98\xb4\xf0\x9f\x92\xa4 @dama_wear \xf0\x9f\xa5\xb0 https://t.co/ljPTlDDmso'
1378600185425760256,2021-04-04 06:47:52+00:00,b'Happy Resurrection Sunday \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Jesus is alive! https://t.co/jTjqQjTsnV'
1375662046981804036,2021-03-27 04:12:45+00:00,b'Just posted a photo https://t.co/RFruePOcAY'
1373912027282948098,2021-03-22 08:18:48+00:00,b'\xe2\x98\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/d39w9UPL8l'
1371467836057477129,2021-03-15 14:26:27+00:00,"b'RT @liadcruz: On our very first episode of What Glass Ceiling?, we chat with @nikkigil on her philosophy of living her life in seasons. Lis\xe2\x80\xa6'"
1366372202078117890,2021-03-01 12:58:13+00:00,"b'@luckymanzano Yes, pero may mga stop over naman'"
1366360329542770689,2021-03-01 12:11:02+00:00,b'@CheckLit Hahahahaha ah eh Anong Meron?! Bakit may pa throwback lolzzzz'
1366316450529615873,2021-03-01 09:16:41+00:00,"b'Looking forward to seeing you all on Thursday, March 4 at 3pm for MODtalks \xf0\x9f\xa5\xb0 @modularityhome https://t.co/Juv73XIDGP'"
1360847121033920512,2021-02-14 07:03:31+00:00,b'Killigerssss \xf0\x9f\xa5\xb0 love from my boyssss \xf0\x9f\x92\x99 https://t.co/KTCvqcVUQZ'
1360078608933523456,2021-02-12 04:09:44+00:00,b'Just posted a photo https://t.co/Zt7Yw0HYkQ'
1357919132579221506,2021-02-06 05:08:44+00:00,b'Is it time to get him a real one? \xf0\x9f\xa4\x94\xf0\x9f\x98\x82\xf0\x9f\x90\xb6 https://t.co/VUQ5Sgf0ar'
1351107048700784646,2021-01-18 09:59:57+00:00,b'Just posted a photo https://t.co/dcdl0KMzkq'
1350721290454380545,2021-01-17 08:27:05+00:00,b'So proud of ME!!! \xf0\x9f\xa5\xba\xf0\x9f\x98\x82 I made this!!!! Charlie in watercolor \xf0\x9f\xa5\xb0 #DonCharlito https://t.co/Zsr6Caorn2'
1350405306547904513,2021-01-16 11:31:29+00:00,b'New smiles and baby hair \xf0\x9f\x98\x86\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5NxLk6B5W4'
1349566833272229888,2021-01-14 03:59:41+00:00,b'Just posted a photo https://t.co/OazxwxpJOF'
1344858153452757002,2021-01-01 04:09:04+00:00,"b'To 2021 \xf0\x9f\x8e\x89\xf0\x9f\xa5\x82\xe2\x9d\xa4\xef\xb8\x8f happy new year, friends! https://t.co/Bfb37Bj0BQ'"
1337337751247724546,2020-12-11 10:05:41+00:00,b'Just posted a photo https://t.co/3hXpHXBYUH'
1335521435750641665,2020-12-06 09:48:17+00:00,"b'I trust HiPP Organic Kindermilk for my growing boy, Finn! And it\xe2\x80\x99s convenient for me that he LOVES it too \xf0\x9f\x98\x8b\xf0\x9f\xa5\x9b find out more by visiting https://t.co/H09mUcdUAu \xe2\x9d\xa4\xef\xb8\x8f\n\n#ChooseHiPP #ChooseOrganic https://t.co/EnruzsxIek'"
1329989464555483136,2020-11-21 03:26:13+00:00,b'Happy Anniversary @bj_albert \xf0\x9f\xa5\xb0 thank you for loving me and putting up with my kapilyahan \xf0\x9f\x98\x88\xf0\x9f\xa4\x97 swipe for emotional video montage \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yLDYKn5yXD'
1329697551897989120,2020-11-20 08:06:15+00:00,b'Birthday boy and his very specific \xe2\x80\x9cChase-Fireman Sam-Sea Turtle-Ice Cream cake\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\x92\x99 he also has a new smile lol \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/QX6I1JtkHu'
1329279037177532418,2020-11-19 04:23:13+00:00,"b'And Happy Birthday to my silly, sensitive and super smart bata Finn \xf0\x9f\x92\x99\xf0\x9f\xa4\x97 hope you\xe2\x80\x99ll always find dancing with mama cool \xf0\x9f\x98\x8e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad https://t.co/vYwsQR03Yv'"
1329252196811223047,2020-11-19 02:36:34+00:00,b'Happy Birthday to my beautiful Mama \xf0\x9f\xa5\xb0 May we raise perfect children like you did. WOW?!?! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  Love you! (Swipe to last photo \xf0\x9f\x98\x82) https://t.co/61rQSgSEks'
1325304217020493825,2020-11-08 05:08:42+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/sM7151ZNpu'
1307982989809377282,2020-09-21 10:00:20+00:00,b'Just posted a photo https://t.co/ogqbViyScy'
1298532024236433413,2020-08-26 08:05:34+00:00,"b'Finn\xe2\x80\x99s bus obsession has crossed over to merienda \xf0\x9f\x98\x82 Here he is, happy with his double decker bus \xf0\x9f\x98\x8b Snack time is now more fun thanks to the different yummy #JacknJillSnacktimeFavorites snacks! https://t.co/uMxP9rUERQ'"
1297827344011481089,2020-08-24 09:25:25+00:00,b'All i wanted to do for my birthday was to take a break from pambahay and to wear makeup and heels at home \xf0\x9f\x98\x82 Thank you bj_albert \xf0\x9f\xa4\x97 i really married the best teehee \xf0\x9f\xa5\xb0 https://t.co/FTkwK9F6Uz'
1297556997814939648,2020-08-23 15:31:10+00:00,b'@ABS_Restoration Thank you \xf0\x9f\xa5\xb0'
1297556941510606853,2020-08-23 15:30:56+00:00,b'@alvtalents Thank you \xf0\x9f\xa5\xb0'
1297556855556681728,2020-08-23 15:30:36+00:00,b'@dakkie_sibayan Thank you \xf0\x9f\xa5\xb0'
1297556788322037760,2020-08-23 15:30:20+00:00,b'@angeeelove Thank you \xf0\x9f\x98\xad\xf0\x9f\xa5\xb0'
1297484482224762881,2020-08-23 10:43:01+00:00,b'33 \xf0\x9f\xa5\xb0 https://t.co/SnX2Vpu3Eh'
1297483623323623424,2020-08-23 10:39:36+00:00,b'33 \xf0\x9f\xa5\xb0 https://t.co/3IQzDwF2x0'
1296749211564875776,2020-08-21 10:01:19+00:00,"b'Hey moms! Did you know that our children need 600 IU of vitamin D daily? Experts recommend a daily dietary intake of 600 IU of Vitamin D for 1-18 years old. A healthy diet, combined with a milk supplement rich in\xe2\x80\xa6 https://t.co/FMmx19eS1O'"
1295920680358174720,2020-08-19 03:09:01+00:00,b'On today\xe2\x80\x99s episode of Ang Pangarap Kong Abs \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x91\xf0\x9f\x98\x82 haaaay finnegan \xf0\x9f\x98\x86 https://t.co/eVgvBzoUO2'
1294212664978288642,2020-08-14 10:01:59+00:00,"b'Moms, do you find yourself worrying about your children getting sick these days? I have my moments too \xf0\x9f\x98\xa5\xf0\x9f\x98\xa3 \n\nIn times like these, our children need healthy nutrition to keep them protected from sickness. \n\nThat\xe2\x80\x99s\xe2\x80\xa6 https://t.co/T41bQIRwiy'"
1292839724638339073,2020-08-10 15:06:24+00:00,"b'Eh sayo pala talaga dapat \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd also, favorite ko ang mga dubbing \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8b charrrrr \xf0\x9f\x98\x98 https://t.co/NMWM8aQo3Q'"
1292648642466271233,2020-08-10 02:27:07+00:00,b'Happy Birthday to the bestest best papa and wowo in the world \xf0\x9f\x8c\x8e\xe2\x9d\xa4\xef\xb8\x8f praying for many more years of spoiling your grandchildren \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 love you! (He has a secret IG account he uses for stalking us \xf0\x9f\x98\x82) https://t.co/hvhMRzbKH1'
1292047928027209729,2020-08-08 10:40:05+00:00,b'#BoyMom \xf0\x9f\xa5\xb0\xf0\x9f\x93\x9a https://t.co/cCciebXqio'
1291200518426185730,2020-08-06 02:32:47+00:00,"b'Learned how to use Procreate during the quarantine \xf0\x9f\x98\x86 im not great haha but as a way of coping with daily anxieties and the barrage of bad news, (aside from praying \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc) I\xe2\x80\x99ve been drawing things that make me happy. And\xe2\x80\xa6 https://t.co/G367Pei5Bu'"
1289874520678047744,2020-08-02 10:43:45+00:00,b'Gigil while I can \xe2\x9d\xa4\xef\xb8\x8f https://t.co/inids9JVWP'
1288775229771329536,2020-07-30 09:55:33+00:00,b'Just posted a photo https://t.co/AGdoJURc6s'
1288736858202148864,2020-07-30 07:23:05+00:00,"b'Haven\xe2\x80\x99t touched a club in 3 years, but a #yehesssss and #naks are in order I think \xf0\x9f\x98\x8e\xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9b\xb3\xef\xb8\x8f https://t.co/MZTMAqFJRE'"
1287613838347522049,2020-07-27 05:00:36+00:00,b'So proud of you @nikkaquejano \xf0\x9f\xa5\xb0 https://t.co/jl0XsJ3lvJ'
1287597090256957440,2020-07-27 03:54:03+00:00,b'The room I spent most of my energy designing is finally complete \xf0\x9f\x98\x85 parched blooms from auburn.mave \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rIqLUfHrMw'
1286983852293054466,2020-07-25 11:17:16+00:00,b'Easily my favorite part of the house \xe2\x9d\xa4\xef\xb8\x8f our @scavolinimanila kitchen is definitely the heart of our home and Im so happy that we chose to work with modularityhome on this dream kitchen \xf0\x9f\xa5\xb0 https://t.co/xrQ15uEUea'
1284789652759740416,2020-07-19 09:58:18+00:00,"b'Moms, do you struggle at mealtimes with your kids? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Did you know that milk with a lot of added sugars may cause them to lose their appetite for healthy food? \xf0\x9f\x98\xac Time for us to read the label and check how much\xe2\x80\xa6 https://t.co/X17rDmJabh'"
1284415582906048513,2020-07-18 09:11:52+00:00,b'Just posted a photo https://t.co/SgAOEjx7Yd'
1278899155985981450,2020-07-03 03:51:34+00:00,"b'Join us tonight, JULY 3 at 6pm, for the Cetaphil National Healthy Skin Mission! Head on over to the Cetaphil Facebook page and join me for a free consultation of sorts (with games and prizes!) with an actual\xe2\x80\xa6 https://t.co/4yJ7MwvepP'"
1276803563998507009,2020-06-27 09:04:26+00:00,b'@nikkisantos30 @nikkaquejano @biancaeriiin Bad kayoooooo huhuhu love hiiiiiim \xf0\x9f\x98\xad\xf0\x9f\x98\x8d'
1264766221708193792,2020-05-25 03:52:20+00:00,b'@cats77 HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA'
1259333953292566531,2020-05-10 04:06:26+00:00,b'Happy Mother\xe2\x80\x99s Day to our beautiful mama and to my soon-to-be momma sisteret @ohdoniboy \xf0\x9f\xa4\x97 love you both!! \xf0\x9f\x93\xb7by sweet.escape https://t.co/W83UYg608u'
1258267035559006208,2020-05-07 05:26:53+00:00,b'@biancaeriiin HUHUHUHUHU \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1257934179880390657,2020-05-06 07:24:14+00:00,b'#WWWSK and #PSJ sugar cookies giving me life right now!!!! \xf0\x9f\x98\xad\xf0\x9f\x98\x82 thank you @pattylaurel for the hump day happiness \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 i\xe2\x80\x99m a little late to the game but raise your hand kung nakain ka na din ng sistema during ecq \xf0\x9f\xa4\xaa\xe2\x9c\x8b\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/rciXtXh5zt'
1257638152451301376,2020-05-05 11:47:55+00:00,"b'I may have retired years ago, but ABS-CBN will always be home. \xe2\x9d\xa4\xef\xb8\x8f Praying for the best \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #istandwithabscbn https://t.co/CEzyxZaISu'"
1256832921840672769,2020-05-03 06:28:14+00:00,b'@jpedrovaldesuk HAHAHAHAHAHA grabe haaaaa sobrang biased mo na hahahahahahha \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 love mah gurl Ari \xf0\x9f\x92\x95 lol'
1256795577473544193,2020-05-03 03:59:50+00:00,"b'Dearest Moms, allow me to share with you my pedia recommended and mommy approved solution to cleaning your produce\xe2\x80\x94JOY BABY! \xe2\x9d\xa4\xef\xb8\x8f I know, like me, you are all extra concerned about sanitation and food safety these\xe2\x80\xa6 https://t.co/AniYTIyc3B'"
1254721130679730179,2020-04-27 10:36:43+00:00,b'HIPP mommas! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/HriTZanwie https://t.co/hHxwjy0C0K'
1254004890348576768,2020-04-25 11:10:38+00:00,b'Going live tonight at 8pm on the Philstage FB page \xe2\x9d\xa4\xef\xb8\x8f chat with us while raising funds for displaced workers from the theater industry \xf0\x9f\x98\x8a https://t.co/TbPJIvYADo'
1253972788756516864,2020-04-25 09:03:05+00:00,b'We\xe2\x80\x99re going live tonight on the Philstage FB page to help raise funds for the displaced workers from the theater industry. Come join us at 8pm \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lzoxIn3faf'
1248852656698855424,2020-04-11 05:57:30+00:00,b'First year in doggy heaven today \xe2\x9d\xa4\xef\xb8\x8f miss you everyday my Charlie \xf0\x9f\xa4\x97\xf0\x9f\x98\x98 https://t.co/jb7Tl66v8p'
1238414194560634880,2020-03-13 10:38:47+00:00,b'Happy 60th Anniversary to my handsome PioLolo and my beautiful lola \xe2\x9d\xa4\xef\xb8\x8f they will always be #goalzzz \xe2\x9d\xa4\xef\xb8\x8f love you Memmy and Deddy! \xf0\x9f\xa4\x97 https://t.co/sP6imYwPTl'
1238276167137759232,2020-03-13 01:30:18+00:00,"b'Better sleep. Better life. Better planet. I\xe2\x80\x99m joining uratexpremium in celebrating World Sleep Day! Good sleep is more than important than we think. Apart from all the health benefits that come with it, we are also\xe2\x80\xa6 https://t.co/oM0HQk1dSG'"
1233962322978193409,2020-03-01 03:48:38+00:00,"b'We\xe2\x80\x99ve always used JOY to wash our dishes. Now I\xe2\x80\x99m excited to share that they finally have a dishwashing liquid made specifically for babies! \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb \xf0\x9f\x8d\xbc \n\nFor me, It\xe2\x80\x99s not enough that Finn\xe2\x80\x99s utensils are clean. They need to\xe2\x80\xa6 https://t.co/qQO9bmooPP'"
1229956750381592577,2020-02-19 02:31:55+00:00,b'Test kitchen \xf0\x9f\x98\x98 @scavolinimanila https://t.co/83quHXQtu7'
1229256346589188097,2020-02-17 04:08:46+00:00,b'Celebrated BJ\xe2\x80\x99s 35th with his nearest and dearest over the weekend \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mDLaGx9eYZ'
1226766841055457280,2020-02-10 07:16:21+00:00,b'Enjoying his lisp before he outgrows it \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/b8URbdgSe8'
1226766540676055040,2020-02-10 07:15:10+00:00,b'Enjoying his lisp before he outgrows it \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Wd7tv2xzTX'
1226429921196728321,2020-02-09 08:57:33+00:00,b'Makeup by madgelejano hair by lucero.carlene hair color and cut by @southsalon \xf0\x9f\xa5\xb0 https://t.co/vl7n10aRwv'
1225978856076709888,2020-02-08 03:05:11+00:00,b'Scenes from yesterday\xe2\x80\x99s https://t.co/HriTZanwie Organic and Beyond launch \xf0\x9f\x98\x8a happy to be with fellow HIPP mommas andieigengirl and @pauleenl_sotto as we embark on this journey to doing #WhateverItTakes for our families to be healthy\xe2\x80\xa6 https://t.co/xIzVX6ICKM'
1219573148443533312,2020-01-21 10:51:11+00:00,b'Missing you today my Charlie \xe2\x9d\xa4\xef\xb8\x8f \n\n.\n\n\xf0\x9f\x93\xb7by @lilphotographer https://t.co/P5NSENxh17'
1212048203807436802,2019-12-31 16:29:45+00:00,b'Happy New Year from our happy new home! \xf0\x9f\x98\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/d4I9U7ZDs4'
1211492625779503104,2019-12-30 03:42:05+00:00,b'Rizal Day \xf0\x9f\x87\xb5\xf0\x9f\x87\xad get to know Jose Rizal in a fun and entertaining way through this awesome book! Available at @_fullybooked BGC and online via https://t.co/RNf4idT3wB starting January 3! \xf0\x9f\x98\x81 halohalohistories https://t.co/KuMiMETeO4'
1210043737944068096,2019-12-26 03:44:43+00:00,b'Jingle Bells \xf0\x9f\x8e\x84\xf0\x9f\x94\x94\xf0\x9f\xa4\x97 https://t.co/2E9LwUZWAc'
1209830973380141057,2019-12-25 13:39:16+00:00,b'Christmas brunch \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 https://t.co/2fHFakkqIt'
1209788802899820544,2019-12-25 10:51:42+00:00,b'Alberts \xe2\x9d\xa4\xef\xb8\x8f https://t.co/RhLSgqXD7I'
1209752153423831051,2019-12-25 08:26:04+00:00,b'Pamilya Santos \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84 https://t.co/mLiwbIOUFq'
1209745116870643714,2019-12-25 07:58:06+00:00,b'Pamilya Gil \xf0\x9f\x8e\x84\xe2\x9d\xa4\xef\xb8\x8f https://t.co/piwzD9KlwY'
1209743381108183040,2019-12-25 07:51:12+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x84 https://t.co/poW2mHujCc'
1209479223183904768,2019-12-24 14:21:32+00:00,"b'Merry Christmas, friends! \xf0\x9f\x98\x81\xf0\x9f\x8e\x84\xf0\x9f\xa5\xb0 https://t.co/8wodsBnMeQ'"
1208393506747645952,2019-12-21 14:27:17+00:00,b'Christmas chubssss \xf0\x9f\x98\x82\xf0\x9f\x8e\x84\xf0\x9f\xa5\xb0 bj_albert masyado na yata tayong happy \xf0\x9f\x98\x82 @ The Peninsula Manila https://t.co/InszrgbPCN'
1207464604747452419,2019-12-19 00:56:10+00:00,"b'Pictorial &gt; kain \xf0\x9f\x98\x82 more scenes from our #HypeBSB #HypeBesh #SupremeTitosandTitas Christmas party \xf0\x9f\x8e\x84\xf0\x9f\x98\x82 guys, level up tayo next party, no choice \xf0\x9f\x98\x82 https://t.co/AKVzmNQQ8U'"
1207326598094974976,2019-12-18 15:47:46+00:00,"b'\xe2\x80\x9cAh eh, ano na ba suot ng mga kabataan ngayon?\xe2\x80\x9d \xf0\x9f\xa4\x94 BSB Christmas party with my #HypeBeshies \xf0\x9f\x98\x8e\xf0\x9f\x98\x82 https://t.co/CXO2Pj7ckN'"
1205727977243316224,2019-12-14 05:55:25+00:00,b'HIPP Organic is having a 12 days of Christmas GIVEAWAY! \xf0\x9f\x98\x8d follow https://t.co/HriTZanwie on Instagram and like Hipp Organic Kindermilk on Facebook to see mechanics! \xf0\x9f\x8e\x84\xf0\x9f\x98\x8d https://t.co/maBKwjOm8e'
1203958692808462336,2019-12-09 08:44:55+00:00,b'Toxins can have a lifelong impact in children. Even extremely low levels of toxins can impact brain development. #ChooseOrganic to keep our children Free From chemicals that don\xe2\x80\x99t belong in them. \n.\n\nLearn about why\xe2\x80\xa6 https://t.co/tr38vqRI5R'
1200716833441091584,2019-11-30 10:02:55+00:00,b'A few more days to go until Christmas! \xf0\x9f\x98\x8d\xf0\x9f\x8e\x84 and Christmas parties left and right =  hairstyling left and right! Good thing I have Herbal Essences to protect my hair! This White Strawberry and Mint variant smells\xe2\x80\xa6 https://t.co/0DRPVP4wzM'
1196720114093174784,2019-11-19 09:21:23+00:00,b'My boy \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f #terrifictwos \n.\n.\n.\n.\n\nUse the code ESCAPEWITHNIKKI for 50USD off and 30 more photos on your next Sweet Escape session \xf0\x9f\xa4\x97sweet.escapephilippines sweet.escape https://t.co/lmAkf6psrY'
1196629843347046401,2019-11-19 03:22:41+00:00,"b'AND, Happy Birthday to my beautiful mama, who is so selfless she shared even her birthday with Finn lol \xf0\x9f\x98\x82\xf0\x9f\x98\x98 here\xe2\x80\x99s to many more long haul flights and travel adventures! \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8c\x8d love you, Finn\xe2\x80\x99s Mimi! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/PpUp0ZAXpK'"
1196605545827975168,2019-11-19 01:46:08+00:00,"b'And... we have officially entered the #TerrificTwos \xf0\x9f\x98\x8b Lord help us \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x85 Happy Birthday to my sweet, funny, smart and impatient (Sakly like mama \xf0\x9f\xa4\xaa) Fiffinny Fiffinn \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x97 photo by sweet.escape sweet.escapephilippines https://t.co/tuhoYkxKt1'"
1193202492911190016,2019-11-09 16:23:37+00:00,b'@cats77 HAHAHAHAHAHAHAHA \xf0\x9f\x98\x82'
1192752554167324672,2019-11-08 10:35:43+00:00,"b'I love seeing my Lolo with his great grandson \xf0\x9f\xa4\x97 here he is trying to entertain Finn with his caricatures, just like he used to when we were kids lol nag request pa si bata ng \xe2\x80\x9cbus\xe2\x80\x9d \xf0\x9f\x98\x82 He would draw everywhere!\xe2\x80\xa6 https://t.co/oLxEdWUTKf'"
1191140330588004352,2019-11-03 23:49:19+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/2okp7z4jTe'
