twitter_id,date,tweet
1529245896554467328,2022-05-24 23:40:08+00:00,b'RT @KingJames: There simply has to be change! HAS TO BE!! \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba.. Praying to the heavens above to all with kids these days in schools.\xe2\x80\xa6'
1529245396585037826,2022-05-24 23:38:09+00:00,b'RT @alexismcgill: My heart is breaking. Parents should not have to worry that sending their child to school could be the last time they\xe2\x80\x99ll\xe2\x80\xa6'
1529245115294044160,2022-05-24 23:37:02+00:00,b'RT @PCNomads: If you are into yoga or holistic therapies and are currently in Bali then we have some great news to share \xe2\x80\x93 word on the stre\xe2\x80\xa6'
1529243794293813248,2022-05-24 23:31:47+00:00,b'When u fall and your friends run   it is a symptom of abrenevesha (fear of their own demise). love them anyway    love them unconditionally. hate hurts the hater \xe2\x9d\xa4\xef\xb8\x8f'
1528955541200023552,2022-05-24 04:26:22+00:00,b'The yogi sits in and evolves thru discomfort until it becomes ease.   the fully emersed /enlightened yogis never suffer'
1527784797598543872,2022-05-20 22:54:15+00:00,"b'The seconds of stillness are the only place where happiness and innovation reside. To EMPTY the mind.. Cultivate these 3 habits  1) Do good karmic work, 2)workout, and  3)meditate \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1527619183353430016,2022-05-20 11:56:09+00:00,b'they grow sp quickly \xe2\x9d\xa4\xef\xb8\x8f \xe2\x81\xa6@aokileesimmons\xe2\x81\xa9  https://t.co/GdwLgC50oU'
1527618371638149120,2022-05-20 11:52:56+00:00,"b'Happiness is our natural state, the  rest is noise ,there is no sadneas or suffering in the present moment     to get there  and remain there ..do good karmic work meditate and  workout /promote circulation. one day BAM ..enlightenment \xe2\x9d\xa4\xef\xb8\x8f'"
1527597531659915264,2022-05-20 10:30:07+00:00,"b'""when the mind is still the univerae surrenders"".   Yoga is the ""science of quieting the mind""    each / every single action we take has that desired goal'"
1527507864427778048,2022-05-20 04:33:49+00:00,"b'yogananda says ""the imagination is God"" but the yogi knows that the realization of dreams requires single pointed focus, and resilience   the quality of the experience is determined by the level of dedication'"
1526562380175777792,2022-05-17 13:56:48+00:00,b'@Andre Harrell. named me ..Gdas  which means Gods servant.  my last chapter of this life will be fully given to the upliftment of and service to the human family   if u want greater happiness in life read that again   and embrace this mission as your own  https://t.co/lb1KlP4fom'
1524658349870321664,2022-05-12 07:50:52+00:00,b'This brought back fond memories of producing this wonderful woman /song.       i love me some \xe2\x81\xa6@Alysonwillliams\xe2\x81\xa9  https://t.co/lEpb9jo1hm'
1524656058161299456,2022-05-12 07:41:45+00:00,b'https://t.co/lEpb9jo1hm'
1524541445142908929,2022-05-12 00:06:19+00:00,b'There is no suffering nor sadness in the present moment therefore i reccomend that you use the tools given by the masters to escape both the future and the past   these places only exist in your monkey mind   #superrich'
1524339922957594625,2022-05-11 10:45:33+00:00,b'Give what u want to reieve.    ..If you want money and u dont have any.   help someone else make money    #superrich'
1524339921183334400,2022-05-11 10:45:32+00:00,"b'For the yogi invested in giving recievimg comes natural.  ""Good givers are great getters"" SuperRich \xe2\x9d\xa4\xef\xb8\x8f'"
1524183814574346240,2022-05-11 00:25:14+00:00,b'Sit .. sit more until the mind is still. when the mind ceases to flutuate the universe surrenders #meditate.'
1524183510638272513,2022-05-11 00:24:01+00:00,b'Practice loving everyone and everything all the time but hang in places and w/people who lift you up  #yogicscience'
1521452267786092544,2022-05-03 11:31:02+00:00,b'RT @alexismcgill: This leaked opinion is dangerous but we have been preparing for every possible outcome in this case \xe2\x80\x94 and are built for t\xe2\x80\xa6'
1511214742362238977,2022-04-05 05:30:46+00:00,"b""RT @ChrisLyons: I am beyond excited to announce that @a16z crypto is leading the financing of @yugalabs and I'm joining the board. We look\xe2\x80\xa6"""
1511214715980066816,2022-04-05 05:30:39+00:00,b'@ChrisLyons @a16z @yugalabs congratulations'
1506136885630021632,2022-03-22 05:13:10+00:00,b'the yogic journey ?practice loving ALL things and ALL people all the time. hang only in places ans with people who lift you up  \xe2\x9d\xa4\xef\xb8\x8f'
1506136118009475073,2022-03-22 05:10:07+00:00,b'#NewProfilePic https://t.co/njxRQihxzK'
1506135086114164741,2022-03-22 05:06:01+00:00,b'RT @aokileesimmons: My favorite thing is people think my mom is pushing me to model but her number one line on the subject is \xe2\x80\x9cquit and go\xe2\x80\xa6'
1504249524272832512,2022-03-17 00:13:28+00:00,"b'Here I fixed it :\n\nIf you are committed\nto making profound differences in the lives of others, becoming a Mindology Fitness Trainer could be a wonderful addition to your regimen.  This program, created by Dr. Troy,  is taking mind care to a whole other level. #mentalhealth https://t.co/DGCPPz4YGA'"
1496844527851556865,2022-02-24 13:48:40+00:00,"b'#MusicFactory is #Land where you can directly interact with me about your music ambition. #hiphop\n\nI will be more than happy to meet fresh faces, listen to your music and share with you my thoughts @TOKAU_JP .\n\n\xf0\x9f\x91\x89Join https://t.co/Ie6CAoEQLl https://t.co/QRwU6pHsBP'"
1496465230314221570,2022-02-23 12:41:28+00:00,"b'#MusicFactory is #Land where you can directly interact with me about your music ambition. #hiphop\n\nI will be more than happy to meet fresh faces, listen to your music and share with you my thoughts.\n\nLooking forward to seeing everyone in #MetaCity.\n\n\xf0\x9f\x91\x89Join https://t.co/Ie6CAoWZZt https://t.co/XHOlc5Aabs'"
1495700107496460295,2022-02-21 10:01:09+00:00,b'Just posted a photo https://t.co/INVWECrVRD'
1494441786818932739,2022-02-17 22:41:02+00:00,b'RT @aokileesimmons: I don\xe2\x80\x99t know what white liberal college students need to hear this but racism isn\xe2\x80\x99t the same as a disagreement or not s\xe2\x80\xa6'
1480758904296460294,2022-01-11 04:30:08+00:00,b'@PeterThomasRHOA was my pleasure love seeing you in your environment \xe2\x9d\xa4\xef\xb8\x8f'
1480758775283957765,2022-01-11 04:29:37+00:00,b'RT @PeterThomasRHOA: My family @unclerush just pull up on me @baronemiamibeach \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/UtogHIkJZ3'
1479428677079339014,2022-01-07 12:24:17+00:00,b'there is nothing that can stop a piece of art that not even an uneducated audience.    https://t.co/fJWIhlizEr'
1479428018699448322,2022-01-07 12:21:40+00:00,"b'it\'s disturbing to me that people don\'t know their history.  but i am very committed to telling it.   if u don\'t know eddie cheba SHAME ON YOU. \xe2\x81\xa6@kanyewest\xe2\x81\xa9 \xe2\x81\xa6@Drake\xe2\x81\xa9 ..all of you ""sucker mcs"" \xf0\x9f\x98\x82 live on his shoulders\xe2\x9d\xa4\xef\xb8\x8f https://t.co/u9zfhl8LDh'"
1471303540941504515,2021-12-16 02:17:54+00:00,b'@TAXSTONE you are not alone meditation is the salvation of many. \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1471303438239678465,2021-12-16 02:17:29+00:00,b'RT @TAXSTONE: Meditation is key to my sanity thank you to @UncleRUSH ! Appreciate your wisdom'
1468057826715074561,2021-12-07 03:20:35+00:00,"b""it's impossible.   if nfts are going to last. (and they are). this musuem worthy performance from 1976 eddie cheba  will always retain and grow in value \xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x98\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f.  #nft #mastermindsofhiphop   #tokoya.   https://t.co/u9zfhkRaeH"""
1462750508079206415,2021-11-22 11:51:12+00:00,b'classic vocal performance from before rap music   when rap was a performing art  https://t.co/fJWIhl0YfR'
1462218761436647424,2021-11-21 00:38:14+00:00,"b'i have been vegan over 20 years. it is the ethical ,healthy ,and compassionate    choice.      thank you @jermainedupri for your choice to promote sustainability and health in your community   love always baby bro https://t.co/Me5xtMO0JD'"
1461972506043031554,2021-11-20 08:19:42+00:00,"b""it's inevitable. this will hold great value.      this can not be suppressed or hidden.  vocals from 1976 live performance  https://t.co/u9zfhkRaeH"""
1461972193382842369,2021-11-20 08:18:27+00:00,"b""it's doesn't matter when but any /every artist with any respect for hip hop will eventually buy in to these nfts  https://t.co/XnmBixyruP"""
1460148452512337927,2021-11-15 07:31:33+00:00,b'this vocal in this nft from 1976.  this is an original track by hip hop musuem star. cutmaster LG https://t.co/u9zfhkRaeH'
1460125576849604609,2021-11-15 06:00:39+00:00,"b""RT @GrandmasterCaz: It's no accident!!! It never is....\nFresh since 77!!! https://t.co/4Opl0NyoEN"""
1459846008049831944,2021-11-14 11:29:45+00:00,b'@aokileesimmons you are amazing period !!!!'
1457678480397590540,2021-11-08 11:56:46+00:00,b'eddie cheba was the first rapper i saw  he was performing at charles gallery on 125st  it made me quit what i was doing and become a hip hop promoter.  i have to say that eddie cheba  and hip hop saved my life @tokau_jp @paybby1 @SnoopDogg https://t.co/eVSuXMHh1B'
1457677940062187520,2021-11-08 11:54:37+00:00,b'He is a cultural hero and and an inextricable element in the history of hip hop. ..know your history youngsters.:. The  great Grand Master Caz  from the incredible Cold Crush brothers @tokau_jp @paybby1 @mastermindsofhiphop @SnoopDogg @GrandmasterCaz'
1457677935255560192,2021-11-08 11:54:36+00:00,"b""i remember coming back to queens (long before rap was a recording art )and having tapes of this amazing man. fyi. He contributed so much to culture that he helped change it forever (let's make sure he gets his credit and compensation ) https://t.co/OMTPNTgok4"""
1457676751241310209,2021-11-08 11:49:54+00:00,b'first time i fell in love with hip hop 1976 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/NtpvMV4hD9'
1457672653846683648,2021-11-08 11:33:37+00:00,b'@NessaSimmons love you too'
1457671856043880460,2021-11-08 11:30:27+00:00,b'this NFT is from  the great   \xe2\x81\xa6@GrandmasterCaz\xe2\x81\xa9    this original music includes  vocals from pre rap recordings    pre 1979.   ...the performing artist  Caz  helped to shape hip hop     give him his props    and buy his NFT \xe2\x81\xa6@TOKAU_JP\xe2\x81\xa9      https://t.co/nZoXvd2YJn'
1457597809742336007,2021-11-08 06:36:13+00:00,b'RT @IAmSteveHarvey: IF you think you have nothing to be grateful for..CHECK YOUR PULSE.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1457597471471718400,2021-11-08 06:34:52+00:00,b'masterminds of hip hop https://t.co/fIqHtjouKP https://t.co/4a1xyMmN97'
1457596240850403329,2021-11-08 06:29:59+00:00,"b""the high priest gave me this puppy.   i couldn't refuse ...it's a doberman pincher    snoop dog    now i have cat named andre harrel and a dog named snoop. https://t.co/lSckm3YSWG"""
1457001830613864450,2021-11-06 15:08:00+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f. Look at God.   doing the most  https://t.co/VLR6nZtUHs'
1457000762832158725,2021-11-06 15:03:46+00:00,"b'@punk6529 the @mastermindsokc hop hop collection has  vintage original songs featuring live vocal performances from 197Os.   from the absolute first SUPERSTARS of rap   DJ HOLLYWOOD  GRAND MASTER CAZ , EDDIE CHEBA AND BUSY BEE STARSKY and first female superstar   @sharock     @Paybby1'"
1456997401605009416,2021-11-06 14:50:24+00:00,b'RT @punk6529: We need more music NFTs'
1456981821732777990,2021-11-06 13:48:30+00:00,"b'God has been SO good to me  in terms of insight into business. .   So i will invest more into all kinds of sustainability (healthy choices, the environment, healthy food   etc.    if god is willing (and i think he is )i will leave my charities and children  very blessed.      \xe2\x9d\xa4\xef\xb8\x8f'"
1456981812840787972,2021-11-06 13:48:28+00:00,"b'i have been ""lucky"".     over and over and over  again \xe2\x9d\xa4\xef\xb8\x8f. ... in this deal alone there were billions earned   ..who knew ?     after all according my to many celcuis was ""staggering and going nowhere "".    i guess God whispered in my ear AGAIN.   \xf0\x9f\x98\x82.   ..\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 https://t.co/IpDr4luTDb'"
1456243584030498825,2021-11-04 12:55:00+00:00,"b'every day get up and give.  remember. good givers are great getters \xe2\x9d\xa4\xef\xb8\x8f @ Ubud, Bali, Indonesia https://t.co/KHVaNoisES'"
1455106571302629382,2021-11-01 09:36:55+00:00,"b'RT @FilmNewsNos: \xf0\x9f\x8e\xacMOVIE HISTORY: 36 years ago today, October 25, 1985, the movie \xe2\x80\x98Krush Groove\xe2\x80\x99 opened in theaters!\n\n#BlairUnderwood @Sheil\xe2\x80\xa6'"
1449878604309950465,2021-10-17 23:22:51+00:00,b'He is a cultural hero and and an inextricable element in the history of hip hop.  ..know your history youngsters.:. The  great Grand Master Caz  from the incredible Cold Crush brothers @TOKAU_JP @Paybby1 @SnoopDogg'
1449878599650066438,2021-10-17 23:22:50+00:00,"b""i remember coming back to queens (long before rap was a recording art )and having tapes of this amazing man. fyi. He contributed so much to culture that he helped change it forever (let's make sure he gets his credit and compensation ) https://t.co/XQb2FlwCnz"""
1449865078686175232,2021-10-17 22:29:06+00:00,"b""RT @GrandmasterCaz: My Sis Sha Rock's NFT! \n@unclerush \n@tokau_jp \n@iammcsharock \n@mastermindsofhiphop \n@rockthebells \n@gmcentertainmentinc\xe2\x80\xa6"""
1449503633163177986,2021-10-16 22:32:51+00:00,"b""RT @Animetas1: It's Snoop Day in the Animetaverse!\n\nSo our amazing @PixelGustavo has made a @SnoopDogg honorary Animeta!\n\nIt is going to be\xe2\x80\xa6"""
1449258659674923010,2021-10-16 06:19:25+00:00,b'RT @RevRunWisdom: God is good'
1449258592788353026,2021-10-16 06:19:09+00:00,b'RT @BustaRhymes: SHOULD I BUY A HOUSE\xe2\x80\xa6 or.. A LINK TO A PICTURE OF A PIXELATED MONKEY'
1448974401290915843,2021-10-15 11:29:52+00:00,b'Shout out to mc sharock. sharock was the first  powerful popular female mc ..she inspired many and is one of the founding masters of hip hop.   she deserves her credit (and buy her nft). without her no @NICKIMINAJ @iamcardib @theestallion @foxybrown or @LilKim @TOKAU_JP @Paybby1 https://t.co/WmNAun1wtP'
1448582112685092864,2021-10-14 09:31:03+00:00,b'RT @ZakkJinn: @TOKAU_JP @bakery_swap @SnoopDogg @UncleRUSH @3L4Ng3JR @totominhchi @Sn70114545 @nicole_binuya @QuNguyn61793298 @feelalivenow\xe2\x80\xa6'
1448109936509075465,2021-10-13 02:14:48+00:00,b'eddie cheba was the first rapper i saw    he was performing at charles gallery on 125st   it made me quit what i was doing and become a hip hop promoter.    i have to say that eddie cheba  and hip hop saved my life. @TOKAU_JP @Paybby1 @SnoopDogg @MikeTyson https://t.co/ld55FNfSCz'
1447920307277385734,2021-10-12 13:41:16+00:00,b'practice loving all things ans all people all the time but hang in places and with people who inspire you'
1447919758930812939,2021-10-12 13:39:06+00:00,b'masterminds of hip hop \xe2\x81\xa6@TOKAU_JP\xe2\x81\xa9 \xe2\x81\xa6@gushcloudtalent\xe2\x81\xa9    this nft is about respect. go to masterminds website and listen to what \xe2\x81\xa6@SnoopDogg\xe2\x81\xa9  is saying  https://t.co/pEBf07Hmhc'
1447861966568140807,2021-10-12 09:49:27+00:00,b'thank you to @SnoopDogg for supporting the growth of the masterminds collection.  \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FEO4x3vfhX'
1447861542310092800,2021-10-12 09:47:46+00:00,"b'RT @TOKAU_JP: @UncleRUSH @trueIMCMPLX @Paybby1 @TokauNFT Choose NFT, Choose Metauniverse, Choose Future'"
1447750572141002752,2021-10-12 02:26:48+00:00,b'i get so excited every time i play this nft.  the vocals are from live performance in 1976 and the track is produced by cutmaster lg from the universal hip hop musuem.    rip love bug starsky @trueIMCMPLX @MikeTyson https://t.co/HGT8nu6aPF'
1447738242560712707,2021-10-12 01:37:49+00:00,b'meet this man purchased his art and now how nfts are on fire!!!! congratulations \xf0\x9f\x8e\x88 @trueIMCMPLX @Paybby1 @TOKAU_JP @TokauNFT https://t.co/EERX680ho4'
1447523337832472576,2021-10-11 11:23:52+00:00,b'Just posted a photo https://t.co/EQ8B3fZpTr'
1447489512452415494,2021-10-11 09:09:27+00:00,b'#NewProfilePic https://t.co/FCt9Hmh4Oj'
1446447948133400577,2021-10-08 12:10:39+00:00,b'Cryptocurrency Meets HIP HOP in the NFT space. Join Me and the Masterminds of HIP Hop as @najahroberts explores the future of music and art in the digital age. @paybby1 and @tokau_jp https://t.co/kXjAnUHna8'
1445304083447832578,2021-10-05 08:25:20+00:00,"b'@hollyrpeete praying that they are safe and taken care of   and that they are compensated, for, what seems like; being unfairly targeted   \xe2\x9d\xa4\xef\xb8\x8f'"
1443763119495413761,2021-10-01 02:22:06+00:00,"b'so thrilled to have the support of the great @SnoopDogg. we intend to educate hip hop youngsters about the creators of their culture ..through nfts, documentaries , books and whatever vehicles that exist we want to elevate these deserving @mastermindsofhiphop https://t.co/BiVLHESfsc'"
1443356809742336006,2021-09-29 23:27:34+00:00,b'Congratulations Tokau to be listed on @gate_io \n\nHope to list my NFT on https://t.co/LcNZgP0XOv'
1443356798736424963,2021-09-29 23:27:31+00:00,"b""I've been blessed by surrounding myself with people who  are interested in what I am interested in. \nMy partner @TOKAU_JP has helped me with executing my vision. #Mastermindsofhiphop NFTs."""
1442974402170159120,2021-09-28 22:08:01+00:00,b'RT @AttorneyCrump: News anchor Frank Somerville spoke TRUTH to power when he said a Gabby Petito segment should include info about the amou\xe2\x80\xa6'
1442675474468016134,2021-09-28 02:20:11+00:00,b'Pay homage and buy the nfts created by these artists. thank you to tokaya And of-course my gushcloud team special thanks to Lg cutman and the hip hop musuem for storing these amazing archives. @gushcloudtalent @TOKAU_JP'
1442675471313891329,2021-09-28 02:20:10+00:00,"b""i'm making it my biz to try and get credit and compensation to these amazing innovators the rap you hear is from 1976. before rap records existed. one could argue that without this man,(hollywood) rap recordings might not have ever been a reality."""
1442675466893103107,2021-09-28 02:20:09+00:00,"b'There is nothing more exciting for me then working with the founding fathers and mothers of hip hop from grand master caz and eddie cheba to sharock, dj hollywood and other ""masterminds "". these are the shoulders that our hip hop giants of today stand on. https://t.co/ZvB0smNV18'"
1442673700810027009,2021-09-28 02:13:08+00:00,"b""@GavinNewsom please sign @Ash_Kalra\xe2\x80\x98s #AB416, the California Deforestation-free Procurement Act, which will save tropical forest &amp; protect Indigenous rights. Thank you @SCIL_Tweets for spearheading this important effort to save our planet's biodiversity."""
1441869257239793664,2021-09-25 20:56:34+00:00,b'#nationaldaughtersday \xe2\x9d\xa4\xef\xb8\x8f. embarrass them \xf0\x9f\x98\x82. so proud of my angels may God continue to bless them @aokileesimmons   @mingleesimmons   love you \xf0\x9f\x98\x8d https://t.co/QRycDwJnPo'
1435769512154959872,2021-09-09 00:58:21+00:00,"b'For fans who want to buy, you can now buy them exclusively at https://t.co/pxpicdeJoU go there now! Link here: https://t.co/ILIVWN2RP1 #mastermindsofhiphop #paybby https://t.co/T9Of82zUPS'"
1435769140036321282,2021-09-09 00:56:52+00:00,b'Please follow @tokau_jp and @bakeryswap on Twitter and IG so that you will have the ability to buy this exclusive first drop of ours. More to come... #mastermindsofhiphop #tokau https://t.co/WlPZ4hE6xE'
1435769119270260742,2021-09-09 00:56:47+00:00,"b'Hey Everyone! As part of the Masterminds Of Hip Hop, I will be launching the first drop of my NFTs alongside my dear friends DJ Hollywood, Busy Bee, Grandmaster Caz, Nikki D, Sha Rock, Doug E Fresh, Russell Simmons - the people who kickstarted this cultural Hip Hop movement.'"
1424143542520274948,2021-08-07 23:00:54+00:00,b'Just posted a video https://t.co/mnbi3Px6xd'
1423398488478556161,2021-08-05 21:40:19+00:00,b'RT @BattleRapStats: If you haven\xe2\x80\x99t seen Fat Joe\xe2\x80\x99s review of the LOX vs DipSet\xe2\x80\xa6 go watch it now! Here\xe2\x80\x99s a snippet https://t.co/8DrvenrnbX'
1421633326771671044,2021-08-01 00:46:12+00:00,b'The NFT will hit your wallet 5 days after the official release next week so let\xe2\x80\x99s start downloading those wallets first. #ToKAU'
1421633323835617284,2021-08-01 00:46:11+00:00,"b'Hi everyone! For those of you interested in my NFT, I have decided to drop the next exclusive Ethernal Bond NFT for free. Thank you also to the fan who bought my previous NFT!  https://t.co/hilm7jJFt8'"
1420884350464319494,2021-07-29 23:10:02+00:00,b'@fitsumaregaa my pleasure building bridges is my greatest joy.  empowering african Americans is amazing and doing it in africa is beyond the stars'
1420820919409385474,2021-07-29 18:57:59+00:00,b'while on a mission to build bridges between ethopian interests ans african american entrepreneurs i was presented with royal garment.   what an honor\xe2\x9d\xa4\xef\xb8\x8f https://t.co/hZNEmbxWDI'
1415200018068299778,2021-07-14 06:42:32+00:00,b'https://t.co/AHpcCNbLS1'
1413294472620769282,2021-07-09 00:30:34+00:00,b'nothing more gratifying then serving the founding fathers \n\nhttps://t.co/fETNRG7cU8'
1408049399628926980,2021-06-24 13:08:31+00:00,"b'RT @TOKAU_JP: Check out @UncleRUSH ""A peaceful afternoon can affect the world"" on @TheBinanceNFT\n\n20% of Russell Simmons NFT\'s auction proc\xe2\x80\xa6'"
1407862613883506692,2021-06-24 00:46:18+00:00,b'I\xe2\x80\x99m so happy to work with @TOKAU_JP to bring the original creators of  hip hop to this new platform (NFTs). Hopefully they will get the credit and some of the  COMPENSATION that they have long deserved \xe2\x9d\xa4\xef\xb8\x8f'
1407653592673054722,2021-06-23 10:55:44+00:00,"b'Me and a bunch of original founding fathers of Hip Hop are collaborating with #TOKAU to exclusively launch an #NFT collection aptly named \xe2\x80\x9cMasterminds of Hip Hop\xe2\x80\x9d, for the purposes of giving credit and money to the these pioneers. Stay tune and follow @TOKAU_JP @bakery_swap https://t.co/583CS8sXw0'"
1406921684947374080,2021-06-21 10:27:23+00:00,b'so proud of my daughters  https://t.co/dxXCc8w81I'
1405510042464391175,2021-06-17 12:58:01+00:00,"b'Stay tune and follow @TOKAU_JP , @binance NFT on Twitter and Instagram for more updates! https://t.co/al8U3CWu68'"
1398611313916399622,2021-05-29 12:04:56+00:00,b'Download the Gdas App now : https://t.co/UTdy8phNtr https://t.co/SSB0zRv86q'
1398544863193309193,2021-05-29 07:40:53+00:00,b'My NFTs dropping next month with @TOKAU_JP ! On @bakery_swap !!! Bless you all! https://t.co/Vka3mPsRMk'
1392370120555569155,2021-05-12 06:44:40+00:00,b'@BradSmi @Microsoft thank you for all you are doing for the hip hop musuem'
1391364084768063492,2021-05-09 12:07:02+00:00,b'Just posted a video https://t.co/ka4bN1qrLC'
1391187475197005824,2021-05-09 00:25:15+00:00,b'Just posted a video https://t.co/EgNBLQjimX'
1390984280508076034,2021-05-08 10:57:50+00:00,"b'What a journey   we are here   thanking Astanga , Iyenger, Jivamuki, Bikram master for the inspiration that is the tantris method.  join us on the journey to healthier happier life    download free. !!!!\xe2\x9d\xa4\xef\xb8\x8f https://t.co/XHoiCHCV0I'"
1385171536022228992,2021-04-22 10:00:04+00:00,b'https://t.co/ZI3sh9sBlt'
1326270805408444416,2020-11-10 21:09:35+00:00,b'Just posted a photo https://t.co/jSELHVVN6M'
1323590050026717185,2020-11-03 11:37:13+00:00,b'@MarciaLDyson \xe2\x9d\xa4\xef\xb8\x8f'
1321416464276992002,2020-10-28 11:40:10+00:00,b'\xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f https://t.co/eTYPDoMdgD'
1321416201386348544,2020-10-28 11:39:07+00:00,b'RT @aokileesimmons: I\xe2\x80\x99ve reached peak annoying vegan family member...I replaced the meat at dinner with BANGIN saut\xc3\xa9ed mushrooms. They miss\xe2\x80\xa6'
1319982860569227264,2020-10-24 12:43:32+00:00,b'@aokileesimmons Neither do you'
1314665852982251521,2020-10-09 20:35:39+00:00,"b'I want the rest of my life to be about service and helping to uplift people./. spiritually and physically; so they can have happier, healthier lives.\nI lost so many friends from COVID due to preventable preexisting health conditions which were attacked by COVID. https://t.co/Fb1XA0061N'"
1314298782260113410,2020-10-08 20:17:02+00:00,b'My new book. Eat To Live: A Post- Pandemic Lifestyle.\nI want the rest of my life to be about service and helping to uplift people spiritually and physically.\nThis book is dedicated to those wanting to make a little bit of a change. Click here: https://t.co/6AhFWmbVyu https://t.co/NsBJJOtatx'
1313766684457484289,2020-10-07 09:02:40+00:00,"b'RT @valeisha: Today, I had two separate, unrelated conversations with two people making an argument to me about why they will not be voting\xe2\x80\xa6'"
1270174964101103616,2020-06-09 02:04:44+00:00,b'The \xe2\x80\x9cjustice in policing act\xe2\x80\x9d includes amount other things FREEDOM  FOR PROSECUTORS FROM POLITICAL AND OTHER FORCES That inhibit them from prosecution of bad police    We need to make sure this bill   passes both\xe2\x80\xa6 https://t.co/I5DCrHKNqy'
