twitter_id,date,tweet
1511131541681934336,2022-04-05 00:00:09+00:00,"b'For the first time this season, our contestants will have to sing in front of a live audience and stop. the. show\xe2\x80\xa6 Our Showstopper Round will determine if they\xe2\x80\x99re top 24 material and it starts right now on #AmericanIdol https://t.co/nfqOE5qHyK'"
1511086455451389959,2022-04-04 21:01:00+00:00,"b'It\xe2\x80\x99s the end of #HollywoodWeek and inside, our 59 remaining #AmericanIdol contestants leave it all on stage to try and make it to the Top 24. Catch which of your favorites make it through TONIGHT https://t.co/MCsZpxXHQ6'"
1510984934961426443,2022-04-04 14:17:35+00:00,b'#WangoTango is back! Kicking off summer with all your favorite artists \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/n2q6rsGrwK'
1510814416199041025,2022-04-04 03:00:01+00:00,b'The warm relief you feel on the West Coast knowing #AmericanIdol finally starts. \n\nHad to get some air from the pressure cooker that is the Duet Challenge. Tune in now to see your favorites pair up! https://t.co/zvusdsYkZP'
1510799344940814336,2022-04-04 02:00:07+00:00,b'Next on #AmericanIdol is the Showstopper Round! Don\xe2\x80\x99t miss it TOMORROW to find out if your favorites get through'
1510798694026825736,2022-04-04 01:57:32+00:00,b'Betty was a terrific partner for Kelsie! She really helped her through and created a strong partnership! #AmericanIdol @kelsiedolin'
1510798594479202306,2022-04-04 01:57:08+00:00,b'The performance is bringing Papa Lionel to tears! @LionelRichie @kelsiedolin #AmericanIdol'
1510798078311292930,2022-04-04 01:55:05+00:00,b'They\xe2\x80\x99re incorporating the choreography! @kelsiedolin #AmericanIdol'
1510796365462323202,2022-04-04 01:48:17+00:00,b'Can we RT some support for @kelsiedolin to get her the confidence she needs and deserves!? Kelsie you can do this #AmericanIdol #HollywoodWeek'
1510795994673422342,2022-04-04 01:46:49+00:00,b'This will be @kelsiedolin\xe2\x80\x99s first time harmonizing. #AmericanIdol #HollywoodWeek'
1510795728049909769,2022-04-04 01:45:45+00:00,b'Two worlds collide with this partnership @kelsiedolin #AmericanIdol #HollywoodWeek'
1510795515725856774,2022-04-04 01:44:54+00:00,b'Congratulations  @christiangsoul and @NicolinaBozzo for getting through to the next round! What a show #AmericanIdol #HollywoodWeek'
1510795203862573062,2022-04-04 01:43:40+00:00,b'Wigs have been blown off  @christiangsoul @NicolinaBozzo #AmericanIdol #HollywoodWeek'
1510794958395092999,2022-04-04 01:42:41+00:00,b'These two are connecting and harmonizing! Now THIS is a DUET!  @christiangsoul @NicolinaBozzo #AmericanIdol #HollywoodWeek'
1510794131420897283,2022-04-04 01:39:24+00:00,b'This is the sweetest pair! @christiangsoul @NicolinaBozzo #AmericanIdol #HollywoodWeek https://t.co/LSIarNus4X'
1510792503104004101,2022-04-04 01:32:56+00:00,b'.@Cadencebakerr_ will be the only one going through. Keep working @itscolehallman there\xe2\x80\x99s no telling where that unique voice will take you #AmericanIdol #HollywoodWeek'
1510792257531748359,2022-04-04 01:31:58+00:00,b'Judges think both performances have declined since they\xe2\x80\x99ve seen them before #AmericanIdol #HollywoodWeek @itscolehallman @cadencebakerr_'
1510791031465385991,2022-04-04 01:27:05+00:00,b'They\xe2\x80\x99re BOTH moving forward @_ItsDouglasm_ @scarletayliz #AmericanIdol #HollywoodWeek'
1510790808970145799,2022-04-04 01:26:12+00:00,b'The judges seem split but a \xe2\x80\x9cdeath by song\xe2\x80\x9d doesn\xe2\x80\x99t sound very good #AmericanIdol #HollywoodWeek @_ItsDouglasm_ @scarletayliz'
1510788689818959872,2022-04-04 01:17:47+00:00,b'Scarlet has hit her tipping point \xf0\x9f\xab\xa2 #AmericanIdol #HollywoodWeek'
1510788116784812038,2022-04-04 01:15:30+00:00,b'This mixed match still gets along despite their differences. Let\xe2\x80\x99s see if they can connect vocally #AmericanIdol #HollywoodWeek @_ItsDouglasm_ @scarletayliz'
1510787863016845320,2022-04-04 01:14:30+00:00,b'They\xe2\x80\x99re DEFINITELY going through to the next round @Kevin_Gullage @yolimayor #AmericanIdol #HollywoodWeek'
1510787682754080768,2022-04-04 01:13:47+00:00,b'Now this is unique. They\xe2\x80\x99re putting on a show! @Kevin_Gullage @yolimayor #AmericanIdol #HollywoodWeek'
1510786285853679624,2022-04-04 01:08:14+00:00,b'The kindest words from @LionelRichie for this dynamic duo! #AmericanIdol #HollywoodWeek'
1510785986132910081,2022-04-04 01:07:02+00:00,b'What a mashup! This energetic pair controlled their voices and then erupted with power!  #AmericanIdol #HollywoodWeek @tristengressett @theCamWhitcomb'
1510785084307165187,2022-04-04 01:03:27+00:00,b'\xe2\x80\x9cBoth Crazy\xe2\x80\x9d takes the stage and this might be more energy than we can handle! #AmericanIdol #HollywoodWeek @tristengressett @theCamWhitcomb'
1510784908494573572,2022-04-04 01:02:45+00:00,b'Olivia and Noah continue onto the next round! #AmericanIdol #HollywoodWeek @iamoliviafaye @noahthompsonmu1'
1510783177085882371,2022-04-04 00:55:53+00:00,b'Will their change pay off or should they have stayed with \xe2\x80\x9cLean On Me\xe2\x80\x9d? #AmericanIdol #HollywoodWeek'
1510783113407963138,2022-04-04 00:55:37+00:00,b'Exhaustion #AmericanIdol #HollywoodWeek https://t.co/nlTsuQOA5I'
1510782913297764360,2022-04-04 00:54:50+00:00,b'Noah and Olivia may need to pivot from their song choice. But do they have time to start over? #AmericanIdol #HollywoodWeek @iamoliviafaye @noahthompsonmu1'
1510782502042013698,2022-04-04 00:53:12+00:00,b'They\xe2\x80\x99re both going through! But the judges said they\xe2\x80\x99ll need to step it up. @TheeJayCopeland @itsmorgangruber #AmericanIdol #HollywoodWeek'
1510782086520655877,2022-04-04 00:51:33+00:00,b'A little misstep with the lyrics \xf0\x9f\x98\xae #AmericanIdol #HollywoodWeek'
1510781681363472385,2022-04-04 00:49:56+00:00,"b'Explaining ""A Star Is Born"" like: \n#AmericanIdol #HollywoodWeek https://t.co/Eqmpl4s8hK'"
1510781071423676421,2022-04-04 00:47:31+00:00,b'Our final platinum winner Jay has chosen Morgan Gruber as his Duet partner! @TheeJayCopeland @Itsmorgangruber #AmericanIdol #HollywoodWeek'
1510779046279495681,2022-04-04 00:39:28+00:00,b'The \xe2\x80\x9cWatermelon Smugglers\xe2\x80\x9d have taken the stage and are EXPECTING a standout performance #AmericanIdol #HollywoodWeek'
1510778657194876931,2022-04-04 00:37:55+00:00,b'@lukebryan @sammossmusic Tune in next episode for the gender reveal'
1510778421219147776,2022-04-04 00:36:59+00:00,b'.@SamMossMusic reveals she\xe2\x80\x99s pregnant and gets paired with fellow mom-to-be @HaleyMyles_ ! #AmericanIdol #HollywoodWeek'
1510777056589664265,2022-04-04 00:31:33+00:00,"b'Can feel the chemistry! They did nothing wrong and everything right, both are going through to the next round! @Huntergirlmusic @ColeWelseyRitter #AmericanIdol #HollywoodWeek'"
1510776224192385026,2022-04-04 00:28:15+00:00,b'.@Huntergirlmusic hasn\xe2\x80\x99t found her singing partner she\xe2\x80\x99s found her soul mate. @ColeWesleyRitter #AmericanIdol #HollywoodWeek https://t.co/QAK3x4paXp'
1510774868329050116,2022-04-04 00:22:52+00:00,"b'.@AllegraMiles is going through but unfortunately, @TaylorFagins is not\xe2\x80\xa6 but @LionelRichie says his career is just starting #AmericanIdol #HollywoodWeek'"
1510774851199553544,2022-04-04 00:22:48+00:00,"b'Guess I caught the country. You in, @lukebryan ? https://t.co/myZ0hXSq7f'"
1510773942553923590,2022-04-04 00:19:11+00:00,b'Taylor is worried his voice can be TOO projected and loud and wants to learn control #AmericanIdol #HollywoodWeek'
1510773471063728132,2022-04-04 00:17:18+00:00,b'These two songwriters have teamed up and clicked instantly! @taylorfagins @allegramiles #AmericanIdol #HollywoodWeek'
1510773321394229253,2022-04-04 00:16:43+00:00,b'.@KenediAnderson and @TheJordanChase prove they have chemistry and are going to the next round! #AmericanIdol #HollywoodWeek'
1510773149872308229,2022-04-04 00:16:02+00:00,"b'And this duo has everyone including the judges, on their feet #AmericanIdol #HollywoodWeek'"
1510771305406242821,2022-04-04 00:08:42+00:00,b'The platinum ticket comes with a lot of pressure &amp; these two are feeling it now @kenedianderson_ @TheJordanChase #AmericanIdol #HollywoodWeek'
1510770784272322562,2022-04-04 00:06:38+00:00,b'Congratulations to @FritzHagerMusic and @_LeahMarlene for knocking it out of the park! #AmericanIdol #HollywoodWeek'
1510770483519803406,2022-04-04 00:05:26+00:00,b'Now that\xe2\x80\x99s a duet. I stan with the #GreenTeam #AmericanIdol #HollywoodWeek'
1510770080430403587,2022-04-04 00:03:50+00:00,b'Fritz:\n#HollywoodWeek #AmericanIdol https://t.co/O3rXFH2KNJ'
1510769968241164289,2022-04-04 00:03:23+00:00,b'Fritz and Leah Marlene are the duo we didn\xe2\x80\x99t know we needed #AmericanIdol #HollywoodWeek @_LeahMarlene @FritzHagerMusic'
1510769427700142081,2022-04-04 00:01:14+00:00,b'Duets are here and THIS is where the pressure starts. Who can make it through together and who will crack under the weight of it? #AmericanIdol #HollywoodWeek'
1510769121377497088,2022-04-04 00:00:01+00:00,"b'The stage + me, is there a more iconic duo? #HollywoodWeek continues NOW with the #AmericanIdol Duet Challenge! https://t.co/AFNyuhNrRn'"
1510728869241921536,2022-04-03 21:20:05+00:00,b'Things are heating up tonight both on stage and in the kitchen. Tonight\xe2\x80\x99s pre-Idol meal is a garlic shrimp scampi served with a side of porcini mushrooms &amp; sun dried tomatoes tossed in olive oil and white wine. What\xe2\x80\x99re you cooking up before tonight\xe2\x80\x99s #AmericanIdol Duet Challenge? https://t.co/HiOSQJD57Z'
1509934553498066945,2022-04-01 16:43:45+00:00,b'Early release! @NicolinaBozzo and @christiangsoul team up for the #AmericanIdol DUET CHALLENGE airing Sunday \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/MpAj6bTzBa https://t.co/u0gxJGv40L'
1508640088770678791,2022-03-29 03:00:00+00:00,"b'The #Platinums. West Coast, tune in now to find out what big twist we have in store with them! #AmericanIdol #HollywoodWeek https://t.co/7ba7iWOowm'"
1508625371075391495,2022-03-29 02:01:32+00:00,b'The ending of that #AmericanIdol episode had me https://t.co/rfloVBUIYv'
1508625210295136258,2022-03-29 02:00:53+00:00,"b'Plot twist: The Platinum Ticket winners will get to CHOOSE who their duet partner is. But will they pick someone who will shine bright or someone they can outshine? After all, there can only be one #AmericanIdol'"
1508624882636050441,2022-03-29 01:59:35+00:00,b'The #Platinum\xe2\x80\x99s performance has everyone in the #AmericanIdol audience like https://t.co/ixC1cfUJeE'
1508624426614632456,2022-03-29 01:57:46+00:00,b'The twists and turns from those #AmericanIdol results\xe2\x80\xa6#HollywoodWeek'
1508624015618891777,2022-03-29 01:56:08+00:00,b'That was everything we wanted out of that rendition of @billieeilish #AmericanIdol @NicolinaBozz #HollywoodWeek'
1508623500910682114,2022-03-29 01:54:06+00:00,b'.@NicolinaBozzo wants to show her sisters that dreams really come true #AmericanIdol #HollywoodWeek'
1508623089789247489,2022-03-29 01:52:28+00:00,b'#AmericanIdol nights are the best movie nights. Who else did this as a kid?'
1508622493426327552,2022-03-29 01:50:05+00:00,b'This is @JacobMoranMusic\xe2\x80\x99s second #HollywoodWeek on #AmericanIdol and the nerves are still as strong as ever!'
1508622273149816832,2022-03-29 01:49:13+00:00,b'A performance by @JordinSparks reminding our contestants to take it one step at a time during #HollywoodWeek. #AmericanIdol'
1508620619478454272,2022-03-29 01:42:39+00:00,"b"".@TristenGressett listened and added control to his performance! Now it's up to the #AmericanIdol judges. #HollywoodWeek"""
1508620050378502153,2022-03-29 01:40:23+00:00,b'Will @TristenGressett be able to get the ants out his pants and tone it down for his performance? #AmericanIdol #HollywoodWeek'
1508619647016394756,2022-03-29 01:38:47+00:00,b'.@CadenceBakerr_ is emotional being in Hollywood without her Dad but she\xe2\x80\x99s determined to make it through on her own #AmericanIdol #HollywoodWeek'
1508619370678861834,2022-03-29 01:37:41+00:00,b'.@Kevin_Gullage is the king of trolling us! Always makes an impression #AmericanIdol #HollywoodWeek'
1508617918241718277,2022-03-29 01:31:55+00:00,b'We inevitably had to say goodbye to some instant #AmericanIdol favorites. RT who you wish got through #HollywoodWeek'
1508617722313199617,2022-03-29 01:31:08+00:00,b'Those results almost had me fall off the balcony. Who else fell for that?! #AmericanIdol #HollywoodWeek'
1508617474585075720,2022-03-29 01:30:09+00:00,b'An emotional performance by @SamFinelliMusic #AmericanIdol #HollywoodWeek'
1508617158628098052,2022-03-29 01:28:54+00:00,b'\xe2\x80\x9cWhen I\xe2\x80\x99m singing I\xe2\x80\x99m just someone else\xe2\x80\x9d @SamFinelliMusic #AmericanIdol #HollywoodWeek'
1508616543869018118,2022-03-29 01:26:27+00:00,b'.@AvaMaybeee\xe2\x80\x99s Dad is none other than Chad Smith from the #RedHotChilliPeppers?! #AmericanIdol @RHCPchad #HollywoodWeek https://t.co/kqLMtXrzuk'
1508616335370203137,2022-03-29 01:25:37+00:00,b'A standout performance by @SirBlayke on #AmericanIdol! #HollywoodWeek'
1508615972957167617,2022-03-29 01:24:11+00:00,b'.@SirBlayke is a fighter and my guess is that he\xe2\x80\x99ll continue to fight on #AmericanIdol! #HollywoodWeek'
1508615680689676295,2022-03-29 01:23:01+00:00,b'2007 #AmericanIdol winner and superstar @JordinSparks is here to mentor the #PopGenre! https://t.co/Z38t379mt0'
1508614312637698051,2022-03-29 01:17:35+00:00,b'Everyone in the last line of Country performers is moving forward! #AmericanIdol #HollywoodWeek'
1508614147885441026,2022-03-29 01:16:56+00:00,b'The judges think they just need to give @NoahThompsonmu1 a little more confidence #AmericanIdol #HollywoodWeek'
1508613265051561988,2022-03-29 01:13:25+00:00,"b'Last up in the #CountryGenre is @NoahThompsonmu1, the fish out of water who was entered by his best friend Arthur. #AmericanIdol #HollywoodWeek'"
1508613179093442560,2022-03-29 01:13:05+00:00,b'Raise your hand if you\xe2\x80\x99re crazy about this performance #AmericanIdol @lukebryan @katyperry @LionelRichie https://t.co/vuqVQjOSMH'
1508612868106866693,2022-03-29 01:11:51+00:00,b'.@RyleighMadisonB making @Lauren_Alaina feel like @CarrieUnderwood. What could be better? #AmericanIdol #HollywoodWeek'
1508612375133499393,2022-03-29 01:09:53+00:00,b'2021 winner @ChayceBeckham is here to get these contestants through it! #AmericanIdol #HollywoodWeek https://t.co/hf52HhJAJ9'
1508611081371013124,2022-03-29 01:04:45+00:00,b'Ladies and Gentlemen... \xe2\x80\x9cThe Platinums\xe2\x80\x9d #AmericanIdol #HollywoodWeek @kenedianderson_ @huntergirlmusic @TheeJayCopeland https://t.co/Akc8vpo1ii'
1508609973043048461,2022-03-29 01:00:20+00:00,"b'Happens to the best of us, @katyperry #HollywoodWeek #AmericanIdol https://t.co/BNE9wtXZ6T'"
1508608952543682562,2022-03-29 00:56:17+00:00,b'Imagine how I feel \xf0\x9f\x98\x85 https://t.co/WMs1UtRRaw'
1508608176018575366,2022-03-29 00:53:12+00:00,"b'.@ItsColeHallman your sister Katie is still with you, sing with that same freedom and shed those nerves! #AmericanIdol #HollywoodWeek'"
1508607992333316099,2022-03-29 00:52:28+00:00,b'When someone made the iPod back in the day it was a BIG deal. Which #AmericanIdol alum made the iPod back in the day?'
1508607876734070787,2022-03-29 00:52:01+00:00,b'The #RockGenre is up next and it\xe2\x80\x99s being mentored by none other than 2008 #AmericanIdol winner @TheDavidCook #HollywoodWeek https://t.co/N7AZGp6HBW'
1508606631843610625,2022-03-29 00:47:04+00:00,b'Congratulations @Christiangsoul and @DanielleFinn on making it to the next round! #AmericanIdol #HollywoodWeek'
1508606422501761036,2022-03-29 00:46:14+00:00,"b'\xe2\x80\x9cThat boy is on fire!"". The audience is on their feet after an incredible performance by @Christiangsoul #AmericanIdol'"
1508606301877817345,2022-03-29 00:45:45+00:00,b'These notes giving me #chillbumps @Christiangsoul #AmericanIdol #HollywoodWeek'
1508605739069235200,2022-03-29 00:43:31+00:00,b'A well-deserved standing ovation after that beautiful rendition of @Adele @DanielleFinn #AmericanIdol #HollywoodWeek'
1508605042756100100,2022-03-29 00:40:45+00:00,b'Powerhouse @HaleyReinhart is here to mentor the Soul Genre! #AmericanIdol #HollywoodWeek https://t.co/Eolx105oS8'
1508604074442301443,2022-03-29 00:36:54+00:00,b'.@_LeahMarlene and @Fritz3Music are going through to Duets! And I\xe2\x80\x99m grateful #AmericanIdol https://t.co/QsHOF4r44w'
1508603795592384527,2022-03-29 00:35:48+00:00,b'Fritz has been called a \xe2\x80\x9cbig surprise\xe2\x80\x9d \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb What did you think? #AmericanIdol @Fritz3Music'
1508603545158881285,2022-03-29 00:34:48+00:00,b'Is @LukeBryan being turned? How can you tell with that poker face? #AmericanIdol https://t.co/3kLfoXIdjw'
1508603223849984003,2022-03-29 00:33:31+00:00,b'Time to get @lukebryan on your team @Fritz3Music ! #AmericanIdol https://t.co/lfLtp666Mn'
1508602508389793793,2022-03-29 00:30:41+00:00,b'Leah Marlene is going to explore Sk8er Boi by @AvrilLavigne and make it her own! Looking forward to this #AmericanIdol @_LeahMarlene'
1508602416727572484,2022-03-29 00:30:19+00:00,b'Love @_LeahMarlene\xe2\x80\x99s attitude and energy! #AmericanIdol'
1508602175144005638,2022-03-29 00:29:21+00:00,b'2010 Winner @LeeDeWyze is here to coach the Indie Folk Genre! #AmericanIdol https://t.co/ugaoYCOXbb'
1508602075885805575,2022-03-29 00:28:58+00:00,b'RT if you think the Indie Folk genre is the coolest group up there #AmericanIdol'
1508600733163261952,2022-03-29 00:23:37+00:00,b'Listen to that power and control! @KatyrahLove has @katyperry singing along. #AmericanIdol'
1508600622328725504,2022-03-29 00:23:11+00:00,b'.@KatyrahLove is walking on that stage for the people that feel like they don\xe2\x80\x99t have a voice. #AmericanIdol'
1508600277317922829,2022-03-29 00:21:49+00:00,"b""Tobias learns that he needs to work on some of his runs, let's see if he can hold back! #AmericanIdol @princetech_"""
1508600028474052608,2022-03-29 00:20:49+00:00,"b'Oh no, @StyledByZaza couldn\xe2\x80\x99t hear the piano and got a late start! #AmericanIdol'"
1508599879916048391,2022-03-29 00:20:14+00:00,"b'.@StyledByZaza, a legacy of #AmericanIdol, is the first to be mentored by Ruben. #AmericanIdol @RubenStuddard'"
1508599709430165506,2022-03-29 00:19:33+00:00,b'The winner of season two is in the HOUSE. Here to lead the R&amp;B contestants is #AmericanIdol icon @RubenStuddard https://t.co/Tyd8MfivWv'
1508599174580908033,2022-03-29 00:17:26+00:00,b'You\xe2\x80\x99ve made your grandmother proud no matter the results. #AmericanIdol @kelsiedolin'
1508597852766941189,2022-03-29 00:12:11+00:00,b'RT if you just want to give @KelsieDolin a big hug to remind her that she CAN do this! #AmericanIdol'
1508597846236401669,2022-03-29 00:12:09+00:00,b'Amen ! https://t.co/P997AhzJWm'
1508597624093487108,2022-03-29 00:11:16+00:00,b'I look forward to the mashed potatoes @KelsieDolin! #AmericanIdol'
1508597407646466055,2022-03-29 00:10:25+00:00,b'.@KelsieDolin bringing us and @Lauren_Alaina to tears! #AmericanIdol https://t.co/ekAlvjX021'
1508597108013678601,2022-03-29 00:09:13+00:00,b'How are these judges going to decide who to cut?! The competition is too strong! #AmericanIdol'
1508596983187005447,2022-03-29 00:08:43+00:00,b'Waves and waves of talent #CountryGenre #AmericanIdol'
1508596819374354436,2022-03-29 00:08:04+00:00,b'Kaylin is empowered by the stage and delivers a strong performance that garners a standing ovation. #AmericanIdol'
1508596668958138372,2022-03-29 00:07:28+00:00,"b'Remember, some of these contestants have never performed for anyone other than the judges! #AmericanIdol'"
1508596538284593162,2022-03-29 00:06:57+00:00,b'.@LionelRichie says Mike Parker had some nerves in the first half but how could you not when you\xe2\x80\x99re up first #AmericanIdol @musicbymikep'
1508595899118804993,2022-03-29 00:04:25+00:00,"b'.@Lauren_Alaina is leading the first genre up, Country! #AmericanIdol https://t.co/PEdkrTudLi'"
1508595264071811074,2022-03-29 00:01:53+00:00,b'The 20th #HollywoodWeek kicks off with the Genre Challenge. Which genre are you most excited for? #AmericanIdol'
1508594791918972928,2022-03-29 00:00:01+00:00,b'.@thedavidcook is back 14 years later to mentor #HollywoodWeek. And it starts now with the genre challenge! #AmericanIdol https://t.co/QQ0Vvz7X4J'
1508580146776883209,2022-03-28 23:01:49+00:00,b'TONIGHT #AmericanIdol brings back some of the most iconic superstars for #HollywoodWeek. Name these #Idols! https://t.co/HMJTpvLuh8'
1508553481795383298,2022-03-28 21:15:52+00:00,b'Caption this. The winner of #AmericanIdol season 2 @RubenStuddard has returned for #HollywoodWeek ! https://t.co/noBe7l7iE3'
1508304501618393088,2022-03-28 04:46:30+00:00,"b'Now that #AmericanIdol auditions are over, it\xe2\x80\x99s time for #HollywoodWeek and it kicks off with the #GenreChallenge. Don\xe2\x80\x99t miss it TOMORROW'"
1508294111073390593,2022-03-28 04:05:13+00:00,b'Get ready for an unaired performance by one of our platinum winners that had our judges blown away #AmericanIdol'
1508292618148622341,2022-03-28 03:59:17+00:00,b'Meticulous direction coming from our judges when it comes to @danielleclavell @AmericanIdol !  @lukebryan @katyperry @lukebryan'
1508292128430080000,2022-03-28 03:57:20+00:00,"b'""Let\'s keep it weird but awesome"" @AmericanIdol'"
1508289336915210243,2022-03-28 03:46:15+00:00,"b""Get in, we're hitting the #Oscars afterparty with an all new @AmericanIdol. And it starts now! #throwback https://t.co/4V7LKFDSv8"""
1508240200610242567,2022-03-28 00:31:00+00:00,"b""Looking back at Oscars looks and looking forward to all the star power tonight with today's stars #Oscars and tomorrow's #AmericanIdol https://t.co/zkjanlLIp1"""
1507761728762912778,2022-03-26 16:49:43+00:00,b'Early Release! Yoli Mayor represents Cuba and Miami with a STUNNING original song! \xe2\x9e\xa1\xef\xb8\x8f https://t.co/550bS4359f Watch an all new #AmericanIdol right after the Oscars https://t.co/gIrTHl4Jeq'
1506302336540499970,2022-03-22 16:10:37+00:00,"b""RT @RyanFoundation: Turning nine and feeling fine! We can't believe it has been nearly a decade since launching #SeacrestStudios at @chocch\xe2\x80\xa6"""
1506103379834986498,2022-03-22 03:00:02+00:00,"b""The final round of #AmericanIdol auditions may be over but what else has just begun... \n\xe2\x97\xbd\xef\xb8\x8fThe competition\n\xe2\x97\xbd\xef\xb8\x8fWest Coast's episode\n\xe2\x97\xbd\xef\xb8\x8fMy bedtime\n\xe2\x97\xbd\xef\xb8\x8fAll of the above https://t.co/7OQ2XZmP80"""
1506088557814890505,2022-03-22 02:01:08+00:00,b'Auditions are over but the competition has just begun. #AmericanIdol'
1506088304638369797,2022-03-22 02:00:08+00:00,"b'He can dance, he can sing \xe2\x80\xa6 @skylertothemax_ is made for Hollywood! #AmericanIdol'"
1506087888265621504,2022-03-22 01:58:28+00:00,b'Safe to say the judges lose it at the end of the day #AmericanIdol'
1506086718558064647,2022-03-22 01:53:50+00:00,b'That is one major nomination from Brandon Boyd #AmericanIdol #Incubus @Skylertothemax_'
1506084567005937669,2022-03-22 01:45:17+00:00,b'Jay went PLATINUM!!! He\xe2\x80\x99s on his way to the second round of Hollywood after receiving the final #PLATINUMTICKET #AmericanIdol @TheeJayCopeland'
1506084240466890754,2022-03-22 01:43:59+00:00,b'They\xe2\x80\x99ve been waiting for a kid like Jay. And something else has been waiting \xf0\x9f\x91\x80 #AmericanIdol #PlatinumTicket @TheeJayCopeland'
1506083711812608009,2022-03-22 01:41:53+00:00,b'.@TheeJayCopeland got @katyperry dancing #AmericanIdol https://t.co/et08NkHUGE'
1506081835872407554,2022-03-22 01:34:25+00:00,b'Carly\xe2\x80\x99s putting down the dog sheers and is going to Hollywood! #AmericanIdol'
1506081682465689605,2022-03-22 01:33:49+00:00,"b'But what dog would I be, @Carlymz123? #AmericanIdol'"
1506080820141903875,2022-03-22 01:30:23+00:00,"b'Hey, I also played a mean tambourine https://t.co/eAGl8xOjkf'"
1506080484295651329,2022-03-22 01:29:03+00:00,"b'All the talent you need is right here, @katyperry  #AmericanIdol https://t.co/0nASKbJEF9'"
1506080015003398144,2022-03-22 01:27:11+00:00,b'How could you say no to that face? #AmericanIdol @lukebryan @katyperry @LionelRichie https://t.co/gXbHSdKNa1'
1506078447575216129,2022-03-22 01:20:58+00:00,b'.@SirBlayke hits the high note after getting a YES to go to Hollywood! #AmericanIdol'
1506077287833296898,2022-03-22 01:16:21+00:00,b'.@SirBlayke is a gold standard for perseverance and determination #AmericanIdol'
1506076601691353093,2022-03-22 01:13:38+00:00,"b'The judges ""roll on the raw"" and expect Emyrson to get fully cooked in Hollywood! #AmericanIdol @EmyrsonFlora'"
1506074790880333825,2022-03-22 01:06:26+00:00,b'Anybody think @theCamWhitcomb was going to leave me hanging? #AmericanIdol https://t.co/2CBbhyN39l'
1506074602660929537,2022-03-22 01:05:41+00:00,b'Cameron\xe2\x80\x99s backflipping his way to Hollywood. #AmericanIdol #CanadianIdol @theCamWhitcomb'
1506074315216900098,2022-03-22 01:04:32+00:00,b'That\xe2\x80\x99s one big singing debut for @theCamWhitcomb #AmericanIdol'
1506073649186590721,2022-03-22 01:01:54+00:00,"b'Hello, Canada #AmericanIdol @thecamwhitcomb'"
1506073447004258317,2022-03-22 01:01:05+00:00,b'@lukebryan And I truly can\xe2\x80\x99t see anything without my glasses'
1506073433666465793,2022-03-22 01:01:02+00:00,b'And the Oscar goes to @katyperry #AmericanIdol https://t.co/FNeW74dgoK'
1506073090266222595,2022-03-22 00:59:40+00:00,b'My face when they came back for the bag #AmericanIdol https://t.co/WrzfNPEMeM'
1506071661379993605,2022-03-22 00:54:00+00:00,b'If this celebration doesn\xe2\x80\x99t make you smile\xe2\x80\xa6 #AmericanIdol @SaylorWoodmanse https://t.co/yxbnBXbjYO'
1506071420916404237,2022-03-22 00:53:02+00:00,b'.@SaylorWoodmanse\xe2\x80\x99s voice has heartbreak baked into it and the judges can feel the power #AmericanIdol'
1506070597742301187,2022-03-22 00:49:46+00:00,"b'That\xe2\x80\x99s it, Saylor. Pick yourself up and keep going! #AmericanIdol @SaylorWoodmanse'"
1506068655959912458,2022-03-22 00:42:03+00:00,b'The judges had to split the couple up but Kaylin will need Matt to lean on during the competition ahead! #AmericanIdol'
1506067586521485316,2022-03-22 00:37:48+00:00,b'.@KaylinRoberson and @MattGormanMusic complimenting each other well on and off the stage #AmericanIdol'
1506067496956317700,2022-03-22 00:37:27+00:00,b'Sometimes it feels like I fast forever  #AmericanIdol'
1506066010734010372,2022-03-22 00:31:32+00:00,b'Such a sweet audition. @CaraffaKimmie had a beautiful voice but the judges think she might not be able to keep up with the competition. But she says she\xe2\x80\x99ll be back for #LukeyPookie @lukebryan #AmericanIdol'
1506064181484793856,2022-03-22 00:24:16+00:00,b'#OrlandoBloom they\xe2\x80\x99re hitting on your man @lukebryan #AmericanIdol'
1506062939970846721,2022-03-22 00:19:20+00:00,"b'.@itsmorgangruber gets a standing O, zero critiques, and a top 20 prediction! She\xe2\x80\x99s taking her unique voice to Hollywood! #AmericanIdol'"
1506061842036183044,2022-03-22 00:14:59+00:00,b'Quickest yes of the season @lukebryan #AmericanIdol @itsmorgangruber'
1506060505659715584,2022-03-22 00:09:40+00:00,b'Get the man a sub cause he\xe2\x80\x99s going to Hollywood! #AmericanIdol @princetch_'
1506059774747684878,2022-03-22 00:06:46+00:00,b'Today\xe2\x80\x99s lesson is in performance and @princetch_ is schooling the competition #AmericanIdol'
1506058938999054338,2022-03-22 00:03:26+00:00,b'Tobias already has points for style #AmericanIdol @princetch_'
1506058236423770116,2022-03-22 00:00:39+00:00,b'There\xe2\x80\x99s one more platinum ticket and the competition is fierce. The final auditions start right NOW #AmericanIdol'
1506058075245056014,2022-03-22 00:00:01+00:00,b'#AmericanIdol has entered its final round of auditions. Tune in now to find out who earned our last PLATINUM TICKET! https://t.co/L2A85htk7V'
