twitter_id,date,tweet
1477142180716167169,2022-01-01 04:58:34+00:00,"b'RT @DeeCompanyID: Selamat Tahun Baru 2022! \xf0\x9f\x8e\x87\n\nAwali tahun yang baru dengan nonton film #MAKMUM2 di bioskop, SEKARANG!\n\n#DheerajKalwani\n#Dee\xe2\x80\xa6'"
1477142142778691586,2022-01-01 04:58:25+00:00,"b'RT @MDPictures: Selamat Tahun Baru 2022! \xf0\x9f\x8e\x87\n\nAwali tahun yang baru dengan nonton film #MAKMUM2 di bioskop, SEKARANG!\n\n#DheerajKalwani\n#DeeCo\xe2\x80\xa6'"
1476850233296318471,2021-12-31 09:38:28+00:00,b'RT @suaradotcom: Sinopsis Makmum 2 Lengkap dengan Fakta Menarik Dibaliknya  https://t.co/H4ju8QT7G3'
1476850207887294466,2021-12-31 09:38:22+00:00,b'RT @bluewater_films: 46.815 orang sudah menjadi MAKMUM di hari pertama! Apakah kalian termasuk salah satunya? \xf0\x9f\x91\xbb\n\nKarena antusiasme yang tin\xe2\x80\xa6'
1476843976304959488,2021-12-31 09:13:37+00:00,"b'RT @MDPictures: 46.815 orang sudah menjadi MAKMUM di hari pertama! Apakah kalian termasuk salah satunya? \xf0\x9f\x91\xbb\n\nKarena antusiasme yang tinggi,\xe2\x80\xa6'"
1476808739583787009,2021-12-31 06:53:35+00:00,b'RT @bluewater_films: #MAKMUM2 bikin heboh satu studio! Nonton di mana kalian hari ini? \xf0\x9f\x91\xbb\n\nMakmum 2 sedang tayang di bioskop!\n\n#DheerajKalwa\xe2\x80\xa6'
1476554347664187395,2021-12-30 14:02:44+00:00,b'RT @bluewater_films: MALAM GALA PREMIERE #MAKMUM2! \xf0\x9f\x8e\xac\n\nSiapa yang hari ini sudah nonton di bioskop? Bagaimana film Makmum 2 menurutmu?\n\nTont\xe2\x80\xa6'
1476554336406683655,2021-12-30 14:02:41+00:00,b'RT @MDPictures: MALAM GALA PREMIERE #MAKMUM2! \xf0\x9f\x8e\xac\n\nSiapa yang hari ini sudah nonton di bioskop? Bagaimana film Makmum 2 menurutmu?\n\nTonton vi\xe2\x80\xa6'
1476523920853372929,2021-12-30 12:01:49+00:00,"b'RT @VIVAcoid: Makmum 2 Tayang Hari Ini, Teror Makhluk Ghoib Bikin Merinding https://t.co/cR2GQPOExc'"
1476487554656468995,2021-12-30 09:37:19+00:00,"b'RT @MDPictures: Ini 5 alasan kenapa kamu harus nonton #MAKMUM2 menurut @Titi_KamaLL ! Yuk, ke bioskop sekarang. \xf0\x9f\x91\xbb\n\nDari Produser Dheeraj Ka\xe2\x80\xa6'"
1476101680521306112,2021-12-29 08:03:59+00:00,"b'RT @MDPictures: BESOK! Siapkan dirimu bertemu hantu Makmum di bioskop! \xf0\x9f\x8e\xac\n\nDari Produser Dheeraj Kalwani, Sutradara Guntur Soeharjanto dan P\xe2\x80\xa6'"
1476101629828997125,2021-12-29 08:03:47+00:00,b'RT @bluewater_films: Intensitas horor yang lebih mencekam dan buat merinding! Ini kata teman-teman media setelah menonton film #MAKMUM2.\n\nM\xe2\x80\xa6'
1475843241056477190,2021-12-28 14:57:03+00:00,b'RT @MDPictures: \xe2\x80\x9cPesan moralnya dapat banget di yang ke-2 ini.\xe2\x80\x9d Fardhan Khan &amp; Mikaila Patritz sudah menonton film #MAKMUM2! Kalian siap?\xe2\x80\xa6'
1475843203819393026,2021-12-28 14:56:54+00:00,b'RT @langit7id: Makmum 2 akan tayang pada 30 Desember 2021 mendatang.\nhttps://t.co/AkhacYeIvE'
1475843182613065733,2021-12-28 14:56:49+00:00,"b'RT @MDPictures: Bukan hanya hantu Makmum, sosok makhluk lain datang mengganggu Rini.\n\n#MAKMUM2 tayang 30 Desember 2021 di bioskop!\n\n#Dheera\xe2\x80\xa6'"
1475061867601035267,2021-12-26 11:12:09+00:00,"b'RT @MDPictures: Rini, Hafiz, dan Alif sebelum diteror hantu Makmum.\n\n#MAKMUM2 tayang 30 Desember 2021 di bioskop!\n\n#DheerajKalwani\n#DeeComp\xe2\x80\xa6'"
1474649623318827013,2021-12-25 07:54:02+00:00,b'RT @DeeCompanyID: 5 HARI LAGI\xe2\x80\xa6 Kamu akan tahu apa yang terjadi di desa yang Rini kunjungi!\n\n#MAKMUM2 tayang 30 Desember 2021 di bioskop!\n\n#\xe2\x80\xa6'
1474305244595036163,2021-12-24 09:05:36+00:00,"b'RT @MDPictures: Kembali ke bioskop, ini kata para teman media yang sudah menonton film #MAKMUM2! Kalian sudah tidak sabar?\n\nMakmum 2 tayang\xe2\x80\xa6'"
1473934978736017412,2021-12-23 08:34:17+00:00,b'RT @MDPictures: 7 HARI LAGI! Siapkan dirimu bertemu Rini dan hantu MAKMUM di bioskop. \xf0\x9f\x8e\xac\n\n#MAKMUM2 tayang 30 Desember 2021 di bioskop!\n\n#Dhe\xe2\x80\xa6'
1472209190672236544,2021-12-18 14:16:38+00:00,b'RT @bluewater_films: Penasaran seperti apa kelanjutan kisah @Titi_KamaLL sebagai Rini dan Marcella Zalianty di film MAKMUM 2?\n\n#MAKMUM2 tay\xe2\x80\xa6'
1472149916419964929,2021-12-18 10:21:05+00:00,b'RT @MDPictures: Penasaran seperti apa kelanjutan kisah @Titi_KamaLL sebagai Rini dan Marcella Zalianty di film MAKMUM 2?\n\n#MAKMUM2 tayang 3\xe2\x80\xa6'
1470989856461365248,2021-12-15 05:31:26+00:00,b'RT @MDPictures: Apakah masalah yang @Titi_KamaLL dan @deapanendra hadapi ada hubungannya dengan hantu MAKMUM?\n\nFilm #MAKMUM2 tayang 30 Dese\xe2\x80\xa6'
1469565237334405120,2021-12-11 07:10:30+00:00,b'RT @bluewater_films: Apa hubungan @Titi_KamaLL dan @marcella_z di film #MAKMUM2? Nantikan film Makmum 2 tayang 30 Desember 2021 di bioskop!\xe2\x80\xa6'
1469565227284897792,2021-12-11 07:10:28+00:00,b'RT @MDPictures: Apa hubungan @Titi_KamaLL dan @marcella_z di film #MAKMUM2? Nantikan film Makmum 2 tayang 30 Desember 2021 di bioskop!\n\n#Dh\xe2\x80\xa6'
1469565215960305665,2021-12-11 07:10:25+00:00,b'RT @DeeCompanyID: Bagaimana hasil dubbing @Titi_KamaLL untuk karakter Rini di film #MAKMUM2? Tunggu film Makmum 2 tayang 30 Desember 2021 d\xe2\x80\xa6'
1469565195831836672,2021-12-11 07:10:20+00:00,b'RT @bluewater_films: Bagaimana hasil dubbing @Titi_KamaLL untuk karakter Rini di film #MAKMUM2? Tunggu film Makmum 2 tayang 30 Desember 202\xe2\x80\xa6'
1469565186084257792,2021-12-11 07:10:18+00:00,b'RT @MDPictures: Bagaimana hasil dubbing @Titi_KamaLL untuk karakter Rini di film #MAKMUM2? Tunggu film Makmum 2 tayang 30 Desember 2021 di\xe2\x80\xa6'
1469565148419354624,2021-12-11 07:10:09+00:00,b'RT @MDPictures: Throwback @Titi_KamaLL saat syuting #MAKMUM2 di lokasi yang sedikit curam dan menantang. Nantikan film Makmum 2 tayang 30 D\xe2\x80\xa6'
1469565103573848064,2021-12-11 07:09:58+00:00,b'Thank you https://t.co/USRM7XgwG0'
1469565068501086208,2021-12-11 07:09:50+00:00,"b'RT @MDPictures: Wishing you the best belated happy birthday, @Titi_KamaLL! \xf0\x9f\xa5\xb3\n\nSampai jumpa dengan Rini di film #MAKMUM2 tayang 30 Desember\xe2\x80\xa6'"
1469565044165730311,2021-12-11 07:09:44+00:00,b'RT @DeeCompanyID: Seperti apa adegan yang dilakukan @Titi_KamaLL @SamuelRizalA &amp; Jason Doulez di lokasi jembatan ini?\n\nMakmum 2 tayang mula\xe2\x80\xa6'
1469565032321093634,2021-12-11 07:09:41+00:00,b'RT @bluewater_films: Seperti apa adegan yang dilakukan @Titi_KamaLL @SamuelRizalA &amp; Jason Doulez di lokasi jembatan ini?\n\nMakmum 2 tayang m\xe2\x80\xa6'
1469564983797170176,2021-12-11 07:09:29+00:00,b'RT @MDPictures: Seperti apa adegan yang dilakukan @Titi_KamaLL @SamuelRizalA &amp; Jason Doulez di lokasi jembatan ini?\n\nMakmum 2 tayang mulai\xe2\x80\xa6'
1430139860547883008,2021-08-24 12:08:08+00:00,"b'RT @christmagdalena: Yuk Sobat, ikut menyebarkan kebaikan, dimulai dari diri sendiri! Dapatkan hadiah menarik untuk 3 cerita terbaik yang a\xe2\x80\xa6'"
1416746918575673347,2021-07-18 13:09:21+00:00,b'RT @vonnycornellya_: Please Help!\nBisa langsung WA ke nmr yg ada di keterangan foto atau DM Instagram @dorescalvin . Terimakasih \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https:/\xe2\x80\xa6'
1410240370961616908,2021-06-30 14:14:40+00:00,b'Thank you for having us \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/Fh5fLGScNL'
1393900598936838146,2021-05-16 12:06:14+00:00,b'Pasti stress akut sih kalo udah emosi jiwa gitu.\nKasian tp salah pelampiasan. Jadinya kurir yg kena. #ibucod #mbakanyer'
1393893109520420865,2021-05-16 11:36:29+00:00,"b'Mbak Anyer, Nenek COD sama mba jalan2 Sukabumi'"
1388104122658824195,2021-04-30 12:13:07+00:00,"b'RT @HmnsId: Guys listen..\n\nTogether with you, today, we just wrote another history. For the future of Indonesian perfumery\n\nThe Perfection\xe2\x80\xa6'"
1376076194370703361,2021-03-28 07:38:25+00:00,b'RT @SamsaraUbud: Our guest @Titi_KamaLL enjoyed a night out with her #family under the stars at #SamsaraUbud where the luminously green of\xe2\x80\xa6'
1373199244748759043,2021-03-20 09:06:27+00:00,b'Halo Warga twitter'
1373160563346305032,2021-03-20 06:32:45+00:00,b'Gimana? Aman?'
1372973346724356097,2021-03-19 18:08:49+00:00,b'Pada lari kesini ya bund'
1372972314095022083,2021-03-19 18:04:42+00:00,b'Ada yang down ya bund'
1367800481913835525,2021-03-05 11:33:42+00:00,"b'SURAT UNTUK PRESIDEN \n\nFilm Indonesia milik kita semua, menjadi sahabat di banyak waktu, merekam banyak peristiwa bangsa. Kami ingin kembali bisa berkarya dan menginspirasi. Kami memohon dukungan Bapak Presiden @jokowi. Dan seluruh rakyat Indonesia.\n#FilmIndonesiaFilmKita https://t.co/zCVWwqP0Mg'"
1364528404951797763,2021-02-24 10:51:38+00:00,b'Gimana kabar dunia twitter'
1364238070971723779,2021-02-23 15:37:57+00:00,b'Helo twitworld'
1363502524880199686,2021-02-21 14:55:09+00:00,"b""RT @ExperienceKarma: The one and only @titi_kamall - one of Indonesia's national treasures enjoying some castaway pleasures at Karma Beach.\xe2\x80\xa6"""
1363502506257473536,2021-02-21 14:55:04+00:00,b'Pleasure https://t.co/YtbHXk2hcU'
1337300567329185792,2020-12-11 07:37:55+00:00,b'RT @MDPictures: Mulai HARI INI kamu bisa lihat @Titi_KamaLL @donitabhubiy @gadiiing @t_ORASUDI_ro @RaffiAhmadLagi dan bintang lainnya dalam\xe2\x80\xa6'
1327557375159504896,2020-11-14 10:21:57+00:00,b'RT @TMCPoldaMetro: https://t.co/wB1P0aWt1I'
1325790203999514626,2020-11-09 13:19:51+00:00,"b'RT @werrkudara: What a nice project with Kamalia Beauty, Titi Kamal, Intive Studio\n\nKali aja yang butuh develope Filter IG. DM aja @hrdbaco\xe2\x80\xa6'"
1319993148286750720,2020-10-24 13:24:25+00:00,b'RT @MDPictures: Proses syuting #MAKMUM2 sedang berjalan. Ada yang bisa tebak @Titi_KamaLL &amp; @samuelrizal01 sedang melakukan adegan apa?\n\n#a\xe2\x80\xa6'
1319272819704750085,2020-10-22 13:42:05+00:00,b'\xf0\x9f\xa5\xb0 https://t.co/w99nZQnUIQ'
1316333240873971712,2020-10-14 11:01:15+00:00,"b'RT @ConwoodID: HALO SAHABAT CONWOOD\xe2\x80\xa6.\nAda yang baru loh di 2020 ini, kami Bersama Arsitek @atelier_riri berkolaborasi untuk menciptakan fas\xe2\x80\xa6'"
1308740222222434304,2020-09-23 12:09:18+00:00,"b""Can't waitttt https://t.co/5VOlazjuj9"""
1306852282852503552,2020-09-18 07:07:19+00:00,b'RT @RexChapman: How? \n\nIncredible... https://t.co/HMh74BFWCw'
1306227423466323971,2020-09-16 13:44:20+00:00,"b'RT @MDPictures: Masih dalam rangka #RayakanIndonesia, @Titi_KamaLL, Richard Kyle dan @pandji akan nemenin kamu dalam film #InsyaAllahSAH! B\xe2\x80\xa6'"
1301466368361943040,2020-09-03 10:25:36+00:00,b'RT @TRANS7: Masak di rumah bareng keluarga memang paling seru. Apalagi kalau masaknya barbeque. Seperti Titi Kamal &amp; Christian Sugiono nih.\xe2\x80\xa6'
1300426777995567108,2020-08-31 13:34:39+00:00,"b'RT @addiems: Ada yg tahu, siapa anak ini?\n\nAku mau kenalan dooonk...\xf0\x9f\x99\x8f'"
1299228285230960640,2020-08-28 06:12:16+00:00,"b'RT @Prestige_Mag: Living In The City\xe2\x81\xa0\nThe Elements, Kuningan - Jakarta\xe2\x81\xa0\n\xe2\x81\xa0\nJoin the online talk show on August 30, 2020, at 9.30 a.m.! \xe2\x81\xa0\n\xe2\x81\xa0\nF\xe2\x80\xa6'"
1298657758879731713,2020-08-26 16:25:12+00:00,"b'RT @Prestige_Mag: Living In The City\xe2\x81\xa0\nThe Elements, Kuningan - Jakarta\xe2\x81\xa0\n\xe2\x81\xa0\nJoin the online talk show on August 30, 2020, at 9.30 a.m.! \xe2\x81\xa0\n\xe2\x81\xa0\nF\xe2\x80\xa6'"
1298657682077782016,2020-08-26 16:24:53+00:00,"b'RT @Prestige_Mag: Living In The City\xe2\x81\xa0\nThe Elements, Kuningan - Jakarta\xe2\x81\xa0\n\xe2\x81\xa0\nJoin the online talk show on August 30, 2020, at 9.30 a.m.! \xe2\x81\xa0\n\xe2\x81\xa0\nF\xe2\x80\xa6'"
1298476340908195840,2020-08-26 04:24:18+00:00,"b'RT @AESBKJ: Hampir satu juta orang telah menjadi #MAKMUM. Satu tahun berlalu namun, kisah akan terus berlanjut. Nantikan #MAKMUM2 SEGERA!\xe2\x80\xa6'"
1293015503405948930,2020-08-11 02:44:53+00:00,"b'RT @yan_widjaya: Unggas pun tau berterimakasih -\nRajawali yg kemarin bebas merdeka, terbang kembali untuk berterimakasih pada orang yg tela\xe2\x80\xa6'"
1290441355244830724,2020-08-04 00:16:08+00:00,b'RT @didietmaulana: To whom it may concern. https://t.co/RV0dgXTtNZ'
1290217464312152069,2020-08-03 09:26:29+00:00,"b'Seneng banget bisa mampir belanja ke AL BARKATS KARPET @Attaulkarim14 bagus2 banget karpetnya, asli dr Iran, bingung pilih yg mana\xf0\x9f\xa5\xb0, https://t.co/6rtj6wT9tB'"
1288879278713602048,2020-07-30 16:49:00+00:00,b'Thank youuuuu for having us https://t.co/taSqJPROQX'
1287382490085117958,2020-07-26 13:41:18+00:00,"b'HI GUYS, KITA HARUS TETAP WASPADA SAMA COVID 19 YAAA. JANGAN LENGAH, STAY SAFE'"
1285941486505230336,2020-07-22 14:15:16+00:00,"b'RT @cinepolisID: Sudah siap untuk #MAKMUM2? \n\nDiangkat dari film pendek peraih berbagai penghargaan karya @RizaPahleviTTM, disutradarai @to\xe2\x80\xa6'"
1284073613516091393,2020-07-17 10:33:01+00:00,b'RT @TRANS7: Titi Kamal mau bikin pizza untuk buah hatinya. Ada juga info bubur ayam yang enak di Kelapa Gading. Yang kangen banget makan na\xe2\x80\xa6'
1274623888450678784,2020-06-21 08:43:11+00:00,"b""RT @japantimes: Mount Merapi, Indonesia's most volatile volcano, spews ash in new eruption https://t.co/IikjapauEY"""
1271113541253074946,2020-06-11 16:14:19+00:00,b'RT @MarlowNYC: regret to inform you the celebs are at it again https://t.co/pfORBiqvrX'
1271102538108989447,2020-06-11 15:30:35+00:00,"b'RT @wow_keren: Titi Kamal Sulap Kolam Renang di Rooftop Jadi Cafe, Netizen Langsung Kepincut https://t.co/XGqcW2giwe https://t.co/yNNA2liwmm'"
1271102524045455362,2020-06-11 15:30:32+00:00,b'RT @inewsdotid: Titi Kamal punya cara tersendiri untuk mengatasi bosan karena di rumah saja selama pandemi virus corona baru (Covid-19). ht\xe2\x80\xa6'
1271102491896107010,2020-06-11 15:30:24+00:00,"b'RT @MNCupdate: Cara Titi Kamal Usir Kebosanan selama Corona, Bikin Rumah ala Resto hingga Masak Lasagna\nhttps://t.co/ouSiSD0J5a'"
1271102428457299971,2020-06-11 15:30:09+00:00,b'RT @txtdaricijeruk: @Titi_KamaLL dan @r_djangkaru punya kenangan indah di Cijeruk. Kamu punya kenangan apa di Cijeruk? https://t.co/ZY9sdWn\xe2\x80\xa6'
1271102424749498374,2020-06-11 15:30:08+00:00,b'RT @merdekadotcom: Bagaimana dengan selebriti @titi_kamall dalam mengatur cara mendidik buah hati yang termasuk golongan Gen Alpha?\nSaksika\xe2\x80\xa6'
1271102398631571462,2020-06-11 15:30:02+00:00,b'RT @Dreamcoid: Bagaimana dengan selebriti @titi_kamall dalam mengatur cara mendidik buah hati yang termasuk golongan Gen Alpha?\n--\nSaksikan\xe2\x80\xa6'
1269986915224354817,2020-06-08 13:37:30+00:00,"b""RT @LewisHamilton: ... and don't you forget it. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #BlackLivesMatter #EndRacism https://t.co/nBAp0nwo6g"""
1269673112523677697,2020-06-07 16:50:34+00:00,b'RT @bbcrb: #Bristol statue of Edward Colston has been pulled down and pushed into the harbour during the #BlackLivesMattter march https://t\xe2\x80\xa6'
1268593484945997824,2020-06-04 17:20:30+00:00,"b'RT @kis951fm: Selain pengen denger dari KIS Listeners, apa sih resep langgengnya @dagnesia sama @titi_kamall dengan pasangan mereka?? Kedua\xe2\x80\xa6'"
1268237818532204545,2020-06-03 17:47:13+00:00,b'RT @BET: \xe2\x80\x9cDaddy changed the world\xe2\x80\x9d- George Floyd\xe2\x80\x99s daughter \xe2\x9d\xa4\xef\xb8\x8f #JusticeForGeorgeFloyd #BlackLivesMatter https://t.co/sTnzY8leBN'
1268232286773719040,2020-06-03 17:25:14+00:00,b'RT @Vada_Fly: George Floyd\xe2\x80\x99s daughter saying \xe2\x80\x9cDADDY CHANGED THE WORLD\xe2\x80\x9d is the sweetest heartbreaking thing on the internet. \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.\xe2\x80\xa6'
