twitter_id,date,tweet
1546244859643793410,2022-07-10 21:27:57+00:00,b'EL BLATO DU CARTEL DE SCOUBIDOU A ENCORE FRAPP\xc3\x89!!! @gims \xc3\xa7a va marabout? Y va bien le Cheikh? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x8f\xb3\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f @tmzfrance1 @marc_blata @DubaiPoliceHQ @FranceEmirats https://t.co/CWN3xLM7X6'
1546187149317398531,2022-07-10 17:38:37+00:00,b'JE VOUS PR\xc3\x89SENTE EL BLATO DU CARTEL DE SCOUBIDOU \xe2\x8f\xb3 @marc_blata @gims \xe2\x80\xa6 https://t.co/CWYhdTGtit'
1546178713972269056,2022-07-10 17:05:06+00:00,b'C\xe2\x80\x99est l\xe2\x80\x99heure d\xe2\x80\x99\xc3\xa9gorger le mouton #vpbeurre https://t.co/tZkUgvhis4'
1546126588734996482,2022-07-10 13:37:59+00:00,b'.@MagaliBerdah tu diras \xc3\xa7a au juge \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x9a\x96\xef\xb8\x8f @PKlugman https://t.co/GRR0c7nNO3'
1546097703100325890,2022-07-10 11:43:12+00:00,b'Pendant ce temps l\xc3\xa0\xe2\x80\xa6 \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/9l5XLi5uVi'
1546091442388467712,2022-07-10 11:18:19+00:00,b'\xc3\x87a y est on l\xe2\x80\x99a mis \xc3\xa0 sec en deux mois \xf0\x9f\xa4\xa3 y lui reste que ses nichons et un l\xc3\xa9murien faisand\xc3\xa9 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/bmSnwP4usm'
1546084389901242369,2022-07-10 10:50:18+00:00,b'Stop aux arnaques des rois du vide \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @marcblata @tmzfrance1 @Maevaghennam1 @MagaliBerdah @ThibaultGarcia @DylanThiry_ @Sebydaddy \xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6.. https://t.co/IIR57SzLKt'
1546080474673602560,2022-07-10 10:34:44+00:00,b'.@Maevaghennam1 vous m\xe2\x80\x99avez rat\xc3\xa9 maintenant on va tous vous faire \xf0\x9f\xa4\xa3 c\xe2\x80\x99est le jeu faut accepteeyyyy!!! Que le meilleur gagne. \xf0\x9f\x98\x98\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f ( la culture du n\xc3\xa9ant vs La Piraterie ) https://t.co/rIrUyEzrOV'
1545988286556131330,2022-07-10 04:28:25+00:00,b'.@marc_blata un Blata en pleine forme! https://t.co/5DVO57p2WC'
1545969883040579584,2022-07-10 03:15:17+00:00,b'Eh bah dis-donc!!! @MagaliBerdah #lestwittoschoqu\xc3\xa9s #choquatweet https://t.co/4HcqSnHXBl'
1545965736186847233,2022-07-10 02:58:48+00:00,b'Hydrate-toi on t\xe2\x80\x99as dittttttttt! https://t.co/c2fiNi9COz'
1545860440076554244,2022-07-09 20:00:24+00:00,b'Mais noooonnnnn \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/N3VnCHIuvs'
1545859838743556096,2022-07-09 19:58:00+00:00,b'Je connaissais pas cette race d\xe2\x80\x99individus\xe2\x80\xa6 y a vraiment des gens qui valident \xc3\xa7a?! \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/TdPPOm0FO2'
1545856817481277440,2022-07-09 19:46:00+00:00,b'.@magaliberdah sur son lit en madrina d\xe2\x80\x99la hess\xe2\x80\xa6 Arnaque au CPF \xe2\x8f\xb3\xe2\x9a\x96\xef\xb8\x8f\xf0\x9f\x9a\xa8 https://t.co/N7qh6454t4'
1545838920616873985,2022-07-09 18:34:53+00:00,"b'.@gims tu vas voir le Cheikh pour beaucoup de choses hein petit l\xc3\xa2che.., \xe2\x8f\xb3\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/CNpBLxE7aR'"
1545745577937436672,2022-07-09 12:23:59+00:00,b'.@Crypto_1fluence @marc_blata @tmzfrance1 @DubaiPoliceHQ @FranceEmirats Part.2 https://t.co/2h4AB1r8Lv'
1545745342573977601,2022-07-09 12:23:02+00:00,b'.@Crypto_1fluence @marc_blata @tmzfrance1 @DubaiPoliceHQ @FranceEmirats \xf0\x9f\x9a\xa8 Part.1 https://t.co/wzPvAA2klx'
1545543414741176320,2022-07-08 23:00:39+00:00,b'\xf0\x9f\xa6\x82 https://t.co/P6pKSB3MAS'
1545482182013190146,2022-07-08 18:57:20+00:00,b'Je dis warning \xf0\x9f\xa4\xa3 @Maevaghennam1 @MagaliBerdah \xe2\x9a\xa0\xef\xb8\x8f https://t.co/LavmBnkU1S'
1545480628078010371,2022-07-08 18:51:10+00:00,b'.@MagaliBerdah @Maevaghennam1 tiens tiens tiens\xe2\x80\xa6 @PKlugman \xe2\x9a\x96\xef\xb8\x8f \xe2\x80\x9cet elle a pris du ferme ferme ferme\xe2\x80\x9d ( pointeur voice ) \xf0\x9f\x90\x90 https://t.co/EpYM4FIrQ9'
1545432339601317889,2022-07-08 15:39:17+00:00,b'Un exemple \xc3\xa0 suivre pour tous ces influvoleurs. Bravo \xc3\xa0 toi! C\xe2\x80\x99est peut-\xc3\xaatre le d\xc3\xa9but de quelque chose de grand\xe2\x80\xa6 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f @leloupvision @le_Parisien https://t.co/piLuP78Lwn'
1545418591088136193,2022-07-08 14:44:39+00:00,b'https://t.co/N4VPkRsJOU'
1545363379182870530,2022-07-08 11:05:15+00:00,"b'Buste Silver Chrome \xc3\x89dition limit\xc3\xa9s 250 exemplaires, vente ouverte \xc3\xa0 tous sur https://t.co/bOqmXMyeQe @AR_STUDI0S https://t.co/cWG9mK2mjI'"
1545333412898033665,2022-07-08 09:06:11+00:00,b'J\xe2\x80\x99ai regard\xc3\xa9 \xc3\xa7a dans l\xe2\x80\x99avion j\xe2\x80\x99ai tellement pleur\xc3\xa9 j\xe2\x80\x99ai failli \xc3\xaatre \xc3\xa9vacueeyyyy!!!!! \xf0\x9f\xa4\xa3\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/YU0zQtzfkV'
1545203343768915969,2022-07-08 00:29:20+00:00,b'.@marc_blata @tmzfrance1 a.k.a Nad\xc3\xa9 la farouche qui aime se faire prendre au zoo par les mecs du zoo \xf0\x9f\x98\x82 https://t.co/DQj0qL0wc5'
1545198464505618439,2022-07-08 00:09:56+00:00,b'BAH VOYONS \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/YI6j7a76u6'
1545001579480326146,2022-07-07 11:07:35+00:00,b'.@Crypto_1fluence Merci pour cette enqu\xc3\xaate. C\xe2\x80\x99est leur dernier \xc3\xa9t\xc3\xa9 \xc3\xa0 Duba\xc3\xaf\xe2\x80\xa6 https://t.co/EIBwfHt1eW'
1544997441434419200,2022-07-07 10:51:09+00:00,b'Nouvelle tentative d\xe2\x80\x99arnaque by @marc_blata le minage \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Vas miner ton l\xc3\xa9murien faisand\xc3\xa9 vieil escroc inccapable. Viens en France voir si tu passes la douane \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x8f\xb3 https://t.co/ktteXfdW0H'
1544989975657193474,2022-07-07 10:21:29+00:00,b'.@Bilton92_ https://t.co/Slv3YRmy4p https://t.co/PsoPL7Uuwj'
1544855141211406339,2022-07-07 01:25:42+00:00,b'.@Maevaghennam1 viens \xc3\xa0 Paris on a un contrat d\xe2\x80\x99artiste pour toi. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f @pirateriemusic https://t.co/m2YXAihsba'
1544798707513794560,2022-07-06 21:41:27+00:00,b'.@marc_blata t\xe2\x80\x99as trop tra\xc3\xaen\xc3\xa9 avec Magali \xf0\x9f\xa4\xa3 Vouloir set up les gens c\xe2\x80\x99est bien mais encore faut-il savoir le faire correctement. Il a toutes les preuves \xf0\x9f\xa4\xad On va tous vous faire vous-\xc3\xaates des d\xc3\xa9mons. Et \xc3\xa7a se dit Musulman!!! Tu vas vweeeeeeeeerrrrr \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f Force \xc3\xa0 cette demoiselle \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/CIJGS2heef'
1544775934359863298,2022-07-06 20:10:57+00:00,"b""RT @chawki_izi: Qui peut dire le contraire ?! un exemple d'ind\xc3\xa9pendance et de self-improvement !  .@booba \xf0\x9f\x91\x91\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\xb4\n ( cc .@FievetJuliette) http\xe2\x80\xa6"""
1544766080006213633,2022-07-06 19:31:48+00:00,b'\xe2\x80\x9cJeansindustrycom\xe2\x80\x9d bon choix d\xe2\x80\x99avoir retir\xc3\xa9 @Maevaghennam1 de votre comm. \xc3\x87a \xc3\xa9vite les mal\xc3\xa9dictions \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f #pourunmondemeilleur https://t.co/F9UXmOVDze'
1544763348369252355,2022-07-06 19:20:57+00:00,b'Il est 6ircon6 ou pas?! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xe2\x80\x9cLE NAINFLUENCEUR ET LA TCHOINFLUENCEUSE\xe2\x80\x9d @Maevaghennam1 on m\xe2\x80\x99a signal\xc3\xa9 le post sur IG mais Bluebird c la street!!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/OZ6rkRuFoL'
1544744125072920578,2022-07-06 18:04:34+00:00,b'\xf0\x9f\x91\x80 https://t.co/Pqx2cw4WYV'
1544682717916315648,2022-07-06 14:00:33+00:00,b'\xf0\x9f\x91\x80 https://t.co/acrJCPmoyU'
1544665621593563136,2022-07-06 12:52:37+00:00,b'Alors lui il est entrain de faire une Dinguerie \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\x91\x80\xf0\x9f\x8e\xa5 #vpbeurre @leloupvision \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/cZwwmv6Tvi'
1544662724889788418,2022-07-06 12:41:06+00:00,b'T\xc3\x8aTE DE PALMIER \xf0\x9f\x8c\xb4 \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/xz4i4IBmuH'
1544640549629599744,2022-07-06 11:12:59+00:00,b'https://t.co/0YFEhIOfeQ https://t.co/62x9a8v3OZ'
1544627186803654657,2022-07-06 10:19:53+00:00,b'Si vous avez \xc3\xa9t\xc3\xa9 victime de ces voleurs influenceurs envoyez-nous vos preuves et t\xc3\xa9moignages sur influvoleurs2022@gmail.com \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @PKlugman https://t.co/NNQNNwWz7z'
1544610115277524992,2022-07-06 09:12:03+00:00,"b'RT @bizetvasauter: Le travail de @booba porte ses fruits , je viens de passer 1 heure au t\xc3\xa9l\xc3\xa9phone avec un grand media fran\xc3\xa7ais sur les arn\xe2\x80\xa6'"
1544382967862235138,2022-07-05 18:09:27+00:00,b'.@Bilton92_ vDs 7.7.22 \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/nrhV4FKtNZ'
1544311847247044608,2022-07-05 13:26:50+00:00,"b'RT @LL8lNejwf5xUn32: Et dire que Marc et Nad\xc3\xa9 \xc2\xa0Blata\xc2\xa0ont\xc2\xa0harcel\xc3\xa9\xc2\xa0Magalie Berdah pendant plusieurs mois et maintenant elle les\xc2\xa0soutient, on\xc2\xa0\xe2\x80\xa6'"
1544311540408524804,2022-07-05 13:25:37+00:00,"b'RT @JeSuisUnDanger: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 J\xe2\x80\x99entends \xc3\xa0 l\xe2\x80\x99oreillette que @Maevaghennam1 serait la prochaine \xc3\xa0 sauter de Snapchat comme Blata, Illan et compagnie\xe2\x80\xa6'"
1544311315526832129,2022-07-05 13:24:44+00:00,b'RT @SignalArnaques: Il y a de belles histoires dans le monde des cryptomonnaies. Il y en a aussi de beaucoup moins belles. Nous racontons e\xe2\x80\xa6'
1544311231296806913,2022-07-05 13:24:24+00:00,b'RT @77Skopp: \xc3\x9anete Al Colectivo @collectifAVMN . \nLucha contra las supuestas estafas de #marcblata  #blatarnaque #blatagate #scam #nft #ani\xe2\x80\xa6'
1544311159280508929,2022-07-05 13:24:06+00:00,b'RT @Bilton92_: Trabajo bendo \xf0\x9f\x8f\xa2\xf0\x9f\x90\x8a \n#BIL #92i #VDS https://t.co/y9bieTZCFs'
1544310731008524289,2022-07-05 13:22:24+00:00,"b""RT @nourfamily: #marcblata croit vraiment que kylian Mbapp\xc3\xa9 lui donne l'heure jusqu'\xc3\xa0 faire un tweet pour se justifier du fake de #nadeblat\xe2\x80\xa6"""
1544304701293924353,2022-07-05 12:58:27+00:00,b'Quelle horreur ces influvoleurs!!! https://t.co/Ov3TwEQR3V'
1544304266805919746,2022-07-05 12:56:43+00:00,b'Du coup le masque\xe2\x80\xa6 \xf0\x9f\xa4\xae\xf0\x9f\xa5\xb6 https://t.co/7LB2u5hyxD'
1544298435486130176,2022-07-05 12:33:33+00:00,b'@redonpauul \xf0\x9f\x91\x80'
1544288136074862592,2022-07-05 11:52:37+00:00,b'.@magaliberdah \xe2\x80\x9cLa culture du n\xc3\xa9ant\xe2\x80\x9d Le vide\xe2\x80\xa6 l\xc3\xa0 o\xc3\xb9 tu as voulu m\xe2\x80\x99envoyer\xe2\x80\xa6C\xe2\x80\x99est moi qui vais t\xe2\x80\x99y envoyer mais ne t\xe2\x80\x99inqui\xc3\xa8tes pas je te tiendrai la main\xe2\x80\xa6 Et arr\xc3\xaate de te faire passer pour une Juive t\xe2\x80\x99es pas Juive t\xe2\x80\x99es juste un d\xc3\xa9mon. https://t.co/hCX5jnFf6X'
1544282271166898176,2022-07-05 11:29:19+00:00,b'Si vous avez \xc3\xa9t\xc3\xa9 victime de ces voleurs influenceurs envoyez-nous vos preuves et t\xc3\xa9moignages sur influvoleurs2022@gmail.com \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @PKlugman https://t.co/9wYcSnAfOf'
1544277948760481793,2022-07-05 11:12:08+00:00,b'La mal\xc3\xa9diction s\xe2\x80\x99est abattue sur cette marque car elle travaille avec l\xe2\x80\x99influvoleuse @Maevaghennam1. Si vous aussi vous avez \xc3\xa9t\xc3\xa9 victime de ces voleurs influenceurs envoyez-nous vos preuves et t\xc3\xa9moignages sur influvoleurs2022@gmail.com \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @pklugman https://t.co/aSz5LPuWiI'
1544277864853508096,2022-07-05 11:11:48+00:00,b'La mal\xc3\xa9diction s\xe2\x80\x99est abattue sur cette marque car elle travaille avec l\xe2\x80\x99influvoleuse @Maevaghennam1. Si vous aussi vous avez \xc3\xa9t\xc3\xa9 victime de ces voleurs influenceurs envoyez-nous vos preuves et t\xc3\xa9moignages sur influvoleurs2022@gmail.com \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @pklugman https://t.co/5pLQ8WIYBV'
1544086693963341829,2022-07-04 22:32:10+00:00,b'PABLO @MaesOfficiel out now. \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/vYDAs8JeTJ https://t.co/WDUBZt2RMP'
1544072042898755592,2022-07-04 21:33:57+00:00,b'\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/DtzZjkv66w'
1544070692374716417,2022-07-04 21:28:35+00:00,b'.@Maevaghennam1 j\xe2\x80\x99faisai un tour sur ton insta\xe2\x80\xa6. Voir un peu ta c\xc3\xb4te de popularit\xc3\xa9\xe2\x80\xa6 \xf0\x9f\x91\x80 https://t.co/lypCVxkQ1q'
1544017248184049670,2022-07-04 17:56:13+00:00,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/gcHiDZvOrR'
1543989210692165632,2022-07-04 16:04:48+00:00,b'.@Maevaghennam1 tu veux me DM? Dois-je t\xe2\x80\x99accepteeyyyyyy??!!!!! https://t.co/ebpu4kAx8w'
1543988836530790403,2022-07-04 16:03:19+00:00,b'.@leloupvision derni\xc3\xa8re ligne droite\xe2\x80\xa6 https://t.co/RMjPDQIPGY'
1543970438975524866,2022-07-04 14:50:12+00:00,"b'Ne laissons plus rien passer des influvoleurs. Je d\xc3\xa9pose aujourd\xe2\x80\x99hui une plainte pour faux, usage de faux et harc\xc3\xa8lement contre Marc Blata. Je d\xc3\xa9pose aujourd\xe2\x80\x99hui une plainte en diffamation publique contre Dylan THIRY. @PKlugman https://t.co/NPKJSnGEZB'"
1543960393365725185,2022-07-04 14:10:17+00:00,b'.@Maevaghennam1 manger du porc n\xe2\x80\x99est pas le probl\xc3\xa8me mais en faire la promotion quand on se revendique musulmane \xc3\xa7a n\xe2\x80\x99a aucun sens. Bonne chance \xc3\xa0 toutes les marques qui oseront travailler avec toi influvoleuse!!! \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/lYE1RnhB49'
1543958530650259456,2022-07-04 14:02:53+00:00,b'\xc3\x80 la personne qui aura le malheur de lui faire un enfant : l\xe2\x80\x99enfant ressemblera \xc3\xa0 la personne de gauche \xf0\x9f\x98\x82 \xc3\xa0 droite c\xe2\x80\x99est une chambre \xc3\xa0 air! \xf0\x9f\x9a\xb2 #sachezle https://t.co/tY7XeXaBVe'
1543954376385073152,2022-07-04 13:46:23+00:00,b'.@DylanThiry_ vous pouvez plus identifier les insta des marques vous-\xc3\xaates en mode whatsapp \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/iAgqvi51sG'
1543953190156214272,2022-07-04 13:41:40+00:00,b'.@Maevaghennam1 celle l\xc3\xa0 elle est hala \xf0\x9f\xa4\xa3 https://t.co/A2VBHMgqoH'
1543948014703808514,2022-07-04 13:21:06+00:00,b'C\xe2\x80\x99est Pamela qui envoi les colis!!!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Booba n\xe2\x80\x99a rien \xc3\xa0 voir. C\xe2\x80\x99est une mal\xc3\xa9diction qui s\xe2\x80\x99abat sur toutes les marques collaborant avec des influvoleurs de chez MB uniquement\xe2\x80\xa6 C\xe2\x80\x99est vous qui voyez\xe2\x80\xa6 \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/XQ1rcPUuYa'
1543946244812427264,2022-07-04 13:14:04+00:00,b'Les retomb\xc3\xa9es\xe2\x80\xa6 https://t.co/ZFaC1FGoVa'
1543945174727987211,2022-07-04 13:09:49+00:00,b'.@Maevaghennam1 mais raconte nous on est impatients\xe2\x80\xa6 \xf0\x9f\xa4\xa3 Que s\xe2\x80\x99est-il pass\xc3\xa9?!!!!! https://t.co/HMGrBAzZlv'
1543944256217354241,2022-07-04 13:06:10+00:00,b'Si vous avez \xc3\xa9t\xc3\xa9 victime de ces voleurs influenceurs envoyez-nous vos preuves et t\xc3\xa9moignages sur influvoleurs2022@gmail.com \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @PKlugman @Maevaghennam1 produit vendu 81 euros par cette voleuse. Prix r\xc3\xa9el : 17 euros\xe2\x80\xa6 https://t.co/FtiyxMs0Wm'
1543938011511066624,2022-07-04 12:41:21+00:00,b'.@Maevaghennam1 c\xe2\x80\x99est bien ta maman \xc3\xa7a? Qui t\xc3\xa9moigne? \xf0\x9f\x91\x80 https://t.co/hzNwQAihPT'
1543920335581548546,2022-07-04 11:31:07+00:00,b'.@Maevaghennam1 Tu peux balancer tout c\xe2\x80\x99que t\xe2\x80\x99as h\xc3\xa9site surtout pas! Envoyez tout \xf0\x9f\x98\x88 T\xe2\x80\x99es perdue sans MB tu me l\xe2\x80\x99as dit de vive voix. Mais MB c\xe2\x80\x99est fini!!! Vous m\xe2\x80\x99avez loup\xc3\xa9! Fallait pas\xe2\x80\xa6 \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/sjVlWQ5lRt'
1543915367373967360,2022-07-04 11:11:22+00:00,"b'Airdrop NFT Buste Silver Chrome disponible. Rdv sur https://t.co/YBzfqcUEaI, avec une autre exclu\xe2\x80\xa6 https://t.co/1GsKwgzgEU'"
1543904257795149824,2022-07-04 10:27:14+00:00,b'.@DylanThiry_ guet-apens guet-apens va falloir le prouver hein \xf0\x9f\xa4\xa3 T\xe2\x80\x99as cru j\xe2\x80\x99\xc3\xa9tais El Chapo Guzman ou c\xe2\x80\x99est comment? Viens \xc3\xa0 Miami t\xe2\x80\x99es le bienvenu et t\xe2\x80\x99as pas besoin de test PCR. Tu n\xe2\x80\x99as rien \xc3\xa0 craindre je garanti ta s\xc3\xa9curit\xc3\xa9 je ne te veux aucun mal. \xe2\x80\x9cOn t\xe2\x80\x99as vu hier\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x91\x80\xe2\x8f\xb3\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/QBO3itRZ8W'
1543899012952113152,2022-07-04 10:06:23+00:00,b'.@magaliberdah moi perso j\xe2\x80\x99ai rien fait j\xe2\x80\x99fais que relayer \xf0\x9f\xa4\xa3 Ce qui est tr\xc3\xa8s grave c\xe2\x80\x99est votre tentative de\xe2\x80\xa6. Venez finir le boulot!!! \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f @PKlugman https://t.co/Tt92VcNXqK'
1543893602937569280,2022-07-04 09:44:53+00:00,b'Ce soir 00H00 @MaesOfficiel #PABLO \xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f https://t.co/FK71WPoBZN'
1543893188737474561,2022-07-04 09:43:15+00:00,b'.@Maevaghennam1 @magaliberdah @Shaunaevents @DylanThiry_ @marc_blata @tmzfrance1 \xc3\xa7a va aller mes ch\xc3\xa9ris\xe2\x80\xa6 @PKlugman https://t.co/WCeqOIyQhO'
