twitter_id,date,tweet
1531283980322017280,2022-05-30 14:38:45+00:00,b'RT @anghami: \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x83\xd9\x84\xd9\x87 \xd8\xaf\xd9\x84\xd8\xb9 \xd9\x85\xd8\xb9 #\xd8\xb9\xd9\x85\xd8\xb1\xd9\x88_\xd8\xaf\xd9\x8a\xd8\xa7\xd8\xa8 \xd9\x88\xd8\xb1\xd9\x8a\xd9\x85\xd9\x83\xd8\xb3 #\xd9\x87\xd8\xaa\xd8\xaf\xd9\x84\xd8\xb9 \xd9\x85\xd9\x86 #\xd8\xb1\xd9\x88\xd8\xaf\xda\x86 \xf0\x9f\x98\x89\n \xd8\xa7\xd8\xb3\xd9\x85\xd8\xb9\xd9\x87\xd8\xa7 \xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a\xd8\xa7\xd9\x8b \xd9\x88\xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd8\xa7\xd9\x8b \xd8\xb9\xd9\x84\xd9\x89 #\xd8\xa3\xd9\x86\xd8\xba\xd8\xa7\xd9\x85\xd9\x8a \n\n\xf0\x9f\x94\x97 https://t.co/zYebwPEyXF \xf0\x9f\x94\x97\n\n@amrdiab'
1530204718525464577,2022-05-27 15:10:09+00:00,b'@Turki_alalshikh \xd9\x85\xd8\xa8\xd8\xb1\xd8\xb1\xd9\x88\xd9\x83 \xd9\x88\xd8\xa7\xd9\x86 \xd8\xb4\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1529510170132348932,2022-05-25 17:10:16+00:00,"b'For the first time, #AmrDiab launches his new signature hotel ""#Locanda"" with a high level of luxury lifestyle. The hotel is\nmeant to be launched in EMAAR\'s prestigious developments. @mohamed_alabbar  @Emaarmisr https://t.co/NySXpwglJV'"
1527407424793083904,2022-05-19 21:54:42+00:00,b'RT @anghami: #\xd8\xa7\xd9\x84\xd9\x84\xd9\x8a_\xd9\x8a\xd9\x85\xd8\xb4\xd9\x8a_\xd9\x8a\xd9\x85\xd8\xb4\xd9\x8a \xd8\xb2\xd9\x8a \xd8\xa8\xd8\xb9\xd8\xb6\xd9\x87 \xd9\x8a\xd8\xa8\xd9\x82\xd9\x89 \xd9\x81\xd8\xb6\xd9\x89 \xd8\xb3\xd9\x83\xd8\xa9 \xd9\x84\xd9\x84\xd9\x8a \xd8\xa8\xd8\xb9\xd8\xaf\xd9\x87 \xf0\x9f\x91\x8b\n\xd8\xa7\xd8\xb3\xd9\x85\xd8\xb9 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf #\xd8\xb9\xd9\x85\xd8\xb1\xd9\x88_\xd8\xaf\xd9\x8a\xd8\xa7\xd8\xa8 \xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a\xd9\x8b\xd8\xa7 \xd9\x88\xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd9\x8b\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 #\xd8\xa3\xd9\x86\xd8\xba\xd8\xa7\xd9\x85\xd9\x8a \n\xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xf0\x9f\x91\x87\n\xf0\x9f\x94\x97https://t.co/ok6\xe2\x80\xa6'
1526631084204691457,2022-05-17 18:29:48+00:00,b'RT @anghami: \xd9\x8a\xd9\x88\xd9\x85 \xd8\xa7\xd9\x84\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3 \xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a\xd9\x8b\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 #\xd8\xa3\xd9\x86\xd8\xba\xd8\xa7\xd9\x85\xd9\x8a \xd9\x87\xd9\x86\xd8\xb3\xd9\x85\xd8\xb9 \xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf #\xd8\xb9\xd9\x85\xd8\xb1\xd9\x88_\xd8\xaf\xd9\x8a\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x8a\xd9\x85\xd8\xb4\xd9\x8a \xd9\x8a\xd9\x85\xd8\xb4\xd9\x8a \xf0\x9f\x91\x8b\n\xd9\x85\xd8\xaa\xd8\xad\xd9\x85\xd8\xb3\xd9\x8a\xd9\x86\xd8\x9f\n\n\xf0\x9f\x94\x97 https://t.co/IROBWLOQMT \xf0\x9f\x94\x97\n\n@amrdiab https://t\xe2\x80\xa6'
1526253962172813314,2022-05-16 17:31:15+00:00,b'RT @anghami: \xd8\xb4\xd9\x88\xd9\x81 \xd9\x85\xd8\xb9\xd9\x86\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb0\xd9\x8a \xd8\xb3\xd9\x8a\xd8\xb7\xd8\xb1 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa8 5 \xd9\x84\xd9\x87\xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb3\xd8\xa8\xd9\x88\xd8\xb9 \xd8\xb9\xd9\x84\xd9\x89 #\xd8\xa3\xd9\x86\xd8\xba\xd8\xa7\xd9\x85\xd9\x8a \xd9\x88\xd8\xa7\xd8\xb3\xd9\x85\xd8\xb9\xd9\x87\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7 \xf0\x9f\x94\xa5\n\n1- #\xd9\x87\xd8\xaa\xd8\xaf\xd9\x84\xd8\xb9 [\xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a\xd8\xa7\xd9\x8b]\n@amrdiab \n\n2- #\xd8\xb3\xd8\xaa\xd9\x88_\xd8\xa7\xd9\x86\xd8\xa7 \n@Ak\xe2\x80\xa6'
1525087859375497217,2022-05-13 12:17:35+00:00,b'\xd8\xae\xd8\xa7\xd9\x84\xd8\xb5 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb2\xd8\xa7\xd8\xa1 \xd9\x84\xd9\x84\xd8\xb4\xd8\xb9\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa\xd9\x8a \xd9\x88\xd9\x82\xd9\x8a\xd8\xa7\xd8\xaf\xd8\xaa\xd9\x87 \xd9\x81\xd9\x8a \xd9\x88\xd9\x81\xd8\xa7\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x8a\xd8\xae \xd8\xae\xd9\x84\xd9\x8a\xd9\x81\xd8\xa9 \xd8\xa8\xd9\x86 \xd8\xb2\xd8\xa7\xd9\x8a\xd8\xaf \xd8\xa2\xd9\x84 \xd9\x86\xd9\x87\xd9\x8a\xd8\xa7\xd9\x86 \xd8\xb1\xd8\xa6\xd9\x8a\xd8\xb3 \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x82\xd9\x8a\xd9\x82\xd8\xa9. https://t.co/EQKUOMBBpf'
1523245546307211264,2022-05-08 10:16:53+00:00,"b'Three different cities, the same great crowd. Thanks #AbuDhabi #Kuwait #Jeddah \xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\n#EidTour https://t.co/gmsxHI7V2l'"
1523028893216940034,2022-05-07 19:55:59+00:00,b'\xd8\xb1\xd8\xad\xd9\x85 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb4\xd9\x87\xd8\xaf\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x88\xd8\xb7\xd9\x86 \xd9\x88\xd8\xa3\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd9\x87\xd9\x84\xd9\x87\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xa8\xd8\xb1 \xd9\x88\xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd9\x88\xd8\xa7\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xaa\xd9\x85\xd9\x86\xd9\x8a\xd8\xa7\xd8\xaa \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb4\xd9\x81\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd8\xac\xd9\x84 \xd9\x84\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xa7\xd8\xa8\xd9\x8a\xd9\x86.'
1523008684523020289,2022-05-07 18:35:41+00:00,"b""Recap of #AmrDiab's live Eid concert in #Jeddah\n\nhttps://t.co/AbaqApAKar"""
1522897423726788608,2022-05-07 11:13:34+00:00,"b""Recap of #AmrDiab's live concert in #AbuDhabi at \n@etihadarena_ae\n@yasisland \nhttps://t.co/yI4DSxdGWP"""
1522477989648289792,2022-05-06 07:26:53+00:00,b'Thanks #Jeddah https://t.co/sAFps6H1cI'
1522084174416560128,2022-05-05 05:22:00+00:00,b'Thanks #Kuwait https://t.co/RfVk36gk9j'
1521880397277286400,2022-05-04 15:52:16+00:00,b'On my way to #Kuwait https://t.co/YgsOZEVY2f'
1521628946634313728,2022-05-03 23:13:06+00:00,b'Thanks #AbuDhabi \xf0\x9f\x94\xa5 https://t.co/pHwNcSqhzp'
1520372137105711105,2022-04-30 11:58:59+00:00,b'Tickets available now\xf0\x9f\x94\xa5 https://t.co/KYIGXzGxpC'
1520160030103908352,2022-04-29 21:56:09+00:00,b'RT @anghami: \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 \xd9\x87\xd9\x8a\xd9\x88\xd9\x84\xd8\xb9 \xd9\x85\xd8\xb9 \xd8\xa3\xd8\xba\xd9\x86\xd9\x8a\xd8\xa9 #\xd8\xb9\xd9\x85\xd8\xb1\xd9\x88_\xd8\xaf\xd9\x8a\xd8\xa7\xd8\xa8 \xd8\xa7\xd9\x84\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf\xd8\xa9 #\xd9\x87\xd8\xaa\xd8\xaf\xd9\x84\xd8\xb9 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\n\xd8\xa7\xd8\xb3\xd9\x85\xd8\xb9\xd9\x87\xd8\xa7 \xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a\xd9\x8b\xd8\xa7 \xd9\x88\xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd9\x8b\xd8\xa7 \xd8\xb9\xd9\x84\xd9\x89 #\xd8\xa3\xd9\x86\xd8\xba\xd8\xa7\xd9\x85\xd9\x8a \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb7\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x97 https://t.co/JI3akO3y6e \xf0\x9f\x94\x97\xe2\x80\xa6'
1519765209333866496,2022-04-28 19:47:16+00:00,b'RT @anghami: \xd9\x82\xd8\xb1\xd9\x8a\xd8\xa8\xd8\xa7\xd9\x8b #\xd9\x87\xd8\xaa\xd8\xaf\xd9\x84\xd8\xb9 \xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a\xd8\xa7\xd9\x8b \xd9\x88 \xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd8\xa7\xd9\x8b \xd9\x85\xd9\x86 #\xd8\xb9\xd9\x85\xd8\xb1\xd9\x88_\xd8\xaf\xd9\x8a\xd8\xa7\xd8\xa8 \xd8\xb9\xd9\x84\xd9\x89 #\xd8\xa3\xd9\x86\xd8\xba\xd8\xa7\xd9\x85\xd9\x8a \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9c\xa8\n\n\xf0\x9f\x94\x97 https://t.co/IROBWLOQMT \xf0\x9f\x94\x97\n\n@amrdiab https://t.co/XfwJ01Ii2s'
1519764039169191937,2022-04-28 19:42:37+00:00,b'\xd9\x82\xd8\xb1\xd9\x8a\xd8\xa8\xd8\xa7\xd9\x8b #\xd9\x87\xd8\xaa\xd8\xaf\xd9\x84\xd8\xb9 \xd8\xad\xd8\xb5\xd8\xb1\xd9\x8a\xd8\xa7\xd9\x8b \xd9\x88 \xd9\x85\xd8\xac\xd8\xa7\xd9\x86\xd8\xa7\xd9\x8b \xd9\x85\xd9\x86 #\xd8\xb9\xd9\x85\xd8\xb1\xd9\x88_\xd8\xaf\xd9\x8a\xd8\xa7\xd8\xa8 \xd8\xb9\xd9\x84\xd9\x89 #\xd8\xa3\xd9\x86\xd8\xba\xd8\xa7\xd9\x85\xd9\x8a\n\n#AmrDiab is dropping a new song\xe2\x80\xa6sooner than you think! \nGet ready to play #Hatedalaa on repeat exclusively and for free on @anghami\n\n@vodafoneegypt https://t.co/kWwhyWJGeJ'
1519708736083968001,2022-04-28 16:02:52+00:00,b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd8\xa8\xd9\x8a\xd9\x86\xd8\xa7 \xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd9\x88\xd8\xa7\xd9\x83\xd8\xaa\xd8\xb1 (\xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7\xd9\x8b \xda\xa4\xd9\x88\xd8\xaf\xd8\xa7\xd9\x81\xd9\x88\xd9\x86) \xe2\x9d\xa4\xef\xb8\x8f @VodafoneEgypt https://t.co/WtLBZSTz6v'
1515012079354142729,2022-04-15 17:00:01+00:00,"b'#AmrDiab live in #AbuDhabi on May 3, 2022 at @etihadarena_ae \nGet your tickets now: https://t.co/D4llSFkYdW\n@yasisland https://t.co/BSFYs7vwzO'"
1512532520163852289,2022-04-08 20:47:08+00:00,b'#Kuwait get ready \xf0\x9f\x94\xa5 https://t.co/1auKIHjD37'
1512024182602833923,2022-04-07 11:07:11+00:00,b'#\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1 \n#\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a\xd8\x8c \xd8\xaf\xd9\x87 \xd9\x88\xd9\x82\xd8\xaa\xd9\x87. https://t.co/eCS0kmcEJI'
1511696840776900612,2022-04-06 13:26:27+00:00,b'\xd8\xa7\xd8\xb5\xd8\xb1\xd8\xa7\xd8\xb1\xd9\x83 \xd9\x87\xd9\x88 #\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1 \n#\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a\xd8\x8c \xd8\xaf\xd9\x87 \xd9\x88\xd9\x82\xd8\xaa\xd9\x87.\nhttps://t.co/1kE5yUDqTW https://t.co/2CGMLMMOtW'
1511472544137850892,2022-04-05 22:35:10+00:00,b'\xd8\xaf\xd9\x87 \xd9\x88\xd9\x82\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd8\xac\xd8\xaf\xd9\x8a\xd8\xaf .. \xd9\x88\xd9\x82\xd8\xaa \xd8\xa7\xd9\x84\xd8\xaa\xd8\xba\xd9\x8a\xd9\x8a\xd8\xb1!\n#\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a\xd8\x8c \xd8\xaf\xd9\x87 \xd9\x88\xd9\x82\xd8\xaa\xd9\x87!\nhttps://t.co/1kE5yUDqTW'
1511333457485516807,2022-04-05 13:22:30+00:00,b'#\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x84\xd9\x8a \xd9\x8a\xd8\xae\xd9\x84\xd9\x8a\xd9\x83 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x88\xd9\x84 \xd9\x88\xd8\xaa\xd9\x81\xd8\xb6\xd9\x84 \xd9\x85\xd8\xb3\xd8\xaa\xd9\x85\xd8\xb1\n\xd9\x81\xd9\x8a \xd8\xad\xd8\xaf \xd9\x8a\xd8\xac\xd8\xaf\xd8\xaf \xd9\x88\xd9\x8a\xd8\xba\xd9\x8a\xd8\xb1 \xd9\x88\xd9\x81\xd9\x8a \xd8\xad\xd8\xaf \xd9\x85\xd8\xad\xd9\x84\xd9\x83 \xd8\xb3\xd8\xb1\nhttps://t.co/sLWoLjiuoo https://t.co/BJIpT7RdTU'
1511003158020976641,2022-04-04 15:30:00+00:00,b'#\xd8\xa7\xd9\x84\xd8\xb3\xd8\xb1 \n#\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb1\xd9\x8a\xd8\xaf_\xd8\xa7\xd9\x84\xd9\x85\xd8\xb5\xd8\xb1\xd9\x8a\xd8\x8c \xd8\xaf\xd9\x87 \xd9\x88\xd9\x82\xd8\xaa\xd9\x87. https://t.co/0Ugj4GD4Ke'
