twitter_id,date,tweet
1539292224344756228,2022-06-21 17:00:39+00:00,"b'@rafakalimann_ Gostaria de estar? Gostaria. Estou com ci\xc3\xbames? Talvez um pouco. Beberia quent\xc3\xa3o pra relembrar os velhos tempos? Sem d\xc3\xbavidas. Mas ok, temos um problema geogr\xc3\xa1fico em nossa amizade no momento.'"
1539291268311928833,2022-06-21 16:56:51+00:00,b'A vida \xc3\xa9 extremamente inacredit\xc3\xa1vel. VIDA SUA PERFEITONA NUNCA MAIS FALO MAL DE VOC\xc3\x8a! Ritinha me aben\xc3\xa7oou e l\xc3\xa1 estarei muito honrada fazendo uma participa\xc3\xa7\xc3\xa3o com Beto Lee. https://t.co/dCu1ky3SSB'
1539286978847449090,2022-06-21 16:39:48+00:00,b'Ahhhh e lembrando que o \xc3\xa1lbum orquestrado foi inteiro feito por @Lima_Lucas! G\xc3\xaanio.'
1539286726845374473,2022-06-21 16:38:48+00:00,b'Vivo por coment\xc3\xa1rios como esse \xf0\x9f\x98\x8d esse \xc3\xa9 o trabalho mais lindo e completo que j\xc3\xa1 fiz. Morro de orgulho. https://t.co/9RbwsvYJgK'
1538560917180489728,2022-06-19 16:34:42+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f'
1538557518900871169,2022-06-19 16:21:12+00:00,b'Vendi por milh\xc3\xb5es. https://t.co/gO9myPtlPc'
1538556180628381696,2022-06-19 16:15:53+00:00,b'Dormindinho aqui enquanto a m\xc3\xa3e dele tomou o caf\xc3\xa9 da manh\xc3\xa3 mais tarde da hist\xc3\xb3ria de sua vida. https://t.co/UIlzva4fO4'
1538555992753020928,2022-06-19 16:15:08+00:00,b'EU TAMB\xc3\x89M. A cara da Bruna eu me segurava pra n\xc3\xa3o rir. https://t.co/bnkb7bVCJs'
1538555584185782274,2022-06-19 16:13:30+00:00,"b'""Porra, 1 minuto?!"" t\xc3\xa1 no meu top5 falas preferidas de Maldivas. https://t.co/kXlurDnG3u'"
1538555291976990720,2022-06-19 16:12:21+00:00,b'HAHAHAAHHAHHHA esse tiktok. Risos. https://t.co/4JjWb2nFkA'
1538554554794532864,2022-06-19 16:09:25+00:00,b'A arte definitivamente n\xc3\xa3o imitando a vida. \xf0\x9f\x99\x83 https://t.co/auLbafrTl9'
1538201677047685123,2022-06-18 16:47:12+00:00,"b'RT @PortalBruvassi: ESTABILIZOU! Maldivas continua em #1 no top s\xc3\xa9ries mais assistidas nas \xc3\xbaltimas 24h!! Parab\xc3\xa9ns, @nataliakleintv e elenco\xe2\x80\xa6'"
1538199302945775620,2022-06-18 16:37:46+00:00,b'ARTISTAS EDITORES CONTEMPOR\xc3\x82NEOS! https://t.co/McgO76VVAB'
1538177390643449870,2022-06-18 15:10:42+00:00,b'AHAHAHAHAHAHAHA eu amo que voc\xc3\xaas n\xc3\xa3o tem limites. https://t.co/shzFCWGMwG'
1537963438890110976,2022-06-18 01:00:32+00:00,b'Nosso primeiro lugar veio chaaaaarts hahahaha https://t.co/SS0rNzp5LE'
1537963286485798917,2022-06-18 00:59:56+00:00,b'Voc\xc3\xaas n\xc3\xa3o sabem o quanto sofri pra aprender isso de madrugada. https://t.co/JqeA8cDxgC'
1537962707244052480,2022-06-18 00:57:38+00:00,"b'AEEEEEE @nataliakleintv! Esse tweet pra voc\xc3\xaa foi atrasado umas 9 horas e j\xc3\xa1 falamos horrores pelo celular? Sim, mas vale a comemora\xc3\xa7\xc3\xa3o online! Parab\xc3\xa9ns por todo esse trabalho lindo \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aPKQKmWBLK'"
1537961965200363521,2022-06-18 00:54:41+00:00,"b'RT @barbarademerov: O Papo Vejinha da semana \xc3\xa9 com Manu Gavassi (@manugavassi), uma das estrelas de Maldivas, que estreou essa semana na Ne\xe2\x80\xa6'"
1537961696496480256,2022-06-18 00:53:37+00:00,b'RT @redgavassi: OLHA AI O TOP 1 BRASIL!!!!! \n@BruMarquezine @manugavassi @CarolCastroReal @sheronmenezzes @nataliakleintv  voc\xc3\xaas s\xc3\xa3o fodas!\xe2\x80\xa6'
1537477818283708418,2022-06-16 16:50:51+00:00,b'HAHAHAHAHAH https://t.co/xGy72Q2ZYe'
1537474284368674817,2022-06-16 16:36:48+00:00,"b'RT @rafabraz: Maldivas, com @manugavassi e @BruMarquezine \xc3\xa9 perfeita pra uma maratona. O texto de @nataliakleintv \xc3\xa9 \xc3\xb3timo, com bons persona\xe2\x80\xa6'"
1537472781901869056,2022-06-16 16:30:50+00:00,"b'Socorro, @BruMarquezine, volta aqui e vem rir da minha cara e do seu p\xc3\xa9 comigo. https://t.co/QrAjxLijcf'"
1537471568623943687,2022-06-16 16:26:01+00:00,"b'AI, saudade. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Jj3z86RKSC'"
1537470191348731906,2022-06-16 16:20:33+00:00,"b'RT @updatecharts: ""Maldivas"" de Manu Gavassi invade o Top 3 de s\xc3\xa9ries mais reproduzidas da Netflix no Brasil, se juntando aos smashes ""Stra\xe2\x80\xa6'"
1537452022768623617,2022-06-16 15:08:21+00:00,b'Espero que sintam todo o meu amor de volta em absolutamente tudo que fa\xc3\xa7o com absoluto carinho e dedica\xc3\xa7\xc3\xa3o e na nossa turn\xc3\xaa que daqui a pouco t\xc3\xa1 a\xc3\xad!'
1537451748310192128,2022-06-16 15:07:15+00:00,b'Sei que voc\xc3\xaas j\xc3\xa1 devem estar cansados de ouvir isso de mim mas muito obrigada do fundo do cora\xc3\xa7\xc3\xa3o pelo carinho que voc\xc3\xaas tem com o meu trabalho que eu amo tanto fazer. Me sinto muito respeitada e amada por voc\xc3\xaas e isso \xc3\xa9 especial demais.'
1537444581213474818,2022-06-16 14:38:47+00:00,"b'AI, t\xc3\xb4 feliz. \xe2\x9d\xa4\xef\xb8\x8f'"
1537442918494900230,2022-06-16 14:32:10+00:00,b'Temos apenas editores formados por aqui! #Rodolfo? #Entendedoresentenderao https://t.co/6ZVthD8cqi'
1537440713314476034,2022-06-16 14:23:24+00:00,b'Somos todas Milene Sampaio. Esse nosso \xc3\xadcone sofredor e levemente corrupto. (Entrei na vibe de voc\xc3\xaas mas senti que voc\xc3\xaas riram da tia av\xc3\xb3 aqui tentando participar \xf0\x9f\x98\x82) https://t.co/I5IK6tDXSm'
1537438784886673409,2022-06-16 14:15:45+00:00,b'#MALDIVAS acordou no TOP2 da @NetflixBrasil e eu acordei pulando de alegria e dividindo mais um v\xc3\xaddeo exclusivo (porque a miga Netflix serve a gente muito bem obrigada). Mais sugest\xc3\xb5es de candidatos pra Milene? https://t.co/ug5jgWIomq'
1537433947268739072,2022-06-16 13:56:31+00:00,b'RT @manugportal: Sucesso! A s\xc3\xa9rie \xe2\x80\x9cMaldivas\xe2\x80\x9d amanheceu no Top 2 de s\xc3\xa9ries do Brasil na Netflix. Continuem assistindo pra alcan\xc3\xa7armos o Top\xe2\x80\xa6'
1537287110243323905,2022-06-16 04:13:03+00:00,b'\xf0\x9f\x98\x8e'
1537194960256004096,2022-06-15 22:06:52+00:00,b'O grito que eu dei aqui com as nudes de Milene sendo vazadas no twitter.'
1537145536226131971,2022-06-15 18:50:29+00:00,b'Ok agora fotos de garfos e tatuagens a parte... Muito muito muito feliz mesmo que voc\xc3\xaas est\xc3\xa3o curtindo Maldivas e se apaixonando pela Milene da mesma forma que eu! https://t.co/8X6qUvtCRh'
1537144267956690945,2022-06-15 18:45:26+00:00,b'Aqui! https://t.co/x4FEmCbzz0 https://t.co/1p12aeuCTB'
1537143116695801859,2022-06-15 18:40:52+00:00,b'Gente. Voc\xc3\xaas s\xc3\xa3o realmente desconfiados. https://t.co/jB4HdPtXQa https://t.co/nL6xtSGROu'
1537142727242031107,2022-06-15 18:39:19+00:00,b'Gente sempre que tem intera\xc3\xa7\xc3\xa3o sou eu mesmo! Voc\xc3\xaas tem esse tweet de garantia. \xf0\x9f\x98\x82 https://t.co/Vaz4L4A6ji'
1537142406079987712,2022-06-15 18:38:02+00:00,b'C A R A C A https://t.co/x28BcT7ylO'
1537142192011194368,2022-06-15 18:37:11+00:00,b'N\xc3\xa3o tava nada natural mas brigada! Hahahaha um dia eu chego l\xc3\xa1 \xf0\x9f\x98\x90 https://t.co/uV7E92zNrK'
1537141630968504323,2022-06-15 18:34:58+00:00,b'Meu favorito esse a\xc3\xad. https://t.co/ebtsGetS56'
1537141465369006083,2022-06-15 18:34:18+00:00,"b'Boa, tamb\xc3\xa9m sou desconfiada. https://t.co/ErKA0Az938 https://t.co/CvV809aLZd'"
1537140778526552064,2022-06-15 18:31:34+00:00,b'\xf0\x9f\x98\x87 https://t.co/gup18pQ8uP'
1537139950453501953,2022-06-15 18:28:17+00:00,b'AHAHAHAHAHAHHAHA amei o final dram\xc3\xa1tico. https://t.co/FsT4J1lRv9'
1537139322071179264,2022-06-15 18:25:47+00:00,b'\xc3\x93bvio que ajudo \xf0\x9f\x99\x83 https://t.co/2J4QWe2JVA'
1537139164084305920,2022-06-15 18:25:10+00:00,"b'\xc3\x89 n\xc3\xb3is, letras. https://t.co/gGypAe2CF1'"
1537138986334007298,2022-06-15 18:24:27+00:00,b'Senti l\xc3\xa1grimas \xf0\x9f\xa5\xb2\xe2\x9d\xa4 https://t.co/aw9IprSRr9'
1537138787637252098,2022-06-15 18:23:40+00:00,b'Manda foto da TV!!!! T\xc3\xa1 em qual epis\xc3\xb3dio? https://t.co/jAWWoNX9vt'
1537138410812583936,2022-06-15 18:22:10+00:00,b'Esse eu gostaria de ter roubado. Errei. https://t.co/wlZkxS5sem'
1537138323482886145,2022-06-15 18:21:49+00:00,b'Vida longa a Milene Sampaio! https://t.co/W9kw83e6FH'
1537137797789798403,2022-06-15 18:19:44+00:00,b'AHAHAHAHAHAHAHHA https://t.co/cJqLGhpu08'
1537137509947301896,2022-06-15 18:18:35+00:00,b'RT @grazygriffin: @manugavassi Estou extremamente apegada a lenda e passo pano msm pra tudo q ela fez  https://t.co/s0oe7bKUAh'
1537132638946967556,2022-06-15 17:59:14+00:00,"b'FINALMENTEEEE! MALDIVAS j\xc3\xa1 est\xc3\xa1 dispon\xc3\xadvel nesse exato momento na Netflix e eu to doida pra saber o que voc\xc3\xaas est\xc3\xa3o achando da Mileneeeeee! \xf0\x9f\x98\x9a J\xc3\xa1 aviso que eu passo pano pra ela, t\xc3\xa1? Paninhos preparados? \xe2\x9d\xa4\xef\xb8\x8f https://t.co/jr7IZsoXXC'"
1537132169969258504,2022-06-15 17:57:22+00:00,b'Chegueeeeeeeeeeei!'
1536770057027600385,2022-06-14 17:58:28+00:00,"b""RT @Estrelando: Manu Gavassi, Carol Castro, Sheron Menezzes e Vanessa Gerbelli se re\xc3\xbanem para premi\xc3\xa8re de 'Maldivas'; confira os cliques! h\xe2\x80\xa6"""
1536769550926196737,2022-06-14 17:56:27+00:00,"b'RT @eonlinebrasil: S\xc3\xa9rie estreia nesta quarta! Manu Gavassi sobre ter Nat\xc3\xa1lia Klein \xc3\xa0 frente de \'Maldivas\': ""Fez eu topar na hora"". Veja a\xe2\x80\xa6'"
1534545755683409920,2022-06-08 14:39:53+00:00,b'RT @NetflixBrasil: Falta s\xc3\xb3 uma semana para:\n\xf0\x9f\x8d\xb8Drinks na piscina\n\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fReuni\xc3\xb5es de condom\xc3\xadnio\n\xf0\x9f\x94\xa5Segredos que v\xc3\xa3o te deixar de cabelo em p\xc3\xa9!\n\nM\xe2\x80\xa6'
1532846929725489152,2022-06-03 22:09:21+00:00,b'@BruMarquezine \xe2\x9d\xa4 https://t.co/aFrhAEm2iN'
1532502851150401536,2022-06-02 23:22:06+00:00,b'RT @poccastoficial: ESTAMOS AO VIVO https://t.co/vWCaBjSzJT #MANUGAVASSINOPOCCAST'
1529872633562648577,2022-05-26 17:10:34+00:00,"b'RT @manugportal: Se tem v\xc3\xaddeo, \xc3\xa9 real! Manu Gavassi com Bianca Andrade, Thelminha, Gizelly Bicalho e Marcela Mc Gowan. O BBB20 super repres\xe2\x80\xa6'"
1529871622726885378,2022-05-26 17:06:33+00:00,b'Lan\xc3\xa7amento da minha campanha com @VogueEyewear \xf0\x9f\x92\xabtrash+chic=cool by @Allizao https://t.co/ovU68YXoUo'
1528798443774398465,2022-05-23 18:02:07+00:00,b'RT @tracklist: Manu Gavassi \xc3\xa9 capa da revista ELLE View da edi\xc3\xa7\xc3\xa3o de maio! \xe2\x9c\xa8\n\nEla tamb\xc3\xa9m anunciou que \xc3\xa9 a nova embaixadora da Vogue Eyewear\xe2\x80\xa6'
1528798013275222016,2022-05-23 18:00:24+00:00,b'\xf0\x9f\x98\x8d\xe2\x9d\xa4 https://t.co/p5udf21PNW'
1527393323937308672,2022-05-19 20:58:40+00:00,"b'RT @HugoGloss: Foi dif\xc3\xadcil at\xc3\xa9 pra @manugavassi dormir depois dessa! Kkk Nesta quarta-feira (18), o @mcflymusic abalou as estruturas no seu\xe2\x80\xa6'"
1527392646301351937,2022-05-19 20:55:59+00:00,"b'RT @papelpop: ELA VENCEU!\xf0\x9f\x92\x96\n\n@manugavassi se apresenta com McFly (@mcflymusic) em S\xc3\xa3o Paulo, confira\nhttps://t.co/JO0nFh2FZy https://t.co/P8\xe2\x80\xa6'"
1527392321628774400,2022-05-19 20:54:41+00:00,"b'Gabe, voc\xc3\xaa me entende!!! \xe2\x9d\xa4 https://t.co/klkvZ69Ryq'"
1524089663635472385,2022-05-10 18:11:06+00:00,b'\xf0\x9f\x98\x8d\xe2\x9d\xa4 https://t.co/abAZ2e7tzE'
1517189945269575683,2022-04-21 17:14:05+00:00,"b'Obrigada por cada mensagem, voc\xc3\xaas n\xc3\xa3o sabem como me fizeram bem nesse dia que j\xc3\xa1 tava lindo, cheio de novas ideias e post its na parede. Vejo voc\xc3\xaas na turn\xc3\xaa! UHUUUULES. \xf0\x9f\xa5\xb3'"
1517189416644751361,2022-04-21 17:11:59+00:00,b'Obrigada voc\xc3\xaas por sempre estarem aqui! E nunca confundam minha aus\xc3\xaancia com falta de amor! Ela significa muito mais auto prote\xc3\xa7\xc3\xa3o que outra coisa. Saibam disso (: https://t.co/aMds7BwY34'
1517188387366748160,2022-04-21 17:07:54+00:00,"b'Voc\xc3\xaas s\xc3\xa3o surreais! Passei por momentos bizarros nos \xc3\xbaltimos anos, de me sentir completamente sozinha (mesmo n\xc3\xa3o estando) e muitas vezes incapaz mesmo sabendo do meu talento. Agora algumas fichas est\xc3\xa3o come\xc3\xa7ando a cair sobre o meu lugar... Nada \xc3\xa9 por acaso. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/po6zI4nDzI'"
1517186773163692032,2022-04-21 17:01:29+00:00,b'@cleandelicate @the1ismanu Voc\xc3\xaas t\xc3\xa3o se paquerando? Gostei de ver.'
1517186450147708931,2022-04-21 17:00:12+00:00,b'Eu estava completamente apavorada. S\xc3\xb3 de pensar eu tinha p\xc3\xa2nico. De verdade. Agora resolvi tomar vergonha na cara e ocupar o lugar que \xc3\xa9 meu por direito (: Honrar meus sonhos e principalmente voc\xc3\xaas. Chega de medo. Cab\xc3\xb4 essa era. https://t.co/lU3X3DmsnS'
1517185944322985985,2022-04-21 16:58:11+00:00,b'Que demais! Quero muito. Compartilha depois (: e muito brilho e sucesso na sua jornada sempre. https://t.co/Qzz4JuwXTi'
1517185524783628289,2022-04-21 16:56:31+00:00,b'SIM. TENHO F\xc3\x89. Os deuses (seja qual for o seu) ajudam as capricas aplicadas. https://t.co/ym7dAFnzRw'
1517184902919299072,2022-04-21 16:54:03+00:00,"b'@jessformanug Acho, o tempo t\xc3\xa1 bom, arejado. Seguida!'"
1517184502363271168,2022-04-21 16:52:27+00:00,"b'@cutebut_manu Por voc\xc3\xaa tudo, Adelle!'"
1517184289129050114,2022-04-21 16:51:37+00:00,"b'Caramba... Olha como \xc3\xa9 a vida! Te entendo, fiz o meu tamb\xc3\xa9m ano passado. Chama GRACINHA. https://t.co/Mm4GPhTeQT'"
1517183789751062529,2022-04-21 16:49:38+00:00,b'Sinto o mesmo. Is the real life? Quanto tempo eu dormi? Voc\xc3\xaas j\xc3\xa1 t\xc3\xa3o tudo casado? https://t.co/nEvRz8pC0h'
1517182929453133830,2022-04-21 16:46:12+00:00,"b'Aproveitando, hoje estava eu cantarolando m\xc3\xbasicas que nem lembrava que eram minhas gra\xc3\xa7as aos aos pedidos de voc\xc3\xaas pelo insta! Mas como dar 34786239458726 prints n\xc3\xa3o \xc3\xa9 a maneira mais pr\xc3\xa1tica de organizar setlist... Conseguem fazer os pedidos de voc\xc3\xaas por aqui? (:'"
1517181706893148160,2022-04-21 16:41:21+00:00,"b'T\xc3\xb4 id\xc3\xaantica a uma av\xc3\xb3. Pensei ""Caramba, minha equipe sai retuitando geral... Uns assuntos que nem entendo, que loucura."" Era a timeline.'"
1517181145141686273,2022-04-21 16:39:07+00:00,"b'Soube dessa intera\xc3\xa7\xc3\xa3o e vim correndo!!! Por favor, pe\xc3\xa7o que n\xc3\xa3o me iluda. Ex bbbs s\xc3\xa3o extremamente fr\xc3\xa1geis. https://t.co/oJqPRs7HpL'"
1517180764059750400,2022-04-21 16:37:36+00:00,b'O fen\xc3\xb4meno que me traz de volta nesse feriado em que estou trabalhando pra variar? @Tatawerneck\xf0\x9f\xa4\x93'
1517180401617412098,2022-04-21 16:36:10+00:00,"b'Caraca *soprando teias de aranha* tive que pesquisar no Google como retuitar um tweet com coment\xc3\xa1rios. Boa tarde, twitter! Sou eu mesma. Obviamente. Se eu tive esse tipo de d\xc3\xbavida.'"
1512562236723806219,2022-04-08 22:45:13+00:00,b'RT @Emais_Estadao: VEM A\xc3\x8d \xf0\x9f\x8e\xa4 Manu Gavassi (@manugavassi) anuncia nova turn\xc3\xaa: \xe2\x80\x98Eu S\xc3\xb3 Queria Ser Normal\xe2\x80\x99\nhttps://t.co/kjkvnn8cXE https://t.co/\xe2\x80\xa6'
1512562021648191493,2022-04-08 22:44:22+00:00,b'\xc3\xa1udio de desculpas \xf0\x9f\x8e\xb6 https://t.co/x8iahYePw6'
1512470643769499662,2022-04-08 16:41:16+00:00,b'RT @POPline: Manu Gavassi anuncia datas da turn\xc3\xaa \xe2\x80\x9cEU S\xc3\x93 QUERIA SER\xc2\xa0NORMAL\xe2\x80\x9d https://t.co/oluXs6oJFN'
1512470553818509313,2022-04-08 16:40:55+00:00,b'RT @papelpop: @manugavassi se prepara para a turn\xc3\xaa \xe2\x80\x9cEu S\xc3\xb3 Queria Ser Normal\xe2\x80\x9d; saiba mais\nhttps://t.co/6Gcf9Zn7Ym https://t.co/ZV6sSH779J'
1512470418065567747,2022-04-08 16:40:22+00:00,"b'RT @umusicbrasil: CHAMANDO TODOS OS GAVASSIERS \xf0\x9f\x97\xa3\xef\xb8\x8f\n\n@manugavassi, acabou de divulgar as datas da #Turn\xc3\xaaEuS\xc3\xb3QueriaSerNormal! Nossa #GRACINHA\xe2\x80\xa6'"
1512447012272328711,2022-04-08 15:07:22+00:00,"b'Sejam muito bem-vindos \xc3\xa0s novas datas pra esse nosso t\xc3\xa3o aguardado encontro. Agora sim, tudo faz sentido!\n\nhttps://t.co/0PZg573oqN'"
1512447009650794500,2022-04-08 15:07:21+00:00,"b'Por que fazer uma turn\xc3\xaa sobre um \xc3\xa1lbum quando eu posso fazer sobre todos? \xf0\x9f\x96\xa4 ""EU S\xc3\x93 QUERIA SER NORMAL"" celebra todas as minhas fases e todos voc\xc3\xaas que por algum motivo se identificam comigo, com minha personalidade, minha trajet\xc3\xb3ria, minhas loucuras, minha M\xc3\x9aSICA. https://t.co/Npi2Ey3Hgd'"
1512213425975398401,2022-04-07 23:39:10+00:00,b'Amanh\xc3\xa3. Sim. Finalmente. \xf0\x9f\x96\xa4 https://t.co/Ay4qGKVGHy'
1494001978099314691,2022-02-16 17:33:23+00:00,"b'Saudades, twitter. Saudades.'"
1483225280223264780,2022-01-17 23:50:38+00:00,b'(2 anos e o bbb segue sendo meu assunto favorito at\xc3\xa9 com estranhos na rua \xe2\x9d\xa4)'
1483225276700139521,2022-01-17 23:50:37+00:00,"b'Querido di\xc3\xa1rio, hoje acordei nost\xc3\xa1lgica... Saudades de miojo cru, choros na grama sint\xc3\xa9tica, ouvir a mesma playlist por tr\xc3\xaas meses e achar que seria severamente banida do retiro espiritual por gravar esse tipo de conte\xc3\xbado. \xf0\x9f\x98\x89 https://t.co/WgZtzHbmnU'"
1483094451522265089,2022-01-17 15:10:46+00:00,b'Quase um ano com sensa\xc3\xa7\xc3\xa3o t\xc3\xa9rmica de diversas vidas... Que sorte a nossa (: https://t.co/O2mVpsKUyB'
1479574405613338625,2022-01-07 22:03:22+00:00,"b'Segundo dia do ano com \xc3\xa1gua gelada, natureza selvagem e amor da vida \xe2\x9d\xa4 https://t.co/dSn38ikkPi'"
1478748556592877577,2022-01-05 15:21:44+00:00,"b'RT @multishow: \xf0\x9f\xa5\x81 Solta o tamborzinho que hoje o dia \xc3\xa9 todo dela: feliz anivers\xc3\xa1rio, @manugavassi \xf0\x9f\x92\x9c\xe2\x9c\xa8 https://t.co/3CGPNNbHEq'"
1478748339084664834,2022-01-05 15:20:52+00:00,b'\xf0\x9f\x98\x8d\xe2\x9d\xa4 https://t.co/VLO8eKBre5'
1478748177310404610,2022-01-05 15:20:13+00:00,"b'RT @SabrinaSato: Minha pequena grande mulher e artista maravilhosa, que eu amo muito!!! Parab\xc3\xa9ns minha lindaaaa @manugavassi \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f htt\xe2\x80\xa6'"
1478748158754701322,2022-01-05 15:20:09+00:00,"b'RT @MTVBrasil: PARAB\xc3\x89NS, MANUZINHA!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89@manugavassi #MTVHitsPulando https://t.co/padDvM9xik'"
1478747992614125571,2022-01-05 15:19:29+00:00,"b'RT @umusicbrasil: Hoje \xc3\xa9 anivers\xc3\xa1rio da nossa #GRACINHA, musa dos mil cortes de cabelo, the one and only @manugavassi! \n\nComenta aqui o seu\xe2\x80\xa6'"
1476215447959781379,2021-12-29 15:36:04+00:00,"b'RT @DisneyPlusBR: A @ManuGavassi respondeu algumas das perguntas que voc\xc3\xaas mandaram aqui, alguns posts atr\xc3\xa1s, sobre #GRACINHA! \xf0\x9f\xa4\xa9 https://t.\xe2\x80\xa6'"
1474428531769806850,2021-12-24 17:15:30+00:00,"b'RT @umusicbrasil: ""Espero que voc\xc3\xaas se inspirem e se emocionem""\n\nA @manugavassi acaba de lan\xc3\xa7ar #GRACINHA (Trilha Sonora Orquestrada)"" com\xe2\x80\xa6'"
1474428386332315649,2021-12-24 17:14:55+00:00,"b'RT @papelpop: Um luxo! \xe2\x9c\xa8 Manu Gavassi (@manugavassi) presenteia f\xc3\xa3s com edi\xc3\xa7\xc3\xa3o instrumental orquestrada de ""GRACINHA"": https://t.co/6bi2NDB\xe2\x80\xa6'"
1474428308729303045,2021-12-24 17:14:37+00:00,b'Obrigada por me dar de presente a obra de arte que \xc3\xa9 a capa de GRACINHA (Trilha Sonora Orquestrada) @samueldesaboia \xe2\x9d\xa4'
1474428306992807940,2021-12-24 17:14:36+00:00,"b'(claro que no meio disso tiveram viagens, vinhos, conversas sobre m\xc3\xbasica, sobre Deus, sobre os astros, sobre Camp Rock 1 e 2, sobre medos, sobre vit\xc3\xb3rias e dan\xc3\xa7as frequentes em cima da mesa).'"
1474428304937689091,2021-12-24 17:14:36+00:00,b'Resumo do post: Lancei um \xc3\xa1lbum novo e esse gato que criou a capa! \nAgora a vers\xc3\xa3o estendida do post: Nos conhecemos em Paris em um total e absoluto acaso e que alegria saber que hoje voc\xc3\xaa participa de um dos trabalhos mais legais da minha vida https://t.co/oy9bYxC40I'
1474220879479517187,2021-12-24 03:30:22+00:00,b'Obrigada meu amigo querido @samueldesaboia pela obra de arte que \xc3\xa9 essa  capa e por todo amor que voc\xc3\xaa colocou nela. Espero que voc\xc3\xaas se inspirem e se emocionem. M\xc3\xbasica \xc3\xa9 foda. Transcender barreiras com ela \xc3\xa9 ainda mais. \xe2\x9d\xa4\n\nhttps://t.co/G8N1p9gZsy'
1474220877260668933,2021-12-24 03:30:21+00:00,"b'Aqui est\xc3\xa1 meu presente de Natal pra voc\xc3\xaas: GRACINHA (Trilha Sonora Orquestrada), est\xc3\xa1 dispon\xc3\xadvel em todas as plataformas de m\xc3\xbasica! Obrigada @Lima_Lucas pelo sonho de ter meu pr\xc3\xb3prio \xc3\xa1lbum de m\xc3\xbasica cl\xc3\xa1ssica, com as melodias que sa\xc3\xadram dessa minha cabecinha sonhadora. https://t.co/IBBditJxFf'"
1474117898079768579,2021-12-23 20:41:09+00:00,b'\xe2\x9d\xa4'
