twitter_id,date,tweet
1545873579325128704,2022-07-09 20:52:36+00:00,b'RT @plntrys: @IGGYAZALEA I\xe2\x80\x99m seeing you tmr in lb pride!!'
1545873283983228930,2022-07-09 20:51:26+00:00,"b'@jmartins05 It\xe2\x80\x99s very weird to me to see, but also cool to be in the real world and know that the internet is so so so far from reality.'"
1545872496594980865,2022-07-09 20:48:18+00:00,"b'All I do is mind my business while y\xe2\x80\x99all scream at me that I\xe2\x80\x99m not that girl, \nAnd honestly it\xe2\x80\x99s starting to make me feel like\xe2\x80\xa6iam indeed that bitch after all \nLmaooooooo'"
1545872119233449985,2022-07-09 20:46:48+00:00,"b'17,000 tickets sold so far for Long Beach tomorrow, it\xe2\x80\x99s about to be a crazy energy I\xe2\x80\x99m so excited!'"
1545871553660846084,2022-07-09 20:44:33+00:00,b'@dominicdyke I don\xe2\x80\x99t have low physical sales if you look at the sales only charts. \nI have no radio support and an black balled on playlisting so It\xe2\x80\x99s basically impossible for me to chart or grow a record that way. Glad you\xe2\x80\x99re able to agree curated playlisting really warps reality online.'
1545799836355682306,2022-07-09 15:59:35+00:00,b'RT @thejimmycyrus: @IGGYAZALEA seeing you at the end of the month i can\xe2\x80\x99t wait!!!!!!'
1545799484076167170,2022-07-09 15:58:11+00:00,b'I can\xe2\x80\x99t wait!! Seriously!! \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x97\xf0\x9f\x98\x8a https://t.co/tMFsMr4Gqd'
1545795808360005633,2022-07-09 15:43:34+00:00,"b'@darkbutjustlana @nasaratis Exactly! They didn\xe2\x80\x99t have to sing all the words to my songs, and yet they did. Love that for me. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1545688403764776960,2022-07-09 08:36:47+00:00,b'@wickediggz Any one who knows me knows I don\xe2\x80\x99t ever sleep until around 5am'
1545688070216892417,2022-07-09 08:35:28+00:00,b'Why does saying \nTime for a ham sammy feel weirdly \nsexual?'
1545685121294106625,2022-07-09 08:23:45+00:00,b'RT @CoastIggy: @IGGYAZALEA will be performing LIVE!!\n\nJuly 10 @LongBeachPride \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\n\nso get your tickets already and come shake some ass wit\xe2\x80\xa6'
1545611420049575938,2022-07-09 03:30:53+00:00,b'@keekskordei Thankyou! I\xe2\x80\x99m still tryna loose 15 pounds but I think going on tour will make me tone up. I just cook so damn much it\xe2\x80\x99s hard! Lmao'
1545610433175998464,2022-07-09 03:26:57+00:00,b'I love these pictures \xf0\x9f\x98\x87\xf0\x9f\xab\xb6\nNot sure who took them but great job! https://t.co/4mtOipnI7s'
1545608389883056128,2022-07-09 03:18:50+00:00,b'@XORSY @nasaratis Go back and read it again sis'
1545605629963812864,2022-07-09 03:07:52+00:00,b'@nasaratis And one thing about Twitter haters. They gonna be ugly and bitter that nothing they say is stopping my bag lmao'
1545603888530735104,2022-07-09 03:00:57+00:00,"b'@imfuckingpure @TRat06 @Graceismyfaiths @nasaratis I don\xe2\x80\x99t have implants &amp; I also don\xe2\x80\x99t have the body of a 22 year old. \nIm grown, with a child &amp; very sexy.\nI\xe2\x80\x99m also 1000% sure I would never let ANY of you touch me in a million yearsssss thus my body is REALLY none of your concern, especially when even your dog is ugly.'"
1545298709683965952,2022-07-08 06:48:17+00:00,b'RT @UpIggyBR: https://t.co/vTGrCILU6b'
1545289658459754496,2022-07-08 06:12:19+00:00,b'\xf0\x9f\xab\xb6 https://t.co/i7MQhtiTSE'
1545287634859089920,2022-07-08 06:04:16+00:00,b'RT @AzaleaAccess: \xf0\x9f\x93\xb9 | Iggy Azalea performing \xe2\x80\x98Don\xe2\x80\x99t Need Y\xe2\x80\x99all\xe2\x80\x99 at EXIT Festival tonight. https://t.co/1PSZtLkNbY'
1545287240099672064,2022-07-08 06:02:42+00:00,b'RT @newsdistortion: si me pongo a pensar que me he perdido esto por culpa de @ lgtb festival me rapo https://t.co/gI6BxEWLmI'
1545280427979640834,2022-07-08 05:35:38+00:00,b'RT @ndrewvanity: @IGGYAZALEA Going to Long Beach pride on Sunday to see you perform \xf0\x9f\x94\xa5\xf0\x9f\x92\x95'
1545276560860762115,2022-07-08 05:20:16+00:00,b'\xf0\x9f\x92\x97 https://t.co/ijLjd2eiC8'
1545267066604847105,2022-07-08 04:42:33+00:00,b'Thankyou for all the love serbia &amp; to all who travelled from far and wide to support me I love you all so much!! \xf0\x9f\x92\x97 https://t.co/o8Ks6zsaQh'
1545264907460935681,2022-07-08 04:33:58+00:00,b'RT @antifaoperative: Arizona just passed a bill that makes it illegal to record police interactions within eight feet. \n\nThis is a horrific\xe2\x80\xa6'
1545256965881835521,2022-07-08 04:02:24+00:00,b'RT @chasewicker: And they\xe2\x80\x99re freaky af !! https://t.co/tp8JEJmck5'
1544152465322508288,2022-07-05 02:53:31+00:00,b'Staying that way will have your ass up all night too \xf0\x9f\x98\xb9\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/YY5JKjIobC'
1544152319272620037,2022-07-05 02:52:56+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x87\xf0\x9f\x92\x97 https://t.co/uUDn107gqE'
1544152138175094789,2022-07-05 02:52:13+00:00,b'@doubleccsbxtch Naurrrrrr this is too funny'
1544112781208715264,2022-07-05 00:15:49+00:00,"b'Got money, had a family. \n32 in the middle of Miami!!!! \nAyeeeee https://t.co/S4ekXxMc28'"
1544112418342715395,2022-07-05 00:14:23+00:00,b'On this day 16 years ago I moved to Miami. \nHappy 16 year anniversary to myself. Ayeeeeeeeeee'
1543861033755893760,2022-07-04 07:35:28+00:00,b'RT @missdazie0909: @PadmaLakshmi https://t.co/o2E1Y6xTsS'
1543807092573831169,2022-07-04 04:01:08+00:00,b'@jck_sfx @ag_merchandise @alejandrosvinyl You can still refund it as long as you don\xe2\x80\x99t open it.'
1543795793714364416,2022-07-04 03:16:14+00:00,b'@ag_merchandise @alejandrosvinyl They had an issue with raw materials needed to make the colorway right in the record so that\xe2\x80\x99s why! \xf0\x9f\x98\xab'
1543795586167709701,2022-07-04 03:15:24+00:00,b'RT @alejandrosvinyl: FIRST LOOK \n\nIggy Azalea (@IGGYAZALEA) \xe2\x80\x94 The End of An Era Standard Vinyl https://t.co/832SfpKJOf'
1543772996464246786,2022-07-04 01:45:38+00:00,"b'Fucking finally!!!! I\xe2\x80\x99m so glad &amp;\xe2\x80\xa6. relieved? It looks amazing, I still haven\xe2\x80\x99t seen it in person! \xf0\x9f\x92\x97 https://t.co/NzjBgG3jiY'"
1543772298188038148,2022-07-04 01:42:52+00:00,"b'RT @darinaras: @Tammyocanada @justfara This is why I am not falling on the 10 year old girl, or ectopic pregnancy bandwagon. The right want\xe2\x80\xa6'"
1543771809622941697,2022-07-04 01:40:55+00:00,b'@sha_azaleaminaj @iatsc_eoae I do Russian manicures or gel extensions for that same reason!'
1543771220797280256,2022-07-04 01:38:35+00:00,b'@slaylikeiggy She\xe2\x80\x99s dope but unfortunately I don\xe2\x80\x99t wear acrylics \xf0\x9f\x98\xab'
1543770527877185538,2022-07-04 01:35:50+00:00,"b'@sha_azaleaminaj @iatsc_eoae I think it\xe2\x80\x99s really cool but like my nails to be as streamline and thin as possible. \n3D gel is bulky and I don\xe2\x80\x99t want that on my hands, it\xe2\x80\x99s just my preference nothing more.'"
1543769911125843971,2022-07-04 01:33:23+00:00,b'@hellotefi @VanityProjects Thankyou!'
1543766387604262912,2022-07-04 01:19:23+00:00,b'@iatsc_eoae I hate them \xe2\x98\xb9\xef\xb8\x8f'
1543766253990514688,2022-07-04 01:18:51+00:00,b'If my nails aren\xe2\x80\x99t actually done I won\xe2\x80\x99t leave my home and that\xe2\x80\x99s not a joke. \n\xf0\x9f\x98\xb9\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ss0yHHkA1O'
1543765443990929408,2022-07-04 01:15:38+00:00,b'Iam begging at this point. Lol https://t.co/Mnxzq7fsKl'
1543750199641874435,2022-07-04 00:15:03+00:00,b'Where are all the talented Miami nail techs at? This is officially a cry for help.'
1543388631733239808,2022-07-03 00:18:19+00:00,"b'RT @ninaturner: The Biden administration should be greenlighting clinics to operate on federal lands. No, this doesn\xe2\x80\x99t mean building aborti\xe2\x80\xa6'"
1543388516960407553,2022-07-03 00:17:51+00:00,"b'RT @ninaturner: A 10-year-old girl was denied abortion services in Ohio.\n\n10.\n\nSo no, I\xe2\x80\x99m not ok with the Democratic Party\xe2\x80\x99s response feder\xe2\x80\xa6'"
1543381232897114112,2022-07-02 23:48:55+00:00,b'From what I know it\xe2\x80\x99s there and when I\xe2\x80\x99m back in LA for pride I\xe2\x80\x99ll be signing it https://t.co/08OiHJIrwT'
1543381026273218565,2022-07-02 23:48:05+00:00,b'@rumor37 No they had a raw material issue with manufacturing companies all year so it\xe2\x80\x99s just all massively delayed.'
1543380609132908546,2022-07-02 23:46:26+00:00,b'I love that!! https://t.co/KGUbFBMjNt'
1543379604873908224,2022-07-02 23:42:27+00:00,b'RT @thejimmycyrus: @IGGYAZALEA who wants to be friends at the iggy concert at darien lake \xe2\x99\xa5\xef\xb8\x8f'
1543379142426722304,2022-07-02 23:40:36+00:00,b'RT @excus_me_um_ily: @IGGYAZALEA When the printing is peeling off after 1 wash :/'
1543379113171456000,2022-07-02 23:40:29+00:00,b'RT @Dale_Thomas_: @IGGYAZALEA who wants to be concert buddies for Milwaukee pitbull tour?'
1543379064106401792,2022-07-02 23:40:18+00:00,b'RT @keekskordei: @IGGYAZALEA i have so much merch in my closet i can\xe2\x80\x99t wear again because of this'
1543378979310149632,2022-07-02 23:39:57+00:00,b'Agreed. And the ink type matters too. https://t.co/4oxqefKtp6'
1543378431626321920,2022-07-02 23:37:47+00:00,b'And I hate that because if you\xe2\x80\x99ve been a fan of anyone you know these items are also memories of the shows etc and you want them to last! https://t.co/G9Gpx6evNL'
1543378105607258112,2022-07-02 23:36:29+00:00,b'Me this week when they asked do I want to use a different blank to profit $4 more a sale. \nNo. I want a fabric that\xe2\x80\x99s nice instead. \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xb9\xf0\x9f\xa5\xb2\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x97 https://t.co/mkwp8pF8fu'
1543377228041527296,2022-07-02 23:33:00+00:00,b'It upsets me too because it makes the artist look greedy and it\xe2\x80\x99s usually the merch company doing that. https://t.co/7JgQLnuctt'
1543376752289923079,2022-07-02 23:31:06+00:00,"b'@bishdafak I get that it sucks, but what do you want them to do about that tho? \nEvery factory has the same issue rn'"
1543376519606714368,2022-07-02 23:30:11+00:00,b'And I\xe2\x80\x99ll do it again this tour!!! https://t.co/05USYUviBd'
1543376323678244868,2022-07-02 23:29:24+00:00,b'The push back I get from companies because I use fabric that\xe2\x80\x99s actually durable is insane. You\xe2\x80\x99d think they made no profit! but it\xe2\x80\x99s really just that they want to have a profit margin so crazy it feels damn near criminal. https://t.co/MR8JpJx7J2'
1543375525867147264,2022-07-02 23:26:14+00:00,b'I\xe2\x80\x99m sick of it. \nLike y\xe2\x80\x99all don\xe2\x80\x99t even wanna do 50/50 blends at least? Just all polyester and see thru ass thin fabric? Oh. https://t.co/EG1s1Q14YF'
1543374983187103746,2022-07-02 23:24:05+00:00,b'Literally ALL of them. https://t.co/kZYLEgixyk'
1543374637740003330,2022-07-02 23:22:42+00:00,"b'Why are all merch companies so obsessed with selling absolute SHIT quality everything so they can make an extra $3 - $8 dollars a sale. \nYou\xe2\x80\x99re already in a crazy profit margin as it is, relax. people deserve to be able to wash a tshirt and have it still be wearable afterwards.'"
1542934914651373569,2022-07-01 18:15:24+00:00,b'Oh and on that note I\xe2\x80\x99m logging off https://t.co/ebnFpqPZM5'
1542934205990051841,2022-07-01 18:12:35+00:00,b'@nathxyzj @brightpositions @OnikaPoppin \xf0\x9f\x98\xb9'
1542709035908071425,2022-07-01 03:17:50+00:00,b'@MuaBrayden It\xe2\x80\x99s fan run I thought'
1542708768659628032,2022-07-01 03:16:47+00:00,b'@MuaBrayden Nope'
1542708068244504576,2022-07-01 03:14:00+00:00,"b'Actually, YES! \nI\xe2\x80\x99m extremely excited for it because I don\xe2\x80\x99t get to come to the LA area on tour this year, so this is my only show that way for a while and I can\xe2\x80\x99t wait to see everyone! https://t.co/GEdNoRonQr'"
1542707135292837890,2022-07-01 03:10:17+00:00,b'No you do not. Lol https://t.co/M3Y3qZZvaE'
1542706943214714880,2022-07-01 03:09:32+00:00,"b'I still record and write songs but I dunno that I\xe2\x80\x99ll use it for myself or give it to someone else. Just do it for personal fun really, https://t.co/kWjy9c1PG7'"
1542706241792872449,2022-07-01 03:06:44+00:00,b'Let it goooooooooo \xf0\x9f\xa5\xb2 https://t.co/u4qE08DYYK'
1542705948481011719,2022-07-01 03:05:34+00:00,b'The biggest beef in my career is secretly with the movie frozen. \nThat damn sound track blocked my number 1 lmaooooooo https://t.co/1tPE1XS3Wm'
1542705236275601410,2022-07-01 03:02:45+00:00,b'RT @slaylikeiggy: @IGGYAZALEA You let that pig into your home!?'
1542705219833831424,2022-07-01 03:02:41+00:00,b'RT @JoMatx: @IGGYAZALEA Your nemesis? The rivalry continues'
1542705022768660481,2022-07-01 03:01:54+00:00,b'Haha no he actually LOVES peppa pig. https://t.co/5T1dptJtJx'
1542703964168265729,2022-07-01 02:57:41+00:00,"b'It\xe2\x80\x99s a favorite of his, yes! https://t.co/5jlMiWhWBn'"
1542703858559893506,2022-07-01 02:57:16+00:00,b'Yes but he was already a fan from toy story! https://t.co/0VDHHYMKEc'
1542703482683232256,2022-07-01 02:55:46+00:00,"b'He\xe2\x80\x99s amazing, he loves the beach &amp; has been going every day lately. \nHe also loves buzz lightyear. https://t.co/Ofq7pref3b'"
1542702988338266112,2022-07-01 02:53:49+00:00,"b'RT @ThommyCabj00: @IGGYAZALEA FINALLY SOMEONE SAYS IT, thanks'"
1542702067046912000,2022-07-01 02:50:09+00:00,b'The wildest thing about the internet is y\xe2\x80\x99all don\xe2\x80\x99t give a fuck about anyones opinion\xe2\x80\xa6. \nbut think I\xe2\x80\x99m supposed to let yours dictate my life?!?! \nI don\xe2\x80\x99t give a fuck about yours either! \nTWINS \xf0\x9f\x98\xb9\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1542528895907397633,2022-06-30 15:22:02+00:00,"b'@NelzyEzw @naomibeeney It\xe2\x80\x99s outright illegal in many states now, even in instance of rape or incest. \nLegal until 15 weeks is only in select states. Google abortion trigger laws for more information about what states have changed. \xf0\x9f\x92\x97'"
1542526724704968704,2022-06-30 15:13:24+00:00,"b'RT @naomibeeney: \xe2\x80\x9chOw CaN yOu Be PrO cHoIcE aS a MoM??\xe2\x80\x9d because, i made the CHOICE to be a mom??? this shit ain\xe2\x80\x99t for everyone and that\xe2\x80\x99s O\xe2\x80\xa6'"
1542402984570757120,2022-06-30 07:01:42+00:00,b'The way that line only exists because I was drunk writing that verse lmao https://t.co/w2alXemjvo'
1542402846150336512,2022-06-30 07:01:09+00:00,"b'RT @charliejoelx: dick magnet, who\xe2\x80\x99s askinnnn ? https://t.co/f76SZdKm5W'"
1542384104628518912,2022-06-30 05:46:41+00:00,b'RT @Tommi_Joann: You know what I find really cool.. people who live without religion are acting solely by their own terms. If they are kind\xe2\x80\xa6'
1542383349477609474,2022-06-30 05:43:41+00:00,b'Lmao I logged on and caught a stray within 38 seconds of being on Twitter. \nFuck y\xe2\x80\x99all. I\xe2\x80\x99m outtttt hahahahahaaaaa'
1541827718894977024,2022-06-28 16:55:48+00:00,b'RT @JoJoFromJerz: No party that will force an 11 year old to give birth to her rapist\xe2\x80\x99s baby gives a fuck about kids.'
1541614562876833797,2022-06-28 02:48:48+00:00,b'RT @lggyCrave: \xf0\x9f\x93\xb8 | Seattle Pride \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x9c\xa8 https://t.co/8XJqoG9Fye'
1541140281126490113,2022-06-26 19:24:10+00:00,"b'RT @highroadsaloon: I said to my wife ""Do you think anyone will commit suicide because they could not get an abortion?""\nShe instantly repli\xe2\x80\xa6'"
1541125686945091584,2022-06-26 18:26:11+00:00,b'\xf0\x9f\xab\xb6 https://t.co/2I0IlruN2R'
1541034370986782721,2022-06-26 12:23:19+00:00,"b'@TheMaleMadonna Do it, I\xe2\x80\x99ve been consistently going for a year now and it\xe2\x80\x99s helped me so much. Not just with resolving whatever problems that I have, it\xe2\x80\x99s also helped to define what I want for myself &amp; made me accountable to myself about honoring that.'"
1541032525132312576,2022-06-26 12:15:59+00:00,b'@TheMaleMadonna That\xe2\x80\x99s called a therapist &amp; they\xe2\x80\x99re excellent.'
1541018046143143936,2022-06-26 11:18:27+00:00,b'RT @llilchulo: @IGGYAZALEA see you again august 9th \xf0\x9f\xa5\x82 round 2'
1541017709491544064,2022-06-26 11:17:07+00:00,"b'RT @xo__dessss: It feels so good when certain ppl don\xe2\x80\x99t have access to you anymore. Like yes I outgrew u &amp; I am tired of yo presence, DISMI\xe2\x80\xa6'"
1541016397240684544,2022-06-26 11:11:54+00:00,b'@LordJanon It\xe2\x80\x99s about 3-4 songs shorter but it is a shorter version of this show. \nI believe it\xe2\x80\x99s around 40mins long on tour with pitbull.'
1541001538176397313,2022-06-26 10:12:51+00:00,b'Thankyou so much Seattle Pride I had a great time celebrating with everyone &amp; the invitation really means a lot to me! \xf0\x9f\x92\x97 https://t.co/2Vrqk5WCAz'
1540995501079687168,2022-06-26 09:48:52+00:00,"b'RT @cher: If Every time Men Had Sex,\nThey Risked Death, Physical Disability,A Life Altering Interruption In Their Education,Or Career, &amp; Th\xe2\x80\xa6'"
1540984568437964800,2022-06-26 09:05:25+00:00,b'RT @IggyCR2: The crowd was feeling it\xf0\x9f\xa4\xa9\xf0\x9f\x92\x96 https://t.co/RxgLmgWfsB'
1540984267362029568,2022-06-26 09:04:14+00:00,"b'RT @UploadIggyBR: Iggy Azalea performando ""Work"" em Queer Pride . https://t.co/lwVlMSXnaY'"
1540983859163959296,2022-06-26 09:02:36+00:00,b'RT @XLadyPatra: Thousands of people at Queer Pride Festival chanting Team by our girl @IGGYAZALEA \xf0\x9f\xa5\xba\xf0\x9f\x92\x96\xf0\x9f\x98\xad This energy is what she deserves. htt\xe2\x80\xa6'
1540952256463286274,2022-06-26 06:57:02+00:00,b'RT @WUTangKids: \xf0\x9f\x92\xaf\xf0\x9f\x91\x87 https://t.co/Mp1hWMmBBs'
1540863089075138562,2022-06-26 01:02:42+00:00,"b'RT @Simone_Biles: baby the constitution was written in 1787, grow up'"
1540804894742876160,2022-06-25 21:11:28+00:00,b'@AndrewJmh And I cancelled ONE show. \nNot two!!!! ONE'
1540804506673303552,2022-06-25 21:09:55+00:00,b'@AndrewJmh As if I didn\xe2\x80\x99t just do a 33 day tour last year without missing or being late to a single date. Give it a rest y\xe2\x80\x99all are exhausting as fuck and always so god damn negativeeeee'
1540773463731732482,2022-06-25 19:06:34+00:00,"b""RT @GettyImagesNews: People march past the Colorado State Capitol in protest against the Dobbs v Jackson Women's Health Organization ruling\xe2\x80\xa6"""
1540772293273456641,2022-06-25 19:01:55+00:00,b'RT @TinaRose_: Who needs men to uphold patriarchy and misogyny when there\xe2\x80\x99s goofy ass women who do it for them.'
