twitter_id,date,tweet
607145622488141824,2015-06-06 11:22:51+00:00,b'Ready for Samsung Galaxy di Taman Kota Fort Rotterdam Makassar! Sekarang! @Gadiiing'
606294617299030017,2015-06-04 03:01:15+00:00,b'@Dagnesia @ArtikaBaim seru banget ya acara Senyum Pagi Bayi Indonesia kemarin http://t.co/Sa3XxCURty #PampersMorningSmile'
605566623399989248,2015-06-02 02:48:28+00:00,"b'Morning moms, sudah di bulan Juni nih. Sudah dapat senyuman ceria dari si baby pagi ini? #PampersMorningSmile'"
604090232804392960,2015-05-29 01:01:49+00:00,"b'Moms, share senyum #PampersMorningSmile si kecil hari ini dong. New Pampers Baby Dry Pants dari merek popok nomor 1 di dunia :)'"
603018068646825984,2015-05-26 02:01:25+00:00,b'@Dagnesia Dengan extra-dry layers dan Super Gel New Pampers Dry Pants unggul dan tetap kering sampai 12 jam lho #PampersMorningSmile'
602413463609171968,2015-05-24 09:58:56+00:00,b'Congratulation tom dillman and sean gelael!'
601719906841788416,2015-05-22 12:02:59+00:00,"b'Ksempatan terakhir!!yuk kalian yg mau Samsung GALAXY J1, tawar suka2 d http://t.co/KaFu2ivw0A #IniBaruJelas serunyaa! http://t.co/VX8maGnyVe'"
601659119108530176,2015-05-22 08:01:26+00:00,b'Msh ad kesempatan buat punya Samsung GALAXY J1 lho! Ikuti skrg d http://t.co/KaFu2ivw0A #IniBaruJelas http://t.co/MTubrhOCiu'
601357305670664192,2015-05-21 12:02:09+00:00,b'Jam3 tdi udh ad pemenangnya. Saatnya beraksi ikutan tawar harga Samsung GALAXY J1 sesi dua d http://t.co/KaFu2ivw0A #IniBaruJelas'
600987153900937217,2015-05-20 11:31:17+00:00,b'Lelang SamsungGALAXY J1 dibuka setengah jam lg!Udh siap tawar harga d http://t.co/HeNwfVmPBf belum? :D #inibaruJelas\n http://t.co/BT6cuzCDAG'
600934355708583936,2015-05-20 08:01:29+00:00,b'#inibaruJelas hadiahnyaa! Yuuk tawar harga Samsung GALAXY J1 di http://t.co/HeNwfVmPBf. Semoga kamu yg menang http://t.co/vx9hN8V79a'
600633150281224192,2015-05-19 12:04:36+00:00,"b'Di http://t.co/HeNwfVmPBf,km bs dptin Samsung GALAXY J1 dgn harga yg km mau lo..Tawar harganya skrg! #inibaruJelas'"
600318593063112704,2015-05-18 15:14:40+00:00,b'Bersama para pemenang #PampersMorningSmile tadi cc @Dagnesia @ArtikaBaim http://t.co/zevjJ6Xkuj'
600318078707204097,2015-05-18 15:12:37+00:00,b'We\xe2\x80\x99re a proud mom! @ArtikaBaim @Dagnesia http://t.co/yaHBTZQhxG #PampersMorningSmile'
600281212498944001,2015-05-18 12:46:08+00:00,b'Terimakasih Pampers untuk menghadirkan Senyum Pagi Bayi no1 d Indonesia #PampersMorningSmile http://t.co/WUbNwDliXU'
600270226282909696,2015-05-18 12:02:29+00:00,b'Yeay sesi2lelang SamsungGALAXY J1 udah dimulai!tawar harga sekompetitif mgkn di http://t.co/KaFu2ivw0A. #IniBaruJelas http://t.co/wYZrMulVCl'
600255060266876928,2015-05-18 11:02:13+00:00,b'Duh senangnya jadi Face of The Campaign #PampersMorningSmile nih. Merayakan Senyum Pagi Bayi Nomor 1 di Indonesia bersama para moms'
600209594112155648,2015-05-18 08:01:33+00:00,b'ikut lomba lelang Samsung GALAXY J1 dgn harga yg kalian mau yuk di http://t.co/KaFu2ivw0A. Go go go! :D #IniBaruJelas http://t.co/I3SBycJNEn'
600149012960927744,2015-05-18 04:00:49+00:00,b'Mau hpnya samaan sm aku?ikutan lelang SamsungGALAXY J1 di http://t.co/7bkQf2uJZw setiap jam 3&amp;7 mlm yuk #iniBaruJelas http://t.co/6gNVCQGqfO'
599907616471547904,2015-05-17 12:01:36+00:00,b'Yuk ikutan lelang suka-suka Samsung GALAXY J1 #inibaruJelas di http://t.co/KaFu2ivw0A besok senin jam3sore&amp;7malam http://t.co/wAVw98ndIZ'
599016772000419841,2015-05-15 01:01:42+00:00,"b'Selamat pagi moms, gimana paginya? Sudah ceria dengan #PampersMorningSmile? http://t.co/Uobbp56Vnc'"
597597305978617857,2015-05-11 03:01:15+00:00,b'@Dagnesia pilih Gempi aja ya.Biar bs menang persediaan New Pampers Baby Dry Pants buat 6bulan:) #PampersMorningSmile http://t.co/zhIBHARrIU'
597370925772845058,2015-05-10 12:01:41+00:00,b'Udh ikt jomblo meter #IniBaruJelas di http://t.co/KaFu2ivw0A blm?Hadiahnya ktmu @Rangga_Moela lho.Siapa tau jodoh! ;) http://t.co/shj2kcbTRJ'
597370831463919617,2015-05-10 12:01:19+00:00,b'Udah ikt jomblo meter #IniBaruJelas di http://t.co/KaFu2ivw0A blm? Hadiahnya ketemu @Rangga_Moela lho. Siapa tau jodoh! ;)'
597283483313115136,2015-05-10 06:14:14+00:00,b'http://t.co/n8y0RqgJLY #MoltoPerfume http://t.co/Vb80KLeIZI'
597282623854116864,2015-05-10 06:10:49+00:00,"b'Inget foto2 ini diambil dimana mas @gadiiing ?km bkin jg dong,hadiahnya k paris lo! http://t.co/n8y0RqgJLY #MoltoPerfume'"
596502321430962176,2015-05-08 02:30:10+00:00,b'#latepost happy bday papa gempi! All the best! http://t.co/tYQLckO9kV @gadiiing'
596502146041905152,2015-05-08 02:29:28+00:00,b'Trimakasih semua ucapan dan doanya buat mas @Gadiiing .. :)'
595775631465553923,2015-05-06 02:22:34+00:00,b'#ceritagempi #gempitanoramarten #PampersMorningSmile http://t.co/RJPz90T8WX'
595770308952469506,2015-05-06 02:01:25+00:00,"b'@ArtikaBaim Gempi jg pake,seneng dia bisa tidur nyenyak setiap malem,bangun dia bisa kasih #PampersMorningSmile deh http://t.co/YiSk2XCmKj'"
595060573836042241,2015-05-04 03:01:11+00:00,"b'Hey Moms, yuk pilih Senyum Pagi Terfavorit dari #PampersMorningSmile di http://t.co/BaQrjBuNiA http://t.co/oUcxvWrjPm'"
594834170070867968,2015-05-03 12:01:32+00:00,b'Siap-siap yuk ikutan lomba #IniBarujelas stage 3 di http://t.co/KaFu2ivw0A mulai besok! Hadiahnya JELAS lebih KEREN! http://t.co/Pef8FXT9Yu'
594298161067339777,2015-05-02 00:31:37+00:00,b'I vote for #NET2_ICA #FS_RINNI @netmediatama'
594156660291203072,2015-05-01 15:09:21+00:00,b'Good nite from us.. \xf0\x9f\x98\x98 http://t.co/0nLUrPiY1A @gadiiing #gempitanoramarten'
593022247482298368,2015-04-28 12:01:36+00:00,"b'Yeay, minggu ini ada pengumuman pemenang lomba #iniBaruJelas. Siapa yah yg beruntung untuk ketemu @TRP_Rassya ?'"
592962333313499137,2015-04-28 08:03:31+00:00,b'Tungguin kita yaa jam 15.40 di @rumpi_ttv yaaaaaa \xf0\x9f\x98\x98 http://t.co/QxSwTJvT9o'
592582338141364224,2015-04-27 06:53:33+00:00,b'Yuk moms liat SenyumPagiTerfavorit http://t.co/HMgPVygzSn ajak tmn2 vote spy fotonya jd favorit #PampersMorningSmile http://t.co/VJio4bgQw7'
591986553041375233,2015-04-25 15:26:07+00:00,"b'Hari ini seru banget! Yang mau di undang ke kota lainnya, yuk ikutan sekarang juga di http://t.co/mHmzSuSVmA. #IniBaruJelas'"
591983270612590592,2015-04-25 15:13:04+00:00,b'Sekalian di Pati ketemuan sama pemenang Groupfie #IniBaruJelas @dhimasnov @noovi_ds @ardestia_desta. Seru! http://t.co/BAZ1qVoWIW'
591979259654238208,2015-04-25 14:57:08+00:00,"b'Malam ini ada aku &amp; @gadiiing di Pati, acaranya Bioskop keliling Samsung GALAXY J1! #iniBaruJelas serunya!'"
591935039639781376,2015-04-25 12:01:25+00:00,b'Yuuk ikutanTebak Kata di #IniBaruJelas. Besok hari terakhir loh. ^^ Coba jawab di sini yah http://t.co/KaFu2ivw0A http://t.co/pvDZJZKim9'
