twitter_id,date,tweet
1517607596055744513,2022-04-22 20:53:41+00:00,b'Ready for the future \xf0\x9f\x9a\x80 https://t.co/XFChLZdNai'
1517222337044795392,2022-04-21 19:22:48+00:00,"b""I got a Murakami Seed. Can't wait for the reveal, big fan of his art! Sadly I can't make it to NY in May.\n@takashipom @RTFKTstudios\n\nhttps://t.co/ft1YV2eM9n"""
1515925110741422082,2022-04-18 05:28:05+00:00,b'gm'
1515792608991268872,2022-04-17 20:41:34+00:00,b'CUP WINNERS \xf0\x9f\x8f\x86 @PSV #PSVAJA #TOTOKNVBBeker https://t.co/XiWtXjJzxe'
1515769452062777356,2022-04-17 19:09:33+00:00,b'@RTFKTLukson @RTFKTLukson likewise - humble and kind. I\xe2\x80\x99m looking forward to further conversation friend \xf0\x9f\xa4\x9d'
1515768747423842312,2022-04-17 19:06:45+00:00,b'@RTFKTLukson Pleasure meeting you. See you soon.'
1514718221890433034,2022-04-14 21:32:20+00:00,"b'Bitter ending to our international season. The result is tough because we\xe2\x80\x99ve had it in our hands but sometimes small details can make a big difference. I am still proud of our team performance. Now, we need to set our focus to the last league matches and our cup final #PSVLEI https://t.co/m33kT2jq0K'"
1514293133005238278,2022-04-13 17:23:11+00:00,b'Had to get myself a second smol and some land to get ready for smolville \xf0\x9f\x98\x9c https://t.co/OaM12BpYqM'
1512346475782619137,2022-04-08 08:27:52+00:00,b'It\xe2\x80\x98s great to support @Greenfield1One. They just led @the_fab_ric_ant recent funding round. A digital fashion house and the company behind the The Fabricant Studio \xe2\x80\x93 a platform where anyone can become a digital fashion creator and participate in the digital fashion economy. https://t.co/rJxztFyhzs'
1512197155284467713,2022-04-07 22:34:31+00:00,"b'European nights are always special, good performance of the team in Leicester \xf0\x9f\x99\x8c \n\nWe will go all in in the decisive game next week. Thanks to our fans for the great support today! \xf0\x9f\x99\x8f\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f @PSV #LEIPSV https://t.co/nVIo0uDb6L'"
1511375022203490308,2022-04-05 16:07:39+00:00,"b""It's April and football fans know that this is the time of the year when it's getting really serious in all competitions. \xf0\x9f\x99\x8c On Thursday we\xe2\x80\x99re facing @LCFC in the @europacnfleague. Tough match-up but I\xe2\x80\x99m confident we will give our best. What's your guess? @PSV\xe2\x9a\xbd\xef\xb8\x8f https://t.co/qb1R24Q5iy"""
1511083837576654860,2022-04-04 20:50:36+00:00,b'@RudyKadoch @NestedFi \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1511077145359044608,2022-04-04 20:24:00+00:00,"b'Favorite #6, Clone #19043\n@feliks\nSilver Hair, Silver Jacket, great look\n\nhttps://t.co/LRWG6LrNsc\n#CloneX https://t.co/OGUFA3NlJx'"
1511077005051244548,2022-04-04 20:23:27+00:00,"b'Favorite #5, Clone #6591\n@Korjaria\nWhite hair, black glasses, black Hoodie\n\nhttps://t.co/QfZjjxWPOJ\n#CloneX https://t.co/wppCGwCNHX'"
1511076779980697607,2022-04-04 20:22:33+00:00,"b'Favorite #4, Clone #3362\n@NFTGrandMaster\nLonesome Demon with a Murakami shirt\n\nhttps://t.co/lxDjKVUeYa\n#CloneX https://t.co/m90cmp0z8h'"
1511076603798986762,2022-04-04 20:21:51+00:00,"b'Favorite #3, Clone #5651\n@shokomann\nSuch a strong personality.\n\nhttps://t.co/AlxRJLU7cL\n#CloneX https://t.co/wFIlSq9DsB'"
1511076383853879304,2022-04-04 20:20:59+00:00,"b'Favorite #2, Clone #16171,\n@RudyKadoch\nMurakami Drips and bright eyes...\n\nhttps://t.co/pLPB4J7WHa\n#CloneX https://t.co/Av7sFWpaYr'"
1511076238441472006,2022-04-04 20:20:24+00:00,"b'Favorite #1, Clone #16171, @bolivian_cowboy\nGreat combination of Helmet and Jacket.\n\nhttps://t.co/c16YIKZFSm\n#CloneX https://t.co/xRj3hsA3pH'"
1511075939773562880,2022-04-04 20:19:13+00:00,"b'\xf0\x9f\xa7\xb5 Wow, I had to scroll through almost 500 amazing Clones. They are all great, here are my 6 favorites (had to choose one more).\n\n@RTFKTstudios #CloneX'"
1510715223099031552,2022-04-03 20:25:51+00:00,b'Show me your Clones. I will follow the five Clones I like most!\n@RTFKTstudios @benitopagotto @RTFKTLukson @clegfx #CloneX https://t.co/qmvwmGykAX'
1510709141496647687,2022-04-03 20:01:41+00:00,b'@heyteo_ @RTFKTstudios Probably nothing \xf0\x9f\x98\x9c'
1510708796330553349,2022-04-03 20:00:19+00:00,b'@RTFKTLukson I know that very well \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1510559332525608962,2022-04-03 10:06:24+00:00,"b""@clegfx Why don't we ask @Nike that you design me some custom virtual sneakers? \xf0\x9f\x98\x9c \xf0\x9f\xa4\x9d\xf0\x9f\x9a\x80"""
1510511318180286469,2022-04-03 06:55:36+00:00,"b'@SHB_AKIRA @RTFKTstudios But seems you finally got your clone. I joined the party much later, but we are still early. I\xe2\x80\x98m Gemini too by the way'"
1510384449837486089,2022-04-02 22:31:29+00:00,b'@kloo_eth @cas3333333 @RTFKTstudios @Gagosian \xf0\x9f\x98\x9c'
1510212909850402819,2022-04-02 11:09:50+00:00,b'@0xZozo @RTFKTstudios Thanks for adding me into your thread!'
1510185005250756611,2022-04-02 09:18:57+00:00,b'@RikOostenbroek Unwind \xf0\x9f\x9a\x80 I love it'
1510184586797592577,2022-04-02 09:17:18+00:00,"b'@DrifterShoots Nice view, wrong shoe \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1510184230936096771,2022-04-02 09:15:53+00:00,b'@Zaptio @Nike @RTFKTstudios @benitopagotto @RTFKTLukson @clegfx Amazing what you have built already'
1509794186974924800,2022-04-01 07:25:59+00:00,b'@clegfx @RTFKTstudios @benitopagotto @RTFKTLukson Oh yes \xf0\x9f\x98\x81'
1509657601264570368,2022-03-31 22:23:14+00:00,b'@Zaptio @f_arnault @RTFKTstudios @benitopagotto @takashipom \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1509644990972055555,2022-03-31 21:33:08+00:00,b'@KingSalehh This is harder than 2014 \xf0\x9f\x98\x9c'
1509642438415200257,2022-03-31 21:22:59+00:00,"b'Hey @f_arnault I finally joined as well, but slightly jealous on your Murakami drips. \xf0\x9f\x98\x89 https://t.co/hetwSmgS9p'"
1509626693287297025,2022-03-31 20:20:25+00:00,"b""@RikOostenbroek @RTFKTstudios @benitopagotto @RTFKTLukson @clegfx Like your art. It's amazing. We should collaborate \xf0\x9f\x98\x9c"""
1509616436792156160,2022-03-31 19:39:40+00:00,b'Need to get some more NFTs to decorate my Pods....\n@RTFKTstudios @benitopagotto @RTFKTLukson @clegfx #CloneX https://t.co/K11K7hNsKD'
1509536902873063433,2022-03-31 14:23:38+00:00,b'@RTFKTstudios Gm'
1509224453506486287,2022-03-30 17:42:04+00:00,b'@RudyKadoch @RTFKTstudios @benitopagotto @RTFKTLukson @clegfx Yes!! Matter of time'
1509211009512312851,2022-03-30 16:48:39+00:00,b'@RikOostenbroek @plum_eth @RTFKTstudios @benitopagotto @RTFKTLukson @clegfx really like your art'
1509066091250728961,2022-03-30 07:12:47+00:00,"b""Just got myself a MNLTH. Sadly my friends @Nike don't tell me what is inside. What are your guesses?\nOr will you give us any hints @RTFKTstudios @benitopagotto @RTFKTLukson @clegfx ? #clonex https://t.co/NLrvklCqF2"""
1509065633631195136,2022-03-30 07:10:58+00:00,b'@giacastyle \xf0\x9f\x99\x82'
1509056926193225731,2022-03-30 06:36:22+00:00,b'@Cybax_1 \xf0\x9f\xa4\x9d'
1509056883008675841,2022-03-30 06:36:12+00:00,b'@_crypt_doh_ @RTFKTstudios @benitopagotto @RTFKTLukson @clegfx Yes totally agree'
1509056282552061956,2022-03-30 06:33:49+00:00,b'@rudyto22 @RTFKTstudios @benitopagotto @RTFKTLukson @clegfx Thank you! Finally \xf0\x9f\x98\x9c'
1509056186791956483,2022-03-30 06:33:26+00:00,b'@heyteo_ @RTFKTstudios @benitopagotto @RTFKTLukson @clegfx Danke! and impressive'
1509055964066066432,2022-03-30 06:32:33+00:00,b'@jonathan_CrimCo @RTFKTstudios @benitopagotto @RTFKTLukson @clegfx Nice one'
1508940014092267523,2022-03-29 22:51:48+00:00,b'@ericosiu \xf0\x9f\x92\xaa'
1508931298911477763,2022-03-29 22:17:10+00:00,b'Finally picked up my first Clone. Better late then never. Happy to be part of the family!\n@RTFKTstudios @benitopagotto @RTFKTLukson @clegfx #clonex https://t.co/3j6XZH7Tur'
1507426569727455236,2022-03-25 18:37:55+00:00,b'RT @otterspace_xyz: \xf0\x9f\xa6\xa6 Introducing the limited edition Otternaut NFTs \xf0\x9f\xa6\xa6\n\n\xf0\x9f\x92\xa5\xf0\x9f\x9a\x80 The pioneer mission for Otterspace is taking new passengers!\n\nht\xe2\x80\xa6'
1506936627574321160,2022-03-24 10:11:04+00:00,b'RT @Everyrealm: Welcome to the party\xf0\x9f\xa4\x9d\n@theweeknd\nWill Smith\n@MarcAnthony\n@MarioGoetze\n@HannahBronfman\n@beatsbynav\n@reBELLYus\n@PrinceOni13\n@\xe2\x80\xa6'
1505843460817002496,2022-03-21 09:47:12+00:00,b'gm'
1505145089961701378,2022-03-19 11:32:08+00:00,b'@litocoen \xf0\x9f\xa4\x9d\xf0\x9f\xa4\x9d'
1505145030821961734,2022-03-19 11:31:54+00:00,b'@Zeneca_33 \xf0\x9f\xa4\x9d\xf0\x9f\xa4\x9d'
1504573018148061184,2022-03-17 21:38:55+00:00,b'Good day at the office \xf0\x9f\x98\x8e Onto the next round! @psv \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x85\xb0\xef\xb8\x8f #UECL #FCKPSV https://t.co/Ol0sDUg9aT'
1495483018240303105,2022-02-20 19:38:30+00:00,b'Perfect way to end a successful week - great team work! @PSV \nHappy to have the fans back and especially happy about one little fan in the stands - my son Romi was my lucky charm today \xf0\x9f\x98\x9c\xf0\x9f\xa4\x8d https://t.co/qj4wPCfEHg'
1485558655642710023,2022-01-24 10:22:38+00:00,"b""Much will change for the better, thanks to progress in climate tech. With @WorldFund, we are working towards that, and I couldn't be happier to support this project since the beginning. Progress is change! #WorldFund https://t.co/AMpgaHfp0i"""
1478819291923365890,2022-01-05 20:02:48+00:00,"b'@cryptopantone @commonopoly_ @SmolBrainsNFT Yes, love it \xf0\x9f\x92\xaa'"
1478802186998104070,2022-01-05 18:54:50+00:00,b'@KaiDexMMP @BrainiacFarm \xf0\x9f\xa7\xa0'
1478801150883377153,2022-01-05 18:50:43+00:00,b'Making smol steps in the crypto space https://t.co/UkRRtDthTf'
1478763876888031232,2022-01-05 16:22:37+00:00,b'@ethleaderboard @ensdomains \xf0\x9f\xa4\x9d'
1478757793247203328,2022-01-05 15:58:26+00:00,b'@litocoen Showtime'
1474131121604603913,2021-12-23 21:33:42+00:00,b'First of the table \xe2\x9c\x85 Perfect way to head into winter break! Now it\xe2\x80\x99s time to regenerate and prepare for the second half of the season. Go @PSV \xf0\x9f\x92\xaa - and happy holidays to everyone \xf0\x9f\x8e\x84 https://t.co/GEP3GOZmpF'
1471438577133395969,2021-12-16 11:14:29+00:00,b'Diese Woche war ich zu Besuch auf dem \xe2\x80\x9ekleinsten Weihnachtsmarkt der Welt\xe2\x80\x9c vor den T\xc3\xbcren der Einrichtung \xe2\x80\x9eImmersatt\xe2\x80\x9c. Gemeinsam mit @vodafone_de \xc3\xbcberreichten wir eine Spende \xc3\xbcber 20.000\xe2\x82\xac. Den Mitarbeitern von \xe2\x80\x9eImmersatt\xe2\x80\x9c und allen Einrichtungen dieser Art m\xc3\xb6chte ich Danke sagen! https://t.co/X5V9rbj6fU'
1462154763299172361,2021-11-20 20:23:55+00:00,b'Feels good to be back! And even better with 3 points \xf0\x9f\xa4\x99 @PSV #finallyback https://t.co/8ybefAvK68'
1456302483668676617,2021-11-04 16:49:03+00:00,b'I caught a little cold so unfortunately I won\xe2\x80\x99t be able to help the team on the pitch tonight. But I got my fingers crossed for this important game\xf0\x9f\xa4\x9e and will cheer in front of the TV. I will hopefully be back on Sunday! \xe2\x9c\x85 @PSV https://t.co/B9aLdl5dIX'
1451426028497350676,2021-10-22 05:51:46+00:00,b'Not the result we wanted. The hard work didn\xe2\x80\x99t pay off this time. But we still have three more opportunities in the EL group stage to do better.\n\nKeeping our heads high for the game against Ajax on Sunday! @PSV https://t.co/o29JUGLY65'
1449816370540056584,2021-10-17 19:15:33+00:00,"b'From left to right: Mario, Mario, Mario, Mario aaand Mario \xf0\x9f\x98\x82\xf0\x9f\x8d\x84 #LookingForLuigi @PSV https://t.co/PU9XOJNZvd'"
1449627591661563910,2021-10-17 06:45:25+00:00,b'RT @OptaFranz: 37 - @MarioGoetze has created more chances from open play (37) than any other player from PSV Eindhoven in all competitions\xe2\x80\xa6'
1449502384347025408,2021-10-16 22:27:53+00:00,b'Sorry for making it too thrilling tonight \xf0\x9f\x98\x9c Three goals in five minutes - let\xe2\x80\x99s keep that pace for Thursday! \xf0\x9f\xa4\x99\xf0\x9f\x8c\xaa #PSV @PSV https://t.co/ZXgd6hrrTJ'
1444015301511811112,2021-10-01 19:04:11+00:00,b'Celebrating the birthday boy and our 4-1 win against Graz last night. Happy about my \xf0\x9f\x85\xb0\xef\xb8\x8f\xe2\x80\x99s \xf0\x9f\x98\x8e @PSV https://t.co/uIys33BMUw'
1438820395633807361,2021-09-17 11:01:28+00:00,b'@pascalvdvoort @PSV Nice to see! Happy he enjoyed the game! \xf0\x9f\x98\x9c All the best'
1438628767027580930,2021-09-16 22:20:01+00:00,"b'Proud of the team and happy I could help with my goal, despite we couldn\xe2\x80\x99t get the three points to start the new UEL season. We put in the highest effort, created many chances. In the end, we were unlucky to not score the deciding goal. But we can build on this performance! \xf0\x9f\x99\x8c https://t.co/Dzem8tH5ud'"
1434760165614505987,2021-09-06 06:07:34+00:00,b'RT @PSV: Two more years of \xf0\x9d\x90\x8c\xf0\x9d\x90\x9e\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\xab \xf0\x9d\x90\x8c\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8.\n@MarioGoetze stays in Eindhoven! \xf0\x9f\x98\x8d\n\n#VooruitMario'
1434758535980752903,2021-09-06 06:01:06+00:00,b'2024 \xf0\x9f\x92\xa5\nThe story continues \xe2\x9c\x8d\xef\xb8\x8f We still have some tasks to finish \xf0\x9f\x8e\xaf#notdoneyet @PSV https://t.co/w3zZcQ5Run'
1433113257905115136,2021-09-01 17:03:21+00:00,b'Proof \xf0\x9f\x98\x9c https://t.co/g697PtSlDc'
1433112376170229770,2021-09-01 16:59:51+00:00,"b'Almost one year ago, I joined @PSV. Lyndi was the first one to notice and took a picture after my arrival, which went viral. Today, I surprised her in her father\xe2\x80\x99s kiosk. I even got to make my own fries, which ended up really salty - luckily, Lyndi\xe2\x80\x99s father got me new ones \xf0\x9f\x98\x9c\xf0\x9f\x8d\x9f https://t.co/qWkKTPKGUj'"
1432730883358961666,2021-08-31 15:43:56+00:00,b'@433 \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1432709241467457546,2021-08-31 14:17:56+00:00,"b'Nearly one year ago I signed for @PSV. A decision that surprised many people, but for me it felt just right. Since then, a lot has happened. @433 gave me the chance to talk about what has happened since my @Bundesliga_DE debut in 2009: https://t.co/mX7hgcvngt'"
1431319100215681024,2021-08-27 18:14:00+00:00,b'Took a while to get over the game on Tuesday. But now we set the focus on the next games! \xe2\x9c\x85 https://t.co/kkGw3YF7pV'
1430437346424627202,2021-08-25 07:50:14+00:00,b'Tough one. We left our hearts on the pitch but unfortunately it wasn\xe2\x80\x98t enough to take the last step into the UCL group stage. I am so sorry for the whole club that we couldn\xe2\x80\x99t reach our big goal that we\xe2\x80\x99ve worked so hard for. Thanks to the fans for pushing us over 90 minutes! \xf0\x9f\x99\x8f https://t.co/LtLA3hWZDh'
1429874630794285057,2021-08-23 18:34:12+00:00,"b""\xf0\x9f\x92\xaf focus on that decision game tomorrow! Come on guys, let's take the last step \xf0\x9f\x99\x8c @PSV #CL https://t.co/KlHmsONxOQ"""
1428260562677424131,2021-08-19 07:40:28+00:00,"b'Definitely not the best result, even though we put in so much effort. \nBut there is another game on Tuesday with our fans in the back. We will keep on fighting! \xf0\x9f\x92\xaa #Team! @PSV https://t.co/SJHQyF2iGq'"
1425534581256687623,2021-08-11 19:08:23+00:00,b'Onto the next one \xf0\x9f\x99\x8c  Team! @PSV \n@JuWeigl are you ready? \xf0\x9f\x98\x8e https://t.co/IKWb7bs5sR'
1424274229965504514,2021-08-08 07:40:12+00:00,b'Casual Saturday night with the boys \xf0\x9f\x98\x9c\xf0\x9f\x8f\x86 #SuperCup #AJAPSV https://t.co/M15kwQlwpo'
1424119685335986176,2021-08-07 21:26:06+00:00,"b'Not quite the olympics but this medal also looks pretty good, doesn\xe2\x80\x99t it?\xf0\x9f\xa5\x87\xf0\x9f\x98\x89 Happy I was able to hop onto the scoresheet in the last minute as well \xf0\x9f\x8e\xaf Great team work! #AJAPSV @PSV https://t.co/Imq8bGqV75'"
1422667775873634304,2021-08-03 21:16:44+00:00,b'Instruction manual for a goal celebration \xf0\x9f\x98\x89 \n\nAnother big night in front of our fans \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xa5 Let\xe2\x80\x99s do it again next week! #TheRoadContinues @psv https://t.co/zd1n2rxvnZ'
1420637945132994560,2021-07-29 06:50:54+00:00,"b'We did it again \xf0\x9f\x92\xaa proud of this team! Big step done @championsleague \xf0\x9f\x8e\xaf Happy about my assist, but we still got some work to do in August \xf0\x9f\x98\x8e https://t.co/7RsnSi8Tkk'"
1418114509907050496,2021-07-22 07:43:41+00:00,"b'What a night, what a team @PSV \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f Scoring on the big stage always hits different, especially with fans in the background \xf0\x9f\xa4\x99 \n\nHappy about my two goals and Eran Zahavi also didn\xe2\x80\x99t play too bad \xf0\x9f\x98\x9c #PSVGAL https://t.co/xGYzD8uGNe'"
1404834056852942854,2021-06-15 16:11:54+00:00,b'In good company to support the @DFB_Team tonight against France. Fingers crossed \xf0\x9f\xa4\x9e\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Who do you think will win? #FRAGER https://t.co/Hf4OL9lMTm'
1400812227540799491,2021-06-04 13:50:35+00:00,b'Thanks for all your birthday wishes \xf0\x9f\xa5\xb3 I had a perfect day with my family and was happy about every kind message I got! Also it was my first birthday with Rome which was really special \xf0\x9f\x99\x8f https://t.co/2bo26Z56uz'
1397129693716008960,2021-05-25 09:57:31+00:00,"b'Once Romi sees birds and other animals, we are suddenly invisible \xf0\x9f\x90\xa6\xf0\x9f\x91\x80\nP.s. i am already jealous of his outfits \xf0\x9f\x98\x9c always best dressed https://t.co/vXaIM7UYqi'"
1393960745600233477,2021-05-16 16:05:14+00:00,"b'Glad we\xe2\x80\x99ve claimed the second spot after the final game of the season, @PSV \xf0\x9f\x99\x8f\n\nCan you tell I\xe2\x80\x99m happy about my assist and Marco van Ginkel\xe2\x80\x99s goal? \xe2\x9c\x85 #eendrachtmaaktmacht https://t.co/POjOz1DDen'"
1392907457081581570,2021-05-13 18:19:51+00:00,b'Just a few months old \xe2\x9c\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbb but he already showed me what life is about. I\xe2\x80\x99m just happy and proud to be his father. Wishing my Dad and all the other dads out there a happy Father\xe2\x80\x99s Day! Blessed to have Rome \xf0\x9f\x91\xb6 in my life https://t.co/URpQLQQzz0'
1392167015151030297,2021-05-11 17:17:36+00:00,b'The most dutch way to prepare for the final games of the season \xf0\x9f\x9a\xb2 Gotta secure that second rank @psv \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 https://t.co/9gTKMZOwls'
1390356043897741320,2021-05-06 17:21:27+00:00,b'Teach them young \xf0\x9f\x99\x8f Looking at old role models with my little best friend \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa6 https://t.co/plOXSwZQ37'
1388209370400497666,2021-04-30 19:11:20+00:00,"b'Can\xe2\x80\x99t believe it\xe2\x80\x99s already 10 years ago that I won my first Bundesliga title with @BVB. What a team - unforgettable moments, still giving me goosebumps \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1 https://t.co/LWGh1R3MFA'"
1388022375132839937,2021-04-30 06:48:17+00:00,"b'Happy Birthday, @mterstegen1 \xf0\x9f\x8e\x89 Thanks for having my back since 2007. Looking forward to your next barista lecture \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\x89 https://t.co/n8AKaVmnjH'"
1387079989594521607,2021-04-27 16:23:34+00:00,b'Hope you had a great start into the week \xf0\x9f\x99\x8c  Spent some family time today and recharged my batteries. Now back to \xe2\x9a\xbd https://t.co/CcR9rIagDL'
1386359696064405506,2021-04-25 16:41:23+00:00,"b'\xf0\x9f\x94\x88 What a great feeling to play in front of our fans again! Thank you for your support, we\xe2\x80\x99ve missed you \xf0\x9f\x99\x8f Very important win, even if VAR was busy denying three of our goals \xf0\x9f\x98\x9c @PSV https://t.co/Hu5DZ7Iry4'"
1385188892622663680,2021-04-22 11:09:02+00:00,b'RT @433: Danke \xf0\x9f\x92\x9b - @MarioGoetze https://t.co/bdNBLqbJ14'
1384833301949652992,2021-04-21 11:36:02+00:00,"b'Keep up the good work, @433 \xf0\x9f\x8e\x89 https://t.co/U5bEUx2eDv'"
1381138990041030658,2021-04-11 06:56:10+00:00,"b'Feliz cumplea\xc3\xb1os, @Thiago6. \xf0\x9f\x8e\x89 Have a good one, Pap\xc3\xad. \xf0\x9f\x8e\x82 https://t.co/xjD1fCNWer'"
1380465913149935623,2021-04-09 10:21:36+00:00,b'Misma pasi\xc3\xb3n \xe2\x9a\xaa\xef\xb8\x8f #mismapasion https://t.co/XqAupOBd18'
